index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
156128;Comunidad de Madrid;flat;Vacio;790000.0;108.0;2;2.0;40.4383678;-3.6863699
156129;Comunidad de Madrid;flat;Vacio;550000.0;108.0;2;10.0;40.4410412;-3.680496
156130;Comunidad de Madrid;flat;Vacio;385000.0;108.0;2;7.0;40.4277254;-3.6801274
156137;Comunidad de Madrid;flat;Vacio;450000.0;108.0;2;0.0;40.4249932;-3.7027791
156138;Comunidad de Madrid;flat;Vacio;370000.0;108.0;2;6.0;40.4142952;-3.7020467
156139;Comunidad de Madrid;flat;Vacio;550000.0;108.0;2;10.0;40.4421412;-3.684496
156141;Comunidad de Madrid;flat;Vacio;550000.0;108.0;2;10.0;40.4406412;-3.681796
156147;Comunidad de Madrid;flat;Vacio;395000.0;108.0;2;3.0;40.4458535;-3.7862081
156152;Comunidad de Madrid;flat;Vacio;425000.0;108.0;2;2.0;40.4261735;-3.6797278
156153;Comunidad de Madrid;flat;Vacio;550000.0;108.0;2;10.0;40.4421412;-3.684496
156167;Comunidad de Madrid;flat;Vacio;550000.0;108.0;2;11.0;40.4412412;-3.684496
156182;Comunidad de Madrid;flat;Vacio;550000.0;108.0;2;10.0;40.4430412;-3.680496
156184;Comunidad de Madrid;flat;Vacio;235000.0;108.0;2;5.0;40.4517081;-3.6605801
156187;Comunidad de Madrid;flat;Vacio;530250.0;108.0;2;4.0;40.4251219;-3.6742236
156209;Comunidad de Madrid;flat;Vacio;350000.0;108.0;2;4.0;40.4254246;-3.666732
156210;Comunidad de Madrid;flat;Vacio;550000.0;108.0;2;10.0;40.4443412;-3.684496
156228;Comunidad de Madrid;flat;Vacio;223000.0;108.0;2;4.0;40.3984641;-3.6620155
156229;Comunidad de Madrid;flat;Vacio;550000.0;108.0;2;10.0;40.4426412;-3.682496
156248;Comunidad de Madrid;flat;Vacio;390000.0;108.0;2;3.0;40.5100913;-3.8924079
156282;Comunidad de Madrid;flat;Vacio;550000.0;108.0;2;8.0;40.4418286;-3.6847873
156284;Comunidad de Madrid;flat;Vacio;307000.0;108.0;2;5.0;40.4455709;-3.6043218
156291;Comunidad de Madrid;flat;Vacio;424000.0;108.0;2;2.0;40.4261735;-3.6806278
156292;Comunidad de Madrid;flat;Vacio;305000.0;108.0;2;6.0;40.4925489;-3.6586656
156294;Comunidad de Madrid;flat;Vacio;310000.0;108.0;2;5.0;40.4961239;-3.6609949
156300;Comunidad de Madrid;flat;Vacio;215000.0;108.0;2;10.0;40.3807657;-3.6357602
156305;Comunidad de Madrid;flat;Vacio;310000.0;108.0;2;6.0;40.500429;-3.6703007
156311;Comunidad de Madrid;flat;Vacio;280000.0;108.0;2;5.0;40.4450709;-3.6075218
156313;Comunidad de Madrid;flat;Vacio;278837.0;109.0;2;0.0;40.457117;-3.7115258
156328;Comunidad de Madrid;flat;Vacio;178194.0;109.0;2;3.0;40.3578638;-3.7024362
156332;Comunidad de Madrid;flat;Vacio;169310.0;109.0;2;7.0;40.3189837;-3.7337503
156333;Comunidad de Madrid;flat;Vacio;169310.0;109.0;2;8.0;40.3195837;-3.7337503
156334;Comunidad de Madrid;flat;Vacio;169310.0;109.0;2;4.0;40.3172837;-3.7308503
156335;Comunidad de Madrid;flat;Vacio;169310.0;109.0;2;5.0;40.3212837;-3.7318503
156362;Comunidad de Madrid;flat;Vacio;189000.0;109.0;2;3.0;40.2610277;-3.6976338
156373;Comunidad de Madrid;flat;Vacio;300000.0;109.0;2;4.0;40.5004449;-3.6421366
156377;Comunidad de Madrid;flat;Vacio;319000.0;109.0;2;3.0;40.5053381;-3.8799488
156387;Comunidad de Madrid;flat;Vacio;395000.0;109.0;2;3.0;40.4430984;-3.6933223
156394;Comunidad de Madrid;flat;Vacio;295000.0;109.0;2;3.0;40.4554328;-3.8124762
156396;Comunidad de Madrid;flat;Vacio;850000.0;109.0;2;7.0;40.4305656;-3.6840258
156401;Comunidad de Madrid;flat;Vacio;850000.0;109.0;2;7.0;40.4265656;-3.6822258
156403;Comunidad de Madrid;flat;Vacio;630000.0;109.0;2;4.0;40.4235388;-3.677024
156431;Comunidad de Madrid;flat;Vacio;440000.0;109.0;2;6.0;40.4328744;-3.7216721
156434;Comunidad de Madrid;flat;Vacio;625000.0;109.0;2;4.0;40.4216388;-3.677024
156437;Comunidad de Madrid;flat;Vacio;420000.0;109.0;2;3.0;40.4125283;-3.695439
156443;Comunidad de Madrid;flat;Vacio;425000.0;109.0;2;7.0;40.4283131;-3.7176201
156448;Comunidad de Madrid;flat;Vacio;450000.0;109.0;2;4.0;40.4581316;-3.6270019
156450;Comunidad de Madrid;flat;Vacio;380000.0;109.0;2;4.0;40.5257427;-3.8922149
156451;Comunidad de Madrid;flat;Vacio;440000.0;109.0;2;6.0;40.4325744;-3.7256721
156459;Comunidad de Madrid;flat;Vacio;175000.0;109.0;2;3.0;40.3923288;-3.731831
156468;Comunidad de Madrid;flat;Vacio;389000.0;109.0;2;4.0;40.47533;-3.6865104
156475;Comunidad de Madrid;flat;Vacio;320000.0;109.0;2;3.0;40.4345473;-3.6671495
156479;Comunidad de Madrid;flat;Vacio;625000.0;109.0;2;4.0;40.4247388;-3.681024
156487;Comunidad de Madrid;flat;Vacio;100000.0;109.0;2;3.0;40.2505628;-3.8247187
156503;Comunidad de Madrid;flat;Vacio;333000.0;109.0;2;6.0;40.4841056;-3.6673366
156512;Comunidad de Madrid;flat;Vacio;126500.0;109.2;2;0.0;40.4957;-3.8758
156513;Comunidad de Madrid;flat;Vacio;110880.0;109.2;2;0.0;40165.0;-3.61895
156615;Comunidad de Madrid;flat;Vacio;550000.0;110.0;2;5.0;40.4587296;-3.6844564
156618;Comunidad de Madrid;flat;Vacio;450000.0;110.0;2;3.0;40.4690915;-3.7870256
156634;Comunidad de Madrid;flat;Vacio;291000.0;110.0;2;5.0;40.5053381;-3.8799488
156646;Comunidad de Madrid;flat;Vacio;290000.0;110.0;2;2.0;40.4119843;-3.8943572
156657;Comunidad de Madrid;flat;Vacio;685000.0;110.0;2;0.0;40.4666303;-3.7827284
156665;Comunidad de Madrid;flat;Vacio;550000.0;110.0;2;10.0;40.4406412;-3.684196
156666;Comunidad de Madrid;flat;Vacio;540000.0;110.0;2;2.0;40.4696263;-3.7857185
156703;Comunidad de Madrid;flat;Vacio;590000.0;110.0;2;4.0;40.4330631;-3.6834253
156704;Comunidad de Madrid;flat;Vacio;550000.0;110.0;2;10.0;40.4434412;-3.684496
156705;Comunidad de Madrid;flat;Vacio;550000.0;110.0;2;10.0;40.440754;-3.6817668
156731;Comunidad de Madrid;flat;Vacio;208000.0;110.0;2;4.0;40.5741531;-3.9328939
156738;Comunidad de Madrid;flat;Vacio;450000.0;110.0;2;0.0;40.518265;-3.6454477
156743;Comunidad de Madrid;flat;Vacio;245000.0;110.0;2;3.0;40.5233107;-3.9319346
156744;Comunidad de Madrid;flat;Vacio;409000.0;110.0;2;6.0;40.4629731;-3.6359741
156748;Comunidad de Madrid;flat;Vacio;325000.0;110.0;2;4.0;40.5016512;-3.6702755
156753;Comunidad de Madrid;flat;Vacio;424000.0;110.0;2;2.0;40.4261735;-3.6802278
156754;Comunidad de Madrid;flat;Vacio;302500.0;110.0;2;6.0;40.5005936;-3.6433559
156786;Comunidad de Madrid;flat;Vacio;185000.0;110.0;2;3.0;40.5756684;-3.9247361
156787;Comunidad de Madrid;flat;Vacio;495000.0;110.0;2;7.0;40.4505877;-3.6921566
156812;Comunidad de Madrid;flat;Vacio;139200.0;110.0;2;2.0;40.2060799;-3.884083
156814;Comunidad de Madrid;flat;Vacio;417610.0;110.0;2;5.0;40.4962055;-3.6555567
156849;Comunidad de Madrid;flat;Vacio;350000.0;110.0;2;4.0;40.4422142;-3.6818639
156867;Comunidad de Madrid;flat;Vacio;99000.0;110.0;2;4.0;40.3290364;-3.7647423
156872;Comunidad de Madrid;flat;Vacio;420000.0;110.0;2;3.0;40.47723;-3.71767
156873;Comunidad de Madrid;flat;Vacio;260000.0;110.0;2;3.0;40.4070546;-3.6724191
156874;Comunidad de Madrid;flat;Vacio;260000.0;110.0;2;3.0;40.4055546;-3.6685191
156905;Comunidad de Madrid;flat;Vacio;450000.0;110.0;2;3.0;40.4554505;-3.6238408
156925;Comunidad de Madrid;flat;Vacio;385000.0;110.0;2;5.0;40.4339077;-3.6642591
156926;Comunidad de Madrid;flat;Vacio;800000.0;110.0;2;12.0;40.41449;-3.6761485
156927;Comunidad de Madrid;flat;Vacio;800000.0;110.0;2;0.0;40.4144818;-3.6787011
156928;Comunidad de Madrid;flat;Vacio;168000.0;110.0;2;4.0;40.3934759;-3.7249337
156929;Comunidad de Madrid;flat;Vacio;188000.0;110.0;2;4.0;40.3934759;-3.7249337
156952;Comunidad de Madrid;flat;Vacio;425000.0;110.0;2;5.0;40.4603225;-3.6848152
156958;Comunidad de Madrid;flat;Vacio;475000.0;110.0;2;5.0;40.4663691;-3.6816064
156985;Comunidad de Madrid;flat;Vacio;211000.0;110.0;2;4.0;40.4257049;-3.6047673
156986;Comunidad de Madrid;flat;Vacio;480000.0;110.0;2;7.0;40.4293533;-3.7154599
156995;Comunidad de Madrid;flat;Vacio;145000.0;110.0;2;3.0;40.6814685;-3.6157903
157023;Comunidad de Madrid;flat;Vacio;440000.0;110.0;2;4.0;40.4738705;-3.6839661
157030;Comunidad de Madrid;flat;Vacio;295000.0;110.0;2;7.0;40.3958319;-3.7037441
157037;Comunidad de Madrid;flat;Vacio;399000.0;110.0;2;5.0;40.4032201;-3.7129023
157038;Comunidad de Madrid;flat;Vacio;445000.0;110.0;2;2.0;40.4242612;-3.6766202
157071;Comunidad de Madrid;flat;Vacio;550000.0;110.0;2;10.0;40.4415412;-3.684496
157073;Comunidad de Madrid;flat;Vacio;300000.0;110.0;2;2.0;40.4299122;-3.8044668
157083;Comunidad de Madrid;flat;Vacio;259000.0;110.0;2;4.0;40.4031389;-3.6783231
157084;Comunidad de Madrid;flat;Vacio;515000.0;110.0;2;3.0;40.4288569;-3.6780701
157110;Comunidad de Madrid;flat;Vacio;178000.0;110.0;2;2.0;40.3670114;-3.5906198
157213;Comunidad de Madrid;flat;Vacio;198000.0;110.0;2;4.0;40.4469053;-4.0025903
157231;Comunidad de Madrid;flat;Vacio;229000.0;110.0;2;3.0;40.4438502;-3.5791727
157232;Comunidad de Madrid;flat;Vacio;330000.0;110.0;2;2.0;40.4426901;-3.6768363
157233;Comunidad de Madrid;flat;Vacio;390000.0;110.0;2;6.0;40.4660937;-3.7247105
157234;Comunidad de Madrid;flat;Vacio;154900.0;110.0;2;2.0;40.4635846;-3.629566
157293;Comunidad de Madrid;flat;Vacio;290000.0;110.0;2;5.0;40.4122872;-3.7075032
157304;Comunidad de Madrid;flat;Vacio;380000.0;110.0;2;5.0;40.4131259;-3.696957
157305;Comunidad de Madrid;flat;Vacio;290000.0;110.0;2;7.0;40.4101703;-3.6354704
157306;Comunidad de Madrid;flat;Vacio;400000.0;110.0;2;4.0;40.4162138;-3.7092696
157307;Comunidad de Madrid;flat;Vacio;365000.0;110.0;2;3.0;40.4072716;-3.639965
157308;Comunidad de Madrid;flat;Vacio;310000.0;110.0;2;7.0;40.399151;-3.7435664
157341;Comunidad de Madrid;flat;Vacio;275000.0;110.0;2;0.0;40.4669793;-3.8702025
157342;Comunidad de Madrid;flat;Vacio;250000.0;110.0;2;6.0;40.4985802;-3.6562248
157347;Comunidad de Madrid;flat;Vacio;328000.0;110.0;2;4.0;40.419384;-3.7060608
157377;Comunidad de Madrid;flat;Vacio;260150.0;110.4;2;0.0;40.4946802;-3.6571356
157378;Comunidad de Madrid;flat;Vacio;260150.0;110.4;2;0.0;40.4946802;-3.6571356
157379;Comunidad de Madrid;flat;Vacio;260150.0;110.4;2;0.0;40.4946802;-3.6571356
157380;Comunidad de Madrid;flat;Vacio;260150.0;110.4;2;0.0;40.4946802;-3.6571356
157381;Comunidad de Madrid;flat;Vacio;210000.0;110.4;2;0.0;40.3376291;-3.855898
157382;Comunidad de Madrid;flat;Vacio;205000.0;110.4;2;0.0;40.3376291;-3.855898
157397;Comunidad de Madrid;flat;Vacio;159337.0;111.0;2;0.0;40.3402937;-3.527509
157414;Comunidad de Madrid;flat;Vacio;195000.0;111.0;2;3.0;40.2610277;-3.6976338
157444;Comunidad de Madrid;flat;Vacio;192170.0;111.0;2;4.0;40.4714142;-3.5747816
157445;Comunidad de Madrid;flat;Vacio;790000.0;111.0;2;3.0;40.4240848;-3.6970217
157471;Comunidad de Madrid;flat;Vacio;247500.0;111.0;2;3.0;40.377325;-3.7445754
157480;Comunidad de Madrid;flat;Vacio;290000.0;111.0;2;5.0;40.4294225;-3.6725359
157498;Comunidad de Madrid;flat;Vacio;320000.0;111.0;2;7.0;40.459292;-3.6966522
157534;Comunidad de Madrid;flat;Vacio;278300.0;111.6;2;0.0;40.3326867;-3.5248387
157554;Comunidad de Madrid;flat;Vacio;175100.0;112.0;2;0.0;40.4603524;-3.4679956
157565;Comunidad de Madrid;flat;Vacio;570000.0;112.0;2;3.0;40.5141433;-3.6553396
157583;Comunidad de Madrid;flat;Vacio;325000.0;112.0;2;2.0;40.4221977;-3.7052499
157592;Comunidad de Madrid;flat;Vacio;720000.0;112.0;2;0.0;40.41359;-3.6786485
157606;Comunidad de Madrid;flat;Vacio;175100.0;112.0;2;2.0;40.4608539;-3.4699956
157609;Comunidad de Madrid;flat;Vacio;325000.0;112.0;2;3.0;40.4234782;-3.7005132
157611;Comunidad de Madrid;flat;Vacio;385000.0;112.0;2;4.0;40.4304644;-3.7156691
157622;Comunidad de Madrid;flat;Vacio;160000.0;112.0;2;3.0;40.5971805;-3.9810058
157628;Comunidad de Madrid;flat;Vacio;334000.0;112.0;2;4.0;40.4343644;-3.7149691
157633;Comunidad de Madrid;flat;Vacio;368000.0;112.0;2;5.0;40.4625468;-3.8736647
157638;Comunidad de Madrid;flat;Vacio;333106.0;112.0;2;3.0;40.4463539;-3.7055572
157639;Comunidad de Madrid;flat;Vacio;336132.0;112.0;2;4.0;40.4463539;-3.7055572
157640;Comunidad de Madrid;flat;Vacio;336132.0;112.0;2;4.0;40.4463539;-3.7055572
157641;Comunidad de Madrid;flat;Vacio;339158.0;112.0;2;5.0;40.4463539;-3.7055572
157642;Comunidad de Madrid;flat;Vacio;333106.0;112.0;2;3.0;40.4463539;-3.7055572
157643;Comunidad de Madrid;flat;Vacio;342183.0;112.0;2;6.0;40.4463539;-3.7055572
157650;Comunidad de Madrid;flat;Vacio;179000.0;112.0;2;2.0;40.4970036;-3.5117763
157655;Comunidad de Madrid;flat;Vacio;470000.0;112.0;2;5.0;40.460825;-3.625698
157659;Comunidad de Madrid;flat;Vacio;648000.0;112.0;2;6.0;40.4219466;-3.6808781
157660;Comunidad de Madrid;flat;Vacio;178000.0;112.0;2;3.0;40.3934759;-3.7249337
157661;Comunidad de Madrid;flat;Vacio;158000.0;112.0;2;3.0;40.3934759;-3.7249337
157662;Comunidad de Madrid;flat;Vacio;425000.0;112.0;2;5.0;40.4469885;-3.7018846
157678;Comunidad de Madrid;flat;Vacio;425000.0;112.0;2;7.0;40.4234376;-3.6770099
157684;Comunidad de Madrid;flat;Vacio;720000.0;112.0;2;6.0;40.414334;-3.6784238
157688;Comunidad de Madrid;flat;Vacio;275000.0;112.0;2;3.0;40.4711861;-3.5828388
157689;Comunidad de Madrid;flat;Vacio;465000.0;112.0;2;2.0;40.4592184;-3.8012288
157703;Comunidad de Madrid;flat;Vacio;335000.0;112.0;2;4.0;40.4325646;-3.718969
157706;Comunidad de Madrid;flat;Vacio;330000.0;112.0;2;8.0;40.4003838;-3.6676
157708;Comunidad de Madrid;flat;Vacio;334900.0;112.0;2;4.0;40.4322644;-3.7189691
157710;Comunidad de Madrid;flat;Vacio;570000.0;112.0;2;10.0;40.4437412;-3.684496
157726;Comunidad de Madrid;flat;Vacio;149000.0;112.0;2;2.0;40.6315968;-4.0050453
157727;Comunidad de Madrid;flat;Vacio;165100.0;112.0;2;2.0;40.4593661;-3.4651312
157738;Comunidad de Madrid;flat;Vacio;260000.0;112.0;2;4.0;40.4112203;-3.7090682
157740;Comunidad de Madrid;flat;Vacio;351200.0;112.0;2;4.0;40.4862265;-3.6925658
157741;Comunidad de Madrid;flat;Vacio;334000.0;112.0;2;4.0;40.4304644;-3.7188691
157782;Comunidad de Madrid;flat;Vacio;430000.0;113.0;2;6.0;40.4117373;-3.7058752
157783;Comunidad de Madrid;flat;Vacio;490000.0;113.0;2;6.0;40.4144373;-3.7084752
157784;Comunidad de Madrid;flat;Vacio;620000.0;113.0;2;3.0;40.4351815;-3.6810351
157786;Comunidad de Madrid;flat;Vacio;625000.0;113.0;2;3.0;40.4328815;-3.6850351
157792;Comunidad de Madrid;flat;Vacio;495000.0;113.0;2;0.0;40.4709816;-3.7889903
157794;Comunidad de Madrid;flat;Vacio;430000.0;113.0;2;6.0;40.4125373;-3.7044752
157802;Comunidad de Madrid;flat;Vacio;425000.0;113.0;2;6.0;40.425639;-3.6736974
157808;Comunidad de Madrid;flat;Vacio;420000.0;113.0;2;4.0;40.4125328;-3.6997123
157842;Comunidad de Madrid;flat;Vacio;456000.0;113.0;2;4.0;40.4985935;-3.6521816
157847;Comunidad de Madrid;flat;Vacio;198000.0;113.0;2;10.0;40.3603003;-3.6839506
157851;Comunidad de Madrid;flat;Vacio;255000.0;113.0;2;4.0;40.522188;-3.9340032
157852;Comunidad de Madrid;flat;Vacio;450000.0;113.0;2;4.0;40.4584092;-3.6172487
157853;Comunidad de Madrid;flat;Vacio;235000.0;113.0;2;7.0;40.4211365;-3.7091848
157865;Comunidad de Madrid;flat;Vacio;590000.0;113.0;2;4.0;40.4370631;-3.6829253
157870;Comunidad de Madrid;flat;Vacio;130000.0;113.0;2;2.0;40.5023109;-3.5192913
157881;Comunidad de Madrid;flat;Vacio;205200.0;113.0;2;4.0;40.438839;-3.8135798
157882;Comunidad de Madrid;flat;Vacio;300000.0;113.0;2;2.0;40.4246336;-3.7029177
157883;Comunidad de Madrid;flat;Vacio;209000.0;113.0;2;6.0;40.4382881;-3.6461853
157898;Comunidad de Madrid;flat;Vacio;456000.0;113.0;2;5.0;40.4892835;-3.6616187
157902;Comunidad de Madrid;flat;Vacio;250000.0;113.0;2;5.0;40.4811479;-3.7181241
157915;Comunidad de Madrid;flat;Vacio;310000.0;113.0;2;3.0;40.543839;-3.6528962
157928;Comunidad de Madrid;flat;Vacio;268950.0;114.0;2;0.0;40.4946802;-3.6571356
157929;Comunidad de Madrid;flat;Vacio;268950.0;114.0;2;0.0;40.4946802;-3.6571356
157930;Comunidad de Madrid;flat;Vacio;268950.0;114.0;2;0.0;40.4946802;-3.6571356
157953;Comunidad de Madrid;flat;Vacio;280000.0;114.0;2;3.0;40.4408995;-3.8752098
157960;Comunidad de Madrid;flat;Vacio;620000.0;114.0;2;3.0;40.4316892;-3.6789071
157964;Comunidad de Madrid;flat;Vacio;289000.0;114.0;2;10.0;40.4472119;-3.6633361
157968;Comunidad de Madrid;flat;Vacio;275400.0;114.0;2;3.0;40.485365;-3.6672657
157984;Comunidad de Madrid;flat;Vacio;625000.0;114.0;2;3.0;40.4327815;-3.6824351
157991;Comunidad de Madrid;flat;Vacio;335000.0;114.0;2;3.0;40.44964;-3.86585
157993;Comunidad de Madrid;flat;Vacio;387000.0;114.0;2;3.0;40.4206755;-3.6759939
158005;Comunidad de Madrid;flat;Vacio;325000.0;114.0;2;3.0;40.4095421;-3.6697295
158006;Comunidad de Madrid;flat;Vacio;330000.0;114.0;2;3.0;40.4093776;-3.6697517
158007;Comunidad de Madrid;flat;Vacio;199700.0;114.0;2;0.0;40.317845;-3.7019788
158013;Comunidad de Madrid;flat;Vacio;360000.0;114.0;2;4.0;40.4493449;-3.6961573
158020;Comunidad de Madrid;flat;Vacio;425000.0;114.0;2;3.0;40.4254388;-3.6868465
158021;Comunidad de Madrid;flat;Vacio;365000.0;114.0;2;4.0;40.4128857;-3.6971131
158025;Comunidad de Madrid;flat;Vacio;560000.0;114.0;2;4.0;40.4358266;-3.6772293
158027;Comunidad de Madrid;flat;Vacio;168000.0;114.0;2;2.0;40.6794685;-3.6154903
158029;Comunidad de Madrid;flat;Vacio;218700.0;114.0;2;2.0;40.32012;-3.6983488
158030;Comunidad de Madrid;flat;Vacio;450000.0;114.0;2;3.0;40.5052384;-3.7008589
158034;Comunidad de Madrid;flat;Vacio;109000.0;114.0;2;2.0;40.7267218;-3.8725198
158042;Comunidad de Madrid;flat;Vacio;780000.0;114.0;2;8.0;40.4179391;-3.7141523
158062;Comunidad de Madrid;flat;Vacio;205000.0;114.0;2;6.0;40.3544814;-3.5200389
158063;Comunidad de Madrid;flat;Vacio;280000.0;114.0;2;9.0;40.4103022;-3.6662019
158078;Comunidad de Madrid;flat;Vacio;298000.0;114.0;2;3.0;40.4033836;-3.7862642
158084;Comunidad de Madrid;flat;Vacio;410000.0;114.0;2;4.0;40.4508449;-3.7001573
158107;Comunidad de Madrid;flat;Vacio;365000.0;115.0;2;4.0;40.4126857;-3.6988131
158150;Comunidad de Madrid;flat;Vacio;295000.0;115.0;2;2.0;40.4408995;-3.8752098
158164;Comunidad de Madrid;flat;Vacio;500000.0;115.0;2;2.0;40.4328727;-3.6957059
158174;Comunidad de Madrid;flat;Vacio;470000.0;115.0;2;5.0;40.4634691;-3.6816064
158179;Comunidad de Madrid;flat;Vacio;399000.0;115.0;2;0.0;40.4232517;-3.6749166
158188;Comunidad de Madrid;flat;Vacio;275000.0;115.0;2;3.0;40.4323981;-3.8184089
158191;Comunidad de Madrid;flat;Vacio;393150.0;115.0;2;5.0;40.4232914;-3.7052439
158193;Comunidad de Madrid;flat;Vacio;310000.0;115.0;2;5.0;40.5481908;-3.6552711
158194;Comunidad de Madrid;flat;Vacio;750000.0;115.0;2;8.0;40.4235058;-3.6773754
158202;Comunidad de Madrid;flat;Vacio;360000.0;115.0;2;0.0;40.5382106;-3.6356606
158227;Comunidad de Madrid;flat;Vacio;450000.0;115.0;2;5.0;40.4303485;-3.6709024
158233;Comunidad de Madrid;flat;Vacio;125000.0;115.0;2;5.0;40.6366926;-4.0032839
158240;Comunidad de Madrid;flat;Vacio;370000.0;115.0;2;11.0;40.4838056;-3.6701366
158252;Comunidad de Madrid;flat;Vacio;295000.0;115.0;2;4.0;40.497632;-3.7144352
158258;Comunidad de Madrid;flat;Vacio;449000.0;115.0;2;4.0;40.4325488;-3.6672314
158261;Comunidad de Madrid;flat;Vacio;397700.0;115.0;2;0.0;40.4010034;-3.6778919
158264;Comunidad de Madrid;flat;Vacio;229000.0;115.0;2;3.0;40.6805461;-3.621193
158285;Comunidad de Madrid;flat;Vacio;440000.0;115.0;2;7.0;40.4145246;-3.7013522
158302;Comunidad de Madrid;flat;Vacio;325000.0;115.0;2;3.0;40.4283974;-3.6715557
158309;Comunidad de Madrid;flat;Vacio;148000.0;115.0;2;3.0;40.2718273;-3.9239368
158312;Comunidad de Madrid;flat;Vacio;390000.0;115.0;2;4.0;40.4115778;-3.701551
158328;Comunidad de Madrid;flat;Vacio;370000.0;115.0;2;3.0;40.405458;-3.6803157
158329;Comunidad de Madrid;flat;Vacio;267000.0;115.0;2;7.0;40.4052459;-3.6864053
158334;Comunidad de Madrid;flat;Vacio;490000.0;115.0;2;2.0;40.4194854;-3.6901844
158338;Comunidad de Madrid;flat;Vacio;310000.0;115.0;2;7.0;40.4336978;-3.6692835
158354;Comunidad de Madrid;flat;Vacio;240000.0;115.0;2;4.0;40.5333;-3.8999
158375;Comunidad de Madrid;flat;Vacio;350000.0;115.0;2;3.0;40.4346588;-3.65927
158384;Comunidad de Madrid;flat;Vacio;390000.0;115.0;2;5.0;40.40041;-3.6789025
158385;Comunidad de Madrid;flat;Vacio;221450.0;115.0;2;4.0;40.6442923;-4.0062537
158399;Comunidad de Madrid;flat;Vacio;344000.0;115.0;2;7.0;40.4855492;-3.6532342
158446;Comunidad de Madrid;flat;Vacio;208000.0;115.0;2;2.0;40.4462895;-3.5728913
158450;Comunidad de Madrid;flat;Vacio;130000.0;115.0;2;4.0;40.549586;-3.3755706
158454;Comunidad de Madrid;flat;Vacio;299000.0;115.0;2;3.0;40.4051462;-3.6740655
158455;Comunidad de Madrid;flat;Vacio;320000.0;115.0;2;4.0;40.40917;-3.78288
158511;Comunidad de Madrid;flat;Vacio;271150.0;115.2;2;0.0;40.4946802;-3.6571356
158512;Comunidad de Madrid;flat;Vacio;271150.0;115.2;2;0.0;40.4946802;-3.6571356
158513;Comunidad de Madrid;flat;Vacio;271150.0;115.2;2;0.0;40.4946802;-3.6571356
158514;Comunidad de Madrid;flat;Vacio;273350.0;115.2;2;0.0;40.4946802;-3.6571356
158515;Comunidad de Madrid;flat;Vacio;271150.0;115.2;2;0.0;40.4946802;-3.6571356
158516;Comunidad de Madrid;flat;Vacio;300300.0;115.2;2;0.0;40.4946802;-3.6571356
158517;Comunidad de Madrid;flat;Vacio;273350.0;115.2;2;0.0;40.4946802;-3.6571356
158518;Comunidad de Madrid;flat;Vacio;271150.0;115.2;2;0.0;40.4946802;-3.6571356
158519;Comunidad de Madrid;flat;Vacio;271150.0;115.2;2;0.0;40.4946802;-3.6571356
158543;Comunidad de Madrid;flat;Vacio;205060.0;116.0;2;2.0;40.3578638;-3.7024362
158554;Comunidad de Madrid;flat;Vacio;480000.0;116.0;2;2.0;40.537417;-3.6230727
158565;Comunidad de Madrid;flat;Vacio;400000.0;116.0;2;2.0;40.4590882;-3.6258457
158566;Comunidad de Madrid;flat;Vacio;365000.0;116.0;2;3.0;40.4573779;-3.8048296
158569;Comunidad de Madrid;flat;Vacio;256000.0;116.0;2;5.0;40.485365;-3.6672657
158570;Comunidad de Madrid;flat;Vacio;263500.0;116.0;2;8.0;40.485365;-3.6672657
158571;Comunidad de Madrid;flat;Vacio;250600.0;116.0;2;3.0;40.485365;-3.6672657
158572;Comunidad de Madrid;flat;Vacio;294800.0;116.0;2;0.0;40.485365;-3.6672657
158573;Comunidad de Madrid;flat;Vacio;294800.0;116.0;2;0.0;40.485365;-3.6672657
158574;Comunidad de Madrid;flat;Vacio;109000.0;116.0;2;2.0;40.4406219;-3.6453501
158582;Comunidad de Madrid;flat;Vacio;365000.0;116.0;2;0.0;40.4593708;-3.8056412
158588;Comunidad de Madrid;flat;Vacio;299000.0;116.0;2;2.0;40.4344006;-3.7141388
158617;Comunidad de Madrid;flat;Vacio;550000.0;116.0;2;6.0;40.4091058;-3.6938585
158618;Comunidad de Madrid;flat;Vacio;430000.0;116.0;2;3.0;40.4154395;-3.7044412
158622;Comunidad de Madrid;flat;Vacio;490000.0;116.0;2;0.0;40.4185034;-3.6813059
158625;Comunidad de Madrid;flat;Vacio;365000.0;116.0;2;3.0;40.4557779;-3.8056296
158634;Comunidad de Madrid;flat;Vacio;300000.0;116.0;2;4.0;40.5379219;-3.896363
158635;Comunidad de Madrid;flat;Vacio;430000.0;116.0;2;3.0;40.4153395;-3.7004412
158643;Comunidad de Madrid;flat;Vacio;430000.0;116.0;2;3.0;40.3649751;-3.6485245
158645;Comunidad de Madrid;flat;Vacio;370000.0;116.0;2;11.0;40.4876056;-3.6713366
158698;Comunidad de Madrid;flat;Vacio;390550.0;117.0;2;4.0;40.4555814;-3.6830627
158706;Comunidad de Madrid;flat;Vacio;292300.0;117.0;2;0.0;40.457117;-3.7115258
158744;Comunidad de Madrid;flat;Vacio;315000.0;117.0;2;2.0;40.4489176;-3.7809041
158746;Comunidad de Madrid;flat;Vacio;169500.0;117.0;2;2.0;40.3041802;-3.4487622
158747;Comunidad de Madrid;flat;Vacio;301000.0;117.0;2;3.0;40.55873;-3.64653
