index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
144629;Andalucía;flat;duplex;100800.0;90.0;2;5.0;36.5833614;-4.5568766
144645;Andalucía;flat;duplex;77000.0;90.0;2;2.0;37.3940119;-6.2004991
144665;Andalucía;flat;duplex;199000.0;90.0;2;2.0;36.3894238;-6.2063571
144666;Andalucía;flat;duplex;98000.0;90.0;2;4.0;37.398056;-1.9398015
144716;Andalucía;flat;duplex;111000.0;90.0;2;4.0;37.2823794;-5.9186639
144732;Andalucía;flat;duplex;170000.0;90.0;2;2.0;36.3587353;-6.1702883
144823;Andalucía;flat;duplex;77920.0;90.0;2;0.0;37.3346127;-6.0269252
144848;Andalucía;flat;duplex;150000.0;90.0;2;3.0;36.7169415;-4.2028132
144885;Andalucía;flat;duplex;101000.0;90.0;2;5.0;36.425955;-5.1474795
144939;Andalucía;flat;duplex;129000.0;90.0;2;Vacio;36.6122;-4.51945
145175;Andalucía;flat;duplex;155000.0;90.0;2;3.0;36.0150358;-5.60287
145211;Andalucía;flat;duplex;306000.0;90.0;2;3.0;36.505053;-6.2780446
145354;Andalucía;flat;duplex;145000.0;90.0;2;3.0;37.7739837;-3.8024108
145375;Andalucía;flat;duplex;157350.0;90.0;2;Vacio;36.4296084;-5.1259238
145448;Andalucía;flat;duplex;165000.0;90.0;2;Vacio;36.7238749;-4.4200679
145591;Andalucía;flat;duplex;180000.0;90.0;2;2.0;37.3981487;-5.985241
145689;Andalucía;flat;duplex;190000.0;90.0;2;5.0;37.1811903;-3.6003988
145724;Andalucía;flat;duplex;77920.0;90.0;2;3.0;37.3370142;-6.026925
145926;Andalucía;flat;duplex;210000.0;90.0;2;Vacio;36.5024843;-4.8134556
146207;Andalucía;flat;duplex;108900.0;90.0;2;3.0;37.388384;-6.0520342
146380;Andalucía;flat;duplex;180000.0;90.0;2;2.0;37.3982638;-5.9853115
146658;Andalucía;flat;duplex;43000.0;90.0;2;2.0;36.9636832;-3.0558639
146978;Andalucía;flat;duplex;77920.0;91.0;2;2.0;37.3332142;-6.023725
147017;Andalucía;flat;duplex;77920.0;91.0;2;3.0;37.3332142;-6.025525
147044;Andalucía;flat;duplex;132000.0;91.0;2;5.0;36.6074382;-4.5117482
147074;Andalucía;flat;duplex;120000.0;91.0;2;3.0;37.300327;-6.2510346
147090;Andalucía;flat;duplex;65163.0;91.0;2;2.0;36.4506522;-6.2137481
147248;Andalucía;flat;duplex;120000.0;91.0;2;3.0;37.29293;-6.23465
147310;Andalucía;flat;duplex;67161.0;92.0;2;2.0;36.4492522;-6.2157481
147425;Andalucía;flat;duplex;125200.0;92.0;2;3.0;37.2784888;-5.9160162
147473;Andalucía;flat;duplex;130000.0;92.0;2;Vacio;36.7272525;-2.6235052
147474;Andalucía;flat;duplex;195000.0;92.0;2;4.0;36.5020094;-4.9630649
147687;Andalucía;flat;duplex;73000.0;92.0;2;3.0;37.3850172;-6.2006452
147695;Andalucía;flat;duplex;99000.0;92.0;2;2.0;36.7328344;-2.6224724
147766;Andalucía;flat;duplex;102800.0;92.0;2;2.0;37.1098315;-3.6419677
147797;Andalucía;flat;duplex;230000.0;92.0;2;2.0;37.3894166;-5.980963
147867;Andalucía;flat;duplex;178000.0;92.0;2;2.0;37.3967923;-5.9975096
147886;Andalucía;flat;duplex;98200.0;92.0;2;2.0;37.1098315;-3.6426677
147909;Andalucía;flat;duplex;122500.0;92.0;2;2.0;36.8453575;-2.4677129
148044;Andalucía;flat;duplex;63788.0;93.0;2;0.0;37.5451009;-5.8681
148274;Andalucía;flat;duplex;63788.0;93.0;2;3.0;37.5468578;-5.8679292
148352;Andalucía;flat;duplex;92000.0;93.0;2;3.0;37.371591;-6.0737245
148363;Andalucía;flat;duplex;99000.0;93.0;2;2.0;37.2002262;-1.8166288
148364;Andalucía;flat;duplex;155000.0;93.0;2;2.0;37.2928665;-1.8781293
148373;Andalucía;flat;duplex;73000.0;93.0;2;3.0;37.3862172;-6.2026452
148404;Andalucía;flat;duplex;73000.0;93.0;2;3.0;37.3796672;-6.2005956
148517;Andalucía;flat;duplex;120000.0;93.0;2;2.0;36.5829822;-4.5412558
148732;Andalucía;flat;duplex;315000.0;94.0;2;Vacio;37.3840695;-6.0013942
148768;Andalucía;flat;duplex;113000.0;94.0;2;4.0;36.7351914;-3.9712147
148831;Andalucía;flat;duplex;77000.0;94.0;2;0.0;37.1162152;-3.5798643
149220;Andalucía;flat;duplex;139653.0;95.0;2;0.0;37.1728529;-6.9514462
149221;Andalucía;flat;duplex;191000.0;95.0;2;Vacio;36.5063392;-4.9550239
149401;Andalucía;flat;duplex;267300.0;95.0;2;Vacio;37.3901452;-5.997869
149418;Andalucía;flat;duplex;450000.0;95.0;2;Vacio;36.5934946;-4.5219808
149483;Andalucía;flat;duplex;272200.0;95.0;2;0.0;37.3882179;-5.9962716
149488;Andalucía;flat;duplex;78000.0;95.0;2;2.0;36.7059194;-2.7874865
149610;Andalucía;flat;duplex;179000.0;95.0;2;2.0;37.2925665;-1.8801293
149611;Andalucía;flat;duplex;119000.0;95.0;2;2.0;37.1981461;-1.8203042
149788;Andalucía;flat;duplex;267300.0;95.0;2;0.0;37.3899168;-5.9958714
149842;Andalucía;flat;duplex;165000.0;95.0;2;2.0;37.4003102;-5.9872627
149862;Andalucía;flat;duplex;345000.0;95.0;2;Vacio;37.4019438;-5.990832
150002;Andalucía;flat;duplex;309000.0;95.0;2;3.0;37.4021574;-5.9948696
150127;Andalucía;flat;duplex;210000.0;95.0;2;3.0;37.3947774;-5.9879203
150374;Andalucía;flat;duplex;270000.0;96.0;2;Vacio;36.492582;-4.9624897
150498;Andalucía;flat;duplex;95000.0;96.0;2;2.0;37.2059295;-1.8964384
150865;Andalucía;flat;duplex;108932.0;97.0;2;4.0;36.4579773;-5.0789719
150967;Andalucía;flat;duplex;140000.0;97.0;2;Vacio;36.5371884;-4.6239948
151030;Andalucía;flat;duplex;185700.0;97.0;2;4.0;36.6013355;-4.523998
151068;Andalucía;flat;duplex;110000.0;97.0;2;3.0;37.217526;-7.1102236
151273;Andalucía;flat;duplex;450000.0;98.0;2;Vacio;36.592646;-4.5240185
151284;Andalucía;flat;duplex;119000.0;98.0;2;Vacio;36.7243218;-2.6258937
151322;Andalucía;flat;duplex;510000.0;98.0;2;Vacio;36.4991094;-4.9615649
151329;Andalucía;flat;duplex;159000.0;98.0;2;3.0;36.4171747;-5.1658936
151501;Andalucía;flat;duplex;312000.0;98.0;2;2.0;37.3928458;-5.983628
151690;Andalucía;flat;duplex;176000.0;99.0;2;6.0;36.5589749;-5.0427832
151719;Andalucía;flat;duplex;332000.0;99.0;2;4.0;37.2024717;-3.6211077
151771;Andalucía;flat;duplex;148679.0;99.0;2;4.0;37.2792847;-5.9208105
151835;Andalucía;flat;duplex;209000.0;99.0;2;7.0;36.4868213;-5.0697776
152105;Andalucía;flat;duplex;249500.0;100.0;2;Vacio;36.4976324;-4.9653715
152212;Andalucía;flat;duplex;150000.0;100.0;2;2.0;37.0935767;-3.3962758
152246;Andalucía;flat;duplex;80000.0;100.0;2;2.0;36.9837304;-2.8547192
152385;Andalucía;flat;duplex;365500.0;100.0;2;0.0;36.7232355;-4.4218323
152430;Andalucía;flat;duplex;76500.0;100.0;2;5.0;36.7300272;-3.9631315
152470;Andalucía;flat;duplex;183000.0;100.0;2;0.0;36.7613286;-3.86928
152489;Andalucía;flat;duplex;168640.0;100.0;2;4.0;37.2829586;-5.9223168
152600;Andalucía;flat;duplex;167000.0;100.0;2;3.0;36.489909;-4.7290235
152630;Andalucía;flat;duplex;130000.0;100.0;2;2.0;36.3734259;-6.1840007
152719;Andalucía;flat;duplex;55000.0;100.0;2;2.0;37.5277916;-6.1540241
152791;Andalucía;flat;duplex;136000.0;100.0;2;3.0;36.6728557;-6.4066305
152865;Andalucía;flat;duplex;126690.0;100.0;2;6.0;36.5560618;-4.6197702
152993;Andalucía;flat;duplex;76000.0;100.0;2;0.0;37.4078148;-4.4999092
153085;Andalucía;flat;duplex;100000.0;100.0;2;5.0;36.1907854;-5.9230933
153098;Andalucía;flat;duplex;155000.0;100.0;2;Vacio;36.6073405;-4.5287057
153101;Andalucía;flat;duplex;350000.0;100.0;2;Vacio;37.3985143;-5.993053
153292;Andalucía;flat;duplex;350000.0;100.0;2;Vacio;37.3861114;-6.0061166
153441;Andalucía;flat;duplex;289000.0;100.0;2;Vacio;36.5060882;-4.9157464
153549;Andalucía;flat;duplex;340000.0;100.0;2;2.0;37.3988023;-5.9926753
153598;Andalucía;flat;duplex;170000.0;100.0;2;3.0;36.5027708;-4.9728005
153709;Andalucía;flat;duplex;246000.0;100.0;2;Vacio;37.4015158;-5.9768179
153724;Andalucía;flat;duplex;103000.0;100.0;2;2.0;36.7026;-2.78724
153898;Andalucía;flat;duplex;208359.0;101.0;2;3.0;36.2824748;-5.2920842
153902;Andalucía;flat;duplex;107000.0;101.0;2;2.0;37.1746793;-1.8269938
153906;Andalucía;flat;duplex;97000.0;101.0;2;2.0;37.173687;-1.8252117
153963;Andalucía;flat;duplex;212700.0;101.0;2;2.0;37.3891447;-5.9690207
153974;Andalucía;flat;duplex;159600.0;101.0;2;2.0;37.3965853;-5.9888016
154028;Andalucía;flat;duplex;159600.0;101.0;2;2.0;37.3956853;-5.9868016
154036;Andalucía;flat;duplex;212700.0;101.0;2;4.0;37.3867772;-5.9719925
154040;Andalucía;flat;duplex;159600.0;101.0;2;3.0;37.3962853;-5.9848012
154174;Andalucía;flat;duplex;159600.0;102.0;2;2.0;37.3956853;-5.9868016
154194;Andalucía;flat;duplex;159600.0;102.0;2;3.0;37.3956853;-5.9868012
154205;Andalucía;flat;duplex;99360.0;102.0;2;0.0;37.3874394;-4.7767522
154206;Andalucía;flat;duplex;116850.0;102.0;2;0.0;37.3874394;-4.7767522
154232;Andalucía;flat;duplex;159600.0;102.0;2;2.0;37.3967853;-5.9888012
154270;Andalucía;flat;duplex;212700.0;102.0;2;2.0;37.3887772;-5.9709925
154271;Andalucía;flat;duplex;168000.0;102.0;2;2.0;37.3956853;-5.9868016
154301;Andalucía;flat;duplex;217700.0;102.0;2;2.0;37.3887772;-5.9709925
154302;Andalucía;flat;duplex;159600.0;102.0;2;2.0;37.3966871;-5.9888016
154322;Andalucía;flat;duplex;159600.0;102.0;2;2.0;37.3942853;-5.9888016
154332;Andalucía;flat;duplex;159600.0;102.0;2;0.0;37.3944871;-5.9888011
154407;Andalucía;flat;duplex;120400.0;102.0;2;2.0;36.5056677;-4.6905527
154611;Andalucía;flat;duplex;121900.0;103.0;2;3.0;37.3828839;-6.2020617
154615;Andalucía;flat;duplex;70620.0;103.0;2;2.0;37.38708;-6.1996554
154653;Andalucía;flat;duplex;235000.0;103.0;2;2.0;37.3891646;-5.9920067
154870;Andalucía;flat;duplex;100000.0;104.0;2;2.0;36.6364819;-4.4961053
154881;Andalucía;flat;duplex;72120.0;104.0;2;2.0;37.3820952;-6.2002232
155079;Andalucía;flat;duplex;68250.0;105.0;2;2.0;37.2185375;-3.6923548
155121;Andalucía;flat;duplex;160000.0;105.0;2;3.0;37.093749;-3.3972549
155242;Andalucía;flat;duplex;160000.0;105.0;2;4.0;36.50159;-4.7663536
155319;Andalucía;flat;duplex;300000.0;105.0;2;3.0;36.8408506;-2.463337
155338;Andalucía;flat;duplex;162000.0;105.0;2;3.0;36.6636718;-4.5604335
155362;Andalucía;flat;duplex;212000.0;105.0;2;2.0;37.3823513;-5.9929847
155482;Andalucía;flat;duplex;215000.0;105.0;2;Vacio;36.4978237;-4.9679031
155484;Andalucía;flat;duplex;260000.0;105.0;2;Vacio;36.5104844;-4.9050761
155620;Andalucía;flat;duplex;160000.0;106.0;2;6.0;36.5662807;-4.6165347
155640;Andalucía;flat;duplex;79000.0;106.0;2;2.0;37.1981461;-1.8203042
155644;Andalucía;flat;duplex;1215000.0;106.0;2;2.0;36.8543199;-2.45053
155694;Andalucía;flat;duplex;98500.0;106.0;2;2.0;36.4274747;-5.146003
155755;Andalucía;flat;duplex;125000.0;106.0;2;2.0;36.7844417;-6.359332
155762;Andalucía;flat;duplex;79000.0;106.0;2;2.0;37.2038995;-1.8188106
155768;Andalucía;flat;duplex;199000.0;106.0;2;Vacio;36.4972299;-4.9620713
155868;Andalucía;flat;duplex;202000.0;107.0;2;Vacio;36.5852132;-4.5375881
155881;Andalucía;flat;duplex;154480.0;107.0;2;0.0;36.5506439;-4.6330891
155946;Andalucía;flat;duplex;165000.0;107.0;2;2.0;37.2300653;-1.8001397
155986;Andalucía;flat;duplex;155000.0;107.0;2;2.0;36.5535763;-4.6315321
156009;Andalucía;flat;duplex;104700.0;107.0;2;2.0;37.4005879;-6.0286318
156084;Andalucía;flat;duplex;140600.0;108.0;2;0.0;36.4921338;-4.7130325
156119;Andalucía;flat;duplex;116600.0;108.0;2;0.0;36.4988096;-4.7002071
156256;Andalucía;flat;duplex;67380.0;108.0;2;4.0;37.3921106;-6.5576454
156325;Andalucía;flat;duplex;238200.0;109.0;2;2.0;36.7536282;-4.072203
156504;Andalucía;flat;duplex;200000.0;109.0;2;2.0;37.395438;-5.994348
156609;Andalucía;flat;duplex;212100.0;110.0;2;4.0;36.5940143;-4.5351489
156702;Andalucía;flat;duplex;215000.0;110.0;2;Vacio;36.4690836;-5.0149882
156706;Andalucía;flat;duplex;120600.0;110.0;2;3.0;36.3564704;-5.2311969
156716;Andalucía;flat;duplex;121900.0;110.0;2;3.0;37.3852231;-6.2005512
156910;Andalucía;flat;duplex;58000.0;110.0;2;3.0;37.52337;-6.15916
156922;Andalucía;flat;duplex;200000.0;110.0;2;Vacio;36.500716;-4.9636503
156989;Andalucía;flat;duplex;120000.0;110.0;2;3.0;36.6771436;-4.5078635
156997;Andalucía;flat;duplex;71500.0;110.0;2;3.0;37.2357564;-3.6576244
157024;Andalucía;flat;duplex;310000.0;110.0;2;Vacio;37.3970141;-5.9900253
157067;Andalucía;flat;duplex;290000.0;110.0;2;3.0;36.5212792;-4.9218908
157125;Andalucía;flat;duplex;210000.0;110.0;2;3.0;36.4985313;-4.6858027
157175;Andalucía;flat;duplex;129000.0;110.0;2;2.0;36.742327;-3.6671179
157227;Andalucía;flat;duplex;85000.0;110.0;2;3.0;37.302327;-6.2521346
157229;Andalucía;flat;duplex;180000.0;110.0;2;2.0;37.3954362;-5.9955482
157236;Andalucía;flat;duplex;150000.0;110.0;2;0.0;37.2616768;-6.9557586
157288;Andalucía;flat;duplex;290000.0;110.0;2;3.0;37.3917042;-5.9866127
157290;Andalucía;flat;duplex;209000.0;110.0;2;4.0;36.7298199;-4.37848
157335;Andalucía;flat;duplex;99000.0;110.0;2;2.0;36.4917288;-4.7514009
157358;Andalucía;flat;duplex;83200.0;110.0;2;2.0;36.7139536;-2.7935674
157427;Andalucía;flat;duplex;400000.0;111.0;2;Vacio;36.5042282;-4.7646491
157487;Andalucía;flat;duplex;110000.0;111.0;2;6.0;36.675252;-5.4432884
157523;Andalucía;flat;duplex;260000.0;111.0;2;Vacio;37.3981612;-5.9874138
157576;Andalucía;flat;duplex;380000.0;112.0;2;Vacio;36.5080945;-4.9152487
157608;Andalucía;flat;duplex;250000.0;112.0;2;5.0;37.1716304;-3.5925955
157860;Andalucía;flat;duplex;85000.0;113.0;2;2.0;36.7812712;-6.3535115
157910;Andalucía;flat;duplex;295000.0;113.0;2;3.0;37.3994579;-5.9877498
158039;Andalucía;flat;duplex;150000.0;114.0;2;Vacio;36.7062858;-2.8151848
158091;Andalucía;flat;duplex;160000.0;114.0;2;5.0;36.7062858;-2.8180848
158170;Andalucía;flat;duplex;525000.0;115.0;2;2.0;36.5077191;-4.8981774
158198;Andalucía;flat;duplex;360000.0;115.0;2;2.0;37.3976023;-5.9926753
158249;Andalucía;flat;duplex;159000.0;115.0;2;2.0;36.4716562;-5.0250762
158298;Andalucía;flat;duplex;95000.0;115.0;2;2.0;37.202299;-1.8935865
158300;Andalucía;flat;duplex;89000.0;115.0;2;2.0;37.2465201;-1.8685302
158343;Andalucía;flat;duplex;173000.0;115.0;2;Vacio;36.5714932;-4.6158512
158394;Andalucía;flat;duplex;130000.0;115.0;2;4.0;36.4865353;-4.9908789
158396;Andalucía;flat;duplex;165000.0;115.0;2;6.0;36.569893;-4.612151
158402;Andalucía;flat;duplex;195000.0;115.0;2;5.0;36.5972492;-4.5560152
158439;Andalucía;flat;duplex;367500.0;115.0;2;2.0;37.399787;-5.9968127
158448;Andalucía;flat;duplex;178000.0;115.0;2;2.0;37.3955294;-5.9970818
158488;Andalucía;flat;duplex;189000.0;115.0;2;4.0;37.1829098;-3.5867573
158492;Andalucía;flat;duplex;350000.0;115.0;2;Vacio;36.5132977;-4.8912354
158557;Andalucía;flat;duplex;139000.0;116.0;2;5.0;36.7479527;-4.0708661
158684;Andalucía;flat;duplex;150000.0;116.0;2;3.0;36.7232555;-4.4693223
158704;Andalucía;flat;duplex;280000.0;117.0;2;Vacio;36.5251323;-5.0429918
158932;Andalucía;flat;duplex;65000.0;118.0;2;2.0;37.2359451;-1.8012335
158934;Andalucía;flat;duplex;103000.0;118.0;2;4.0;37.2315411;-3.6604558
158958;Andalucía;flat;duplex;89000.0;118.0;2;2.0;37.2065586;-1.8961566
158973;Andalucía;flat;duplex;103000.0;118.0;2;4.0;37.2335411;-3.6564558
159077;Andalucía;flat;duplex;239990.0;119.0;2;3.0;36.6522733;-4.6255917
159089;Andalucía;flat;duplex;580000.0;119.0;2;Vacio;36.4900029;-4.9524842
159096;Andalucía;flat;duplex;162400.0;119.0;2;3.0;36.3960272;-5.2036296
159121;Andalucía;flat;duplex;275000.0;119.0;2;Vacio;36.496716;-4.9616503
159184;Andalucía;flat;duplex;530000.0;120.0;2;Vacio;36.5114189;-4.9009253
159218;Andalucía;flat;duplex;210000.0;120.0;2;4.0;36.5130308;-4.8958221
159273;Andalucía;flat;duplex;259990.0;120.0;2;3.0;36.6569929;-4.5877944
159358;Andalucía;flat;duplex;170500.0;120.0;2;4.0;36.4667369;-5.0729829
159402;Andalucía;flat;duplex;185000.0;120.0;2;2.0;36.5054838;-4.9352566
159408;Andalucía;flat;duplex;385000.0;120.0;2;3.0;36.5118103;-4.8986215
159410;Andalucía;flat;duplex;175000.0;120.0;2;Vacio;36.4197386;-5.1637627
159526;Andalucía;flat;duplex;400000.0;120.0;2;0.0;36.5085153;-4.9007436
159765;Andalucía;flat;duplex;120000.0;120.0;2;3.0;36.6776436;-4.5095635
159826;Andalucía;flat;duplex;350000.0;120.0;2;4.0;37.3808258;-5.9973707
159857;Andalucía;flat;duplex;80000.0;120.0;2;4.0;36.7221638;-3.5457205
159898;Andalucía;flat;duplex;179995.0;120.0;2;2.0;36.5072064;-4.937383
159970;Andalucía;flat;duplex;250000.0;120.0;2;Vacio;37.3902542;-5.9998357
159993;Andalucía;flat;duplex;250000.0;120.0;2;Vacio;37.3868542;-5.9976357
159995;Andalucía;flat;duplex;360000.0;120.0;2;Vacio;37.3955013;-6.0002512
160018;Andalucía;flat;duplex;149500.0;120.0;2;Vacio;36.6202284;-4.5085739
160034;Andalucía;flat;duplex;240000.0;120.0;2;2.0;37.3969481;-5.9874815
160052;Andalucía;flat;duplex;198000.0;120.0;2;2.0;36.7028981;-2.781433
160053;Andalucía;flat;duplex;90000.0;120.0;2;2.0;36.7821053;-2.2371538
160134;Andalucía;flat;duplex;423000.0;121.0;2;4.0;36.4992553;-4.9670788
160135;Andalucía;flat;duplex;439000.0;121.0;2;4.0;36.4973553;-4.9664788
160161;Andalucía;flat;duplex;190000.0;121.0;2;3.0;36.5146884;-4.730515
160241;Andalucía;flat;duplex;175000.0;122.0;2;3.0;36.5303258;-4.8356616
160246;Andalucía;flat;duplex;60600.0;122.0;2;4.0;37.4098508;-4.4795026
160271;Andalucía;flat;duplex;295000.0;122.0;2;Vacio;36.5146494;-4.8566303
160275;Andalucía;flat;duplex;134500.0;122.0;2;2.0;36.6819583;-6.1372569
160384;Andalucía;flat;duplex;108000.0;123.0;2;2.0;36.8390761;-2.3057676
160438;Andalucía;flat;duplex;76545.0;124.0;2;0.0;37.5450009;-5.8707
160479;Andalucía;flat;duplex;129000.0;124.0;2;0.0;36.4757993;-5.0764668
160554;Andalucía;flat;duplex;350000.0;125.0;2;Vacio;37.1749981;-3.5990013
160597;Andalucía;flat;duplex;380000.0;125.0;2;3.0;36.5081875;-4.8982973
160614;Andalucía;flat;duplex;270000.0;125.0;2;Vacio;37.4008586;-5.9913869
160671;Andalucía;flat;duplex;250000.0;125.0;2;2.0;37.3975059;-5.9903734
160758;Andalucía;flat;duplex;380000.0;125.0;2;4.0;36.5083471;-4.8992795
160791;Andalucía;flat;duplex;199000.0;126.0;2;2.0;36.5889908;-4.5480739
160826;Andalucía;flat;duplex;251000.0;126.0;2;2.0;37.3991987;-5.9929531
160867;Andalucía;flat;duplex;505600.0;126.0;2;5.0;37.3885993;-5.9938941
160878;Andalucía;flat;duplex;148000.0;126.0;2;3.0;37.1860465;-3.6020086
160899;Andalucía;flat;duplex;148000.0;126.0;2;8.0;37.1875512;-3.5980061
160908;Andalucía;flat;duplex;253000.0;127.0;2;7.0;36.4834461;-5.0748546
161087;Andalucía;flat;duplex;136000.0;128.0;2;4.0;36.7417317;-3.3020827
161144;Andalucía;flat;duplex;259822.0;129.0;2;Vacio;36.4898016;-4.960814
161248;Andalucía;flat;duplex;425000.0;130.0;2;0.0;36.4893085;-4.9564159
161290;Andalucía;flat;duplex;198000.0;130.0;2;4.0;36.8348226;-2.4657868
161382;Andalucía;flat;duplex;110000.0;130.0;2;2.0;36.6621246;-4.564305
161524;Andalucía;flat;duplex;360000.0;130.0;2;5.0;36.5080361;-4.9014559
161539;Andalucía;flat;duplex;250000.0;130.0;2;Vacio;36.498777;-4.9510347
161568;Andalucía;flat;duplex;230000.0;130.0;2;3.0;37.391037;-5.9709739
161623;Andalucía;flat;duplex;790000.0;131.0;2;Vacio;37.3947324;-6.0027762
161645;Andalucía;flat;duplex;399000.0;131.0;2;4.0;36.5013553;-4.9636788
161714;Andalucía;flat;duplex;339000.0;132.0;2;2.0;37.398305;-5.992646
161770;Andalucía;flat;duplex;310000.0;132.0;2;4.0;37.3922075;-6.004023
161777;Andalucía;flat;duplex;460000.0;133.0;2;Vacio;36.5095452;-4.8860285
161819;Andalucía;flat;duplex;329000.0;133.0;2;0.0;37.3927892;-5.986325
161862;Andalucía;flat;duplex;430000.0;134.0;2;Vacio;36.5970553;-4.5155121
162082;Andalucía;flat;duplex;125000.0;135.0;2;3.0;36.5146884;-4.730515
162142;Andalucía;flat;duplex;298000.0;136.0;2;Vacio;37.3831889;-5.9940446
162144;Andalucía;flat;duplex;297000.0;136.0;2;Vacio;37.3870889;-5.9979446
162155;Andalucía;flat;duplex;137598.0;137.0;2;6.0;36.4861351;-4.988666
162178;Andalucía;flat;duplex;137598.0;137.0;2;8.0;36.4841347;-4.986866
162318;Andalucía;flat;duplex;239990.0;139.0;2;3.0;36.6633177;-4.6214501
162319;Andalucía;flat;duplex;259990.0;139.0;2;3.0;36.6638465;-4.5629163
162322;Andalucía;flat;duplex;380000.0;139.0;2;Vacio;36.5504727;-4.6182007
162388;Andalucía;flat;duplex;158500.0;140.0;2;0.0;36.3413491;-5.2483486
162389;Andalucía;flat;duplex;90000.0;140.0;2;0.0;36.3453491;-5.2484486
162390;Andalucía;flat;duplex;102000.0;140.0;2;0.0;36.3413491;-5.2491486
162395;Andalucía;flat;duplex;259990.0;140.0;2;3.0;36.6503733;-4.6267917
162442;Andalucía;flat;duplex;315000.0;140.0;2;Vacio;36.4552778;-5.0564138
162497;Andalucía;flat;duplex;289000.0;140.0;2;Vacio;36.5101881;-4.9130426
162551;Andalucía;flat;duplex;114000.0;140.0;2;4.0;37.1400844;-3.62887
162566;Andalucía;flat;duplex;186000.0;140.0;2;4.0;36.5373083;-4.6243615
162637;Andalucía;flat;duplex;266500.0;140.0;2;4.0;36.4941999;-4.9654288
162710;Andalucía;flat;duplex;118000.0;140.0;2;3.0;36.6735956;-4.5115924
162722;Andalucía;flat;duplex;121000.0;140.0;2;7.0;36.36868;-5.22702
162740;Andalucía;flat;duplex;269990.0;141.0;2;2.0;36.6541088;-4.5944305
162784;Andalucía;flat;duplex;225000.0;142.0;2;0.0;36.5079367;-4.8845057
162867;Andalucía;flat;duplex;239000.0;143.0;2;Vacio;37.397985;-5.9745546
162925;Andalucía;flat;duplex;295000.0;144.0;2;2.0;37.3967305;-5.9943599
163191;Andalucía;flat;duplex;189200.0;148.0;2;2.0;36.6144577;-4.5206615
163303;Andalucía;flat;duplex;145500.0;150.0;2;2.0;37.198603;-1.8188661
163330;Andalucía;flat;duplex;180000.0;150.0;2;Vacio;36.4704316;-5.0204961
163337;Andalucía;flat;duplex;273000.0;150.0;2;2.0;36.5006928;-4.9596468
163392;Andalucía;flat;duplex;118000.0;150.0;2;Vacio;37.32716;-5.8538918
163485;Andalucía;flat;duplex;560000.0;150.0;2;2.0;36.4902882;-4.9536922
163516;Andalucía;flat;duplex;345000.0;150.0;2;Vacio;36.4968975;-4.9585619
163539;Andalucía;flat;duplex;390000.0;150.0;2;2.0;36.0959962;-5.8113813
163600;Andalucía;flat;duplex;190000.0;151.0;2;3.0;36.514188;-4.732515
163653;Andalucía;flat;duplex;259990.0;153.0;2;3.0;36.6507733;-4.6255917
163723;Andalucía;flat;duplex;420000.0;154.0;2;2.0;36.5074893;-4.9014991
163846;Andalucía;flat;duplex;350000.0;157.0;2;Vacio;36.5000347;-4.9716236
163861;Andalucía;flat;duplex;295000.0;157.0;2;Vacio;36.5136012;-4.9689449
163896;Andalucía;flat;duplex;440000.0;158.0;2;4.0;36.5093476;-4.8977674
163898;Andalucía;flat;duplex;350000.0;158.0;2;2.0;37.395231;-5.9877607
163908;Andalucía;flat;duplex;250000.0;159.0;2;Vacio;36.4778829;-5.0036266
163914;Andalucía;flat;duplex;230000.0;159.0;2;0.0;36.4825564;-5.0072272
163944;Andalucía;flat;duplex;248900.0;160.0;2;3.0;36.4769286;-5.0234472
163975;Andalucía;flat;duplex;875000.0;160.0;2;4.0;36.4897888;-4.9501947
164055;Andalucía;flat;duplex;165000.0;160.0;2;3.0;36.6363366;-4.4937369
164095;Andalucía;flat;duplex;159999.0;160.0;2;5.0;36.5006676;-4.9597964
164122;Andalucía;flat;duplex;295000.0;161.0;2;Vacio;37.3924517;-5.9893222
164170;Andalucía;flat;duplex;67380.0;163.0;2;2.0;37.2304357;-3.6279139
164173;Andalucía;flat;duplex;81670.0;163.0;2;2.0;37.2322357;-3.6287139
164223;Andalucía;flat;duplex;400000.0;165.0;2;2.0;36.508079;-4.9327837
164237;Andalucía;flat;duplex;175000.0;165.0;2;3.0;36.5303684;-4.835048
164239;Andalucía;flat;duplex;525000.0;165.0;2;2.0;36.5082651;-4.8963914
164280;Andalucía;flat;duplex;325000.0;167.0;2;4.0;36.73307;-4.37746
164306;Andalucía;flat;duplex;480000.0;168.0;2;2.0;36.5096361;-4.8994559
164325;Andalucía;flat;duplex;186343.0;169.0;2;3.0;36.5097384;-4.8807754
164389;Andalucía;flat;duplex;190000.0;170.0;2;2.0;36.6003846;-6.2616751
164545;Andalucía;flat;duplex;450000.0;175.0;2;4.0;36.4882882;-4.9526922
164611;Andalucía;flat;duplex;650000.0;180.0;2;2.0;36.4876707;-4.9610725
164612;Andalucía;flat;duplex;295000.0;180.0;2;Vacio;36.5139291;-4.9726597
164685;Andalucía;flat;duplex;410000.0;180.0;2;Vacio;36.5402365;-4.6230223
164707;Andalucía;flat;duplex;525000.0;180.0;2;Vacio;36.50752;-4.9011062
164723;Andalucía;flat;duplex;350000.0;180.0;2;Vacio;36.512673;-4.9079791
