index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
364972;Comunidad de Madrid;house;independent;420000.0;299.0;4;0.0;40.5720578;-3.9182615
364992;Comunidad de Madrid;house;independent;167000.0;300.0;4;0.0;40.3656491;-4.341941
365020;Comunidad de Madrid;house;independent;550000.0;300.0;4;0.0;40.3692452;-3.9197472
365033;Comunidad de Madrid;house;independent;850000.0;300.0;4;0.0;40.4454786;-3.853452
365054;Comunidad de Madrid;house;independent;850000.0;300.0;4;0.0;40.5699757;-3.9534235
365056;Comunidad de Madrid;house;independent;679500.0;300.0;4;0.0;40.7280886;-4.0128929
365068;Comunidad de Madrid;house;independent;700000.0;300.0;4;0.0;40.6410604;-3.5888054
365078;Comunidad de Madrid;house;independent;600000.0;300.0;4;0.0;40.6318105;-3.5842802
365085;Comunidad de Madrid;house;independent;565000.0;300.0;4;0.0;40.5976291;-3.5990405
365090;Comunidad de Madrid;house;independent;565000.0;300.0;4;0.0;40.5959291;-3.6019405
365091;Comunidad de Madrid;house;independent;690000.0;300.0;4;0.0;40.6214515;-3.5754418
365094;Comunidad de Madrid;house;independent;735000.0;300.0;4;0.0;40.4198251;-3.8382618
365109;Comunidad de Madrid;house;independent;1700000.0;300.0;4;0.0;40.4443317;-3.6819845
365118;Comunidad de Madrid;house;independent;335000.0;300.0;4;0.0;40.7967642;-3.617442
365124;Comunidad de Madrid;house;independent;620000.0;300.0;4;0.0;40.3925232;-3.9255675
365125;Comunidad de Madrid;house;independent;350000.0;300.0;4;0.0;40.4303023;-3.98136
365144;Comunidad de Madrid;house;independent;399000.0;300.0;4;0.0;40.5860948;-3.9461644
365145;Comunidad de Madrid;house;independent;380000.0;300.0;4;0.0;40.6886803;-4.0470397
365146;Comunidad de Madrid;house;independent;285000.0;300.0;4;0.0;40.5479581;-3.9903825
365147;Comunidad de Madrid;house;independent;590000.0;300.0;4;2.0;40.4416526;-3.8118428
365152;Comunidad de Madrid;house;independent;1050000.0;300.0;4;0.0;40.5269812;-3.6429084
365169;Comunidad de Madrid;house;independent;750000.0;300.0;4;0.0;40.4582077;-3.6604316
365171;Comunidad de Madrid;house;independent;290000.0;300.0;4;0.0;40.566897;-4.2699147
365179;Comunidad de Madrid;house;independent;305000.0;300.0;4;0.0;40.4676011;-4.0794906
365205;Comunidad de Madrid;house;independent;747000.0;300.0;4;0.0;40.4462632;-3.7942714
365222;Comunidad de Madrid;house;independent;599000.0;300.0;4;0.0;40.6417775;-3.576277
365229;Comunidad de Madrid;house;independent;1800000.0;300.0;4;0.0;40.4613309;-3.6757993
365230;Comunidad de Madrid;house;independent;1800000.0;300.0;4;0.0;40.4639312;-3.6747997
365264;Comunidad de Madrid;house;independent;430000.0;300.0;4;0.0;40.4664909;-4.074461
365287;Comunidad de Madrid;house;independent;990000.0;300.0;4;0.0;40.5874202;-3.5999699
365289;Comunidad de Madrid;house;independent;277100.0;300.0;4;0.0;40.427106;-3.2642267
365298;Comunidad de Madrid;house;independent;490000.0;300.0;4;0.0;40.3893101;-3.9309096
365301;Comunidad de Madrid;house;independent;1225000.0;300.0;4;0.0;40.4418327;-3.8140605
365306;Comunidad de Madrid;house;independent;950000.0;300.0;4;0.0;40.4204846;-3.8371754
365347;Comunidad de Madrid;house;independent;1100000.0;300.0;4;0.0;40.5412107;-3.9358074
365348;Comunidad de Madrid;house;independent;387000.0;300.0;4;0.0;40.5552897;-4.0165305
365349;Comunidad de Madrid;house;independent;380000.0;300.0;4;0.0;40.7222658;-3.9543455
365381;Comunidad de Madrid;house;independent;650000.0;300.0;4;0.0;40.5623254;-3.9015077
365453;Comunidad de Madrid;house;independent;399000.0;300.0;4;2.0;40.6865282;-4.0719386
365454;Comunidad de Madrid;house;independent;525000.0;300.0;4;0.0;40.3961121;-3.9199297
365465;Comunidad de Madrid;house;independent;650000.0;300.0;4;0.0;40.5592812;-3.8963045
365534;Comunidad de Madrid;house;independent;540000.0;300.0;4;0.0;40.5354996;-3.9365299
365536;Comunidad de Madrid;house;independent;599000.0;300.0;4;0.0;40.555419;-3.6283
365537;Comunidad de Madrid;house;independent;850000.0;300.0;4;0.0;40.5872194;-3.5872233
365539;Comunidad de Madrid;house;independent;950000.0;300.0;4;0.0;40.457935;-3.6532389
365545;Comunidad de Madrid;house;independent;550000.0;300.0;4;0.0;40.3576648;-3.8763326
365576;Comunidad de Madrid;house;independent;290000.0;300.0;4;0.0;40.3457477;-4.0237516
365594;Comunidad de Madrid;house;independent;1140000.0;300.0;4;0.0;40.4912263;-3.704771
365597;Comunidad de Madrid;house;independent;880000.0;300.0;4;0.0;40.479348;-3.7291046
365621;Comunidad de Madrid;house;independent;375000.0;300.0;4;0.0;40.7347764;-3.8562879
365629;Comunidad de Madrid;house;independent;650000.0;300.0;4;0.0;40.5651524;-3.9015923
365693;Comunidad de Madrid;house;independent;655000.0;300.0;4;0.0;40.3963069;-3.9279105
365694;Comunidad de Madrid;house;independent;675000.0;300.0;4;2.0;40.4376055;-3.8979754
365695;Comunidad de Madrid;house;independent;480000.0;300.0;4;0.0;40.4294991;-3.9169844
365725;Comunidad de Madrid;house;independent;449000.0;300.0;4;0.0;40.5563437;-3.8925406
365781;Comunidad de Madrid;house;independent;499000.0;300.0;4;0.0;40.5600846;-3.8982934
365933;Comunidad de Madrid;house;independent;395000.0;300.0;4;0.0;40.5822028;-3.8917926
366062;Comunidad de Madrid;house;independent;500000.0;300.0;4;0.0;40.5825258;-3.9033011
366106;Comunidad de Madrid;house;independent;453500.0;300.0;4;0.0;40.4603506;-4.0901311
366108;Comunidad de Madrid;house;independent;460000.0;300.0;4;0.0;40.4206955;-3.9002023
366156;Comunidad de Madrid;house;independent;670000.0;301.0;4;0.0;40.4495991;-3.8936356
366162;Comunidad de Madrid;house;independent;514250.0;301.0;4;2.0;40.4117773;-3.8978348
366167;Comunidad de Madrid;house;independent;265000.0;301.0;4;0.0;40.2154702;-3.8643737
366187;Comunidad de Madrid;house;independent;450000.0;302.0;4;0.0;40.5724232;-3.5009345
366188;Comunidad de Madrid;house;independent;360000.0;302.0;4;0.0;40.275856;-3.9249573
366203;Comunidad de Madrid;house;independent;890000.0;302.0;4;0.0;40.4819075;-3.7286757
366231;Comunidad de Madrid;house;independent;268500.0;303.0;4;0.0;40.6720344;-3.9667914
366257;Comunidad de Madrid;house;independent;495000.0;304.0;4;0.0;40.3969993;-3.9279876
366263;Comunidad de Madrid;house;independent;490000.0;305.0;4;0.0;40.59563;-3.4931363
366284;Comunidad de Madrid;house;independent;350000.0;305.0;4;0.0;40.4993518;-4.0667245
366295;Comunidad de Madrid;house;independent;375000.0;305.0;4;0.0;40.5841206;-3.9934735
366307;Comunidad de Madrid;house;independent;460000.0;306.0;4;0.0;40.5952386;-4.1488748
366334;Comunidad de Madrid;house;independent;430000.0;307.0;4;0.0;40.5952386;-4.1488748
366335;Comunidad de Madrid;house;independent;435000.0;307.0;4;0.0;40.5952386;-4.1488748
366339;Comunidad de Madrid;house;independent;460000.0;307.0;4;0.0;40.4233296;-3.9773236
366360;Comunidad de Madrid;house;independent;650000.0;308.0;4;0.0;40.5866022;-3.594724
366365;Comunidad de Madrid;house;independent;350000.0;308.0;4;0.0;40.730538;-3.8757331
366366;Comunidad de Madrid;house;independent;650000.0;308.0;4;0.0;40.5826751;-3.5915702
366371;Comunidad de Madrid;house;independent;650000.0;308.0;4;0.0;40.5829022;-3.592824
366380;Comunidad de Madrid;house;independent;388800.0;308.0;4;0.0;40.4444308;-3.3693135
366391;Comunidad de Madrid;house;independent;495000.0;308.0;4;3.0;40.5843514;-3.969019
366410;Comunidad de Madrid;house;independent;416500.0;309.0;4;0.0;40.4453834;-3.9978682
366437;Comunidad de Madrid;house;independent;495000.0;310.0;4;0.0;40.5953316;-3.9828191
366438;Comunidad de Madrid;house;independent;440000.0;310.0;4;0.0;40.5952386;-4.1488748
366441;Comunidad de Madrid;house;independent;1250000.0;310.0;4;0.0;40.528953;-3.6102694
366444;Comunidad de Madrid;house;independent;690000.0;310.0;4;0.0;40.48153;-3.87494
366451;Comunidad de Madrid;house;independent;800000.0;310.0;4;0.0;40.4454613;-3.838654
366467;Comunidad de Madrid;house;independent;2000000.0;310.0;4;0.0;40.4866976;-3.7087304
366486;Comunidad de Madrid;house;independent;335000.0;310.0;4;0.0;40.8177522;-3.7537602
366489;Comunidad de Madrid;house;independent;690000.0;310.0;4;0.0;40.5944317;-3.6065968
366492;Comunidad de Madrid;house;independent;272000.0;310.0;4;0.0;40.5557213;-3.8935728
366558;Comunidad de Madrid;house;independent;895000.0;311.0;4;0.0;40.4615316;-3.5869252
366568;Comunidad de Madrid;house;independent;539000.0;311.0;4;0.0;40.6572473;-3.7671732
366583;Comunidad de Madrid;house;independent;595000.0;312.0;4;0.0;40.5609704;-3.9014478
366609;Comunidad de Madrid;house;independent;950000.0;312.0;4;3.0;40.4494455;-3.6081632
366612;Comunidad de Madrid;house;independent;698000.0;313.0;4;0.0;40.4210546;-3.8380101
366622;Comunidad de Madrid;house;independent;495000.0;313.0;4;0.0;40.5449524;-3.9259966
366638;Comunidad de Madrid;house;independent;750000.0;314.0;4;0.0;40.4559221;-3.6647731
366666;Comunidad de Madrid;house;independent;695000.0;315.0;4;0.0;40.58893;-3.70987
366676;Comunidad de Madrid;house;independent;520000.0;315.0;4;2.0;40.4460905;-3.8848928
366680;Comunidad de Madrid;house;independent;321000.0;315.0;4;2.0;40.44651;-4.00336
366728;Comunidad de Madrid;house;independent;425000.0;316.0;4;0.0;40.7067124;-4.0719067
366743;Comunidad de Madrid;house;independent;730000.0;316.0;4;0.0;40.4646375;-3.9480843
366781;Comunidad de Madrid;house;independent;590000.0;318.0;4;0.0;40.5995077;-4.0579912
366783;Comunidad de Madrid;house;independent;950000.0;318.0;4;0.0;40.457635;-3.6532389
366793;Comunidad de Madrid;house;independent;545000.0;318.0;4;0.0;40.5666996;-3.9033681
366806;Comunidad de Madrid;house;independent;580000.0;318.0;4;0.0;40.47503;-3.74345
366807;Comunidad de Madrid;house;independent;790000.0;318.0;4;3.0;40.4386808;-3.8174713
366827;Comunidad de Madrid;house;independent;700000.0;319.0;4;0.0;40.4529123;-3.7955242
366835;Comunidad de Madrid;house;independent;340000.0;320.0;4;0.0;40.5769431;-4.0267458
366856;Comunidad de Madrid;house;independent;400000.0;320.0;4;0.0;40.6888209;-4.0412903
366864;Comunidad de Madrid;house;independent;1040000.0;320.0;4;0.0;40.4653347;-3.7222823
366869;Comunidad de Madrid;house;independent;850000.0;320.0;4;0.0;40.5983962;-4.1485466
366884;Comunidad de Madrid;house;independent;435000.0;320.0;4;0.0;40.5737168;-3.9238266
366889;Comunidad de Madrid;house;independent;1195000.0;320.0;4;0.0;40.4478369;-3.8469699
366919;Comunidad de Madrid;house;independent;649000.0;320.0;4;0.0;40.6352116;-3.5841623
366921;Comunidad de Madrid;house;independent;370000.0;320.0;4;0.0;40.4436379;-4.0020695
366937;Comunidad de Madrid;house;independent;570000.0;320.0;4;0.0;40.4500528;-3.8975593
366940;Comunidad de Madrid;house;independent;550000.0;320.0;4;0.0;40.4087258;-3.8441299
366950;Comunidad de Madrid;house;independent;225000.0;320.0;4;0.0;40.7968298;-3.6063193
366979;Comunidad de Madrid;house;independent;320000.0;320.0;4;0.0;40.2073436;-3.5774149
367176;Comunidad de Madrid;house;independent;595000.0;322.0;4;0.0;40.4796053;-3.7270718
367194;Comunidad de Madrid;house;independent;290000.0;322.0;4;0.0;40.5949532;-3.9673948
367198;Comunidad de Madrid;house;independent;675000.0;323.0;4;0.0;40.6951906;-4.0643724
367200;Comunidad de Madrid;house;independent;840000.0;323.0;4;0.0;40.4356514;-3.8959413
367203;Comunidad de Madrid;house;independent;258000.0;323.0;4;0.0;40.3904736;-4.2484261
367247;Comunidad de Madrid;house;independent;598000.0;325.0;4;0.0;40.5880679;-3.9519483
367253;Comunidad de Madrid;house;independent;258000.0;325.0;4;0.0;40.5111186;-4.0488935
367257;Comunidad de Madrid;house;independent;560000.0;325.0;4;0.0;40.4342105;-3.9139818
367272;Comunidad de Madrid;house;independent;353100.0;325.0;4;0.0;40.5713892;-3.995286
367286;Comunidad de Madrid;house;independent;518000.0;325.0;4;0.0;40.4193334;-3.9187926
367323;Comunidad de Madrid;house;independent;353100.0;325.0;4;0.0;40.5768377;-4.0058027
367348;Comunidad de Madrid;house;independent;599500.0;326.0;4;0.0;40.5666663;-3.8926166
367351;Comunidad de Madrid;house;independent;790000.0;326.0;4;0.0;40.4588773;-3.5973822
367360;Comunidad de Madrid;house;independent;390000.0;327.0;4;0.0;40.5527477;-4.0247196
367401;Comunidad de Madrid;house;independent;860000.0;329.0;4;0.0;40.4675851;-3.9451339
367410;Comunidad de Madrid;house;independent;352300.0;329.0;4;2.0;40.5730026;-3.8909064
367422;Comunidad de Madrid;house;independent;581221.0;330.0;4;0.0;40.4204022;-3.8780547
367438;Comunidad de Madrid;house;independent;429000.0;330.0;4;0.0;40.4874696;-4.0425749
367455;Comunidad de Madrid;house;independent;720000.0;330.0;4;0.0;40.5442937;-3.9458379
367457;Comunidad de Madrid;house;independent;590000.0;330.0;4;0.0;40.65531;-4.01166
367463;Comunidad de Madrid;house;independent;720000.0;330.0;4;0.0;40.4218683;-3.8366093
367476;Comunidad de Madrid;house;independent;620000.0;330.0;4;0.0;40.4470347;-3.7961535
367490;Comunidad de Madrid;house;independent;420000.0;330.0;4;0.0;40.67767;-3.62208
367491;Comunidad de Madrid;house;independent;290000.0;330.0;4;0.0;40.860946;-3.6962235
367515;Comunidad de Madrid;house;independent;439300.0;330.0;4;0.0;40.7859688;-3.7112017
367535;Comunidad de Madrid;house;independent;300000.0;330.0;4;0.0;40.6353782;-4.0236714
367547;Comunidad de Madrid;house;independent;560000.0;330.0;4;0.0;40.5519517;-3.8937455
367568;Comunidad de Madrid;house;independent;450000.0;330.0;4;0.0;40.5979004;-3.4935644
367570;Comunidad de Madrid;house;independent;699000.0;330.0;4;0.0;40.5751091;-3.8854166
367600;Comunidad de Madrid;house;independent;265000.0;330.0;4;0.0;40.6211948;-3.9063708
367621;Comunidad de Madrid;house;independent;475000.0;330.0;4;0.0;40.5280885;-3.9357865
367668;Comunidad de Madrid;house;independent;650000.0;332.0;4;0.0;40.5408307;-3.9383896
367672;Comunidad de Madrid;house;independent;850000.0;332.0;4;0.0;40.482207;-3.7287046
367713;Comunidad de Madrid;house;independent;829000.0;334.0;4;0.0;40.4777866;-3.7279308
367715;Comunidad de Madrid;house;independent;390000.0;334.0;4;0.0;40.6550488;-4.0505109
367732;Comunidad de Madrid;house;independent;394200.0;335.0;4;0.0;40.6476268;-3.9721811
367738;Comunidad de Madrid;house;independent;249000.0;335.0;4;3.0;40.4523065;-3.3715659
367751;Comunidad de Madrid;house;independent;387100.0;335.0;4;0.0;40.6482468;-3.9699826
367752;Comunidad de Madrid;house;independent;387100.0;335.0;4;0.0;40.6483268;-3.9701811
367763;Comunidad de Madrid;house;independent;430000.0;336.0;4;0.0;40.3757572;-3.9263103
367764;Comunidad de Madrid;house;independent;418500.0;336.0;4;0.0;40.2655067;-3.9179606
367772;Comunidad de Madrid;house;independent;289000.0;336.0;4;0.0;40.7925352;-3.604577
367778;Comunidad de Madrid;house;independent;387100.0;336.0;4;0.0;40.6482484;-3.9699826
367805;Comunidad de Madrid;house;independent;250000.0;338.0;4;0.0;40.4716011;-4.0821906
367818;Comunidad de Madrid;house;independent;494393.0;339.0;4;0.0;40.5645868;-3.9171381
367854;Comunidad de Madrid;house;independent;1780000.0;340.0;4;0.0;40.5096983;-3.6452647
367883;Comunidad de Madrid;house;independent;719000.0;340.0;4;0.0;40.5040873;-3.6986816
367886;Comunidad de Madrid;house;independent;550000.0;340.0;4;0.0;40.4849847;-4.0343578
367887;Comunidad de Madrid;house;independent;487000.0;340.0;4;0.0;40.6438071;-4.0257338
367897;Comunidad de Madrid;house;independent;450000.0;340.0;4;0.0;40.7335202;-3.5907293
367899;Comunidad de Madrid;house;independent;349900.0;340.0;4;0.0;40.3023039;-3.937497
367902;Comunidad de Madrid;house;independent;670000.0;340.0;4;0.0;40.5504715;-3.9138939
367982;Comunidad de Madrid;house;independent;405000.0;341.0;4;0.0;40.3588513;-3.8756195
367996;Comunidad de Madrid;house;independent;680000.0;342.0;4;0.0;40.3723718;-3.9239023
368019;Comunidad de Madrid;house;independent;900000.0;343.0;4;0.0;40.4318896;-3.8895379
368027;Comunidad de Madrid;house;independent;650000.0;343.0;4;0.0;40.4397308;-3.895442
368070;Comunidad de Madrid;house;independent;900000.0;345.0;4;0.0;40.4337896;-3.8855379
368108;Comunidad de Madrid;house;independent;1900000.0;347.0;4;0.0;40.4634809;-3.6746672
368127;Comunidad de Madrid;house;independent;343500.0;348.0;4;2.0;40.7650721;-3.745437
368157;Comunidad de Madrid;house;independent;380000.0;350.0;4;0.0;40.5119724;-4.0419825
368163;Comunidad de Madrid;house;independent;799000.0;350.0;4;0.0;40.4177309;-3.8402124
368186;Comunidad de Madrid;house;independent;800000.0;350.0;4;0.0;40.4454613;-3.837854
368196;Comunidad de Madrid;house;independent;1320000.0;350.0;4;0.0;40.5477199;-3.9158687
368197;Comunidad de Madrid;house;independent;1600000.0;350.0;4;0.0;40.4174714;-3.8763786
368200;Comunidad de Madrid;house;independent;597000.0;350.0;4;0.0;40.6485208;-3.6011456
368205;Comunidad de Madrid;house;independent;5500000.0;350.0;4;0.0;40.5522124;-4.0458877
368216;Comunidad de Madrid;house;independent;795000.0;350.0;4;0.0;40.6323865;-3.5941799
368222;Comunidad de Madrid;house;independent;260000.0;350.0;4;0.0;40.1316247;-3.078864
368227;Comunidad de Madrid;house;independent;900000.0;350.0;4;0.0;40.4326896;-3.8895379
368229;Comunidad de Madrid;house;independent;875000.0;350.0;4;0.0;40.574718;-3.9004922
368239;Comunidad de Madrid;house;independent;580000.0;350.0;4;0.0;40.4368269;-3.8917662
368286;Comunidad de Madrid;house;independent;650000.0;350.0;4;0.0;40.5717163;-4.1255426
368310;Comunidad de Madrid;house;independent;395000.0;350.0;4;0.0;40.5598469;-4.0181744
368316;Comunidad de Madrid;house;independent;680000.0;350.0;4;0.0;40.6257782;-3.6134633
368318;Comunidad de Madrid;house;independent;795000.0;350.0;4;0.0;40.6353865;-3.5923799
368322;Comunidad de Madrid;house;independent;520000.0;350.0;4;0.0;40.4438399;-3.8897407
368323;Comunidad de Madrid;house;independent;699000.0;350.0;4;0.0;40.4748719;-3.8337598
368324;Comunidad de Madrid;house;independent;490000.0;350.0;4;0.0;40.49892;-3.87564
368337;Comunidad de Madrid;house;independent;890000.0;350.0;4;2.0;40.6191608;-3.6102749
368342;Comunidad de Madrid;house;independent;599000.0;350.0;4;0.0;40.5951223;-4.0444561
368357;Comunidad de Madrid;house;independent;480000.0;350.0;4;0.0;40.7998005;-3.6006307
368387;Comunidad de Madrid;house;independent;1700000.0;350.0;4;2.0;40.4636804;-3.6763085
368409;Comunidad de Madrid;house;independent;279700.0;350.0;4;0.0;40.8204613;-3.6611781
368411;Comunidad de Madrid;house;independent;305000.0;350.0;4;0.0;40.6050201;-3.5030686
368426;Comunidad de Madrid;house;independent;675000.0;350.0;4;0.0;40.5964325;-3.5951381
368432;Comunidad de Madrid;house;independent;990000.0;350.0;4;0.0;40.5968326;-3.5047309
368445;Comunidad de Madrid;house;independent;410000.0;350.0;4;0.0;40.3572147;-3.9004057
368451;Comunidad de Madrid;house;independent;699000.0;350.0;4;0.0;40.4398911;-3.6135644
368459;Comunidad de Madrid;house;independent;225000.0;350.0;4;0.0;40.5466885;-4.1084766
368488;Comunidad de Madrid;house;independent;750000.0;350.0;4;0.0;40.4368482;-3.8913155
368489;Comunidad de Madrid;house;independent;595000.0;350.0;4;0.0;40.4809853;-3.8623778
368523;Comunidad de Madrid;house;independent;595000.0;350.0;4;0.0;40.5108689;-3.9016865
368524;Comunidad de Madrid;house;independent;1000000.0;350.0;4;0.0;40.5653247;-3.8964769
368526;Comunidad de Madrid;house;independent;580000.0;350.0;4;0.0;40.6370525;-3.5694979
368584;Comunidad de Madrid;house;independent;540000.0;350.0;4;0.0;40.5955068;-3.6011168
368615;Comunidad de Madrid;house;independent;350000.0;350.0;4;0.0;40.8640991;-3.6145009
368617;Comunidad de Madrid;house;independent;199000.0;350.0;4;0.0;40.3949678;-3.4869633
368620;Comunidad de Madrid;house;independent;620000.0;350.0;4;0.0;40.6300924;-3.5789225
368692;Comunidad de Madrid;house;independent;325000.0;352.0;4;0.0;40.3476121;-4.1028527
368694;Comunidad de Madrid;house;independent;325000.0;352.0;4;0.0;40.34934;-4.10335
368718;Comunidad de Madrid;house;independent;480000.0;354.0;4;0.0;40.5483954;-3.642438
368719;Comunidad de Madrid;house;independent;565000.0;354.0;4;0.0;40.4658709;-3.9385182
368734;Comunidad de Madrid;house;independent;740000.0;355.0;4;0.0;40.3791591;-3.9313041
368742;Comunidad de Madrid;house;independent;740000.0;355.0;4;0.0;40.3756591;-3.9336041
368765;Comunidad de Madrid;house;independent;925000.0;356.0;4;0.0;40.4236212;-3.877088
368784;Comunidad de Madrid;house;independent;330000.0;357.0;4;0.0;40.6513692;-4.0444004
368793;Comunidad de Madrid;house;independent;790000.0;357.0;4;0.0;40.531654;-3.9278345
368830;Comunidad de Madrid;house;independent;360000.0;360.0;4;0.0;40.464857;-4.0737931
368885;Comunidad de Madrid;house;independent;1890000.0;360.0;4;0.0;40.5234351;-3.6051157
368894;Comunidad de Madrid;house;independent;1300000.0;360.0;4;0.0;40.453417;-3.6477997
368906;Comunidad de Madrid;house;independent;455000.0;360.0;4;0.0;40.3603695;-4.4060849
368949;Comunidad de Madrid;house;independent;900000.0;360.0;4;2.0;40.4313896;-3.8892379
368952;Comunidad de Madrid;house;independent;498000.0;360.0;4;0.0;40.6101118;-3.5446375
368970;Comunidad de Madrid;house;independent;780000.0;360.0;4;0.0;40.4463087;-3.8965636
368972;Comunidad de Madrid;house;independent;460000.0;360.0;4;0.0;40.4247296;-3.9796236
368995;Comunidad de Madrid;house;independent;500000.0;360.0;4;0.0;40.3398899;-3.7400611
368996;Comunidad de Madrid;house;independent;250000.0;360.0;4;0.0;40.7299032;-3.7464646
369024;Comunidad de Madrid;house;independent;399000.0;360.0;4;0.0;40.371994;-3.5285337
369038;Comunidad de Madrid;house;independent;650000.0;360.0;4;0.0;40.3563162;-3.8749284
369070;Comunidad de Madrid;house;independent;650000.0;360.0;4;0.0;40.5865022;-3.594724
369074;Comunidad de Madrid;house;independent;500000.0;360.0;4;0.0;40.477299;-3.7235601
369112;Comunidad de Madrid;house;independent;440000.0;363.0;4;0.0;40.3699762;-3.5382398
369117;Comunidad de Madrid;house;independent;385000.0;363.0;4;0.0;40.5545594;-3.2842601
369119;Comunidad de Madrid;house;independent;1550000.0;364.0;4;0.0;40.5255367;-3.6138865
369122;Comunidad de Madrid;house;independent;333000.0;364.0;4;2.0;40.761272;-3.7474045
369123;Comunidad de Madrid;house;independent;333000.0;364.0;4;2.0;40.7633719;-3.751172
369124;Comunidad de Madrid;house;independent;343500.0;364.0;4;2.0;40.7616721;-3.747737
369125;Comunidad de Madrid;house;independent;338500.0;364.0;4;2.0;40.7621719;-3.7469551
369126;Comunidad de Madrid;house;independent;330000.0;364.0;4;2.0;40.7635718;-3.7478226
369127;Comunidad de Madrid;house;independent;333000.0;364.0;4;2.0;40.7624719;-3.7507383
369128;Comunidad de Madrid;house;independent;331500.0;364.0;4;2.0;40.7646718;-3.7485058
369129;Comunidad de Madrid;house;independent;322500.0;364.0;4;2.0;40.7651721;-3.7496539
369132;Comunidad de Madrid;house;independent;685000.0;364.0;4;0.0;40.6072742;-3.9398891
369135;Comunidad de Madrid;house;independent;448000.0;365.0;4;0.0;40.5766074;-3.8935201
369138;Comunidad de Madrid;house;independent;670000.0;365.0;4;0.0;40.5908356;-3.5905767
369151;Comunidad de Madrid;house;independent;670000.0;365.0;4;0.0;40.5899827;-3.5877666
369181;Comunidad de Madrid;house;independent;495000.0;367.0;4;0.0;40.55858;-4.12256
369183;Comunidad de Madrid;house;independent;336000.0;367.0;4;0.0;40.7858245;-3.6085827
369194;Comunidad de Madrid;house;independent;823400.0;368.0;4;0.0;40.58857;-3.95576
369198;Comunidad de Madrid;house;independent;750000.0;368.0;4;0.0;40.5402816;-3.9366192
369204;Comunidad de Madrid;house;independent;823400.0;369.0;4;0.0;40.58657;-3.95486
369209;Comunidad de Madrid;house;independent;823400.0;369.0;4;0.0;40.58657;-3.95486
369216;Comunidad de Madrid;house;independent;580000.0;370.0;4;0.0;40.3038475;-3.9312898
369253;Comunidad de Madrid;house;independent;575000.0;370.0;4;0.0;40.468566;-3.959976
369256;Comunidad de Madrid;house;independent;398000.0;370.0;4;0.0;40.4184197;-3.9151672
369264;Comunidad de Madrid;house;independent;475000.0;370.0;4;0.0;40.4871491;-3.9494515
369265;Comunidad de Madrid;house;independent;398000.0;370.0;4;0.0;40.5875793;-3.9559561
369279;Comunidad de Madrid;house;independent;590000.0;370.0;4;0.0;40.4338878;-3.9264352
369322;Comunidad de Madrid;house;independent;790000.0;372.0;4;0.0;40.7291529;-3.8552977
369326;Comunidad de Madrid;house;independent;439000.0;372.0;4;0.0;40.7114036;-4.01369
369357;Comunidad de Madrid;house;independent;550000.0;375.0;4;0.0;40.5847709;-3.5836963
369358;Comunidad de Madrid;house;independent;535000.0;375.0;4;0.0;40.4953034;-3.513055
369364;Comunidad de Madrid;house;independent;650000.0;375.0;4;0.0;40.5846022;-3.590724
369369;Comunidad de Madrid;house;independent;490000.0;375.0;4;0.0;40.5130921;-3.9050944
369370;Comunidad de Madrid;house;independent;895000.0;375.0;4;0.0;40.4666239;-3.5821105
369378;Comunidad de Madrid;house;independent;585000.0;375.0;4;0.0;40.4996743;-3.8748475
369412;Comunidad de Madrid;house;independent;595000.0;377.0;4;0.0;40.3536327;-3.8945058
369427;Comunidad de Madrid;house;independent;365000.0;378.0;4;0.0;40.8251168;-3.5429035
369431;Comunidad de Madrid;house;independent;595000.0;378.0;4;0.0;40.6534641;-3.6045333
369437;Comunidad de Madrid;house;independent;972000.0;378.0;4;0.0;40.5290387;-3.9309511
369446;Comunidad de Madrid;house;independent;590000.0;379.0;4;0.0;40.4736898;-3.5083464
369447;Comunidad de Madrid;house;independent;590000.0;379.0;4;0.0;40.5020147;-3.5085519
369463;Comunidad de Madrid;house;independent;2500000.0;380.0;4;0.0;40.5105558;-3.6276011
369464;Comunidad de Madrid;house;independent;1900000.0;380.0;4;0.0;40.5216734;-3.6137564
369466;Comunidad de Madrid;house;independent;2000000.0;380.0;4;0.0;40.4775686;-3.8339158
369484;Comunidad de Madrid;house;independent;525000.0;380.0;4;0.0;40.453154;-3.9988557
369487;Comunidad de Madrid;house;independent;330000.0;380.0;4;0.0;40.6491485;-4.0432234
369501;Comunidad de Madrid;house;independent;800000.0;380.0;4;0.0;40.4446613;-3.839354
369505;Comunidad de Madrid;house;independent;1400000.0;380.0;4;0.0;40.4527106;-3.8163483
369517;Comunidad de Madrid;house;independent;495000.0;380.0;4;0.0;40.5024648;-3.5450883
369518;Comunidad de Madrid;house;independent;900000.0;380.0;4;2.0;40.4341931;-3.8935712
369527;Comunidad de Madrid;house;independent;625000.0;380.0;4;0.0;40.5968049;-3.6003021
369542;Comunidad de Madrid;house;independent;750000.0;380.0;4;0.0;40.4830614;-3.5148603
369544;Comunidad de Madrid;house;independent;560000.0;380.0;4;0.0;40.35598;-3.52456
369545;Comunidad de Madrid;house;independent;600000.0;380.0;4;0.0;40.5953896;-3.5962968
369546;Comunidad de Madrid;house;independent;600000.0;380.0;4;0.0;40.59163;-3.6016632
369549;Comunidad de Madrid;house;independent;550000.0;380.0;4;0.0;40.6766071;-4.0824794
