index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
16134;Castilla y León;premise;Vacio;200000.0;137.0;0;2.0;41.6202177;-4.7740302
16144;Castilla y León;premise;Vacio;70000.0;137.0;0;2.0;41.6275605;-4.7386882
16191;Castilla y León;premise;Vacio;244398.0;138.0;0;2.0;42.3474026;-3.6974047
16235;Castilla y León;premise;Vacio;145000.0;138.0;0;2.0;40.976429;-5.6528648
16239;Castilla y León;premise;Vacio;300000.0;138.0;0;2.0;40.9680691;-5.6686576
16240;Castilla y León;premise;Vacio;179000.0;138.0;0;2.0;41.5132615;-5.7384636
16287;Castilla y León;premise;Vacio;86000.0;139.0;0;2.0;41.305137;-4.9160074
16295;Castilla y León;premise;Vacio;150000.0;139.0;0;0.0;42.6852711;-2.9411273
16299;Castilla y León;premise;Vacio;97600.0;139.0;0;2.0;40.9681187;-5.6698494
16356;Castilla y León;premise;Vacio;146000.0;140.0;0;2.0;42.3500233;-3.7123177
16392;Castilla y León;premise;Vacio;146000.0;140.0;0;2.0;42.3511132;-3.7168257
16403;Castilla y León;premise;Vacio;80000.0;140.0;0;0.0;42.7936587;-4.843172
16430;Castilla y León;premise;Vacio;105000.0;140.0;0;2.0;41.6441827;-4.7042841
16433;Castilla y León;premise;Vacio;146000.0;140.0;0;2.0;42.3511132;-3.7158257
16434;Castilla y León;premise;Vacio;270000.0;140.0;0;2.0;40.9354468;-4.1082457
16454;Castilla y León;premise;Vacio;180000.0;140.0;0;0.0;41.5106319;-5.7366114
16486;Castilla y León;premise;Vacio;144000.0;140.0;0;2.0;40.9500402;-5.6458788
16594;Castilla y León;premise;Vacio;100500.0;141.0;0;2.0;42.3518298;-3.6631454
16623;Castilla y León;premise;Vacio;60000.0;141.0;0;2.0;42.6008662;-5.5921083
16639;Castilla y León;premise;Vacio;125950.0;142.0;0;2.0;40.6506565;-4.7072188
16647;Castilla y León;premise;Vacio;82950.0;142.0;0;2.0;40.6424943;-4.6788914
16654;Castilla y León;premise;Vacio;225000.0;142.0;0;0.0;42.5886469;-5.5730613
16707;Castilla y León;premise;Vacio;102800.0;143.0;0;2.0;42.340299;-3.7341047
16765;Castilla y León;premise;Vacio;102800.0;144.0;0;2.0;42.337799;-3.7307047
16785;Castilla y León;premise;Vacio;72000.0;144.0;0;2.0;41.5135986;-5.7436172
16870;Castilla y León;premise;Vacio;180000.0;145.0;0;2.0;40.9727678;-5.668142
16877;Castilla y León;premise;Vacio;455000.0;145.0;0;2.0;41.5024896;-5.7379165
16883;Castilla y León;premise;Vacio;207000.0;145.0;0;2.0;42.0056956;-4.5242343
16884;Castilla y León;premise;Vacio;130000.0;145.0;0;2.0;41.6249357;-4.776548
16932;Castilla y León;premise;Vacio;125000.0;146.0;0;3.0;42.3704402;-5.0304784
16944;Castilla y León;premise;Vacio;50000.0;146.0;0;2.0;40.5976762;-6.5326427
16945;Castilla y León;premise;Vacio;101600.0;146.0;0;2.0;41.6153556;-4.7977783
16976;Castilla y León;premise;Vacio;520000.0;147.0;0;2.0;40.6544242;-4.6955172
16983;Castilla y León;premise;Vacio;136072.0;147.0;0;2.0;41.6376986;-4.7162964
17003;Castilla y León;premise;Vacio;96000.0;147.0;0;2.0;42.6849867;-2.9500348
17004;Castilla y León;premise;Vacio;300000.0;147.0;0;2.0;40.9476639;-4.1203793
17048;Castilla y León;premise;Vacio;91300.0;148.0;0;2.0;40.6512753;-4.6820291
17058;Castilla y León;premise;Vacio;150000.0;148.0;0;2.0;40.6398757;-4.6918822
17070;Castilla y León;premise;Vacio;128000.0;148.0;0;2.0;42.3310742;-3.7011545
17079;Castilla y León;premise;Vacio;50000.0;148.0;0;2.0;42.6080994;-5.5686559
17191;Castilla y León;premise;Vacio;120000.0;150.0;0;2.0;40.9693232;-5.6712032
17202;Castilla y León;premise;Vacio;316800.0;150.0;0;2.0;42.0127003;-4.5312087
17212;Castilla y León;premise;Vacio;390000.0;150.0;0;2.0;42.3400951;-3.6979518
17226;Castilla y León;premise;Vacio;92400.0;150.0;0;2.0;40.6499753;-4.6803291
17264;Castilla y León;premise;Vacio;320000.0;150.0;0;0.0;42.6022333;-5.5722671
17280;Castilla y León;premise;Vacio;80000.0;150.0;0;2.0;42.3567592;-3.69225
17282;Castilla y León;premise;Vacio;108000.0;150.0;0;2.0;41.6659959;-3.6933137
17287;Castilla y León;premise;Vacio;127000.0;150.0;0;0.0;42.363511;-3.6372236
17309;Castilla y León;premise;Vacio;80000.0;150.0;0;1.0;40.9462962;-4.1171243
17323;Castilla y León;premise;Vacio;344500.0;150.0;0;2.0;41.9998347;-4.5265446
17329;Castilla y León;premise;Vacio;299000.0;150.0;0;0.0;41.5116941;-5.7417608
17427;Castilla y León;premise;Vacio;137500.0;150.0;0;2.0;41.6516951;-4.7060018
17429;Castilla y León;premise;Vacio;300000.0;150.0;0;2.0;40.9633758;-5.6652212
17458;Castilla y León;premise;Vacio;120000.0;150.0;0;2.0;42.0044814;-4.5172534
17472;Castilla y León;premise;Vacio;185000.0;150.0;0;2.0;41.5069392;-5.7390408
17473;Castilla y León;premise;Vacio;135000.0;150.0;0;2.0;41.4457532;-5.7375204
17474;Castilla y León;premise;Vacio;117205.0;150.0;0;2.0;41.5190204;-5.7447679
17489;Castilla y León;premise;Vacio;150000.0;150.0;0;2.0;42.0099488;-4.5336103
17490;Castilla y León;premise;Vacio;96000.0;150.0;0;2.0;42.0219868;-4.5454912
17528;Castilla y León;premise;Vacio;105000.0;151.0;0;2.0;41.6437274;-4.7120374
17553;Castilla y León;premise;Vacio;92950.0;151.0;0;2.0;40.6537753;-4.6820291
17561;Castilla y León;premise;Vacio;330000.0;151.0;0;2.0;40.5955533;-6.5325003
17562;Castilla y León;premise;Vacio;303600.0;151.0;0;0.0;40.9506218;-4.1227397
17608;Castilla y León;premise;Vacio;126000.0;152.0;0;2.0;42.3474194;-3.6961124
17619;Castilla y León;premise;Vacio;162700.0;152.0;0;2.0;41.5025533;-5.7504681
17637;Castilla y León;premise;Vacio;70000.0;153.0;0;2.0;40.6489152;-4.6821858
17667;Castilla y León;premise;Vacio;33700.0;153.0;0;2.0;42.5962832;-5.6097289
17674;Castilla y León;premise;Vacio;164500.0;153.0;0;2.0;41.5149254;-5.7396419
17707;Castilla y León;premise;Vacio;185668.0;154.0;0;2.0;40.9665996;-4.0964342
17722;Castilla y León;premise;Vacio;91800.0;154.0;0;2.0;41.6659524;-4.7322193
17726;Castilla y León;premise;Vacio;163000.0;154.0;0;2.0;40.9645996;-4.0966342
17748;Castilla y León;premise;Vacio;220000.0;154.0;0;2.0;42.0085942;-4.5275414
17751;Castilla y León;premise;Vacio;95000.0;154.0;0;2.0;41.6598598;-4.7369122
17756;Castilla y León;premise;Vacio;35000.0;155.0;0;0.0;42.6156116;-5.5718711
17764;Castilla y León;premise;Vacio;200000.0;155.0;0;2.0;42.3618355;-3.6792471
17820;Castilla y León;premise;Vacio;189000.0;155.0;0;2.0;42.3450847;-3.6977988
17828;Castilla y León;premise;Vacio;105000.0;155.0;0;2.0;42.3537943;-3.6643938
17829;Castilla y León;premise;Vacio;91800.0;155.0;0;2.0;41.6666524;-4.7298193
17841;Castilla y León;premise;Vacio;80000.0;155.0;0;2.0;42.366247;-3.6516004
17845;Castilla y León;premise;Vacio;220000.0;155.0;0;2.0;42.003519;-4.5236603
17861;Castilla y León;premise;Vacio;100000.0;156.0;0;3.0;40.9477017;-5.6699303
17862;Castilla y León;premise;Vacio;172150.0;156.0;0;2.0;41.6188408;-4.7749502
17913;Castilla y León;premise;Vacio;99000.0;157.0;0;2.0;41.669259;-3.685785
17926;Castilla y León;premise;Vacio;194074.0;157.0;0;2.0;40.9328823;-4.1149399
17928;Castilla y León;premise;Vacio;190500.0;157.0;0;2.0;42.339929;-3.7047847
17938;Castilla y León;premise;Vacio;99000.0;157.0;0;2.0;41.6688217;-3.6853351
17940;Castilla y León;premise;Vacio;194074.0;157.0;0;2.0;40.9363823;-4.1156399
17944;Castilla y León;premise;Vacio;235000.0;157.0;0;0.0;42.8616589;-4.4997711
17952;Castilla y León;premise;Vacio;165000.0;157.0;0;2.0;42.0063204;-4.5238811
17978;Castilla y León;premise;Vacio;113649.0;158.0;0;2.0;42.5215209;-4.7385474
18004;Castilla y León;premise;Vacio;247000.0;158.0;0;2.0;41.5036923;-5.7420732
18016;Castilla y León;premise;Vacio;382500.0;159.0;0;2.0;42.5913894;-5.5732332
18027;Castilla y León;premise;Vacio;86200.0;159.0;0;3.0;41.6367202;-4.7352528
18043;Castilla y León;premise;Vacio;70000.0;159.0;0;0.0;42.788806;-4.2673293
18061;Castilla y León;premise;Vacio;94000.0;160.0;0;0.0;42.3428928;-3.6992621
18063;Castilla y León;premise;Vacio;111000.0;160.0;0;2.0;42.0075231;-5.6730134
18064;Castilla y León;premise;Vacio;27000.0;160.0;0;0.0;40.8482884;-4.9612442
18120;Castilla y León;premise;Vacio;221000.0;160.0;0;2.0;41.6122739;-4.6849097
18139;Castilla y León;premise;Vacio;550000.0;160.0;0;2.0;42.3445691;-3.6883243
18152;Castilla y León;premise;Vacio;242000.0;160.0;0;2.0;41.6142739;-4.6857097
18166;Castilla y León;premise;Vacio;550000.0;160.0;0;2.0;42.3406342;-3.6897402
18201;Castilla y León;premise;Vacio;90000.0;160.0;0;2.0;40.5940102;-6.5249699
18212;Castilla y León;premise;Vacio;105000.0;160.0;0;2.0;41.5101122;-5.7325285
18220;Castilla y León;premise;Vacio;66000.0;160.0;0;2.0;42.6862324;-2.9476375
18276;Castilla y León;premise;Vacio;110000.0;160.0;0;0.0;40.9751938;-5.6573745
18295;Castilla y León;premise;Vacio;165400.0;160.0;0;2.0;40.9681187;-5.6693494
18296;Castilla y León;premise;Vacio;165300.0;160.0;0;2.0;40.9718187;-5.6706494
18327;Castilla y León;premise;Vacio;95000.0;160.0;0;2.0;42.0204022;-4.5453884
18328;Castilla y León;premise;Vacio;145000.0;160.0;0;2.0;42.0210455;-4.5249287
18329;Castilla y León;premise;Vacio;210000.0;160.0;0;2.0;42.007519;-4.5221603
18349;Castilla y León;premise;Vacio;520000.0;160.0;0;2.0;41.6942371;-4.6870947
18372;Castilla y León;premise;Vacio;186000.0;161.0;0;2.0;40.6476976;-4.7034621
18399;Castilla y León;premise;Vacio;243500.0;161.0;0;2.0;41.6470445;-4.7246911
18458;Castilla y León;premise;Vacio;295000.0;162.0;0;2.0;41.6323552;-4.7350384
18471;Castilla y León;premise;Vacio;79300.0;163.0;0;2.0;42.9489784;-6.4000051
18474;Castilla y León;premise;Vacio;513074.0;163.0;0;2.0;41.6448536;-4.7438307
18480;Castilla y León;premise;Vacio;513074.0;163.0;0;2.0;41.6442536;-4.7418307
18485;Castilla y León;premise;Vacio;118500.0;163.0;0;3.0;41.6368611;-4.7166457
18531;Castilla y León;premise;Vacio;80500.0;164.0;0;2.0;41.63761;-4.67404
18573;Castilla y León;premise;Vacio;150000.0;165.0;0;2.0;40.9500492;-5.6287239
18576;Castilla y León;premise;Vacio;70000.0;165.0;0;2.0;41.5868481;-4.5825279
18587;Castilla y León;premise;Vacio;142859.0;165.0;0;2.0;40.65645;-4.64187
18592;Castilla y León;premise;Vacio;150000.0;165.0;0;3.0;42.5815112;-5.5637233
18699;Castilla y León;premise;Vacio;200000.0;166.0;0;2.0;42.3461874;-3.697702
18727;Castilla y León;premise;Vacio;87675.0;167.0;0;2.0;41.6695331;-3.6821927
18756;Castilla y León;premise;Vacio;230000.0;167.0;0;2.0;40.9426438;-4.117002
18769;Castilla y León;premise;Vacio;135000.0;167.0;0;2.0;41.9981585;-4.5213343
18826;Castilla y León;premise;Vacio;176000.0;168.0;0;2.0;42.0032878;-4.5176789
18836;Castilla y León;premise;Vacio;118834.0;169.0;0;2.0;41.6715408;-4.7105906
18849;Castilla y León;premise;Vacio;118834.0;169.0;0;2.0;41.6692325;-4.7125423
18886;Castilla y León;premise;Vacio;700000.0;170.0;0;2.0;41.506305;-5.743957
18887;Castilla y León;premise;Vacio;580000.0;170.0;0;2.0;41.64519;-4.7458
18892;Castilla y León;premise;Vacio;584000.0;170.0;0;2.0;42.5939334;-5.5706395
18916;Castilla y León;premise;Vacio;570000.0;170.0;0;3.0;42.2927138;-5.5162202
18952;Castilla y León;premise;Vacio;290000.0;170.0;0;2.0;42.3490968;-3.6768157
18953;Castilla y León;premise;Vacio;65000.0;170.0;0;2.0;41.0581554;-4.7239008
19011;Castilla y León;premise;Vacio;150000.0;170.0;0;2.0;41.5050208;-4.9942533
19023;Castilla y León;premise;Vacio;210000.0;170.0;0;3.0;40.9681187;-5.6677494
19031;Castilla y León;premise;Vacio;465000.0;170.0;0;2.0;42.5982351;-5.5641646
19035;Castilla y León;premise;Vacio;60000.0;170.0;0;2.0;41.5087712;-5.7470992
19040;Castilla y León;premise;Vacio;100000.0;170.0;0;2.0;41.675012;-3.6854671
19042;Castilla y León;premise;Vacio;210000.0;170.0;0;2.0;42.0138177;-4.5362352
19043;Castilla y León;premise;Vacio;266000.0;170.0;0;2.0;42.0017013;-4.5278808
19089;Castilla y León;premise;Vacio;177100.0;171.0;0;2.0;40.6029974;-6.5268264
19164;Castilla y León;premise;Vacio;60000.0;172.0;0;2.0;41.503701;-5.74344
19165;Castilla y León;premise;Vacio;376789.0;172.0;0;2.0;42.0126837;-4.5164928
19184;Castilla y León;premise;Vacio;175915.0;173.0;0;2.0;41.5792107;-4.7229531
19248;Castilla y León;premise;Vacio;88500.0;174.0;0;2.0;41.5111529;-5.7430754
19252;Castilla y León;premise;Vacio;148000.0;174.0;0;3.0;42.3704402;-5.0295784
19292;Castilla y León;premise;Vacio;80500.0;175.0;0;2.0;41.6292025;-4.6895483
19297;Castilla y León;premise;Vacio;145109.0;175.0;0;2.0;42.7869;-4.84692
19319;Castilla y León;premise;Vacio;80500.0;175.0;0;2.0;41.642808;-4.6937435
19320;Castilla y León;premise;Vacio;1003800.0;175.0;0;2.0;41.6348712;-4.7387485
19330;Castilla y León;premise;Vacio;192500.0;175.0;0;2.0;42.6870552;-2.9386784
19331;Castilla y León;premise;Vacio;192500.0;175.0;0;2.0;42.6870552;-2.9398784
19334;Castilla y León;premise;Vacio;1003800.0;175.0;0;2.0;41.6308712;-4.7393485
19343;Castilla y León;premise;Vacio;300000.0;175.0;0;2.0;40.9666221;-5.6625961
19357;Castilla y León;premise;Vacio;160400.0;175.0;0;2.0;41.6516951;-4.7060018
19361;Castilla y León;premise;Vacio;158000.0;175.0;0;2.0;42.3585822;-3.6469162
19393;Castilla y León;premise;Vacio;480000.0;176.0;0;2.0;41.6502637;-4.7212681
19427;Castilla y León;premise;Vacio;129900.0;177.0;0;3.0;42.548514;-6.5854074
19456;Castilla y León;premise;Vacio;29000.0;178.0;0;0.0;42.8119992;-4.7222
19467;Castilla y León;premise;Vacio;213600.0;178.0;0;2.0;41.612026;-4.7862147
19504;Castilla y León;premise;Vacio;127000.0;179.0;0;2.0;42.0137784;-4.5235908
19507;Castilla y León;premise;Vacio;127000.0;179.0;0;3.0;42.0144579;-4.5249548
19532;Castilla y León;premise;Vacio;141000.0;180.0;0;0.0;40.9666259;-5.6740497
19560;Castilla y León;premise;Vacio;141000.0;180.0;0;3.0;40.9666259;-5.6723497
19580;Castilla y León;premise;Vacio;240000.0;180.0;0;2.0;40.9525478;-5.628098
19608;Castilla y León;premise;Vacio;190500.0;180.0;0;2.0;42.3399288;-3.7053847
19675;Castilla y León;premise;Vacio;210354.0;180.0;0;2.0;40.9671522;-5.6531022
19690;Castilla y León;premise;Vacio;175000.0;180.0;0;2.0;42.3504271;-3.692906
19696;Castilla y León;premise;Vacio;320000.0;180.0;0;2.0;42.6013333;-5.5762671
19699;Castilla y León;premise;Vacio;117000.0;180.0;0;2.0;41.4943623;-5.7424714
19710;Castilla y León;premise;Vacio;134000.0;180.0;0;2.0;41.9968059;-4.5194801
19711;Castilla y León;premise;Vacio;250000.0;180.0;0;2.0;42.006719;-4.5240603
19712;Castilla y León;premise;Vacio;106000.0;180.0;0;2.0;41.95006;-4.51354
19713;Castilla y León;premise;Vacio;110000.0;180.0;0;2.0;42.0155567;-4.5343256
19725;Castilla y León;premise;Vacio;158000.0;180.0;0;2.0;41.6490386;-4.7080794
19762;Castilla y León;premise;Vacio;134700.0;181.0;0;2.0;41.6153556;-4.7993783
19772;Castilla y León;premise;Vacio;70000.0;182.0;0;2.0;42.5841948;-5.6397292
19774;Castilla y León;premise;Vacio;120000.0;182.0;0;0.0;41.5819406;-4.7184076
19802;Castilla y León;premise;Vacio;228400.0;182.0;0;2.0;42.3303326;-3.6836439
19808;Castilla y León;premise;Vacio;98000.0;182.0;0;2.0;42.3599728;-3.6455101
19843;Castilla y León;premise;Vacio;180000.0;183.0;0;2.0;40.597138;-6.5326273
19846;Castilla y León;premise;Vacio;180000.0;183.0;0;2.0;41.6396814;-4.7424375
19849;Castilla y León;premise;Vacio;228400.0;183.0;0;2.0;42.3326395;-3.7016594
19856;Castilla y León;premise;Vacio;508800.0;183.0;0;2.0;40.9657565;-5.6558679
19892;Castilla y León;premise;Vacio;154500.0;184.0;0;2.0;41.6491574;-4.7073576
19901;Castilla y León;premise;Vacio;200000.0;184.0;0;2.0;40.9643264;-5.6545094
19964;Castilla y León;premise;Vacio;1100000.0;185.0;0;0.0;40.9703539;-5.6598437
19967;Castilla y León;premise;Vacio;120000.0;185.0;0;2.0;41.50462;-4.99386
19982;Castilla y León;premise;Vacio;75000.0;186.0;0;0.0;40.9542483;-5.6733441
19994;Castilla y León;premise;Vacio;154900.0;186.0;0;2.0;41.6623083;-4.7101811
20160;Castilla y León;premise;Vacio;202600.0;189.0;0;2.0;41.5119254;-5.7414419
20163;Castilla y León;premise;Vacio;450000.0;189.6;0;2.0;42.6860136;-2.941975
20207;Castilla y León;premise;Vacio;975744.0;190.0;0;2.0;41.6475402;-4.7270275
20229;Castilla y León;premise;Vacio;100000.0;190.0;0;2.0;40.6017547;-6.536626
20230;Castilla y León;premise;Vacio;69500.0;190.0;0;2.0;40.6066387;-6.5239061
20240;Castilla y León;premise;Vacio;190000.0;190.0;0;2.0;40.9469972;-4.1224745
20251;Castilla y León;premise;Vacio;60000.0;190.0;0;2.0;41.5139278;-5.7377174
20263;Castilla y León;premise;Vacio;145000.0;190.0;0;2.0;40.9671072;-5.6735539
20276;Castilla y León;premise;Vacio;280000.0;190.0;0;2.0;41.648996;-4.7253843
20293;Castilla y León;premise;Vacio;136200.0;190.0;0;2.0;42.0111363;-4.5349355
20305;Castilla y León;premise;Vacio;95000.0;190.0;0;2.0;41.6429461;-4.7248492
20306;Castilla y León;premise;Vacio;127000.0;190.0;0;2.0;41.6508008;-4.715201
20317;Castilla y León;premise;Vacio;118500.0;191.0;0;2.0;41.6303835;-4.7237472
20318;Castilla y León;premise;Vacio;118500.0;191.0;0;2.0;41.6383611;-4.7166457
20319;Castilla y León;premise;Vacio;378635.0;191.0;0;2.0;42.5483863;-6.5958523
20321;Castilla y León;premise;Vacio;92473.0;191.0;0;2.0;40.2122407;-5.0837945
20323;Castilla y León;premise;Vacio;118500.0;191.0;0;2.0;41.6352611;-4.7204457
20355;Castilla y León;premise;Vacio;1104518.0;192.0;0;2.0;40.9459051;-4.1201028
20420;Castilla y León;premise;Vacio;125000.0;194.0;0;2.0;41.6585195;-4.7090775
20429;Castilla y León;premise;Vacio;167604.0;194.0;0;2.0;40.65635;-4.63997
20530;Castilla y León;premise;Vacio;210000.0;196.0;0;2.0;40.93505;-4.09798
20557;Castilla y León;premise;Vacio;110000.0;197.0;0;3.0;41.6451016;-4.7163332
20572;Castilla y León;premise;Vacio;95000.0;197.0;0;2.0;40.6064697;-6.524081
20609;Castilla y León;premise;Vacio;40000.0;198.0;0;1.0;42.600771;-5.6043366
20619;Castilla y León;premise;Vacio;8000.0;198.0;0;2.0;41.6366583;-2.7358402
20662;Castilla y León;premise;Vacio;72000.0;200.0;0;0.0;42.5462661;-6.6034103
20669;Castilla y León;premise;Vacio;180000.0;200.0;0;2.0;41.66078;-4.71871
20723;Castilla y León;premise;Vacio;50000.0;200.0;0;2.0;40.3920965;-5.7758878
20733;Castilla y León;premise;Vacio;200000.0;200.0;0;2.0;41.6518092;-4.7439906
20750;Castilla y León;premise;Vacio;180000.0;200.0;0;2.0;42.3431999;-3.700372
20810;Castilla y León;premise;Vacio;90000.0;200.0;0;2.0;40.5989879;-6.5341383
20811;Castilla y León;premise;Vacio;550000.0;200.0;0;2.0;40.9624964;-5.6623219
20816;Castilla y León;premise;Vacio;255000.0;200.0;0;2.0;42.5497156;-6.6014889
20823;Castilla y León;premise;Vacio;300000.0;200.0;0;2.0;40.9762746;-5.6454117
20827;Castilla y León;premise;Vacio;59900.0;200.0;0;2.0;42.3450715;-3.6508115
20833;Castilla y León;premise;Vacio;33000.0;200.0;0;2.0;42.262618;-3.9356581
20834;Castilla y León;premise;Vacio;82000.0;200.0;0;2.0;42.3436527;-3.6255494
20865;Castilla y León;premise;Vacio;150000.0;200.0;0;2.0;41.6205552;-4.7173396
20869;Castilla y León;premise;Vacio;130000.0;200.0;0;0.0;41.4980623;-5.7391714
20885;Castilla y León;premise;Vacio;582500.0;200.0;0;2.0;42.3508121;-3.6806765
20908;Castilla y León;premise;Vacio;650000.0;200.0;0;2.0;40.966974;-5.6625214
20958;Castilla y León;premise;Vacio;149000.0;200.0;0;2.0;41.6561417;-4.7230712
21000;Castilla y León;premise;Vacio;215000.0;200.0;0;2.0;42.0026144;-4.5086873
21001;Castilla y León;premise;Vacio;60000.0;200.0;0;2.0;41.9852398;-4.4411794
21012;Castilla y León;premise;Vacio;186000.0;200.0;0;2.0;41.6379961;-4.7179663
21104;Castilla y León;premise;Vacio;62600.0;202.0;0;2.0;42.3457666;-3.6162829
21106;Castilla y León;premise;Vacio;137700.0;202.0;0;2.0;41.6352029;-4.7673044
21124;Castilla y León;premise;Vacio;59900.0;202.0;0;2.0;42.3451091;-3.6282297
21126;Castilla y León;premise;Vacio;150000.0;202.0;0;0.0;41.2554705;-3.9267271
21133;Castilla y León;premise;Vacio;254400.0;202.0;0;2.0;42.6056998;-5.5787291
21137;Castilla y León;premise;Vacio;530000.0;202.0;0;2.0;40.6549031;-4.6963366
21138;Castilla y León;premise;Vacio;99000.0;202.0;0;2.0;41.6502072;-4.724007
21140;Castilla y León;premise;Vacio;90000.0;202.0;0;2.0;41.5118686;-5.7483723
21148;Castilla y León;premise;Vacio;33000.0;203.0;0;2.0;42.2733097;-3.8952186
21150;Castilla y León;premise;Vacio;106800.0;203.0;0;2.0;40.948684;-5.6405514
21156;Castilla y León;premise;Vacio;223300.0;203.0;0;2.0;42.0221456;-4.542355
21185;Castilla y León;premise;Vacio;316000.0;204.0;0;3.0;41.6400898;-4.7325623
21196;Castilla y León;premise;Vacio;273320.0;204.0;0;2.0;41.5068767;-5.7522799
21213;Castilla y León;premise;Vacio;248595.0;205.0;0;2.0;40.6374853;-4.695583
21226;Castilla y León;premise;Vacio;181400.0;205.0;0;2.0;42.34086;-3.7293
21233;Castilla y León;premise;Vacio;130000.0;205.0;0;2.0;42.0032384;-4.5126211
21244;Castilla y León;premise;Vacio;150000.0;205.0;0;2.0;42.6112475;-5.5852679
21245;Castilla y León;premise;Vacio;793000.0;205.0;0;2.0;41.5023298;-5.7430668
21252;Castilla y León;premise;Vacio;2000000.0;206.0;0;2.0;40.9654998;-5.661658
21261;Castilla y León;premise;Vacio;209663.0;206.0;0;2.0;41.40211;-4.31865
21267;Castilla y León;premise;Vacio;175560.0;206.0;0;2.0;41.399917;-4.3153697
21306;Castilla y León;premise;Vacio;100000.0;207.0;0;0.0;42.9028306;-4.2949077
21310;Castilla y León;premise;Vacio;150000.0;207.0;0;2.0;41.611844;-4.7474213
21338;Castilla y León;premise;Vacio;134700.0;208.0;0;2.0;41.6175556;-4.7969783
21377;Castilla y León;premise;Vacio;97200.0;209.0;0;2.0;42.0137773;-4.5286919
21387;Castilla y León;premise;Vacio;61874.0;210.0;0;2.0;41.6654222;-4.7349889
21438;Castilla y León;premise;Vacio;150000.0;210.0;0;2.0;40.5978184;-6.5356226
21439;Castilla y León;premise;Vacio;280000.0;210.0;0;2.0;40.5978858;-6.534519
21445;Castilla y León;premise;Vacio;90000.0;210.0;0;2.0;42.3527118;-3.6619418
21493;Castilla y León;premise;Vacio;105000.0;210.0;0;2.0;42.3415597;-3.7021944
21500;Castilla y León;premise;Vacio;230000.0;210.0;0;2.0;42.0144058;-4.5366956
21501;Castilla y León;premise;Vacio;353000.0;210.0;0;2.0;41.9930293;-4.5161827
21502;Castilla y León;premise;Vacio;139285.0;210.0;0;2.0;42.0119676;-4.5378125
21503;Castilla y León;premise;Vacio;300000.0;210.0;0;2.0;42.0162047;-4.5437528
21596;Castilla y León;premise;Vacio;117151.0;211.0;0;2.0;40.9700187;-5.6706494
21604;Castilla y León;premise;Vacio;53200.0;212.0;0;2.0;41.696776;-4.822762
21606;Castilla y León;premise;Vacio;515000.0;212.0;0;2.0;42.3459872;-3.6893866
21613;Castilla y León;premise;Vacio;89991.0;212.0;0;3.0;42.3436601;-3.7127726
21620;Castilla y León;premise;Vacio;350000.0;212.0;0;0.0;40.964023;-5.6626574
21656;Castilla y León;premise;Vacio;544297.0;213.0;0;2.0;40.6591022;-4.6996093
21685;Castilla y León;premise;Vacio;259956.0;214.0;0;2.0;42.2990737;-5.9001575
21771;Castilla y León;premise;Vacio;240000.0;215.0;0;2.0;42.003519;-4.5209603
21800;Castilla y León;premise;Vacio;474100.0;216.0;0;2.0;41.6343759;-4.7640321
21803;Castilla y León;premise;Vacio;157253.0;216.0;0;2.0;42.3433091;-3.6285297
21884;Castilla y León;premise;Vacio;310000.0;218.0;0;2.0;41.5030848;-5.740338
21894;Castilla y León;premise;Vacio;207000.0;219.0;0;2.0;42.7925825;-4.2637248
21942;Castilla y León;premise;Vacio;145000.0;220.0;0;2.0;42.3481437;-3.7208182
21945;Castilla y León;premise;Vacio;149900.0;220.0;0;2.0;42.5844988;-5.5611163
21951;Castilla y León;premise;Vacio;110000.0;220.0;0;2.0;42.2973723;-3.7061594
21967;Castilla y León;premise;Vacio;100000.0;220.0;0;2.0;40.575409;-6.5600315
21983;Castilla y León;premise;Vacio;240000.0;220.0;0;2.0;40.6452395;-4.7028395
21986;Castilla y León;premise;Vacio;84142.0;220.0;0;2.0;42.6890765;-2.952359
21987;Castilla y León;premise;Vacio;230000.0;220.0;0;2.0;42.0138525;-4.5318391
21997;Castilla y León;premise;Vacio;189000.0;220.0;0;2.0;41.6331127;-4.7364293
22003;Castilla y León;premise;Vacio;120000.0;220.0;0;0.0;41.6759546;-3.6860102
22013;Castilla y León;premise;Vacio;535000.0;220.0;0;2.0;40.9713184;-5.6664001
22027;Castilla y León;premise;Vacio;183000.0;220.0;0;2.0;41.6332618;-4.7392683
22062;Castilla y León;premise;Vacio;220000.0;220.0;0;2.0;41.648024;-4.749307
22107;Castilla y León;premise;Vacio;110000.0;222.0;0;2.0;42.3005132;-3.7076219
22116;Castilla y León;premise;Vacio;110000.0;222.0;0;2.0;42.3072178;-3.7005799
22120;Castilla y León;premise;Vacio;109100.0;222.0;0;2.0;42.7913343;-4.841807
22198;Castilla y León;premise;Vacio;270000.0;224.0;0;2.0;42.0148094;-4.5309009
22232;Castilla y León;premise;Vacio;151200.0;225.0;0;2.0;40.6447943;-4.6788914
22267;Castilla y León;premise;Vacio;225019.0;225.0;0;2.0;41.5084792;-5.7392244
22286;Castilla y León;premise;Vacio;79500.0;226.0;0;3.0;41.5153459;-5.7412517
22297;Castilla y León;premise;Vacio;72500.0;226.0;0;2.0;42.6887401;-2.9480628
22316;Castilla y León;premise;Vacio;350000.0;227.0;0;2.0;40.9472664;-4.1152008
