index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
269883;Canarias;house;Vacio;121000.0;126.0;3;0.0;28.3712699;-16.6526991
270194;Canarias;house;Vacio;132000.0;126.0;3;0.0;28.3787979;-16.3632863
270349;Canarias;house;Vacio;121950.0;127.0;3;0.0;28.0984993;-15.6994999
270350;Canarias;house;Vacio;121500.0;127.0;3;0.0;28.0971993;-15.6995999
270807;Canarias;house;Vacio;123300.0;128.0;3;0.0;28.1011993;-15.7027999
270808;Canarias;house;Vacio;121950.0;128.0;3;0.0;28.0987993;-15.7034999
270809;Canarias;house;Vacio;122400.0;128.0;3;0.0;28.0999993;-15.7034999
270810;Canarias;house;Vacio;122400.0;128.0;3;0.0;28.0971993;-15.7031999
270811;Canarias;house;Vacio;121950.0;128.0;3;0.0;28.1011993;-15.7031999
270812;Canarias;house;Vacio;122850.0;128.0;3;0.0;28.1011993;-15.7005999
270813;Canarias;house;Vacio;122850.0;128.0;3;0.0;28.1010993;-15.7034999
270814;Canarias;house;Vacio;122400.0;128.0;3;0.0;28.0992993;-15.7034999
270815;Canarias;house;Vacio;122400.0;128.0;3;0.0;28.0982993;-15.6994999
270816;Canarias;house;Vacio;122850.0;128.0;3;0.0;28.1005993;-15.7034999
270817;Canarias;house;Vacio;122400.0;128.0;3;0.0;28.0971993;-15.6995999
270818;Canarias;house;Vacio;123300.0;128.0;3;0.0;28.1004993;-15.6994999
270819;Canarias;house;Vacio;122400.0;128.0;3;0.0;28.1011993;-15.7027999
270820;Canarias;house;Vacio;122850.0;128.0;3;0.0;28.0971993;-15.7029999
270821;Canarias;house;Vacio;122850.0;128.0;3;0.0;28.1000993;-15.7034999
270822;Canarias;house;Vacio;122850.0;128.0;3;0.0;28.0971993;-15.6997999
270823;Canarias;house;Vacio;122850.0;128.0;3;0.0;28.1011993;-15.7027999
271160;Canarias;house;Vacio;116000.0;128.0;3;4.0;27.853975;-15.4296378
271255;Canarias;house;Vacio;123300.0;129.0;3;0.0;28.0998993;-15.6994999
271256;Canarias;house;Vacio;123300.0;129.0;3;0.0;28.1011993;-15.7019999
271257;Canarias;house;Vacio;122850.0;129.0;3;0.0;28.0971993;-15.7017999
271258;Canarias;house;Vacio;122850.0;129.0;3;0.0;28.0993993;-15.7034999
271259;Canarias;house;Vacio;123750.0;129.0;3;0.0;28.1011993;-15.7000999
271260;Canarias;house;Vacio;122850.0;129.0;3;0.0;28.0992993;-15.6994999
271261;Canarias;house;Vacio;122850.0;129.0;3;0.0;28.1011993;-15.7021999
271297;Canarias;house;Vacio;130000.0;129.0;3;0.0;28.07359;-16.56358
271506;Canarias;house;Vacio;160000.0;129.0;3;0.0;28.1311984;-15.4335641
272150;Canarias;house;Vacio;250000.0;130.0;3;0.0;28.0454865;-16.5431255
272152;Canarias;house;Vacio;249000.0;130.0;3;0.0;27.7708346;-15.586078
272153;Canarias;house;Vacio;230000.0;130.0;3;0.0;28.095515;-16.7268644
272154;Canarias;house;Vacio;330000.0;130.0;3;0.0;27.7537762;-15.5712841
272658;Canarias;house;Vacio;116000.0;130.0;3;0.0;28.0998772;-15.4246063
272700;Canarias;house;Vacio;700000.0;130.0;3;0.0;28.0934086;-16.742416
273135;Canarias;house;Vacio;130455.0;130.0;3;0.0;28.0974701;-15.4361902
273253;Canarias;house;Vacio;144000.0;130.0;3;0.0;28.14671;-16.44673
273732;Canarias;house;Vacio;90000.0;130.0;3;0.0;28.095868;-15.4732474
273914;Canarias;house;Vacio;123750.0;131.0;3;0.0;28.0985993;-15.7034999
273915;Canarias;house;Vacio;124200.0;131.0;3;0.0;28.0985993;-15.7034999
273916;Canarias;house;Vacio;124650.0;131.0;3;0.0;28.1005993;-15.7034999
273917;Canarias;house;Vacio;124650.0;131.0;3;0.0;28.0980993;-15.7034999
273918;Canarias;house;Vacio;124650.0;131.0;3;0.0;28.0971993;-15.7013999
273919;Canarias;house;Vacio;124650.0;131.0;3;0.0;28.1011993;-15.7010999
274055;Canarias;house;Vacio;199320.0;131.0;3;0.0;29.0031612;-13.4885177
274356;Canarias;house;Vacio;295000.0;132.0;3;0.0;28.1266432;-15.4390329
274474;Canarias;house;Vacio;460000.0;132.0;3;0.0;27.7621351;-15.578749
274885;Canarias;house;Vacio;50000.0;133.0;3;0.0;28.0577837;-15.4724072
274918;Canarias;house;Vacio;135000.0;133.0;3;0.0;28.0028368;-15.4191486
275893;Canarias;house;Vacio;215000.0;135.0;3;0.0;28.4783874;-16.3282129
276176;Canarias;house;Vacio;126420.0;135.0;3;0.0;27.9170581;-15.4045174
276255;Canarias;house;Vacio;130500.0;136.0;3;0.0;28.1011993;-15.7020999
276256;Canarias;house;Vacio;132300.0;136.0;3;0.0;28.1011993;-15.7033999
276257;Canarias;house;Vacio;131850.0;136.0;3;0.0;28.1005993;-15.7034999
276258;Canarias;house;Vacio;138150.0;136.0;3;0.0;28.1008993;-15.6994999
276259;Canarias;house;Vacio;133200.0;136.0;3;0.0;28.0971993;-15.7019999
276260;Canarias;house;Vacio;132300.0;136.0;3;0.0;28.0971993;-15.7011999
276261;Canarias;house;Vacio;132300.0;136.0;3;0.0;28.0971993;-15.7007999
276262;Canarias;house;Vacio;134550.0;136.0;3;0.0;28.0974993;-15.7034999
276263;Canarias;house;Vacio;133200.0;136.0;3;0.0;28.1011993;-15.7016999
276264;Canarias;house;Vacio;133200.0;136.0;3;0.0;28.1002993;-15.6994999
276265;Canarias;house;Vacio;133200.0;136.0;3;0.0;28.0977993;-15.6994999
276266;Canarias;house;Vacio;132750.0;136.0;3;0.0;28.1003993;-15.7034999
276267;Canarias;house;Vacio;132300.0;136.0;3;0.0;28.0995993;-15.6994999
276268;Canarias;house;Vacio;132300.0;136.0;3;0.0;28.0988993;-15.7034999
276269;Canarias;house;Vacio;133200.0;136.0;3;0.0;28.1009993;-15.7034999
276270;Canarias;house;Vacio;133200.0;136.0;3;0.0;28.1011993;-15.6999999
276486;Canarias;house;Vacio;120000.0;136.0;3;0.0;27.9066445;-15.5106112
276612;Canarias;house;Vacio;93420.0;136.0;3;0.0;28.1486637;-15.6370346
276670;Canarias;house;Vacio;126450.0;137.0;3;0.0;28.1011993;-15.6995999
276671;Canarias;house;Vacio;125550.0;137.0;3;0.0;28.1011993;-15.6996999
276672;Canarias;house;Vacio;125550.0;137.0;3;0.0;28.1000993;-15.6994999
276673;Canarias;house;Vacio;125550.0;137.0;3;0.0;28.1006993;-15.7034999
276674;Canarias;house;Vacio;125550.0;137.0;3;0.0;28.0971993;-15.7020999
276675;Canarias;house;Vacio;126450.0;137.0;3;0.0;28.0984993;-15.7034999
276676;Canarias;house;Vacio;126450.0;137.0;3;0.0;28.0993993;-15.6994999
276677;Canarias;house;Vacio;126000.0;137.0;3;0.0;28.0974993;-15.6994999
276678;Canarias;house;Vacio;136350.0;137.0;3;0.0;28.1010993;-15.6994999
276987;Canarias;house;Vacio;137500.0;137.0;3;0.0;27.8621619;-15.4459335
277542;Canarias;house;Vacio;90000.0;139.0;3;0.0;28.1750091;-16.4950665
277574;Canarias;house;Vacio;200000.0;139.0;3;0.0;27.84203;-15.44767
277767;Canarias;house;Vacio;330000.0;140.0;3;0.0;27.7494698;-15.5768962
277820;Canarias;house;Vacio;43000.0;140.0;3;2.0;28.4718648;-16.2754609
278209;Canarias;house;Vacio;350000.0;140.0;3;0.0;28.9990963;-13.5181824
278325;Canarias;house;Vacio;94800.0;140.0;3;0.0;28.2275061;-16.8361084
278511;Canarias;house;Vacio;148000.0;140.0;3;0.0;28.0155237;-16.6500134
278530;Canarias;house;Vacio;1500000.0;140.0;3;0.0;27.7494192;-15.5794891
279237;Canarias;house;Vacio;420000.0;140.0;3;0.0;27.7694485;-15.6827137
279238;Canarias;house;Vacio;110980.0;140.0;3;0.0;27.8811873;-15.4400352
279282;Canarias;house;Vacio;99000.0;140.0;3;4.0;28.4681623;-16.2929412
279293;Canarias;house;Vacio;247500.0;140.0;3;2.0;28.7079575;-13.8745614
279377;Canarias;house;Vacio;183000.0;140.0;3;0.0;28.1005515;-16.4809032
279481;Canarias;house;Vacio;129150.0;141.0;3;0.0;28.0984993;-15.6994999
279482;Canarias;house;Vacio;129150.0;141.0;3;0.0;28.0989993;-15.7034999
279483;Canarias;house;Vacio;128250.0;141.0;3;0.0;28.0986993;-15.6994999
279484;Canarias;house;Vacio;128700.0;141.0;3;0.0;28.0972993;-15.7034999
279692;Canarias;house;Vacio;130050.0;142.0;3;0.0;28.1011993;-15.7017999
279693;Canarias;house;Vacio;129150.0;142.0;3;0.0;28.0971993;-15.7012999
279944;Canarias;house;Vacio;330000.0;143.0;3;0.0;28.8731474;-13.827387
280181;Canarias;house;Vacio;139000.0;143.0;3;0.0;28.5275778;-16.3518135
280479;Canarias;house;Vacio;252000.0;144.0;3;0.0;28.4881752;-16.3199884
280886;Canarias;house;Vacio;370000.0;145.0;3;0.0;28.4817948;-16.4129213
281097;Canarias;house;Vacio;139800.0;145.0;3;3.0;28.3652886;-16.6988953
281333;Canarias;house;Vacio;350000.0;146.0;3;0.0;28.0855969;-16.5596422
281569;Canarias;house;Vacio;85000.0;147.0;3;2.0;28.10759;-15.56541
281757;Canarias;house;Vacio;189700.0;148.0;3;0.0;28.0714588;-15.4210407
281766;Canarias;house;Vacio;245000.0;148.0;3;0.0;28.9493182;-13.649512
281813;Canarias;house;Vacio;335000.0;148.0;3;0.0;28.1312596;-15.4424962
281820;Canarias;house;Vacio;250000.0;148.0;3;0.0;28.1148257;-15.4253541
282214;Canarias;house;Vacio;329000.0;150.0;3;0.0;27.7580471;-15.678944
282585;Canarias;house;Vacio;225000.0;150.0;3;0.0;28.1148991;-16.7306641
283178;Canarias;house;Vacio;490000.0;150.0;3;0.0;28.0881182;-16.7266913
283179;Canarias;house;Vacio;108000.0;150.0;3;0.0;28.0465932;-16.5382702
283854;Canarias;house;Vacio;265000.0;150.0;3;0.0;28.9954195;-13.5053995
284162;Canarias;house;Vacio;188000.0;150.0;3;0.0;28.8673999;-13.8370162
284279;Canarias;house;Vacio;52940.0;151.0;3;0.0;28.6600075;-17.7916647
284476;Canarias;house;Vacio;400000.0;152.0;3;0.0;28.3384931;-16.4243637
284871;Canarias;house;Vacio;294000.0;154.0;3;0.0;28.0704778;-16.6923208
285121;Canarias;house;Vacio;298000.0;155.0;3;0.0;28.9518228;-13.7667219
285205;Canarias;house;Vacio;223342.0;155.0;3;0.0;28.1155079;-15.5084306
285226;Canarias;house;Vacio;295000.0;155.0;3;0.0;27.8428315;-15.447457
285494;Canarias;house;Vacio;81803.0;156.0;3;2.0;28.3924048;-13.8523846
285644;Canarias;house;Vacio;486000.0;157.0;3;4.0;28.4331752;-16.2880492
285718;Canarias;house;Vacio;142330.0;157.0;3;2.0;28.6104764;-13.8318951
285757;Canarias;house;Vacio;87000.0;158.0;3;0.0;28.14274;-16.51919
285906;Canarias;house;Vacio;165000.0;158.0;3;0.0;27.9998067;-15.4082754
285924;Canarias;house;Vacio;320000.0;158.0;3;0.0;27.8539119;-15.4559624
286180;Canarias;house;Vacio;61000.0;160.0;3;0.0;27.7984039;-17.9503286
286217;Canarias;house;Vacio;210000.0;160.0;3;0.0;28.0170591;-15.5032299
286342;Canarias;house;Vacio;215000.0;160.0;3;0.0;27.8015704;-15.4575719
286343;Canarias;house;Vacio;520000.0;160.0;3;0.0;27.7465874;-15.626003
286965;Canarias;house;Vacio;390000.0;160.0;3;0.0;28.0801359;-16.6047146
287101;Canarias;house;Vacio;185000.0;160.0;3;0.0;28.9891811;-13.544856
287102;Canarias;house;Vacio;200000.0;160.0;3;0.0;29.0634976;-13.6774123
287103;Canarias;house;Vacio;110000.0;160.0;3;2.0;29.0728674;-13.6724896
287488;Canarias;house;Vacio;137752.0;162.0;3;0.0;28.0824425;-15.5336307
287595;Canarias;house;Vacio;49000.0;162.0;3;4.0;28.3750621;-16.6526454
287800;Canarias;house;Vacio;60000.0;164.0;3;0.0;28.1143134;-15.4952933
287983;Canarias;house;Vacio;270000.0;165.0;3;0.0;27.7593364;-15.6806629
288181;Canarias;house;Vacio;298000.0;165.0;3;0.0;28.4863283;-16.383442
288312;Canarias;house;Vacio;110000.0;165.0;3;3.0;28.055833;-16.5227898
288445;Canarias;house;Vacio;163000.0;166.0;3;0.0;28.115133;-15.505509
288822;Canarias;house;Vacio;184000.0;169.0;3;0.0;28.059834;-15.5491822
288823;Canarias;house;Vacio;122441.0;169.0;3;0.0;28.1047104;-15.5641885
288879;Canarias;house;Vacio;65000.0;169.0;3;2.0;29.19447;-13.47755
289187;Canarias;house;Vacio;580000.0;170.0;3;0.0;27.7750063;-15.5434631
289251;Canarias;house;Vacio;210000.0;170.0;3;0.0;27.9962717;-15.3967725
289346;Canarias;house;Vacio;245000.0;170.0;3;0.0;28.1371495;-15.6334401
289355;Canarias;house;Vacio;499000.0;170.0;3;0.0;28.0785097;-16.7253157
289488;Canarias;house;Vacio;242305.0;170.0;3;4.0;28.0001071;-15.4127348
289527;Canarias;house;Vacio;189000.0;170.0;3;0.0;28.0402573;-16.63487
289641;Canarias;house;Vacio;216300.0;170.0;3;0.0;27.8520297;-15.4319862
289804;Canarias;house;Vacio;199100.0;171.0;3;0.0;27.9150298;-15.4093486
289874;Canarias;house;Vacio;143500.0;172.0;3;0.0;28.1316531;-16.52958
290089;Canarias;house;Vacio;84340.0;173.0;3;0.0;28.499921;-13.8648367
290576;Canarias;house;Vacio;145000.0;175.0;3;4.0;28.2713405;-16.4207704
290695;Canarias;house;Vacio;53990.0;176.0;3;0.0;28.0608556;-15.5449303
290783;Canarias;house;Vacio;128000.0;177.0;3;0.0;28.9500961;-13.7694794
291403;Canarias;house;Vacio;246000.0;180.0;3;0.0;27.7557808;-15.5904258
291938;Canarias;house;Vacio;145000.0;180.0;3;0.0;28.0934268;-15.4177302
291939;Canarias;house;Vacio;96420.0;180.0;3;0.0;28.0862609;-15.4748498
292003;Canarias;house;Vacio;290000.0;180.0;3;0.0;28.4080998;-16.325509
292004;Canarias;house;Vacio;683000.0;180.0;3;0.0;28.0724358;-16.7262695
292117;Canarias;house;Vacio;300000.0;180.0;3;0.0;29.1067885;-13.6651564
292292;Canarias;house;Vacio;59000.0;181.0;3;0.0;28.3656846;-16.8302645
292870;Canarias;house;Vacio;1295000.0;185.0;3;0.0;28.2100111;-16.7763337
292918;Canarias;house;Vacio;240000.0;185.0;3;0.0;28.0914769;-16.7139632
293017;Canarias;house;Vacio;119000.0;185.0;3;0.0;28.0314309;-15.4022454
293065;Canarias;house;Vacio;52000.0;186.0;3;0.0;28.2624378;-16.4254597
293210;Canarias;house;Vacio;298000.0;187.0;3;0.0;28.1524165;-15.4309465
293243;Canarias;house;Vacio;252840.0;187.0;3;4.0;28.0365704;-15.4294868
293346;Canarias;house;Vacio;160000.0;188.0;3;0.0;28.0976383;-15.5027286
293719;Canarias;house;Vacio;480000.0;190.0;3;0.0;28.0800645;-16.5658998
293892;Canarias;house;Vacio;130000.0;190.0;3;2.0;27.8812381;-15.4347015
294138;Canarias;house;Vacio;100000.0;193.0;3;2.0;28.4616307;-16.2525463
294234;Canarias;house;Vacio;173100.0;193.2;3;2.0;28.5466765;-13.9061391
294250;Canarias;house;Vacio;96000.0;194.0;3;0.0;28.3825253;-16.606899
294281;Canarias;house;Vacio;190050.0;194.0;3;0.0;28.0906733;-15.4907035
294486;Canarias;house;Vacio;195000.0;195.0;3;5.0;28.4616288;-16.2524463
294562;Canarias;house;Vacio;156200.0;196.0;3;0.0;28.1137028;-15.4326334
294578;Canarias;house;Vacio;156200.0;196.0;3;0.0;28.1149028;-15.4346334
294735;Canarias;house;Vacio;345000.0;198.0;3;0.0;29.0762359;-13.6353058
295277;Canarias;house;Vacio;149808.0;200.0;3;0.0;28.1055867;-15.560627
295521;Canarias;house;Vacio;189000.0;200.0;3;0.0;28.13855;-16.75882
295530;Canarias;house;Vacio;199000.0;200.0;3;0.0;28.403796;-16.321706
295818;Canarias;house;Vacio;275000.0;200.0;3;0.0;28.0835451;-16.670091
295823;Canarias;house;Vacio;157500.0;200.0;3;0.0;27.9795377;-15.4160873
296003;Canarias;house;Vacio;180000.0;200.0;3;0.0;27.8770368;-15.4311903
296004;Canarias;house;Vacio;65000.0;200.0;3;0.0;28.119042;-15.5190609
296005;Canarias;house;Vacio;109000.0;200.0;3;0.0;28.1135194;-15.4962884
296040;Canarias;house;Vacio;325000.0;200.0;3;4.0;28.3890078;-16.5219277
296256;Canarias;house;Vacio;1800000.0;202.0;3;4.0;28.1081548;-15.4205266
296302;Canarias;house;Vacio;124700.0;203.0;3;0.0;28.4011336;-13.8584408
296385;Canarias;house;Vacio;130000.0;204.0;3;4.0;27.8787357;-15.4319482
296390;Canarias;house;Vacio;124700.0;204.0;3;2.0;28.3924859;-14.0199103
296434;Canarias;house;Vacio;269000.0;205.0;3;0.0;27.7616114;-15.5855025
296450;Canarias;house;Vacio;253000.0;205.0;3;2.0;28.4283488;-14.0198709
296581;Canarias;house;Vacio;425000.0;206.0;3;0.0;27.9965294;-15.3722194
296659;Canarias;house;Vacio;84340.0;207.6;3;2.0;28.5246519;-13.9918845
296836;Canarias;house;Vacio;400000.0;210.0;3;0.0;28.0772147;-15.4511403
297094;Canarias;house;Vacio;275000.0;210.0;3;0.0;28.0116495;-15.3801953
297134;Canarias;house;Vacio;142000.0;210.0;3;0.0;28.102571;-15.4248143
297197;Canarias;house;Vacio;115000.0;211.0;3;5.0;28.0531608;-15.4484064
297215;Canarias;house;Vacio;240000.0;211.0;3;0.0;27.9892364;-15.432251
297217;Canarias;house;Vacio;285000.0;211.0;3;0.0;28.118541;-16.57607
297243;Canarias;house;Vacio;231000.0;212.0;3;0.0;28.1443877;-15.5556169
297410;Canarias;house;Vacio;144000.0;214.0;3;0.0;27.8632569;-15.4327083
297528;Canarias;house;Vacio;260000.0;215.0;3;0.0;28.1082287;-15.5856506
297748;Canarias;house;Vacio;230000.0;219.0;3;2.0;28.0644008;-15.5452999
297813;Canarias;house;Vacio;369000.0;220.0;3;0.0;28.95107;-13.76726
298243;Canarias;house;Vacio;309000.0;220.0;3;0.0;28.3525202;-16.4189256
298309;Canarias;house;Vacio;178000.0;220.0;3;0.0;27.8603546;-15.441558
298310;Canarias;house;Vacio;229000.0;220.0;3;0.0;28.1246346;-15.6149539
298475;Canarias;house;Vacio;261100.0;223.0;3;0.0;28.93067;-13.66306
298586;Canarias;house;Vacio;160000.0;224.0;3;0.0;28.0943514;-15.531452
298720;Canarias;house;Vacio;187100.0;225.0;3;0.0;28.3386453;-16.4229734
298861;Canarias;house;Vacio;450000.0;227.0;3;0.0;28.4008701;-16.566108
299062;Canarias;house;Vacio;570000.0;230.0;3;0.0;28.0939241;-16.7242673
299292;Canarias;house;Vacio;199000.0;232.0;3;0.0;28.0358502;-15.4975124
299293;Canarias;house;Vacio;695000.0;232.0;3;0.0;27.7994145;-15.733078
299332;Canarias;house;Vacio;210700.0;232.0;3;4.0;28.1041318;-15.4701944
299379;Canarias;house;Vacio;210000.0;233.0;3;0.0;27.9945564;-15.4927815
299381;Canarias;house;Vacio;450000.0;233.0;3;0.0;28.4944586;-16.3142067
299463;Canarias;house;Vacio;48000.0;235.0;3;0.0;28.366904;-16.7099892
299511;Canarias;house;Vacio;325000.0;235.0;3;0.0;29.06794;-13.47324
299544;Canarias;house;Vacio;325000.0;235.0;3;0.0;29.0742002;-13.4813124
299549;Canarias;house;Vacio;217000.0;235.0;3;0.0;28.1192483;-15.525797
299929;Canarias;house;Vacio;189000.0;240.0;3;0.0;27.9069922;-15.3930662
300071;Canarias;house;Vacio;336000.0;240.0;3;0.0;28.055199;-16.5271603
300072;Canarias;house;Vacio;280000.0;240.0;3;0.0;28.318827;-16.4152537
300081;Canarias;house;Vacio;390000.0;240.0;3;0.0;27.7652704;-15.5888938
300128;Canarias;house;Vacio;126000.0;240.0;3;0.0;28.1524454;-15.6304558
300133;Canarias;house;Vacio;255000.0;240.0;3;0.0;27.84223;-15.44547
300276;Canarias;house;Vacio;175000.0;243.0;3;4.0;28.0690013;-16.6286763
300436;Canarias;house;Vacio;179362.0;245.0;3;0.0;28.1243371;-15.4880898
300547;Canarias;house;Vacio;425000.0;247.0;3;5.0;28.1126987;-15.4251202
300554;Canarias;house;Vacio;56000.0;248.0;3;0.0;28.9663103;-13.5634468
300782;Canarias;house;Vacio;499000.0;250.0;3;0.0;28.0781501;-16.721188
300949;Canarias;house;Vacio;165000.0;250.0;3;0.0;28.1050358;-15.5270737
301114;Canarias;house;Vacio;263000.0;250.0;3;0.0;28.0760077;-16.7269121
301192;Canarias;house;Vacio;648000.0;250.0;3;0.0;28.1207971;-15.4344447
301367;Canarias;house;Vacio;220000.0;253.0;3;0.0;27.9072901;-15.3929872
301570;Canarias;house;Vacio;425000.0;259.0;3;0.0;27.7545589;-15.6001484
301833;Canarias;house;Vacio;259118.0;262.0;3;0.0;28.0629499;-15.5444029
301849;Canarias;house;Vacio;293400.0;262.0;3;0.0;28.100302;-15.4519181
301878;Canarias;house;Vacio;293400.0;263.0;3;0.0;28.099502;-15.4479178
302114;Canarias;house;Vacio;805000.0;269.0;3;0.0;27.7772583;-15.6440125
302186;Canarias;house;Vacio;599990.0;270.0;3;4.0;28.5080798;-16.4098407
302296;Canarias;house;Vacio;267000.0;271.0;3;0.0;28.0287391;-15.4800397
302354;Canarias;house;Vacio;235000.0;274.0;3;0.0;28.0267331;-16.7048307
302376;Canarias;house;Vacio;565460.0;275.0;3;0.0;28.0946432;-16.7122113
302383;Canarias;house;Vacio;369000.0;275.0;3;0.0;28.7107122;-13.8799831
302484;Canarias;house;Vacio;205000.0;278.0;3;0.0;29.0533023;-13.6845911
302635;Canarias;house;Vacio;385000.0;280.0;3;0.0;28.1612201;-16.5144378
302711;Canarias;house;Vacio;168000.0;280.0;3;0.0;28.1116306;-15.580919
302985;Canarias;house;Vacio;525000.0;290.0;3;0.0;28.9545117;-13.5698565
303050;Canarias;house;Vacio;650000.0;291.0;3;0.0;28.0769836;-16.7276384
303052;Canarias;house;Vacio;100000.0;291.0;3;4.0;28.4420602;-16.45831
303176;Canarias;house;Vacio;315000.0;297.0;3;0.0;27.84223;-15.44657
303352;Canarias;house;Vacio;300000.0;300.0;3;0.0;27.761215;-15.5718179
303395;Canarias;house;Vacio;345000.0;300.0;3;0.0;28.0515443;-15.447813
303396;Canarias;house;Vacio;350000.0;300.0;3;0.0;28.0944;-15.48357
303397;Canarias;house;Vacio;600000.0;300.0;3;0.0;27.9996515;-15.4818934
303481;Canarias;house;Vacio;980000.0;300.0;3;0.0;27.7879645;-15.6134866
303819;Canarias;house;Vacio;300000.0;310.0;3;0.0;28.1396662;-15.6331236
303846;Canarias;house;Vacio;1190000.0;311.0;3;0.0;27.7580471;-15.678944
303983;Canarias;house;Vacio;210500.0;320.0;3;0.0;28.9887543;-13.5447628
304021;Canarias;house;Vacio;450000.0;320.0;3;0.0;28.5244304;-16.3376783
304037;Canarias;house;Vacio;184000.0;320.0;3;3.0;27.9976815;-15.4961878
304175;Canarias;house;Vacio;850000.0;330.0;3;0.0;27.762115;-15.5735179
304230;Canarias;house;Vacio;610000.0;332.0;3;0.0;28.0946432;-16.7122113
304297;Canarias;house;Vacio;721000.0;336.0;3;0.0;28.0071096;-15.5335268
304314;Canarias;house;Vacio;209000.0;338.0;3;0.0;28.0981541;-15.4829179
304324;Canarias;house;Vacio;995000.0;339.0;3;0.0;27.7471595;-15.6149275
304689;Canarias;house;Vacio;328500.0;360.0;3;4.0;28.0802449;-15.4175268
304693;Canarias;house;Vacio;240000.0;360.0;3;2.0;27.8385542;-15.4451995
304710;Canarias;house;Vacio;328500.0;360.0;3;0.0;28.0802456;-15.4141269
304726;Canarias;house;Vacio;298600.0;360.0;3;0.0;28.0803456;-15.4178269
304727;Canarias;house;Vacio;420000.0;360.0;3;0.0;27.8783785;-15.4352196
304740;Canarias;house;Vacio;285000.0;362.0;3;4.0;28.5210432;-16.3829564
304866;Canarias;house;Vacio;550000.0;378.0;3;0.0;28.1219788;-15.4309453
304985;Canarias;house;Vacio;144800.0;395.0;3;0.0;27.8383186;-15.476417
305091;Canarias;house;Vacio;1350000.0;400.0;3;0.0;28.4289586;-16.500611
305092;Canarias;house;Vacio;275000.0;400.0;3;0.0;28.4704845;-16.2688125
305144;Canarias;house;Vacio;600000.0;400.0;3;5.0;28.1132229;-15.428953
305171;Canarias;house;Vacio;317000.0;404.0;3;4.0;28.1152237;-15.4692334
305324;Canarias;house;Vacio;1190000.0;440.0;3;0.0;27.8836973;-15.7239836
305422;Canarias;house;Vacio;173830.0;459.0;3;0.0;28.103587;-15.561027
305440;Canarias;house;Vacio;900000.0;461.0;3;0.0;27.8055945;-15.7299892
305500;Canarias;house;Vacio;825000.0;470.0;3;0.0;28.4792948;-16.4113213
305643;Canarias;house;Vacio;632000.0;500.0;3;0.0;28.0990767;-15.698778
305676;Canarias;house;Vacio;280000.0;515.0;3;0.0;28.1754091;-16.4916665
305691;Canarias;house;Vacio;530000.0;520.0;3;0.0;28.0301381;-16.6042297
305753;Canarias;house;Vacio;600000.0;560.0;3;0.0;28.002819;-15.4151794
305989;Canarias;house;Vacio;700000.0;878.0;3;0.0;28.3832999;-16.528117
306009;Canarias;house;Vacio;790000.0;914.0;3;0.0;28.4736561;-16.2532459
306017;Canarias;house;Vacio;495000.0;968.0;3;0.0;28.5033339;-16.1955639
306075;Canarias;house;Vacio;500000.0;1350.0;3;0.0;28.0855248;-16.5620835
306077;Canarias;house;Vacio;1750000.0;1372.0;3;0.0;28.1054315;-15.4148629
306106;Canarias;house;Vacio;860000.0;2700.0;3;0.0;28.0443409;-15.4719697
306447;Canarias;house;Vacio;87000.0;70.0;4;0.0;28.4580353;-16.2684315
307618;Canarias;house;Vacio;138000.0;84.0;4;0.0;27.9917652;-15.4250708
308291;Canarias;house;Vacio;168560.0;87.0;4;0.0;28.1503113;-15.428312
308481;Canarias;house;Vacio;55000.0;89.0;4;2.0;28.0887783;-15.4226152
311797;Canarias;house;Vacio;170667.0;98.0;4;0.0;28.1483677;-15.427772
313592;Canarias;house;Vacio;80700.0;100.0;4;2.0;29.0017686;-13.6126625
313714;Canarias;house;Vacio;200000.0;100.0;4;0.0;27.7718013;-15.5874969
314072;Canarias;house;Vacio;139334.0;101.0;4;0.0;28.9823446;-13.5688492
315048;Canarias;house;Vacio;56900.0;105.0;4;0.0;28.4751527;-16.2959954
316781;Canarias;house;Vacio;72420.0;108.0;4;0.0;28.0618114;-15.5406113
316829;Canarias;house;Vacio;289000.0;109.0;4;0.0;27.753791;-15.569869
316920;Canarias;house;Vacio;270000.0;109.0;4;0.0;28.1525833;-15.4232157
316993;Canarias;house;Vacio;95000.0;109.0;4;4.0;28.0051804;-15.5334435
318749;Canarias;house;Vacio;96000.0;110.0;4;0.0;28.1501299;-15.4261235
318759;Canarias;house;Vacio;58200.0;110.0;4;0.0;27.9915239;-15.4259628
319330;Canarias;house;Vacio;72000.0;112.0;4;0.0;28.6502841;-17.8791278
319562;Canarias;house;Vacio;110000.0;112.0;4;0.0;28.4889734;-16.4076288
319860;Canarias;house;Vacio;70000.0;113.0;4;0.0;28.1232029;-16.7238779
320498;Canarias;house;Vacio;320000.0;115.0;4;4.0;28.0793999;-16.7214031
322110;Canarias;house;Vacio;140000.0;118.0;4;0.0;28.4809948;-16.4113213
322201;Canarias;house;Vacio;126420.0;118.0;4;0.0;28.1527609;-15.4267691
322605;Canarias;house;Vacio;67000.0;120.0;4;0.0;28.9737006;-13.5513598
322654;Canarias;house;Vacio;269000.0;120.0;4;0.0;27.7728738;-15.5822825
324178;Canarias;house;Vacio;280000.0;120.0;4;0.0;27.7906987;-15.7060116
