index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
96109;País Vasco;flat;Vacio;153000.0;60.0;2;3.0;43.3099877;-3.0528769
96110;País Vasco;flat;Vacio;132000.0;60.0;2;5.0;43.3111164;-3.0400931
96149;País Vasco;flat;Vacio;64900.0;60.0;2;4.0;43.2774004;-2.9816994
96153;País Vasco;flat;Vacio;179000.0;60.0;2;6.0;43.3408809;-1.8112421
96154;País Vasco;flat;Vacio;190000.0;60.0;2;3.0;43.3003214;-2.0116604
96155;País Vasco;flat;Vacio;162100.0;60.0;2;11.0;43.3146744;-1.9106967
96156;País Vasco;flat;Vacio;143126.0;60.0;2;2.0;43.3186125;-1.9122531
96157;País Vasco;flat;Vacio;127200.0;60.0;2;3.0;43.3199965;-1.9598387
96170;País Vasco;flat;Vacio;299000.0;60.0;2;4.0;43.3211975;-1.9673011
96171;País Vasco;flat;Vacio;372800.0;60.0;2;3.0;43.3150099;-1.9710893
96202;País Vasco;flat;Vacio;163000.0;60.0;2;4.0;43.3160708;-1.9306698
96203;País Vasco;flat;Vacio;95000.0;60.0;2;5.0;43.3262733;-1.9311453
96242;País Vasco;flat;Vacio;109000.0;60.0;2;5.0;43.3381556;-1.7900706
96244;País Vasco;flat;Vacio;156000.0;60.0;2;4.0;43.341054;-1.7872336
96245;País Vasco;flat;Vacio;120000.0;60.0;2;5.0;42.8482894;-2.6716447
96248;País Vasco;flat;Vacio;139500.0;60.0;2;2.0;43.320636;-3.038762
96258;País Vasco;flat;Vacio;110000.0;60.0;2;12.0;43.3181723;-1.9065256
96285;País Vasco;flat;Vacio;220000.0;60.0;2;5.0;43.2988091;-2.0029956
96286;País Vasco;flat;Vacio;199000.0;60.0;2;6.0;43.3252016;-1.9403755
96287;País Vasco;flat;Vacio;170000.0;60.0;2;4.0;43.3189339;-1.9286758
96288;País Vasco;flat;Vacio;160000.0;60.0;2;6.0;43.3208401;-1.9200495
96397;País Vasco;flat;Vacio;270000.0;60.0;2;3.0;43.3542924;-3.0068083
96398;País Vasco;flat;Vacio;270000.0;60.0;2;2.0;43.3547924;-3.0083083
96399;País Vasco;flat;Vacio;270000.0;60.0;2;5.0;43.3545924;-3.0108083
96400;País Vasco;flat;Vacio;217000.0;60.0;2;2.0;43.3575831;-3.0082674
96401;País Vasco;flat;Vacio;217000.0;60.0;2;2.0;43.3574831;-3.0113674
96421;País Vasco;flat;Vacio;90000.0;60.0;2;4.0;43.2463905;-2.9504377
96422;País Vasco;flat;Vacio;110000.0;60.0;2;7.0;43.2486414;-2.9513229
96423;País Vasco;flat;Vacio;105000.0;60.0;2;4.0;43.248641;-2.9476072
96430;País Vasco;flat;Vacio;105000.0;60.0;2;5.0;43.2544715;-2.9298357
96431;País Vasco;flat;Vacio;125000.0;60.0;2;2.0;43.2539446;-2.923214
96484;País Vasco;flat;Vacio;563395.0;61.0;2;3.0;43.3250028;-1.973608
96724;País Vasco;flat;Vacio;149000.0;61.0;2;4.0;43.1326694;-2.0679175
96733;País Vasco;flat;Vacio;275000.0;61.0;2;6.0;43.2780315;-2.1289707
96735;País Vasco;flat;Vacio;96140.0;61.0;2;0.0;42.8464657;-2.6484873
96756;País Vasco;flat;Vacio;239000.0;61.0;2;7.0;43.1840093;-2.4636291
96797;País Vasco;flat;Vacio;311000.0;61.0;2;6.0;43.2605607;-2.9429396
96804;País Vasco;flat;Vacio;228384.0;61.0;2;0.0;43.380792;-2.698659
96805;País Vasco;flat;Vacio;72000.0;61.0;2;0.0;43.4193517;-2.7250003
96811;País Vasco;flat;Vacio;270000.0;61.0;2;3.0;43.3640591;-2.5032671
96825;País Vasco;flat;Vacio;89000.0;61.0;2;4.0;43.2680686;-2.9203391
96826;País Vasco;flat;Vacio;155000.0;61.0;2;4.0;43.3774911;-2.9831086
96836;País Vasco;flat;Vacio;216000.0;61.0;2;6.0;43.2760602;-2.9557236
96845;País Vasco;flat;Vacio;480000.0;61.0;2;8.0;43.3177604;-1.9800427
96854;País Vasco;flat;Vacio;110000.0;61.0;2;2.0;43.1846626;-2.4801655
96856;País Vasco;flat;Vacio;136000.0;61.0;2;4.0;43.1736026;-2.4102639
96857;País Vasco;flat;Vacio;135000.0;61.0;2;5.0;43.1849287;-2.4843815
96868;País Vasco;flat;Vacio;90000.0;61.0;2;4.0;43.2108307;-3.1296638
96891;País Vasco;flat;Vacio;270000.0;61.0;2;7.0;43.3213611;-1.983847
96910;País Vasco;flat;Vacio;75000.0;61.0;2;0.0;42.8546918;-2.6721729
96912;País Vasco;flat;Vacio;270000.0;61.0;2;7.0;43.2615344;-2.9371518
96913;País Vasco;flat;Vacio;252426.0;61.0;2;5.0;43.3530873;-3.0033462
96919;País Vasco;flat;Vacio;175000.0;61.0;2;2.0;43.2705657;-2.9274344
96920;País Vasco;flat;Vacio;383500.0;61.0;2;7.0;43.2588033;-2.9423898
96921;País Vasco;flat;Vacio;177300.0;61.0;2;4.0;43.2654096;-2.9335995
96928;País Vasco;flat;Vacio;130000.0;61.0;2;6.0;43.2603855;-2.9121273
96940;País Vasco;flat;Vacio;105000.0;61.0;2;5.0;42.8486041;-2.6787942
96962;País Vasco;flat;Vacio;205000.0;61.0;2;4.0;43.318701;-1.9245917
96964;País Vasco;flat;Vacio;162000.0;61.0;2;3.0;43.294398;-2.9969977
96985;País Vasco;flat;Vacio;129500.0;61.0;2;5.0;43.2952642;-2.9839302
96986;País Vasco;flat;Vacio;129500.0;61.0;2;5.0;43.2951642;-2.9826302
97002;País Vasco;flat;Vacio;95000.0;61.0;2;5.0;43.2531975;-2.9344839
97003;País Vasco;flat;Vacio;198000.0;61.0;2;5.0;43.285673;-2.9977805
97051;País Vasco;flat;Vacio;67000.0;61.0;2;5.0;42.8547918;-2.6736729
97052;País Vasco;flat;Vacio;203940.0;61.0;2;3.0;42.8594367;-2.6880349
97053;País Vasco;flat;Vacio;136000.0;61.0;2;4.0;42.8531885;-2.6723309
97054;País Vasco;flat;Vacio;246000.0;61.0;2;4.0;43.3116599;-1.9872024
97084;País Vasco;flat;Vacio;99000.0;61.0;2;6.0;43.4196748;-2.7227411
97085;País Vasco;flat;Vacio;109000.0;61.0;2;7.0;43.2543746;-2.936633
97104;País Vasco;flat;Vacio;105000.0;61.0;2;3.0;43.250278;-2.9469286
97129;País Vasco;flat;Vacio;186000.0;61.0;2;4.0;43.2617735;-2.9462868
97132;País Vasco;flat;Vacio;215000.0;61.0;2;5.0;43.3199846;-1.9216789
97143;País Vasco;flat;Vacio;169000.0;61.0;2;12.0;43.2775661;-2.955933
97152;País Vasco;flat;Vacio;312100.0;61.0;2;8.0;43.3395775;-1.7934594
97159;País Vasco;flat;Vacio;245000.0;61.0;2;5.0;43.3239132;-1.9709965
97160;País Vasco;flat;Vacio;190000.0;61.0;2;3.0;43.3391155;-1.7789848
97192;País Vasco;flat;Vacio;142400.0;62.0;2;5.0;43.290863;-2.9789679
97296;País Vasco;flat;Vacio;125000.0;62.0;2;0.0;43.3134211;-1.9049077
97324;País Vasco;flat;Vacio;114503.0;62.0;2;0.0;43.2130906;-3.1140606
97406;País Vasco;flat;Vacio;157000.0;62.0;2;2.0;43.3100485;-1.905139
97426;País Vasco;flat;Vacio;255400.0;62.0;2;6.0;43.3116635;-1.9732039
97446;País Vasco;flat;Vacio;114503.0;62.0;2;5.0;43.2090092;-3.1161861
97479;País Vasco;flat;Vacio;180000.0;62.0;2;3.0;42.8466852;-2.6552606
97480;País Vasco;flat;Vacio;231200.0;62.0;2;3.0;43.1840315;-2.4746697
97483;País Vasco;flat;Vacio;157000.0;62.0;2;2.0;43.3100485;-1.905139
97500;País Vasco;flat;Vacio;130000.0;62.0;2;4.0;43.2143928;-2.7403075
97503;País Vasco;flat;Vacio;125000.0;62.0;2;4.0;43.3052924;-2.3890581
97512;País Vasco;flat;Vacio;250000.0;62.0;2;2.0;43.2219388;-2.7265256
97514;País Vasco;flat;Vacio;85000.0;62.0;2;3.0;42.8575272;-2.6610641
97522;País Vasco;flat;Vacio;268900.0;62.0;2;4.0;43.2598115;-2.9226063
97523;País Vasco;flat;Vacio;220000.0;62.0;2;4.0;43.2564495;-2.9462031
97527;País Vasco;flat;Vacio;192325.0;62.0;2;7.0;43.3258178;-3.0237093
97537;País Vasco;flat;Vacio;162700.0;62.0;2;5.0;43.3300296;-3.0357798
97538;País Vasco;flat;Vacio;230000.0;62.0;2;7.0;43.3235025;-1.962973
97563;País Vasco;flat;Vacio;125000.0;62.0;2;6.0;43.2942128;-2.9940614
97564;País Vasco;flat;Vacio;199900.0;62.0;2;9.0;43.3008648;-2.9944621
97565;País Vasco;flat;Vacio;119700.0;62.0;2;3.0;43.2943471;-2.99202
97567;País Vasco;flat;Vacio;145000.0;62.0;2;6.0;43.3063683;-3.0060618
97570;País Vasco;flat;Vacio;115000.0;62.0;2;3.0;43.3419983;-1.7790213
97572;País Vasco;flat;Vacio;165000.0;62.0;2;6.0;43.3204158;-1.9315269
97573;País Vasco;flat;Vacio;130000.0;62.0;2;4.0;43.3137588;-1.9364169
97584;País Vasco;flat;Vacio;130000.0;62.0;2;4.0;43.2531729;-2.9429349
97585;País Vasco;flat;Vacio;127000.0;62.0;2;4.0;43.2636184;-2.9618439
97606;País Vasco;flat;Vacio;340000.0;62.0;2;9.0;43.3082636;-1.978195
97610;País Vasco;flat;Vacio;120000.0;62.0;2;5.0;43.2917888;-2.9855115
97622;País Vasco;flat;Vacio;180000.0;62.0;2;3.0;43.3153084;-1.9166564
97647;País Vasco;flat;Vacio;159000.0;62.0;2;5.0;43.3212093;-1.9515268
97651;País Vasco;flat;Vacio;90000.0;62.0;2;6.0;43.1787646;-2.4730732
97664;País Vasco;flat;Vacio;118450.0;62.0;2;7.0;43.2602103;-2.9081419
97667;País Vasco;flat;Vacio;395000.0;62.0;2;6.0;43.3175359;-1.9790831
97673;País Vasco;flat;Vacio;150000.0;62.0;2;4.0;43.311684;-3.0091466
97680;País Vasco;flat;Vacio;150000.0;62.0;2;6.0;43.3215047;-3.0252923
97681;País Vasco;flat;Vacio;145000.0;62.0;2;6.0;43.3188127;-3.0262137
97682;País Vasco;flat;Vacio;139000.0;62.0;2;5.0;43.3208405;-3.0246268
97683;País Vasco;flat;Vacio;176171.0;62.0;2;6.0;43.3013286;-2.9832921
97684;País Vasco;flat;Vacio;136791.0;62.0;2;2.0;43.3231813;-3.0372902
97685;País Vasco;flat;Vacio;120000.0;62.0;2;3.0;43.279952;-2.9795902
97686;País Vasco;flat;Vacio;124356.0;62.0;2;7.0;43.3226668;-3.0351332
97687;País Vasco;flat;Vacio;122283.0;62.0;2;6.0;43.3181818;-3.0201388
97688;País Vasco;flat;Vacio;120000.0;62.0;2;7.0;43.3192449;-3.0377318
97689;País Vasco;flat;Vacio;110000.0;62.0;2;6.0;43.3299366;-3.0387112
97690;País Vasco;flat;Vacio;168283.0;62.0;2;3.0;43.3288213;-3.0380209
97691;País Vasco;flat;Vacio;236674.0;62.0;2;3.0;43.3208081;-3.0223162
97692;País Vasco;flat;Vacio;236674.0;62.0;2;3.0;43.3201081;-3.0183162
97693;País Vasco;flat;Vacio;185000.0;62.0;2;3.0;43.2966127;-2.9845766
97694;País Vasco;flat;Vacio;156263.0;62.0;2;7.0;43.3038565;-3.0360631
97695;País Vasco;flat;Vacio;204000.0;62.0;2;5.0;43.3285469;-3.0446179
97696;País Vasco;flat;Vacio;198333.0;62.0;2;7.0;43.3254005;-3.0325615
97697;País Vasco;flat;Vacio;223646.0;62.0;2;7.0;43.3224047;-3.0224805
97698;País Vasco;flat;Vacio;165278.0;62.0;2;3.0;43.3245855;-3.024418
97699;País Vasco;flat;Vacio;143126.0;62.0;2;4.0;43.3255931;-3.0253318
97700;País Vasco;flat;Vacio;147154.0;62.0;2;7.0;43.3008637;-2.9865587
97701;País Vasco;flat;Vacio;150000.0;62.0;2;4.0;43.3208327;-3.0224681
97702;País Vasco;flat;Vacio;165278.0;62.0;2;4.0;43.3276374;-3.0375879
97703;País Vasco;flat;Vacio;155445.0;62.0;2;2.0;43.3173496;-3.0188939
97704;País Vasco;flat;Vacio;138000.0;62.0;2;7.0;43.2934088;-2.9914941
97705;País Vasco;flat;Vacio;150000.0;62.0;2;6.0;43.2908274;-2.9911263
97706;País Vasco;flat;Vacio;110000.0;62.0;2;5.0;43.2979276;-2.9924225
97707;País Vasco;flat;Vacio;161935.0;62.0;2;6.0;43.3229912;-3.0331734
97708;País Vasco;flat;Vacio;155707.0;62.0;2;3.0;43.3084157;-3.0434696
97709;País Vasco;flat;Vacio;126000.0;62.0;2;5.0;43.2871835;-3.0043967
97710;País Vasco;flat;Vacio;252425.0;62.0;2;5.0;43.2942374;-2.9881873
97711;País Vasco;flat;Vacio;198000.0;62.0;2;7.0;43.3247456;-3.0286376
97712;País Vasco;flat;Vacio;150000.0;62.0;2;3.0;43.3296913;-3.0375417
97713;País Vasco;flat;Vacio;162000.0;62.0;2;7.0;43.3339123;-3.0371449
97714;País Vasco;flat;Vacio;120000.0;62.0;2;4.0;43.3203541;-3.0364566
97715;País Vasco;flat;Vacio;114192.0;62.0;2;4.0;43.3234871;-3.0371857
97716;País Vasco;flat;Vacio;205355.0;62.0;2;4.0;43.3233146;-3.019124
97717;País Vasco;flat;Vacio;156000.0;62.0;2;5.0;43.2875936;-2.9793414
97718;País Vasco;flat;Vacio;162273.0;62.0;2;7.0;43.3155151;-3.0204781
97719;País Vasco;flat;Vacio;186372.0;62.0;2;3.0;43.3245267;-3.043977
97720;País Vasco;flat;Vacio;200000.0;62.0;2;4.0;43.3246604;-3.0342885
97721;País Vasco;flat;Vacio;211577.0;62.0;2;5.0;43.3232494;-3.0206657
97722;País Vasco;flat;Vacio;180000.0;62.0;2;7.0;43.3317126;-3.0412496
97723;País Vasco;flat;Vacio;144243.0;62.0;2;6.0;43.3157248;-3.0245905
97724;País Vasco;flat;Vacio;155707.0;62.0;2;5.0;43.295995;-2.9832852
97725;País Vasco;flat;Vacio;150000.0;62.0;2;7.0;43.3231832;-3.0280017
97726;País Vasco;flat;Vacio;168283.0;62.0;2;6.0;43.2885065;-2.9975367
97727;País Vasco;flat;Vacio;165278.0;62.0;2;7.0;43.3241109;-3.0350101
97728;País Vasco;flat;Vacio;175000.0;62.0;2;6.0;43.3260961;-3.0319271
97729;País Vasco;flat;Vacio;110000.0;62.0;2;7.0;43.2946557;-2.9879223
97730;País Vasco;flat;Vacio;180000.0;62.0;2;6.0;43.3234716;-3.03292
97731;País Vasco;flat;Vacio;120000.0;62.0;2;6.0;43.3228498;-3.037531
97732;País Vasco;flat;Vacio;165000.0;62.0;2;4.0;43.281119;-2.9804496
97733;País Vasco;flat;Vacio;130000.0;62.0;2;7.0;43.3196962;-3.0168404
97734;País Vasco;flat;Vacio;168283.0;62.0;2;5.0;43.3256026;-3.0254649
97735;País Vasco;flat;Vacio;205533.0;62.0;2;6.0;43.3194013;-3.0209883
97736;País Vasco;flat;Vacio;114900.0;62.0;2;7.0;43.3196151;-3.0246649
97737;País Vasco;flat;Vacio;160000.0;62.0;2;3.0;43.280377;-2.9846697
97738;País Vasco;flat;Vacio;156263.0;62.0;2;2.0;43.3210668;-3.0391332
97739;País Vasco;flat;Vacio;224023.0;62.0;2;4.0;43.3293302;-3.0398682
97740;País Vasco;flat;Vacio;124356.0;62.0;2;6.0;43.3282337;-3.0382792
97741;País Vasco;flat;Vacio;134719.0;62.0;2;5.0;43.2930661;-2.9846602
97742;País Vasco;flat;Vacio;190679.0;62.0;2;5.0;43.3304012;-3.0390133
97743;País Vasco;flat;Vacio;134000.0;62.0;2;7.0;43.2879879;-2.9779216
97744;País Vasco;flat;Vacio;174392.0;62.0;2;7.0;43.3335489;-3.0357739
97745;País Vasco;flat;Vacio;177298.0;62.0;2;5.0;43.3100014;-3.0531786
97746;País Vasco;flat;Vacio;177300.0;62.0;2;6.0;43.2863976;-2.9821196
97747;País Vasco;flat;Vacio;165808.0;62.0;2;5.0;43.3266368;-3.0305249
97748;País Vasco;flat;Vacio;205000.0;62.0;2;3.0;43.3099198;-3.0928786
97749;País Vasco;flat;Vacio;228384.0;62.0;2;5.0;43.3227904;-3.0202688
97750;País Vasco;flat;Vacio;180000.0;62.0;2;4.0;43.3266302;-3.0328682
97751;País Vasco;flat;Vacio;161795.0;62.0;2;6.0;43.287071;-2.9786976
97752;País Vasco;flat;Vacio;192323.0;62.0;2;7.0;43.3276011;-3.0444469
97753;País Vasco;flat;Vacio;143920.0;62.0;2;5.0;43.2956968;-2.9796699
97754;País Vasco;flat;Vacio;199500.0;62.0;2;6.0;43.320815;-3.0348745
97755;País Vasco;flat;Vacio;162700.0;62.0;2;5.0;43.3302296;-3.0352798
97756;País Vasco;flat;Vacio;155445.0;62.0;2;6.0;43.3246009;-3.0210888
97757;País Vasco;flat;Vacio;255000.0;62.0;2;12.0;43.2986718;-2.99251
97758;País Vasco;flat;Vacio;155445.0;62.0;2;7.0;43.3240518;-3.0331686
97759;País Vasco;flat;Vacio;147247.0;62.0;2;4.0;43.3005137;-2.9852037
97760;País Vasco;flat;Vacio;99000.0;62.0;2;7.0;43.3232582;-3.0217528
97761;País Vasco;flat;Vacio;211923.0;62.0;2;6.0;43.3235431;-3.0211169
97762;País Vasco;flat;Vacio;216364.0;62.0;2;3.0;43.2798554;-2.9777717
97763;País Vasco;flat;Vacio;170692.0;62.0;2;6.0;43.313208;-3.001148
97764;País Vasco;flat;Vacio;216000.0;62.0;2;7.0;43.3244949;-3.021602
97765;País Vasco;flat;Vacio;173846.0;62.0;2;6.0;43.3060485;-3.0585567
97766;País Vasco;flat;Vacio;198333.0;62.0;2;7.0;43.3120943;-3.0193447
97767;País Vasco;flat;Vacio;167920.0;62.0;2;3.0;43.3251302;-3.0232263
97768;País Vasco;flat;Vacio;217674.0;62.0;2;7.0;43.3138735;-3.0036782
97769;País Vasco;flat;Vacio;217674.0;62.0;2;4.0;43.3251302;-3.0232263
97770;País Vasco;flat;Vacio;205236.0;62.0;2;5.0;43.3076234;-3.04023
97771;País Vasco;flat;Vacio;270455.0;62.0;2;5.0;43.3122321;-3.0204803
97772;País Vasco;flat;Vacio;120000.0;62.0;2;4.0;43.3134454;-3.003797
97773;País Vasco;flat;Vacio;229045.0;62.0;2;2.0;43.3060485;-3.0585567
97774;País Vasco;flat;Vacio;155662.0;62.0;2;4.0;43.3112624;-3.0194007
97791;País Vasco;flat;Vacio;95000.0;62.0;2;4.0;43.2524486;-2.9124732
97792;País Vasco;flat;Vacio;138000.0;62.0;2;12.0;43.2470845;-2.9103997
97798;País Vasco;flat;Vacio;100000.0;62.0;2;2.0;43.2844293;-2.9811641
97799;País Vasco;flat;Vacio;72000.0;62.0;2;3.0;43.2765642;-2.9785963
97801;País Vasco;flat;Vacio;116000.0;62.0;2;5.0;43.31633;-1.95478
97802;País Vasco;flat;Vacio;130000.0;62.0;2;5.0;43.3180418;-1.9547804
97803;País Vasco;flat;Vacio;170000.0;62.0;2;4.0;43.279529;-1.9464098
97820;País Vasco;flat;Vacio;115000.0;62.0;2;3.0;43.3025086;-2.9727741
97824;País Vasco;flat;Vacio;80000.0;62.0;2;5.0;42.850315;-2.6743498
97825;País Vasco;flat;Vacio;149900.0;62.0;2;5.0;42.8484523;-2.6724322
97826;País Vasco;flat;Vacio;130000.0;62.0;2;6.0;42.8525635;-2.6777021
97827;País Vasco;flat;Vacio;153000.0;62.0;2;2.0;42.8480601;-2.7055457
97847;País Vasco;flat;Vacio;73000.0;62.0;2;10.0;42.8464032;-2.6588233
97848;País Vasco;flat;Vacio;120000.0;62.0;2;5.0;42.8452759;-2.6637353
97849;País Vasco;flat;Vacio;100000.0;62.0;2;6.0;42.8510715;-2.6579713
97850;País Vasco;flat;Vacio;145100.0;62.0;2;10.0;42.8561911;-2.6697107
97851;País Vasco;flat;Vacio;170000.0;62.0;2;3.0;42.8435084;-2.6848808
97852;País Vasco;flat;Vacio;124350.0;62.0;2;5.0;42.8575937;-2.6622163
97856;País Vasco;flat;Vacio;263094.0;62.0;2;3.0;43.3288901;-3.0065612
97857;País Vasco;flat;Vacio;250623.0;62.0;2;6.0;43.3610402;-2.9891999
97867;País Vasco;flat;Vacio;99900.0;62.0;2;6.0;43.2938119;-2.9913511
97884;País Vasco;flat;Vacio;167300.0;62.0;2;8.0;43.2516966;-2.9231067
97885;País Vasco;flat;Vacio;137300.0;62.0;2;7.0;43.256282;-2.926158
97886;País Vasco;flat;Vacio;187100.0;62.0;2;7.0;43.253362;-2.9305379
97887;País Vasco;flat;Vacio;139000.0;62.0;2;4.0;43.249749;-2.963559
97888;País Vasco;flat;Vacio;172000.0;62.0;2;4.0;43.2508729;-2.9438349
97889;País Vasco;flat;Vacio;131300.0;62.0;2;4.0;43.2635184;-2.9618439
97890;País Vasco;flat;Vacio;97300.0;62.0;2;5.0;43.260138;-2.89461
97903;País Vasco;flat;Vacio;63000.0;62.0;2;3.0;42.8463968;-2.6700969
97923;País Vasco;flat;Vacio;270000.0;62.0;2;5.0;43.2571701;-2.9397524
97924;País Vasco;flat;Vacio;218000.0;62.0;2;6.0;43.2591387;-2.9341184
97925;País Vasco;flat;Vacio;199000.0;62.0;2;8.0;43.2562652;-2.9328256
97926;País Vasco;flat;Vacio;125000.0;62.0;2;4.0;43.2632184;-2.9618439
97927;País Vasco;flat;Vacio;165000.0;62.0;2;3.0;43.251645;-2.946027
97928;País Vasco;flat;Vacio;310000.0;62.0;2;8.0;43.2560036;-2.9421205
97929;País Vasco;flat;Vacio;137000.0;62.0;2;4.0;43.2503729;-2.9438349
97942;País Vasco;flat;Vacio;160000.0;62.0;2;4.0;43.250129;-2.9287173
97943;País Vasco;flat;Vacio;229000.0;62.0;2;6.0;43.2678521;-2.9309423
97950;País Vasco;flat;Vacio;108100.0;62.0;2;7.0;42.8517712;-2.6755337
97951;País Vasco;flat;Vacio;200000.0;62.0;2;4.0;42.8458454;-2.6674157
97952;País Vasco;flat;Vacio;73000.0;62.0;2;2.0;42.8513599;-2.65741
97954;País Vasco;flat;Vacio;140000.0;62.0;2;4.0;43.319874;-1.9475506
97962;País Vasco;flat;Vacio;258000.0;62.0;2;11.0;43.3066343;-1.9740567
98011;País Vasco;flat;Vacio;195700.0;62.0;2;4.0;43.2429069;-2.8723637
98014;País Vasco;flat;Vacio;231000.0;62.0;2;5.0;43.2592337;-2.9369881
98017;País Vasco;flat;Vacio;300000.0;62.0;2;5.0;43.3205695;-1.9788415
98036;País Vasco;flat;Vacio;114000.0;62.0;2;4.0;43.3002936;-2.9941781
98037;País Vasco;flat;Vacio;120000.0;62.0;2;5.0;43.2917771;-2.9824541
98042;País Vasco;flat;Vacio;90000.0;62.0;2;2.0;43.3366278;-1.8094841
98044;País Vasco;flat;Vacio;140000.0;62.0;2;4.0;43.3209409;-1.970226
98045;País Vasco;flat;Vacio;90000.0;62.0;2;3.0;43.3405507;-1.798604
98061;País Vasco;flat;Vacio;149000.0;62.0;2;4.0;43.2362707;-2.8966701
98062;País Vasco;flat;Vacio;176000.0;62.0;2;3.0;43.2986841;-2.9913293
98063;País Vasco;flat;Vacio;110000.0;62.0;2;3.0;43.2337651;-2.8786867
98064;País Vasco;flat;Vacio;154750.0;62.0;2;5.0;43.3263365;-3.0289073
98067;País Vasco;flat;Vacio;145000.0;62.0;2;6.0;43.3207336;-3.0243591
98068;País Vasco;flat;Vacio;210000.0;62.0;2;5.0;43.282073;-2.9943805
98069;País Vasco;flat;Vacio;120000.0;62.0;2;3.0;43.2484388;-2.9423161
98071;País Vasco;flat;Vacio;57000.0;62.0;2;4.0;43.2378363;-2.947259
98072;País Vasco;flat;Vacio;125000.0;62.0;2;7.0;43.2522424;-2.9381936
98081;País Vasco;flat;Vacio;159000.0;62.0;2;7.0;43.2627983;-2.9125629
98082;País Vasco;flat;Vacio;150000.0;62.0;2;3.0;43.2553726;-2.8996394
98083;País Vasco;flat;Vacio;174000.0;62.0;2;6.0;43.2678938;-2.917262
98084;País Vasco;flat;Vacio;285000.0;62.0;2;5.0;43.2630829;-2.93403
98085;País Vasco;flat;Vacio;185000.0;62.0;2;4.0;43.25318;-2.9367299
98086;País Vasco;flat;Vacio;293000.0;62.0;2;5.0;43.2650096;-2.9329995
98087;País Vasco;flat;Vacio;196000.0;62.0;2;10.0;43.2488668;-2.9313249
98090;País Vasco;flat;Vacio;81400.0;62.0;2;7.0;43.24861;-2.95056
98122;País Vasco;flat;Vacio;125000.0;62.0;2;4.0;43.3184575;-1.940851
98129;País Vasco;flat;Vacio;120000.0;62.0;2;7.0;42.8551882;-2.6693853
98130;País Vasco;flat;Vacio;190000.0;62.0;2;5.0;42.8471852;-2.6512606
98131;País Vasco;flat;Vacio;205000.0;62.0;2;3.0;42.8448392;-2.670254
98132;País Vasco;flat;Vacio;180000.0;62.0;2;3.0;42.8443852;-2.6523606
98133;País Vasco;flat;Vacio;190000.0;62.0;2;6.0;42.8467852;-2.6512606
98134;País Vasco;flat;Vacio;185000.0;62.0;2;4.0;42.8443852;-2.6536606
98171;País Vasco;flat;Vacio;180000.0;62.0;2;4.0;43.2645819;-2.9400337
98172;País Vasco;flat;Vacio;126000.0;62.0;2;7.0;43.2518298;-2.9382064
98211;País Vasco;flat;Vacio;246409.0;62.0;2;3.0;43.4046644;-2.7441176
98212;País Vasco;flat;Vacio;109000.0;62.0;2;5.0;43.2493458;-2.9318065
98213;País Vasco;flat;Vacio;110000.0;62.0;2;7.0;43.252531;-2.9362483
98214;País Vasco;flat;Vacio;115000.0;62.0;2;3.0;43.254138;-2.9342388
98257;País Vasco;flat;Vacio;80000.0;62.0;2;5.0;42.8404954;-2.6918312
98258;País Vasco;flat;Vacio;134000.0;62.0;2;7.0;43.2894894;-2.978018
98259;País Vasco;flat;Vacio;144243.0;62.0;2;7.0;43.295989;-2.984203
98274;País Vasco;flat;Vacio;295000.0;62.0;2;9.0;43.2578195;-2.9438026
98275;País Vasco;flat;Vacio;216000.0;62.0;2;6.0;43.2580338;-2.9301458
98276;País Vasco;flat;Vacio;277000.0;62.0;2;5.0;43.2582701;-2.9415524
98277;País Vasco;flat;Vacio;126000.0;62.0;2;2.0;43.2456614;-2.906557
98278;País Vasco;flat;Vacio;160000.0;62.0;2;6.0;43.2639403;-2.9091712
98279;País Vasco;flat;Vacio;250000.0;62.0;2;6.0;43.2483739;-2.9144617
98280;País Vasco;flat;Vacio;169950.0;62.0;2;6.0;43.2474197;-2.9084563
98281;País Vasco;flat;Vacio;120000.0;62.0;2;3.0;43.2553387;-2.9313184
98282;País Vasco;flat;Vacio;258000.0;62.0;2;7.0;43.2544992;-2.9124075
98319;País Vasco;flat;Vacio;250000.0;62.0;2;8.0;43.2559989;-2.9547739
98328;País Vasco;flat;Vacio;125000.0;62.0;2;6.0;43.2661704;-2.0169329
98331;País Vasco;flat;Vacio;125000.0;62.0;2;2.0;43.2687754;-2.9457088
98332;País Vasco;flat;Vacio;229000.0;62.0;2;6.0;43.2718521;-2.9276423
98344;País Vasco;flat;Vacio;138000.0;62.0;2;5.0;43.2976556;-1.9550955
98345;País Vasco;flat;Vacio;215000.0;62.0;2;2.0;43.316779;-1.9724179
98356;País Vasco;flat;Vacio;150000.0;62.0;2;3.0;43.3168243;-1.9715466
98357;País Vasco;flat;Vacio;120000.0;62.0;2;3.0;43.3402048;-1.7961739
98360;País Vasco;flat;Vacio;86000.0;62.0;2;3.0;43.3165248;-1.9187287
98367;País Vasco;flat;Vacio;148000.0;62.0;2;5.0;43.0317524;-2.4094877
98392;País Vasco;flat;Vacio;138359.0;62.55;2;3.0;43.3591713;-2.9966155
98405;País Vasco;flat;Vacio;320000.0;63.0;2;2.0;43.3078212;-2.0033348
98406;País Vasco;flat;Vacio;149000.0;63.0;2;0.0;43.1222867;-2.4203396
