index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
103556;Comunidad Valenciana;flat;penthouse;105700.0;65.0;2;6.0;39.7729099;-0.1532937
103860;Comunidad Valenciana;flat;penthouse;103000.0;65.0;2;8.0;39.4662972;-0.3355573
103865;Comunidad Valenciana;flat;penthouse;220000.0;65.0;2;9.0;39.5138912;-0.4334574
104132;Comunidad Valenciana;flat;penthouse;65000.0;65.0;2;3.0;37.93707;-0.7629399
104365;Comunidad Valenciana;flat;penthouse;82000.0;65.0;2;7.0;37.9837972;-0.6610615
104372;Comunidad Valenciana;flat;penthouse;52000.0;65.0;2;7.0;37.9810549;-0.6924113
104376;Comunidad Valenciana;flat;penthouse;54000.0;65.0;2;8.0;37.9860177;-0.6786107
104576;Comunidad Valenciana;flat;penthouse;189995.0;66.0;2;7.0;37.9123797;-0.7385613
104578;Comunidad Valenciana;flat;penthouse;125000.0;66.0;2;4.0;40.2319735;0.2695796
105556;Comunidad Valenciana;flat;penthouse;106000.0;67.0;2;5.0;38.6328894;0.0004625
106370;Comunidad Valenciana;flat;penthouse;82000.0;67.0;2;2.0;39.1951532;-0.4463853
106372;Comunidad Valenciana;flat;penthouse;90000.0;67.0;2;6.0;39.464236;-0.4303516
106844;Comunidad Valenciana;flat;penthouse;95000.0;68.0;2;4.0;40.3369047;0.3664762
107095;Comunidad Valenciana;flat;penthouse;96000.0;68.0;2;3.0;37.9833003;-0.6828233
107258;Comunidad Valenciana;flat;penthouse;120000.0;68.0;2;7.0;39.4952768;-0.3923299
107432;Comunidad Valenciana;flat;penthouse;101400.0;68.0;2;3.0;37.9974978;-0.6651042
107495;Comunidad Valenciana;flat;penthouse;138000.0;68.0;2;9.0;38.0181726;-0.6592438
107503;Comunidad Valenciana;flat;penthouse;138000.0;68.0;2;5.0;39.6644982;-0.2259787
108171;Comunidad Valenciana;flat;penthouse;75000.0;69.0;2;0.0;37.943333;-0.716755
108219;Comunidad Valenciana;flat;penthouse;103000.0;69.0;2;7.0;40.3011373;0.2253596
108223;Comunidad Valenciana;flat;penthouse;95400.0;69.0;2;2.0;37.8627799;-0.7901656
108882;Comunidad Valenciana;flat;penthouse;75000.0;69.0;2;9.0;39.4617451;-0.3464317
109411;Comunidad Valenciana;flat;penthouse;78000.0;70.0;2;7.0;37.9805423;-0.6663536
109439;Comunidad Valenciana;flat;penthouse;190000.0;70.0;2;5.0;38.82922;0.0980787
109493;Comunidad Valenciana;flat;penthouse;85000.0;70.0;2;6.0;37.9408807;-0.768742
109553;Comunidad Valenciana;flat;penthouse;149500.0;70.0;2;5.0;40.2408658;0.2706833
109622;Comunidad Valenciana;flat;penthouse;135000.0;70.0;2;9.0;38.6460579;0.0523418
109729;Comunidad Valenciana;flat;penthouse;220000.0;70.0;2;4.0;38.8515833;0.0846116
109731;Comunidad Valenciana;flat;penthouse;180000.0;70.0;2;4.0;38.8536498;0.086586
109880;Comunidad Valenciana;flat;penthouse;184500.0;70.0;2;4.0;37.8687229;-0.762134
109923;Comunidad Valenciana;flat;penthouse;94950.0;70.0;2;5.0;37.9131159;-0.7404068
109941;Comunidad Valenciana;flat;penthouse;99000.0;70.0;2;12.0;38.1943195;-0.5639534
110005;Comunidad Valenciana;flat;penthouse;125000.0;70.0;2;6.0;38.6026964;-0.0518898
110188;Comunidad Valenciana;flat;penthouse;120000.0;70.0;2;6.0;37.9769133;-0.6724549
110337;Comunidad Valenciana;flat;penthouse;105000.0;70.0;2;2.0;38.0119675;-0.6563734
110392;Comunidad Valenciana;flat;penthouse;98000.0;70.0;2;5.0;37.8825499;-0.7565867
110434;Comunidad Valenciana;flat;penthouse;98000.0;70.0;2;0.0;38.5441897;-0.132377
110445;Comunidad Valenciana;flat;penthouse;219000.0;70.0;2;5.0;38.8606631;0.0301128
110519;Comunidad Valenciana;flat;penthouse;69000.0;70.0;2;5.0;38.6154525;-0.5836698
110662;Comunidad Valenciana;flat;penthouse;168000.0;70.0;2;10.0;38.5384438;-0.131845
110982;Comunidad Valenciana;flat;penthouse;40000.0;70.0;2;5.0;39.4311029;-0.3670888
110997;Comunidad Valenciana;flat;penthouse;90000.0;70.0;2;6.0;38.4689837;-0.3372631
111051;Comunidad Valenciana;flat;penthouse;275600.0;70.0;2;7.0;39.49154;-0.40264
111052;Comunidad Valenciana;flat;penthouse;325000.0;70.0;2;7.0;39.4667398;-0.3697236
111061;Comunidad Valenciana;flat;penthouse;93000.0;70.0;2;5.0;38.3558466;-0.4834151
111082;Comunidad Valenciana;flat;penthouse;50000.0;70.0;2;3.0;38.0347887;-0.8243334
111103;Comunidad Valenciana;flat;penthouse;92000.0;70.0;2;6.0;37.9865828;-0.6627795
111266;Comunidad Valenciana;flat;penthouse;160000.0;70.0;2;5.0;39.5038988;-0.4430113
111310;Comunidad Valenciana;flat;penthouse;88700.0;70.0;2;6.0;39.4543558;-0.4675017
111429;Comunidad Valenciana;flat;penthouse;65000.0;70.0;2;4.0;37.9831343;-0.6676838
111444;Comunidad Valenciana;flat;penthouse;180000.0;70.0;2;12.0;39.1614609;-0.2459125
111672;Comunidad Valenciana;flat;penthouse;140000.0;70.0;2;8.0;39.4839631;-0.3759703
111688;Comunidad Valenciana;flat;penthouse;64900.0;70.0;2;7.0;38.8392273;-0.1212448
111935;Comunidad Valenciana;flat;penthouse;55000.0;70.0;2;5.0;38.8547817;0.0880532
112184;Comunidad Valenciana;flat;penthouse;42400.0;70.0;2;5.0;37.9762911;-0.6841523
112505;Comunidad Valenciana;flat;penthouse;195000.0;70.0;2;6.0;39.7556548;-0.2380999
112511;Comunidad Valenciana;flat;penthouse;150253.0;70.0;2;5.0;39.6673515;-0.2131843
112512;Comunidad Valenciana;flat;penthouse;122000.0;70.0;2;5.0;39.7481644;-0.2267103
112633;Comunidad Valenciana;flat;penthouse;90000.0;70.0;2;7.0;39.5944385;-0.4644565
112973;Comunidad Valenciana;flat;penthouse;160000.0;70.0;2;8.0;39.9745893;-0.0454905
113820;Comunidad Valenciana;flat;penthouse;150000.0;70.0;2;8.0;39.4845631;-0.3759703
113827;Comunidad Valenciana;flat;penthouse;155000.0;70.0;2;9.0;39.4951069;-0.3759988
113839;Comunidad Valenciana;flat;penthouse;183000.0;70.0;2;8.0;39.4874282;-0.3597804
113840;Comunidad Valenciana;flat;penthouse;222000.0;70.0;2;8.0;39.4390856;-0.3899199
113846;Comunidad Valenciana;flat;penthouse;99000.0;70.0;2;7.0;39.7549463;-0.2220204
114032;Comunidad Valenciana;flat;penthouse;92200.0;70.0;2;6.0;39.5005935;-0.423431
114507;Comunidad Valenciana;flat;penthouse;80000.0;70.0;2;6.0;38.3616811;-0.4913391
114950;Comunidad Valenciana;flat;penthouse;140000.0;71.0;2;7.0;39.4685009;-0.3895813
115167;Comunidad Valenciana;flat;penthouse;145000.0;71.0;2;5.0;40.2456146;0.2788923
115229;Comunidad Valenciana;flat;penthouse;55000.0;71.0;2;3.0;40.4030555;0.4143047
115404;Comunidad Valenciana;flat;penthouse;140000.0;71.0;2;7.0;39.4725026;-0.3914813
115987;Comunidad Valenciana;flat;penthouse;145000.0;72.0;2;4.0;38.0081635;-0.6541167
116246;Comunidad Valenciana;flat;penthouse;85000.0;72.0;2;8.0;38.717313;0.0532025
116287;Comunidad Valenciana;flat;penthouse;230000.0;72.0;2;7.0;39.4712679;-0.3608817
116446;Comunidad Valenciana;flat;penthouse;112000.0;72.0;2;4.0;39.4327648;-0.4380566
116471;Comunidad Valenciana;flat;penthouse;39000.0;72.0;2;5.0;39.4299886;-0.36307
116575;Comunidad Valenciana;flat;penthouse;75000.0;72.0;2;6.0;40.4219182;0.4246661
117114;Comunidad Valenciana;flat;penthouse;275000.0;72.0;2;7.0;39.4909171;-0.402593
118724;Comunidad Valenciana;flat;penthouse;120000.0;74.0;2;4.0;38.8042514;0.0532551
119036;Comunidad Valenciana;flat;penthouse;295000.0;74.0;2;10.0;39.4895847;-0.3295055
119058;Comunidad Valenciana;flat;penthouse;69900.0;74.0;2;7.0;37.9830672;-0.6637111
119132;Comunidad Valenciana;flat;penthouse;72000.0;74.0;2;5.0;38.6140932;-0.1292603
119256;Comunidad Valenciana;flat;penthouse;103000.0;74.0;2;7.0;37.9777414;-0.6663161
119257;Comunidad Valenciana;flat;penthouse;115000.0;74.0;2;7.0;37.9777414;-0.6663161
120014;Comunidad Valenciana;flat;penthouse;66000.0;75.0;2;6.0;37.97964;-0.6836633
120086;Comunidad Valenciana;flat;penthouse;117000.0;75.0;2;2.0;37.9824031;-0.673985
120190;Comunidad Valenciana;flat;penthouse;110000.0;75.0;2;6.0;38.840053;0.1013185
120216;Comunidad Valenciana;flat;penthouse;187000.0;75.0;2;11.0;37.9732353;-0.6935905
120276;Comunidad Valenciana;flat;penthouse;90000.0;75.0;2;3.0;39.558171;-0.3285786
120279;Comunidad Valenciana;flat;penthouse;75000.0;75.0;2;4.0;37.8618269;-0.7951423
120294;Comunidad Valenciana;flat;penthouse;75000.0;75.0;2;3.0;37.9118331;-0.7430019
120411;Comunidad Valenciana;flat;penthouse;160000.0;75.0;2;7.0;38.84594;0.10441
120538;Comunidad Valenciana;flat;penthouse;135000.0;75.0;2;5.0;40.1935407;0.2226317
120637;Comunidad Valenciana;flat;penthouse;118000.0;75.0;2;6.0;38.8399498;0.101346
120930;Comunidad Valenciana;flat;penthouse;141750.0;75.0;2;2.0;38.3556591;-0.4854206
121188;Comunidad Valenciana;flat;penthouse;86500.0;75.0;2;8.0;38.3409774;-0.5092004
121377;Comunidad Valenciana;flat;penthouse;69900.0;75.0;2;7.0;37.9834672;-0.6677111
121382;Comunidad Valenciana;flat;penthouse;69900.0;75.0;2;7.0;37.9810672;-0.6677111
121391;Comunidad Valenciana;flat;penthouse;101851.0;75.0;2;6.0;39.4425273;-0.369352
121746;Comunidad Valenciana;flat;penthouse;80000.0;75.0;2;6.0;39.9928256;-0.0613894
121757;Comunidad Valenciana;flat;penthouse;72000.0;75.0;2;6.0;39.8012605;-0.1307178
121904;Comunidad Valenciana;flat;penthouse;140000.0;75.0;2;8.0;39.4817631;-0.3794703
122008;Comunidad Valenciana;flat;penthouse;155000.0;75.0;2;5.0;38.8554494;0.0774746
122238;Comunidad Valenciana;flat;penthouse;133560.0;75.0;2;7.0;37.9780739;-0.6663801
122253;Comunidad Valenciana;flat;penthouse;140000.0;75.0;2;7.0;39.4688026;-0.3880813
122483;Comunidad Valenciana;flat;penthouse;165000.0;75.0;2;5.0;38.3504204;-0.4857315
122529;Comunidad Valenciana;flat;penthouse;139000.0;75.0;2;8.0;39.4643786;-0.3375181
122755;Comunidad Valenciana;flat;penthouse;145000.0;75.0;2;8.0;39.4857454;-0.3787284
122834;Comunidad Valenciana;flat;penthouse;140000.0;75.0;2;7.0;39.4716026;-0.3920813
122997;Comunidad Valenciana;flat;penthouse;77000.0;75.0;2;6.0;38.5471753;-0.1025186
123018;Comunidad Valenciana;flat;penthouse;159000.0;75.0;2;6.0;38.8581101;0.0652538
123038;Comunidad Valenciana;flat;penthouse;85000.0;75.0;2;5.0;38.4776756;-0.7835804
123093;Comunidad Valenciana;flat;penthouse;125000.0;75.0;2;5.0;39.7613434;-0.2335996
123244;Comunidad Valenciana;flat;penthouse;111300.0;75.0;2;8.0;38.5399632;-0.1369254
123273;Comunidad Valenciana;flat;penthouse;152000.0;75.0;2;6.0;38.4006099;-0.5169266
123712;Comunidad Valenciana;flat;penthouse;145000.0;75.0;2;6.0;39.4610581;-0.3395048
123713;Comunidad Valenciana;flat;penthouse;600000.0;75.0;2;10.0;39.492282;-0.3279709
123854;Comunidad Valenciana;flat;penthouse;210000.0;75.0;2;6.0;38.4073442;-0.4395236
123856;Comunidad Valenciana;flat;penthouse;100000.0;75.0;2;5.0;38.3500982;-0.5116616
124720;Comunidad Valenciana;flat;penthouse;140000.0;76.0;2;7.0;39.4725777;-0.3911576
126002;Comunidad Valenciana;flat;penthouse;148000.0;77.0;2;5.0;39.4713855;-0.3356319
126043;Comunidad Valenciana;flat;penthouse;99000.0;77.0;2;8.0;39.4662891;-0.3360287
126649;Comunidad Valenciana;flat;penthouse;215000.0;78.0;2;5.0;40.0458382;0.058359
126862;Comunidad Valenciana;flat;penthouse;330000.0;78.0;2;0.0;39.4543079;-0.3580867
126893;Comunidad Valenciana;flat;penthouse;91000.0;78.0;2;7.0;37.9781214;-0.6849569
126935;Comunidad Valenciana;flat;penthouse;160000.0;78.0;2;8.0;39.4638384;-0.3354971
127062;Comunidad Valenciana;flat;penthouse;220000.0;78.0;2;8.0;39.4761979;-0.384422
127170;Comunidad Valenciana;flat;penthouse;140000.0;78.0;2;7.0;39.4700026;-0.3880813
127222;Comunidad Valenciana;flat;penthouse;115000.0;78.0;2;5.0;39.7565931;-0.2380696
127486;Comunidad Valenciana;flat;penthouse;112000.0;78.0;2;7.0;39.1964805;-0.4447198
127633;Comunidad Valenciana;flat;penthouse;118000.0;78.0;2;6.0;39.4948395;-0.3759034
127951;Comunidad Valenciana;flat;penthouse;105000.0;79.0;2;6.0;38.5390157;-0.1903856
127952;Comunidad Valenciana;flat;penthouse;105000.0;79.0;2;6.0;38.5390157;-0.1903856
128252;Comunidad Valenciana;flat;penthouse;105000.0;79.0;2;6.0;39.5444924;-0.5681
128636;Comunidad Valenciana;flat;penthouse;235000.0;80.0;2;5.0;39.4667766;-0.3721905
128962;Comunidad Valenciana;flat;penthouse;109000.0;80.0;2;0.0;37.9769577;-0.7873552
128999;Comunidad Valenciana;flat;penthouse;160000.0;80.0;2;4.0;37.913256;-0.7373746
129016;Comunidad Valenciana;flat;penthouse;99225.0;80.0;2;5.0;39.7502763;-0.2253203
129041;Comunidad Valenciana;flat;penthouse;79000.0;80.0;2;6.0;37.9244609;-0.7753395
129043;Comunidad Valenciana;flat;penthouse;145000.0;80.0;2;0.0;37.982076;-0.665588
129086;Comunidad Valenciana;flat;penthouse;115000.0;80.0;2;7.0;37.94796;-0.708013
129088;Comunidad Valenciana;flat;penthouse;205000.0;80.0;2;4.0;37.907561;-0.7558164
129107;Comunidad Valenciana;flat;penthouse;95000.0;80.0;2;6.0;39.9466056;-0.0667938
129228;Comunidad Valenciana;flat;penthouse;64000.0;80.0;2;4.0;40.3330283;0.368597
129246;Comunidad Valenciana;flat;penthouse;191500.0;80.0;2;7.0;37.8995938;-0.8409252
129440;Comunidad Valenciana;flat;penthouse;109000.0;80.0;2;9.0;38.3465289;-0.5288466
129483;Comunidad Valenciana;flat;penthouse;99000.0;80.0;2;6.0;38.4690045;-0.3372376
129486;Comunidad Valenciana;flat;penthouse;199000.0;80.0;2;11.0;39.4843358;-0.3655281
130122;Comunidad Valenciana;flat;penthouse;157500.0;80.0;2;9.0;38.5405205;-0.1298658
130293;Comunidad Valenciana;flat;penthouse;70000.0;80.0;2;7.0;39.4760825;-0.3340819
130395;Comunidad Valenciana;flat;penthouse;125000.0;80.0;2;6.0;37.9792226;-0.6680014
130406;Comunidad Valenciana;flat;penthouse;189000.0;80.0;2;12.0;38.5410692;-0.1393305
130490;Comunidad Valenciana;flat;penthouse;89000.0;80.0;2;7.0;37.9802617;-0.687643
130521;Comunidad Valenciana;flat;penthouse;120000.0;80.0;2;7.0;38.5007561;-0.2427492
130791;Comunidad Valenciana;flat;penthouse;202000.0;80.0;2;11.0;39.4845553;-0.359367
130849;Comunidad Valenciana;flat;penthouse;400000.0;80.0;2;7.0;39.4621663;-0.3620735
131052;Comunidad Valenciana;flat;penthouse;270000.0;80.0;2;6.0;39.4903404;-0.4019912
131230;Comunidad Valenciana;flat;penthouse;184000.0;80.0;2;7.0;38.1915845;-0.545713
131260;Comunidad Valenciana;flat;penthouse;145000.0;80.0;2;5.0;38.8577214;0.0633295
131368;Comunidad Valenciana;flat;penthouse;128000.0;80.0;2;3.0;37.8813641;-0.766363
131448;Comunidad Valenciana;flat;penthouse;400000.0;80.0;2;9.0;39.4660588;-0.3648666
131519;Comunidad Valenciana;flat;penthouse;92400.0;80.0;2;4.0;39.7447317;-0.1829229
131566;Comunidad Valenciana;flat;penthouse;140000.0;80.0;2;8.0;39.471551;-0.4008431
131719;Comunidad Valenciana;flat;penthouse;140000.0;80.0;2;0.0;39.4731094;-0.3838494
131751;Comunidad Valenciana;flat;penthouse;220000.0;80.0;2;12.0;39.4594008;-0.3862675
131760;Comunidad Valenciana;flat;penthouse;120000.0;80.0;2;7.0;39.5904686;-0.5519015
131764;Comunidad Valenciana;flat;penthouse;202000.0;80.0;2;11.0;39.4867002;-0.367952
132122;Comunidad Valenciana;flat;penthouse;155000.0;80.0;2;7.0;39.9724975;0.0109637
132159;Comunidad Valenciana;flat;penthouse;210000.0;80.0;2;9.0;39.4914141;-0.3662211
132166;Comunidad Valenciana;flat;penthouse;199000.0;80.0;2;11.0;39.4848373;-0.3639281
132188;Comunidad Valenciana;flat;penthouse;150000.0;80.0;2;8.0;39.4883219;-0.3867295
132189;Comunidad Valenciana;flat;penthouse;107000.0;80.0;2;10.0;39.4697271;-0.391708
132584;Comunidad Valenciana;flat;penthouse;140000.0;80.0;2;7.0;39.4712026;-0.3920813
132617;Comunidad Valenciana;flat;penthouse;170000.0;80.0;2;8.0;39.4632958;-0.3432485
132628;Comunidad Valenciana;flat;penthouse;262500.0;80.0;2;0.0;38.56469;-0.15218
132778;Comunidad Valenciana;flat;penthouse;108000.0;80.0;2;10.0;39.4691271;-0.390308
132782;Comunidad Valenciana;flat;penthouse;325000.0;80.0;2;7.0;39.4706398;-0.3659236
132789;Comunidad Valenciana;flat;penthouse;165000.0;80.0;2;9.0;39.4702368;-0.3861097
132790;Comunidad Valenciana;flat;penthouse;153000.0;80.0;2;6.0;39.4991904;-0.4414376
132990;Comunidad Valenciana;flat;penthouse;140000.0;80.0;2;8.0;39.479929;-0.3607331
133137;Comunidad Valenciana;flat;penthouse;140000.0;80.0;2;2.0;39.4838227;-0.3808482
133140;Comunidad Valenciana;flat;penthouse;153000.0;80.0;2;5.0;38.5364508;-0.1302785
133347;Comunidad Valenciana;flat;penthouse;136000.0;80.0;2;9.0;38.3530306;-0.4954091
133497;Comunidad Valenciana;flat;penthouse;57750.0;81.0;2;7.0;37.9821475;-0.6847319
134741;Comunidad Valenciana;flat;penthouse;90000.0;82.0;2;7.0;37.9772558;-0.6726503
134814;Comunidad Valenciana;flat;penthouse;105000.0;82.0;2;0.0;39.4697277;-0.392408
134988;Comunidad Valenciana;flat;penthouse;108500.0;82.0;2;6.0;40.4683736;0.4713473
135235;Comunidad Valenciana;flat;penthouse;195000.0;82.0;2;8.0;39.4584689;-0.3895072
135261;Comunidad Valenciana;flat;penthouse;197300.0;82.0;2;8.0;39.4691657;-0.3878571
135338;Comunidad Valenciana;flat;penthouse;118000.0;82.0;2;10.0;39.4594149;-0.3911398
135359;Comunidad Valenciana;flat;penthouse;105000.0;82.0;2;10.0;39.4679958;-0.3902792
135373;Comunidad Valenciana;flat;penthouse;68000.0;82.0;2;8.0;39.6632531;-0.2301929
135461;Comunidad Valenciana;flat;penthouse;325000.0;82.0;2;9.0;39.4682918;-0.3752666
135476;Comunidad Valenciana;flat;penthouse;180000.0;82.0;2;6.0;39.4624018;-0.3401854
135479;Comunidad Valenciana;flat;penthouse;169900.0;82.0;2;5.0;39.5553531;-0.3224411
135838;Comunidad Valenciana;flat;penthouse;80000.0;83.0;2;0.0;39.653346;-0.424009
135848;Comunidad Valenciana;flat;penthouse;99000.0;83.0;2;5.0;37.9421771;-0.731817
135849;Comunidad Valenciana;flat;penthouse;119900.0;83.0;2;7.0;37.9800285;-0.6665605
135868;Comunidad Valenciana;flat;penthouse;176000.0;83.0;2;6.0;38.6268573;-0.0399469
135899;Comunidad Valenciana;flat;penthouse;80000.0;83.0;2;5.0;39.0401194;-0.6575481
136209;Comunidad Valenciana;flat;penthouse;265000.0;83.0;2;5.0;38.9196757;-0.1196245
136340;Comunidad Valenciana;flat;penthouse;140000.0;83.0;2;5.0;39.4685026;-0.3902813
136516;Comunidad Valenciana;flat;penthouse;225000.0;83.0;2;7.0;39.4705971;-0.3607618
136868;Comunidad Valenciana;flat;penthouse;72900.0;84.0;2;0.0;37.981633;-0.667984
137070;Comunidad Valenciana;flat;penthouse;195000.0;84.0;2;12.0;38.5295166;-0.1711236
137216;Comunidad Valenciana;flat;penthouse;144900.0;84.0;2;2.0;38.4500316;-0.4338373
137488;Comunidad Valenciana;flat;penthouse;163845.0;84.0;2;8.0;39.6612533;-0.232878
137516;Comunidad Valenciana;flat;penthouse;106000.0;84.0;2;2.0;39.3364065;-0.6122115
137519;Comunidad Valenciana;flat;penthouse;243500.0;84.0;2;6.0;39.6575977;-0.228793
137635;Comunidad Valenciana;flat;penthouse;270000.0;85.0;2;7.0;39.489973;-0.4067232
137683;Comunidad Valenciana;flat;penthouse;235000.0;85.0;2;6.0;39.4707472;-0.3764274
137687;Comunidad Valenciana;flat;penthouse;190000.0;85.0;2;0.0;38.7781681;0.1785038
137917;Comunidad Valenciana;flat;penthouse;75000.0;85.0;2;5.0;37.9256746;-0.7348528
138225;Comunidad Valenciana;flat;penthouse;140000.0;85.0;2;9.0;39.4870952;-0.3753237
138484;Comunidad Valenciana;flat;penthouse;79000.0;85.0;2;5.0;37.9276464;-0.7333979
138491;Comunidad Valenciana;flat;penthouse;177400.0;85.0;2;0.0;38.5431562;-0.1133097
138557;Comunidad Valenciana;flat;penthouse;85000.0;85.0;2;5.0;39.590421;-0.5873629
138603;Comunidad Valenciana;flat;penthouse;275000.0;85.0;2;7.0;39.4672053;-0.3679354
138608;Comunidad Valenciana;flat;penthouse;139000.0;85.0;2;7.0;38.3479576;-0.4977506
138716;Comunidad Valenciana;flat;penthouse;300000.0;85.0;2;11.0;38.3801684;-0.4126557
138735;Comunidad Valenciana;flat;penthouse;120000.0;85.0;2;0.0;38.5439112;-0.1025289
138786;Comunidad Valenciana;flat;penthouse;155000.0;85.0;2;4.0;38.65383;0.05965
138910;Comunidad Valenciana;flat;penthouse;102200.0;85.0;2;6.0;39.7520876;-0.2266108
138987;Comunidad Valenciana;flat;penthouse;370000.0;85.0;2;12.0;39.4584878;-0.3485836
139101;Comunidad Valenciana;flat;penthouse;169000.0;85.0;2;8.0;39.4501489;-0.3911803
139175;Comunidad Valenciana;flat;penthouse;330000.0;85.0;2;0.0;39.4545719;-0.3588449
139264;Comunidad Valenciana;flat;penthouse;110000.0;85.0;2;3.0;38.197661;-0.5642584
139344;Comunidad Valenciana;flat;penthouse;37000.0;85.0;2;6.0;38.3456861;-0.5134076
139385;Comunidad Valenciana;flat;penthouse;248000.0;85.0;2;8.0;39.473935;-0.3310343
139420;Comunidad Valenciana;flat;penthouse;325000.0;85.0;2;7.0;39.4707398;-0.3695236
139515;Comunidad Valenciana;flat;penthouse;265000.0;85.0;2;5.0;39.4652444;-0.3737206
139523;Comunidad Valenciana;flat;penthouse;165000.0;85.0;2;5.0;39.9440927;-0.0561975
139528;Comunidad Valenciana;flat;penthouse;400000.0;85.0;2;9.0;39.4661588;-0.3623666
139552;Comunidad Valenciana;flat;penthouse;240000.0;85.0;2;8.0;39.470351;-0.4008431
139887;Comunidad Valenciana;flat;penthouse;108000.0;85.0;2;9.0;39.467197;-0.3325313
140120;Comunidad Valenciana;flat;penthouse;248000.0;85.0;2;7.0;39.476535;-0.3272343
140224;Comunidad Valenciana;flat;penthouse;125000.0;85.0;2;7.0;38.3525908;-0.480253
140479;Comunidad Valenciana;flat;penthouse;83000.0;86.0;2;2.0;37.9802292;-0.6805511
140554;Comunidad Valenciana;flat;penthouse;230000.0;86.0;2;7.0;38.4268285;-0.3921942
140608;Comunidad Valenciana;flat;penthouse;102200.0;86.0;2;0.0;39.0722511;-0.273662
140669;Comunidad Valenciana;flat;penthouse;93000.0;86.0;2;6.0;37.9805169;-0.6786719
140701;Comunidad Valenciana;flat;penthouse;150000.0;86.0;2;9.0;39.459576;-0.3910617
140726;Comunidad Valenciana;flat;penthouse;103000.0;86.0;2;4.0;37.9494481;-0.7281258
140804;Comunidad Valenciana;flat;penthouse;115000.0;86.0;2;6.0;39.5432607;-0.568776
141058;Comunidad Valenciana;flat;penthouse;150000.0;86.0;2;10.0;39.47445;-0.3914621
141246;Comunidad Valenciana;flat;penthouse;82806.0;87.0;2;5.0;39.2768906;-0.570737
141365;Comunidad Valenciana;flat;penthouse;180000.0;87.0;2;5.0;38.6312981;0.0034847
141483;Comunidad Valenciana;flat;penthouse;263000.0;87.0;2;12.0;38.6445461;0.069007
141574;Comunidad Valenciana;flat;penthouse;110000.0;87.0;2;7.0;40.4145139;0.430339
141617;Comunidad Valenciana;flat;penthouse;241000.0;87.0;2;6.0;37.9471949;-0.7089511
141780;Comunidad Valenciana;flat;penthouse;195000.0;87.0;2;12.0;37.9490696;-0.7068127
141833;Comunidad Valenciana;flat;penthouse;180000.0;87.0;2;11.0;39.4646974;-0.3402466
141917;Comunidad Valenciana;flat;penthouse;270000.0;87.0;2;11.0;39.4860504;-0.4045846
141949;Comunidad Valenciana;flat;penthouse;185000.0;87.0;2;9.0;39.450755;-0.400798
142362;Comunidad Valenciana;flat;penthouse;240000.0;88.0;2;0.0;38.5355056;-0.1100365
142547;Comunidad Valenciana;flat;penthouse;130000.0;88.0;2;7.0;39.979576;-0.0398678
142729;Comunidad Valenciana;flat;penthouse;165000.0;88.0;2;5.0;39.4259902;-0.4715195
143019;Comunidad Valenciana;flat;penthouse;114000.0;89.0;2;5.0;37.9154587;-0.7554732
143084;Comunidad Valenciana;flat;penthouse;99480.0;89.0;2;0.0;39.0722511;-0.273662
143155;Comunidad Valenciana;flat;penthouse;165000.0;89.0;2;2.0;38.8469348;0.0920286
143208;Comunidad Valenciana;flat;penthouse;247000.0;89.0;2;10.0;39.4645871;-0.3391866
143351;Comunidad Valenciana;flat;penthouse;350000.0;89.0;2;7.0;39.466724;-0.3665856
143394;Comunidad Valenciana;flat;penthouse;88845.0;89.0;2;6.0;39.9495963;-0.0614444
143525;Comunidad Valenciana;flat;penthouse;255000.0;90.0;2;11.0;39.483402;-0.4030787
143527;Comunidad Valenciana;flat;penthouse;360000.0;90.0;2;7.0;39.4740695;-0.3807545
143879;Comunidad Valenciana;flat;penthouse;115000.0;90.0;2;9.0;38.5382646;-0.1338908
143969;Comunidad Valenciana;flat;penthouse;299000.0;90.0;2;11.0;38.3803153;-0.412189
143976;Comunidad Valenciana;flat;penthouse;115000.0;90.0;2;7.0;40.1951318;0.2245323
144019;Comunidad Valenciana;flat;penthouse;95000.0;90.0;2;9.0;38.644456;0.0504383
144249;Comunidad Valenciana;flat;penthouse;89999.0;90.0;2;6.0;39.118616;-0.2406627
144295;Comunidad Valenciana;flat;penthouse;310000.0;90.0;2;10.0;40.3753634;0.4057786
144333;Comunidad Valenciana;flat;penthouse;375000.0;90.0;2;9.0;38.7867081;0.1828106
144651;Comunidad Valenciana;flat;penthouse;110000.0;90.0;2;6.0;40.363839;0.3973611
144659;Comunidad Valenciana;flat;penthouse;165000.0;90.0;2;6.0;39.4993164;-0.4184598
144675;Comunidad Valenciana;flat;penthouse;119000.0;90.0;2;6.0;38.5406385;-0.1892316
144694;Comunidad Valenciana;flat;penthouse;120000.0;90.0;2;5.0;38.485202;-0.7695109
144723;Comunidad Valenciana;flat;penthouse;145000.0;90.0;2;9.0;39.4562576;-0.4561087
144758;Comunidad Valenciana;flat;penthouse;219000.0;90.0;2;6.0;38.5859483;-0.100043
144760;Comunidad Valenciana;flat;penthouse;178000.0;90.0;2;0.0;38.5431423;-0.1078492
144851;Comunidad Valenciana;flat;penthouse;133000.0;90.0;2;4.0;38.8284752;0.1060483
144919;Comunidad Valenciana;flat;penthouse;194000.0;90.0;2;0.0;39.4928991;-0.3793069
