index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
126419;Andalucía;flat;penthouse;121500.0;78.0;2;3.0;36.6011831;-4.5499506
126585;Andalucía;flat;penthouse;105000.0;78.0;2;8.0;36.7685927;-2.609749
126728;Andalucía;flat;penthouse;130000.0;78.0;2;8.0;36.85065;-2.43702
126737;Andalucía;flat;penthouse;95000.0;78.0;2;2.0;36.8345415;-2.622788
126826;Andalucía;flat;penthouse;152870.0;78.0;2;4.0;36.5475093;-4.6316098
126830;Andalucía;flat;penthouse;194410.0;78.0;2;11.0;37.0106111;-1.8888601
126891;Andalucía;flat;penthouse;105000.0;78.0;2;6.0;36.4683785;-6.1959523
127185;Andalucía;flat;penthouse;147000.0;78.0;2;0.0;36.5500126;-4.6145657
127425;Andalucía;flat;penthouse;149000.0;78.0;2;5.0;37.3763528;-6.0338355
127500;Andalucía;flat;penthouse;218000.0;78.0;2;4.0;37.3941552;-5.9966959
127527;Andalucía;flat;penthouse;186000.0;78.0;2;9.0;37.19937;-3.61859
127604;Andalucía;flat;penthouse;110240.0;78.0;2;6.0;36.7760371;-2.8186293
127612;Andalucía;flat;penthouse;187200.0;78.0;2;6.0;36.7284674;-2.7600701
127862;Andalucía;flat;penthouse;120600.0;79.0;2;4.0;36.5905842;-4.5582504
127966;Andalucía;flat;penthouse;120000.0;79.0;2;5.0;36.7368164;-2.6206636
128013;Andalucía;flat;penthouse;72500.0;79.0;2;5.0;36.4459606;-6.2068616
128063;Andalucía;flat;penthouse;79000.0;79.0;2;3.0;37.2463777;-1.7952099
128114;Andalucía;flat;penthouse;272000.0;79.0;2;0.0;36.500781;-4.930726
128149;Andalucía;flat;penthouse;103000.0;79.0;2;7.0;36.7088991;-6.1050241
128170;Andalucía;flat;penthouse;178000.0;79.0;2;5.0;36.503661;-4.730086
128172;Andalucía;flat;penthouse;175000.0;79.0;2;5.0;36.504216;-4.729105
128280;Andalucía;flat;penthouse;79800.0;79.0;2;5.0;36.4461842;-6.2051238
128380;Andalucía;flat;penthouse;150000.0;79.0;2;4.0;36.2834939;-6.0805118
128550;Andalucía;flat;penthouse;120600.0;79.0;2;5.0;36.5894072;-4.5529344
128693;Andalucía;flat;penthouse;140000.0;80.0;2;9.0;36.8439013;-2.4441779
129126;Andalucía;flat;penthouse;140000.0;80.0;2;9.0;36.8411047;-2.4466707
129270;Andalucía;flat;penthouse;129000.0;80.0;2;6.0;36.8573451;-2.4489985
129417;Andalucía;flat;penthouse;112000.0;80.0;2;4.0;36.8418316;-2.3086722
129443;Andalucía;flat;penthouse;109000.0;80.0;2;3.0;36.7575676;-3.9532671
129544;Andalucía;flat;penthouse;130000.0;80.0;2;7.0;37.1697713;-3.5931072
129608;Andalucía;flat;penthouse;110000.0;80.0;2;8.0;36.8105773;-2.5716348
129619;Andalucía;flat;penthouse;169500.0;80.0;2;6.0;36.6029435;-6.2307992
129660;Andalucía;flat;penthouse;72500.0;80.0;2;5.0;36.4459606;-6.2068616
129773;Andalucía;flat;penthouse;142000.0;80.0;2;5.0;36.6413636;-4.6982649
129775;Andalucía;flat;penthouse;199000.0;80.0;2;2.0;36.4416901;-5.2730819
129777;Andalucía;flat;penthouse;240000.0;80.0;2;4.0;36.4456901;-5.2769819
129778;Andalucía;flat;penthouse;150000.0;80.0;2;5.0;36.4456901;-5.2769819
129891;Andalucía;flat;penthouse;275000.0;80.0;2;3.0;36.59118;-4.5399237
129904;Andalucía;flat;penthouse;140800.0;80.0;2;6.0;36.5732557;-4.5975598
130130;Andalucía;flat;penthouse;150000.0;80.0;2;9.0;37.7584776;-3.7956302
130168;Andalucía;flat;penthouse;150000.0;80.0;2;5.0;36.601476;-6.2299135
130198;Andalucía;flat;penthouse;270000.0;80.0;2;2.0;36.717558;-4.188744
130228;Andalucía;flat;penthouse;88000.0;80.0;2;3.0;37.2041152;-1.8977226
130242;Andalucía;flat;penthouse;65000.0;80.0;2;6.0;36.769388;-2.8158202
130377;Andalucía;flat;penthouse;149000.0;80.0;2;5.0;36.6434577;-4.6939492
130410;Andalucía;flat;penthouse;140000.0;80.0;2;5.0;36.6806071;-6.145338
130411;Andalucía;flat;penthouse;146000.0;80.0;2;7.0;36.7115155;-6.1091986
130470;Andalucía;flat;penthouse;250000.0;80.0;2;9.0;36.7167508;-4.4261716
130558;Andalucía;flat;penthouse;150000.0;80.0;2;9.0;36.7381522;-3.6696886
130563;Andalucía;flat;penthouse;99000.0;80.0;2;4.0;36.7384322;-3.69965
130727;Andalucía;flat;penthouse;89000.0;80.0;2;4.0;37.23176;-1.81859
130814;Andalucía;flat;penthouse;130000.0;80.0;2;5.0;36.5523237;-4.6254543
130827;Andalucía;flat;penthouse;143000.0;80.0;2;6.0;36.7296811;-4.4251281
130845;Andalucía;flat;penthouse;159000.0;80.0;2;6.0;36.721433;-3.5613755
130865;Andalucía;flat;penthouse;76000.0;80.0;2;4.0;37.2117045;-1.829063
131057;Andalucía;flat;penthouse;212500.0;80.0;2;4.0;37.3807458;-5.9841343
131076;Andalucía;flat;penthouse;160000.0;80.0;2;6.0;36.6067654;-6.2336063
131134;Andalucía;flat;penthouse;108000.0;80.0;2;4.0;36.6109027;-4.5494972
131172;Andalucía;flat;penthouse;75000.0;80.0;2;5.0;37.2260912;-3.6910683
131257;Andalucía;flat;penthouse;160000.0;80.0;2;7.0;37.2102438;-7.0380932
131276;Andalucía;flat;penthouse;205000.0;80.0;2;4.0;37.3911886;-6.0032507
131312;Andalucía;flat;penthouse;75000.0;80.0;2;5.0;36.7713975;-2.8220632
131724;Andalucía;flat;penthouse;98000.0;80.0;2;5.0;36.8222151;-2.5679102
131793;Andalucía;flat;penthouse;179500.0;80.0;2;10.0;37.3988261;-5.9414919
131809;Andalucía;flat;penthouse;185000.0;80.0;2;5.0;36.5991782;-4.5525688
131886;Andalucía;flat;penthouse;70000.0;80.0;2;6.0;36.761109;-2.6119189
132009;Andalucía;flat;penthouse;75000.0;80.0;2;4.0;37.7668275;-3.776283
132070;Andalucía;flat;penthouse;128000.0;80.0;2;4.0;36.7385907;-4.2435121
132072;Andalucía;flat;penthouse;173000.0;80.0;2;2.0;36.7157278;-4.2874585
132089;Andalucía;flat;penthouse;99000.0;80.0;2;5.0;36.8200435;-2.5727182
132408;Andalucía;flat;penthouse;215000.0;80.0;2;5.0;36.4973895;-4.9451852
132440;Andalucía;flat;penthouse;195000.0;80.0;2;11.0;36.7113822;-4.4296715
132494;Andalucía;flat;penthouse;160000.0;80.0;2;8.0;37.8790836;-4.7944621
132591;Andalucía;flat;penthouse;237000.0;80.0;2;6.0;37.3968215;-5.9984655
132594;Andalucía;flat;penthouse;270000.0;80.0;2;4.0;37.4011618;-5.9958188
132734;Andalucía;flat;penthouse;127000.0;80.0;2;7.0;37.3864411;-6.0552635
133056;Andalucía;flat;penthouse;375000.0;80.0;2;7.0;37.3959133;-5.9879659
133146;Andalucía;flat;penthouse;98000.0;80.0;2;7.0;36.7730544;-4.1017179
133279;Andalucía;flat;penthouse;135200.0;80.0;2;6.0;36.7711073;-2.8153186
133285;Andalucía;flat;penthouse;82300.0;80.0;2;5.0;36.773688;-2.8183376
133291;Andalucía;flat;penthouse;104000.0;80.0;2;6.0;36.7728049;-2.8080631
133296;Andalucía;flat;penthouse;170386.0;80.0;2;2.0;36.7699727;-2.8085491
133303;Andalucía;flat;penthouse;126000.0;80.0;2;2.0;36.7714078;-2.8213452
133304;Andalucía;flat;penthouse;69000.0;80.0;2;2.0;36.7688;-2.8214435
133309;Andalucía;flat;penthouse;114400.0;80.0;2;3.0;36.9801547;-2.8590871
133317;Andalucía;flat;penthouse;140400.0;80.0;2;2.0;36.7771448;-2.8196459
133322;Andalucía;flat;penthouse;143500.0;80.0;2;7.0;36.7757344;-2.8068854
133326;Andalucía;flat;penthouse;173200.0;80.0;2;7.0;36.4170826;-5.1565901
133701;Andalucía;flat;penthouse;119000.0;81.0;2;6.0;36.8609145;-2.4470456
133760;Andalucía;flat;penthouse;99800.0;81.0;2;4.0;36.6394577;-4.6957492
133876;Andalucía;flat;penthouse;213000.0;81.0;2;4.0;36.4323767;-5.1240769
133940;Andalucía;flat;penthouse;79000.0;81.0;2;0.0;36.7719945;-2.8243471
133976;Andalucía;flat;penthouse;205000.0;81.0;2;0.0;36.7110958;-4.4273242
134307;Andalucía;flat;penthouse;89440.0;81.0;2;2.0;36.7333777;-2.8899443
134324;Andalucía;flat;penthouse;90000.0;81.0;2;9.0;36.8500432;-2.4570845
134654;Andalucía;flat;penthouse;243000.0;82.0;2;5.0;36.5297883;-6.3021418
134796;Andalucía;flat;penthouse;125000.0;82.0;2;0.0;36.6056645;-4.5341723
134797;Andalucía;flat;penthouse;139000.0;82.0;2;4.0;36.7487984;-4.062701
134901;Andalucía;flat;penthouse;229000.0;82.0;2;6.0;36.5021782;-4.7080752
134912;Andalucía;flat;penthouse;158000.0;82.0;2;6.0;36.5097408;-4.8817743
134913;Andalucía;flat;penthouse;175000.0;82.0;2;6.0;36.5097659;-4.8825747
135007;Andalucía;flat;penthouse;285000.0;82.0;2;0.0;36.49546;-4.94591
135026;Andalucía;flat;penthouse;240000.0;82.0;2;6.0;36.716548;-4.422043
135184;Andalucía;flat;penthouse;87000.0;82.0;2;0.0;37.2716969;-7.0191215
135231;Andalucía;flat;penthouse;107200.0;82.0;2;4.0;36.6916178;-6.4125791
135420;Andalucía;flat;penthouse;199000.0;82.0;2;6.0;36.4808264;-4.9793551
135524;Andalucía;flat;penthouse;125000.0;82.0;2;5.0;36.6080221;-4.5320716
135548;Andalucía;flat;penthouse;115000.0;82.0;2;6.0;36.8047335;-2.5948808
135550;Andalucía;flat;penthouse;140400.0;82.0;2;6.0;36.7717272;-2.8116015
135561;Andalucía;flat;penthouse;75000.0;82.0;2;6.0;36.3685295;-5.2309047
136003;Andalucía;flat;penthouse;85000.0;83.0;2;6.0;36.3663064;-5.2273201
136044;Andalucía;flat;penthouse;185000.0;83.0;2;2.0;36.4981499;-4.7070772
136076;Andalucía;flat;penthouse;196200.0;83.0;2;4.0;36.5883594;-4.5350928
136211;Andalucía;flat;penthouse;175000.0;83.0;2;5.0;36.505215;-4.726749
136239;Andalucía;flat;penthouse;175600.0;83.0;2;5.0;36.587893;-4.5512028
136423;Andalucía;flat;penthouse;187000.0;83.0;2;7.0;36.585873;-4.5355788
136574;Andalucía;flat;penthouse;74800.0;83.0;2;2.0;36.7657376;-2.8210221
137032;Andalucía;flat;penthouse;160000.0;84.0;2;2.0;36.4571573;-5.0831035
137033;Andalucía;flat;penthouse;200000.0;84.0;2;4.0;36.4319074;-5.1247024
137062;Andalucía;flat;penthouse;110000.0;84.0;2;4.0;36.8465395;-2.4471344
137077;Andalucía;flat;penthouse;235000.0;84.0;2;11.0;37.331494;-5.9681736
137081;Andalucía;flat;penthouse;195250.0;84.0;2;5.0;36.5359499;-4.6273086
137184;Andalucía;flat;penthouse;265000.0;84.0;2;5.0;36.554925;-4.6137042
137330;Andalucía;flat;penthouse;180000.0;84.0;2;10.0;37.39938;-5.9414
137458;Andalucía;flat;penthouse;75000.0;84.0;2;4.0;37.3869646;-6.1994652
137536;Andalucía;flat;penthouse;212000.0;84.0;2;5.0;37.3339494;-5.8520199
137579;Andalucía;flat;penthouse;183008.0;84.0;2;2.0;36.7779645;-2.8184768
137595;Andalucía;flat;penthouse;204000.0;84.0;2;6.0;36.5298215;-6.2960666
137745;Andalucía;flat;penthouse;86500.0;85.0;2;6.0;37.1316209;-3.5639249
138099;Andalucía;flat;penthouse;85000.0;85.0;2;6.0;36.3655688;-5.2345308
138118;Andalucía;flat;penthouse;135000.0;85.0;2;7.0;36.7242185;-2.6261282
138233;Andalucía;flat;penthouse;210000.0;85.0;2;6.0;36.5975;-6.24834
138327;Andalucía;flat;penthouse;125000.0;85.0;2;4.0;37.1932029;-1.817706
138335;Andalucía;flat;penthouse;290000.0;85.0;2;5.0;36.7251315;-4.4215743
138560;Andalucía;flat;penthouse;139500.0;85.0;2;4.0;36.6917826;-6.4171291
138665;Andalucía;flat;penthouse;236000.0;85.0;2;7.0;36.7371627;-4.1051288
138788;Andalucía;flat;penthouse;66000.0;85.0;2;4.0;37.1960627;-4.0513784
138796;Andalucía;flat;penthouse;85000.0;85.0;2;6.0;37.7646438;-3.7905316
138835;Andalucía;flat;penthouse;89000.0;85.0;2;4.0;37.23149;-1.82243
138836;Andalucía;flat;penthouse;240000.0;85.0;2;3.0;37.1407851;-1.8287945
138837;Andalucía;flat;penthouse;99900.0;85.0;2;4.0;37.22729;-1.81436
139037;Andalucía;flat;penthouse;79800.0;85.0;2;4.0;37.7659624;-3.7781006
139039;Andalucía;flat;penthouse;171288.0;85.0;2;6.0;37.7731731;-3.7823147
139092;Andalucía;flat;penthouse;106209.0;85.0;2;2.0;36.6276246;-6.3782326
139099;Andalucía;flat;penthouse;169000.0;85.0;2;6.0;36.7238008;-4.4820878
139113;Andalucía;flat;penthouse;140000.0;85.0;2;4.0;36.6788282;-6.4145609
139242;Andalucía;flat;penthouse;185000.0;85.0;2;7.0;37.1620359;-3.5691106
139297;Andalucía;flat;penthouse;175000.0;85.0;2;8.0;37.1820206;-3.6041875
139357;Andalucía;flat;penthouse;92000.0;85.0;2;5.0;37.207789;-3.6300837
139411;Andalucía;flat;penthouse;115000.0;85.0;2;3.0;36.788903;-6.3211464
139504;Andalucía;flat;penthouse;78500.0;85.0;2;3.0;36.8200072;-2.5723214
139556;Andalucía;flat;penthouse;140000.0;85.0;2;4.0;37.2514039;-1.8690415
139607;Andalucía;flat;penthouse;70000.0;85.0;2;4.0;36.7377515;-4.6081532
139634;Andalucía;flat;penthouse;117900.0;85.0;2;6.0;36.5409202;-4.6456738
139638;Andalucía;flat;penthouse;152000.0;85.0;2;9.0;37.1765333;-3.6056138
139689;Andalucía;flat;penthouse;490000.0;85.0;2;5.0;36.4915458;-4.9510798
139878;Andalucía;flat;penthouse;175000.0;85.0;2;4.0;37.3975605;-5.9942899
139903;Andalucía;flat;penthouse;199000.0;85.0;2;3.0;37.4003448;-5.9906898
140159;Andalucía;flat;penthouse;89000.0;85.0;2;5.0;36.7708233;-2.8119175
140163;Andalucía;flat;penthouse;190000.0;85.0;2;5.0;36.7046926;-2.7886397
140169;Andalucía;flat;penthouse;145600.0;85.0;2;5.0;36.7831228;-2.7755593
140179;Andalucía;flat;penthouse;120000.0;85.0;2;6.0;36.7782613;-2.8124118
140193;Andalucía;flat;penthouse;162750.0;85.0;2;5.0;36.7697723;-2.8201101
140197;Andalucía;flat;penthouse;175014.0;85.0;2;2.0;36.7361503;-2.8945446
140202;Andalucía;flat;penthouse;206000.0;85.0;2;2.0;36.7678267;-2.8027571
140203;Andalucía;flat;penthouse;125000.0;85.0;2;2.0;36.7656267;-2.8054571
140209;Andalucía;flat;penthouse;85000.0;85.0;2;5.0;36.3645295;-5.2296047
140452;Andalucía;flat;penthouse;104390.0;86.0;2;0.0;36.5879558;-4.5678252
140612;Andalucía;flat;penthouse;195000.0;86.0;2;6.0;36.3008779;-5.3023695
140615;Andalucía;flat;penthouse;186900.0;86.0;2;0.0;37.3406555;-6.0554402
140639;Andalucía;flat;penthouse;200000.0;86.0;2;6.0;36.1411298;-5.8513167
140641;Andalucía;flat;penthouse;175000.0;86.0;2;8.0;36.7417957;-3.6660698
140760;Andalucía;flat;penthouse;52000.0;86.0;2;4.0;36.79075;-4.9449
140862;Andalucía;flat;penthouse;99000.0;86.0;2;4.0;37.2317525;-3.6579257
140999;Andalucía;flat;penthouse;186000.0;86.0;2;0.0;36.533918;-4.626409
141023;Andalucía;flat;penthouse;157000.0;86.0;2;6.0;36.7216082;-3.5421065
141025;Andalucía;flat;penthouse;104390.0;86.0;2;3.0;36.5709439;-4.6045702
141080;Andalucía;flat;penthouse;136000.0;86.0;2;7.0;36.8509069;-2.4555321
141096;Andalucía;flat;penthouse;69800.0;86.0;2;4.0;37.3027041;-6.2964903
141470;Andalucía;flat;penthouse;260000.0;87.0;2;4.0;37.3807629;-5.9812218
141509;Andalucía;flat;penthouse;135000.0;87.0;2;4.0;36.6057717;-4.6751023
141529;Andalucía;flat;penthouse;155000.0;87.0;2;5.0;36.6886189;-6.40413
141654;Andalucía;flat;penthouse;159000.0;87.0;2;5.0;37.217677;-1.8096863
141722;Andalucía;flat;penthouse;197000.0;87.0;2;4.0;36.6004228;-4.5610023
141813;Andalucía;flat;penthouse;83000.0;87.0;2;5.0;37.2730193;-7.0259108
141854;Andalucía;flat;penthouse;109000.0;87.0;2;4.0;37.2714847;-7.0229382
141872;Andalucía;flat;penthouse;178000.0;87.0;2;3.0;36.500777;-4.9523347
141935;Andalucía;flat;penthouse;210000.0;87.0;2;7.0;37.1812763;-3.5990535
141955;Andalucía;flat;penthouse;149000.0;87.0;2;6.0;36.5993017;-4.5348503
141956;Andalucía;flat;penthouse;106000.0;87.0;2;7.0;36.7420604;-4.0991845
141969;Andalucía;flat;penthouse;93600.0;87.0;2;5.0;36.6993;-2.79124
141972;Andalucía;flat;penthouse;72000.0;87.0;2;5.0;36.7652376;-2.8210221
142290;Andalucía;flat;penthouse;87000.0;88.0;2;4.0;36.7128008;-4.3163231
142313;Andalucía;flat;penthouse;295000.0;88.0;2;5.0;36.5904908;-4.5480739
142315;Andalucía;flat;penthouse;280000.0;88.0;2;3.0;36.5141726;-4.8994198
142318;Andalucía;flat;penthouse;249000.0;88.0;2;2.0;36.4686158;-5.0489962
142532;Andalucía;flat;penthouse;135800.0;88.0;2;6.0;36.5731255;-4.5996019
142586;Andalucía;flat;penthouse;130000.0;88.0;2;4.0;36.7759039;-6.358593
142601;Andalucía;flat;penthouse;189000.0;88.0;2;4.0;36.5674416;-4.6128365
142726;Andalucía;flat;penthouse;105000.0;88.0;2;6.0;36.7209642;-4.4326451
142764;Andalucía;flat;penthouse;79500.0;88.0;2;7.0;36.7728615;-2.8101234
142962;Andalucía;flat;penthouse;137150.0;89.0;2;0.0;37.3407431;-6.0553705
143021;Andalucía;flat;penthouse;240000.0;89.0;2;5.0;36.5077563;-4.929698
143043;Andalucía;flat;penthouse;94500.0;89.0;2;2.0;36.72225;-3.36793
143058;Andalucía;flat;penthouse;265000.0;89.0;2;5.0;36.512982;-4.8472452
143120;Andalucía;flat;penthouse;72700.0;89.0;2;7.0;37.7746592;-3.8940193
143132;Andalucía;flat;penthouse;139000.0;89.0;2;5.0;36.4957996;-4.7495925
143294;Andalucía;flat;penthouse;143500.0;89.0;2;0.0;36.662288;-4.551249
143301;Andalucía;flat;penthouse;99000.0;89.0;2;4.0;37.1326253;-3.5612521
143402;Andalucía;flat;penthouse;275000.0;89.0;2;9.0;36.6881943;-4.4467723
143444;Andalucía;flat;penthouse;98958.0;89.0;2;5.0;36.7653339;-2.8057919
143445;Andalucía;flat;penthouse;80000.0;89.0;2;4.0;36.8188459;-2.8730592
143449;Andalucía;flat;penthouse;141600.0;89.0;2;5.0;36.771708;-2.8184849
143480;Andalucía;flat;penthouse;165000.0;90.0;2;4.0;36.7341208;-4.2602062
143490;Andalucía;flat;penthouse;165000.0;90.0;2;4.0;36.7341208;-4.2602062
143491;Andalucía;flat;penthouse;165000.0;90.0;2;4.0;36.7341208;-4.2602062
143492;Andalucía;flat;penthouse;180000.0;90.0;2;4.0;36.7341208;-4.2602062
143493;Andalucía;flat;penthouse;165000.0;90.0;2;4.0;36.7341208;-4.2602062
143494;Andalucía;flat;penthouse;165000.0;90.0;2;4.0;36.7341208;-4.2602062
143498;Andalucía;flat;penthouse;180000.0;90.0;2;4.0;36.7341208;-4.2602062
143499;Andalucía;flat;penthouse;165000.0;90.0;2;4.0;36.7341208;-4.2602062
143500;Andalucía;flat;penthouse;165000.0;90.0;2;4.0;36.7341208;-4.2602062
143502;Andalucía;flat;penthouse;165000.0;90.0;2;4.0;36.7341208;-4.2602062
143833;Andalucía;flat;penthouse;199000.0;90.0;2;0.0;36.4657942;-5.0716735
143847;Andalucía;flat;penthouse;155000.0;90.0;2;0.0;36.500716;-4.9632503
143887;Andalucía;flat;penthouse;300000.0;90.0;2;7.0;36.6339604;-4.4927867
143942;Andalucía;flat;penthouse;199000.0;90.0;2;7.0;36.5818649;-4.5400753
143946;Andalucía;flat;penthouse;142000.0;90.0;2;5.0;36.5843452;-4.5344454
143948;Andalucía;flat;penthouse;89100.0;90.0;2;0.0;36.366514;-5.2301731
143990;Andalucía;flat;penthouse;105000.0;90.0;2;0.0;36.5914984;-4.5684817
143997;Andalucía;flat;penthouse;199000.0;90.0;2;7.0;36.5857744;-4.5389952
144004;Andalucía;flat;penthouse;299000.0;90.0;2;0.0;36.4992456;-4.9533728
144012;Andalucía;flat;penthouse;75000.0;90.0;2;6.0;36.7518002;-5.1477861
144042;Andalucía;flat;penthouse;69000.0;90.0;2;8.0;36.73678;-2.6197788
144054;Andalucía;flat;penthouse;74000.0;90.0;2;5.0;37.2204657;-3.6943054
144095;Andalucía;flat;penthouse;215000.0;90.0;2;5.0;36.4859051;-4.9524692
144121;Andalucía;flat;penthouse;189000.0;90.0;2;4.0;36.3571309;-6.1574562
144276;Andalucía;flat;penthouse;121000.0;90.0;2;0.0;36.7535783;-3.9494923
144284;Andalucía;flat;penthouse;79950.0;90.0;2;4.0;37.246646;-1.9201176
144538;Andalucía;flat;penthouse;225000.0;90.0;2;3.0;36.552368;-4.6730099
144580;Andalucía;flat;penthouse;204000.0;90.0;2;11.0;36.7125958;-4.4266242
144581;Andalucía;flat;penthouse;299000.0;90.0;2;5.0;36.7193549;-4.4245665
144642;Andalucía;flat;penthouse;190000.0;90.0;2;6.0;37.875916;-4.7989799
144831;Andalucía;flat;penthouse;440000.0;90.0;2;8.0;36.5092724;-4.891201
144844;Andalucía;flat;penthouse;299000.0;90.0;2;0.0;36.722983;-4.420915
144879;Andalucía;flat;penthouse;98000.0;90.0;2;6.0;36.3752166;-5.2501727
144881;Andalucía;flat;penthouse;98000.0;90.0;2;7.0;36.3674951;-5.2293319
144882;Andalucía;flat;penthouse;135000.0;90.0;2;4.0;36.4193757;-5.1966193
144884;Andalucía;flat;penthouse;168000.0;90.0;2;3.0;36.4221666;-5.1485634
144886;Andalucía;flat;penthouse;88000.0;90.0;2;7.0;36.3694951;-5.2290319
144926;Andalucía;flat;penthouse;89900.0;90.0;2;0.0;36.5983519;-6.2231652
144970;Andalucía;flat;penthouse;99000.0;90.0;2;4.0;37.1325355;-3.5425377
145039;Andalucía;flat;penthouse;139000.0;90.0;2;3.0;36.7445519;-3.6638715
145065;Andalucía;flat;penthouse;135800.0;90.0;2;6.0;36.5736631;-4.5954004
145201;Andalucía;flat;penthouse;89000.0;90.0;2;5.0;37.2277017;-1.8037353
145202;Andalucía;flat;penthouse;89000.0;90.0;2;4.0;37.2305212;-1.7985001
145219;Andalucía;flat;penthouse;165000.0;90.0;2;6.0;36.8036303;-2.5843561
145225;Andalucía;flat;penthouse;198000.0;90.0;2;6.0;36.7182137;-3.5633909
145292;Andalucía;flat;penthouse;108993.0;90.0;2;6.0;37.8933246;-4.7556525
145417;Andalucía;flat;penthouse;490000.0;90.0;2;8.0;37.3557009;-5.9750605
145418;Andalucía;flat;penthouse;170500.0;90.0;2;4.0;36.0157895;-5.6033792
145453;Andalucía;flat;penthouse;116000.0;90.0;2;5.0;36.4904565;-4.6997383
145474;Andalucía;flat;penthouse;151000.0;90.0;2;4.0;36.6142;-4.52045
145477;Andalucía;flat;penthouse;269000.0;90.0;2;4.0;37.3951973;-5.9948737
145528;Andalucía;flat;penthouse;315000.0;90.0;2;4.0;37.3840695;-6.0017942
145571;Andalucía;flat;penthouse;170000.0;90.0;2;2.0;36.5088937;-4.889145
145582;Andalucía;flat;penthouse;108900.0;90.0;2;6.0;37.8923258;-4.7573216
145698;Andalucía;flat;penthouse;184700.0;90.0;2;5.0;36.5917522;-4.5801097
145711;Andalucía;flat;penthouse;340000.0;90.0;2;9.0;37.1657322;-3.5990727
145762;Andalucía;flat;penthouse;93000.0;90.0;2;4.0;37.1410632;-3.6483956
145800;Andalucía;flat;penthouse;103000.0;90.0;2;5.0;36.5382977;-4.6196609
145803;Andalucía;flat;penthouse;155000.0;90.0;2;7.0;37.3740894;-5.9946461
145986;Andalucía;flat;penthouse;150000.0;90.0;2;5.0;36.6415174;-4.6854774
146056;Andalucía;flat;penthouse;630000.0;90.0;2;8.0;36.4898689;-4.9537611
146070;Andalucía;flat;penthouse;299000.0;90.0;2;5.0;36.7192663;-4.4250979
146072;Andalucía;flat;penthouse;278000.0;90.0;2;8.0;36.6858504;-4.4487745
146106;Andalucía;flat;penthouse;528000.0;90.0;2;7.0;36.490725;-4.9516202
146219;Andalucía;flat;penthouse;353290.0;90.0;2;4.0;36.5231323;-5.0444918
146296;Andalucía;flat;penthouse;160000.0;90.0;2;4.0;36.7730904;-3.6925147
146320;Andalucía;flat;penthouse;265000.0;90.0;2;5.0;37.3925746;-5.9968299
146354;Andalucía;flat;penthouse;108000.0;90.0;2;5.0;36.853888;-2.4539921
146489;Andalucía;flat;penthouse;168000.0;90.0;2;6.0;37.3444;-6.05799
146534;Andalucía;flat;penthouse;175000.0;90.0;2;6.0;37.39631;-5.9868614
146648;Andalucía;flat;penthouse;145000.0;90.0;2;4.0;37.3790057;-6.0377455
146655;Andalucía;flat;penthouse;140400.0;90.0;2;2.0;36.7710354;-2.8123472
146664;Andalucía;flat;penthouse;180000.0;90.0;2;6.0;36.7701878;-2.8194991
146666;Andalucía;flat;penthouse;119500.0;90.0;2;6.0;36.7746829;-2.8165903
146676;Andalucía;flat;penthouse;137280.0;90.0;2;5.0;36.7783833;-2.8132551
146691;Andalucía;flat;penthouse;247000.0;90.0;2;2.0;37.3984314;-5.9986503
147053;Andalucía;flat;penthouse;159900.0;91.0;2;6.0;36.4187408;-5.1601134
147242;Andalucía;flat;penthouse;88000.0;91.0;2;7.0;37.3039574;-3.141828
147259;Andalucía;flat;penthouse;130000.0;91.0;2;5.0;36.3810106;-5.2123394
147436;Andalucía;flat;penthouse;125000.0;92.0;2;5.0;36.768947;-4.0394246
147517;Andalucía;flat;penthouse;185000.0;92.0;2;6.0;36.5638664;-4.6165239
147524;Andalucía;flat;penthouse;115000.0;92.0;2;2.0;36.3732166;-5.2503727
147562;Andalucía;flat;penthouse;166000.0;92.0;2;6.0;36.7380692;-4.3822345
147645;Andalucía;flat;penthouse;130000.0;92.0;2;6.0;36.8045547;-2.580583
147664;Andalucía;flat;penthouse;162000.0;92.0;2;4.0;36.6848048;-4.5349837
147847;Andalucía;flat;penthouse;290000.0;92.0;2;4.0;37.4023719;-5.9898946
147848;Andalucía;flat;penthouse;400000.0;92.0;2;4.0;37.3840879;-5.9944715
148199;Andalucía;flat;penthouse;165000.0;93.0;2;4.0;36.7575676;-3.9532671
148209;Andalucía;flat;penthouse;250000.0;93.0;2;7.0;36.4271554;-5.1431705
148224;Andalucía;flat;penthouse;287000.0;93.0;2;4.0;37.4019038;-5.9926397
148235;Andalucía;flat;penthouse;119900.0;93.0;2;9.0;36.4251969;-5.151959
148245;Andalucía;flat;penthouse;151900.0;93.0;2;9.0;36.4251969;-5.151959
148449;Andalucía;flat;penthouse;225000.0;93.0;2;0.0;36.507323;-4.711315
148491;Andalucía;flat;penthouse;350000.0;93.0;2;5.0;36.500777;-4.9523347
148736;Andalucía;flat;penthouse;190000.0;94.0;2;5.0;36.5151575;-4.9991394
148747;Andalucía;flat;penthouse;159000.0;94.0;2;4.0;37.2261729;-7.1264343
148838;Andalucía;flat;penthouse;125000.0;94.0;2;6.0;36.7476758;-4.0356574
148851;Andalucía;flat;penthouse;199500.0;94.0;2;3.0;36.8186805;-2.5725046
148998;Andalucía;flat;penthouse;100000.0;94.0;2;6.0;36.4667779;-5.027114
