index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
59465;Castilla y León;land;Vacio;180000.0;0.0;0;0.0;41.0868885;-6.002678
59932;Castilla y León;land;Vacio;28000.0;0.0;0;2.0;42.5548174;-6.7346972
59947;Castilla y León;land;Vacio;12000.0;0.0;0;0.0;40.5064678;-6.0118175
60198;Castilla y León;land;Vacio;96000.0;0.0;0;0.0;41.59525;-4.80061
60199;Castilla y León;land;Vacio;102000.0;0.0;0;0.0;41.59635;-4.79851
60200;Castilla y León;land;Vacio;48000.0;0.0;0;0.0;41.598895;-4.4876867
60403;Castilla y León;land;Vacio;123500.0;0.0;0;0.0;41.6898099;-4.7134581
60404;Castilla y León;land;Vacio;54000.0;0.0;0;0.0;41.6597143;-4.7029463
60405;Castilla y León;land;Vacio;45000.0;0.0;0;0.0;41.474718;-4.7731723
60406;Castilla y León;land;Vacio;25000.0;0.0;0;0.0;41.4974285;-4.9989302
60407;Castilla y León;land;Vacio;103600.0;0.0;0;0.0;41.6201213;-4.8113356
60609;Castilla y León;land;Vacio;42000.0;0.0;0;0.0;41.5146827;-4.6366192
