index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
288088;Castilla y León;house;terraced house;178000.0;165.0;3;0.0;42.2604305;-3.69898
288147;Castilla y León;house;terraced house;209000.0;165.0;3;0.0;42.3656162;-3.6565948
288148;Castilla y León;house;terraced house;185000.0;165.0;3;0.0;41.0224309;-5.6407366
288150;Castilla y León;house;terraced house;120000.0;165.0;3;0.0;41.8265038;-3.7841023
288186;Castilla y León;house;terraced house;126000.0;165.0;3;0.0;42.3761713;-3.6963631
288211;Castilla y León;house;terraced house;129000.0;165.0;3;0.0;40.3618923;-5.1330768
288669;Castilla y León;house;terraced house;155000.0;168.0;3;0.0;41.01372;-4.1556538
288740;Castilla y León;house;terraced house;149000.0;168.0;3;0.0;42.57124;-5.72855
288849;Castilla y León;house;terraced house;130000.0;169.0;3;0.0;42.3421238;-3.6500892
288947;Castilla y León;house;terraced house;156000.0;170.0;3;0.0;43.0941557;-3.4233055
289023;Castilla y León;house;terraced house;170000.0;170.0;3;0.0;40.9421417;-5.7377379
289121;Castilla y León;house;terraced house;68500.0;170.0;3;0.0;42.8947949;-3.6898169
289266;Castilla y León;house;terraced house;201900.0;170.0;3;2.0;41.6210354;-4.7413951
289279;Castilla y León;house;terraced house;125000.0;170.0;3;0.0;42.2642652;-3.7584086
289296;Castilla y León;house;terraced house;162000.0;170.0;3;0.0;40.9437553;-5.7334634
289299;Castilla y León;house;terraced house;220000.0;170.0;3;0.0;42.7458679;-2.7933174
289401;Castilla y León;house;terraced house;150000.0;170.0;3;0.0;41.0254292;-5.6430035
289409;Castilla y León;house;terraced house;100000.0;170.0;3;0.0;42.3027009;-3.736803
289482;Castilla y León;house;terraced house;165000.0;170.0;3;0.0;40.9501345;-5.6870022
289598;Castilla y León;house;terraced house;165000.0;170.0;3;0.0;40.9498195;-5.6953682
289621;Castilla y León;house;terraced house;180000.0;170.0;3;0.0;40.9618987;-5.7458055
289622;Castilla y León;house;terraced house;160000.0;170.0;3;0.0;40.9971052;-5.6912603
289623;Castilla y León;house;terraced house;141000.0;170.0;3;0.0;40.9964396;-5.6960843
289668;Castilla y León;house;terraced house;216000.0;170.0;3;0.0;41.6417893;-4.7665329
289669;Castilla y León;house;terraced house;202000.0;170.0;3;0.0;41.6695099;-4.7399123
289670;Castilla y León;house;terraced house;280000.0;170.0;3;0.0;41.6176145;-4.7544275
289694;Castilla y León;house;terraced house;160000.0;170.0;3;0.0;40.8893456;-5.6809556
289763;Castilla y León;house;terraced house;83000.0;171.0;3;0.0;40.9293912;-5.8177088
289767;Castilla y León;house;terraced house;170000.0;171.0;3;0.0;42.3465364;-3.8194014
289856;Castilla y León;house;terraced house;150000.0;172.0;3;0.0;40.820062;-4.1544951
289906;Castilla y León;house;terraced house;189000.0;172.0;3;0.0;41.6578906;-4.7925878
289940;Castilla y León;house;terraced house;135000.0;172.0;3;0.0;41.0055299;-5.58338
290135;Castilla y León;house;terraced house;123000.0;174.0;3;2.0;41.1546376;-4.0050177
290217;Castilla y León;house;terraced house;180000.0;174.0;3;2.0;41.5933086;-4.8273055
290393;Castilla y León;house;terraced house;153000.0;175.0;3;0.0;41.0120223;-5.6067206
290399;Castilla y León;house;terraced house;220000.0;175.0;3;2.0;41.6268533;-4.8046407
290486;Castilla y León;house;terraced house;155000.0;175.0;3;0.0;40.9594328;-5.7429976
290691;Castilla y León;house;terraced house;150000.0;176.0;3;0.0;41.0244081;-5.6469368
290908;Castilla y León;house;terraced house;270000.0;178.0;3;0.0;42.3657378;-3.6555542
290920;Castilla y León;house;terraced house;80000.0;178.0;3;0.0;42.7343249;-5.5221002
290965;Castilla y León;house;terraced house;120000.0;178.0;3;2.0;42.551371;-6.5851272
291044;Castilla y León;house;terraced house;135000.0;179.0;3;0.0;41.6899383;-4.6858206
291277;Castilla y León;house;terraced house;135000.0;180.0;3;0.0;41.5854122;-4.726613
291346;Castilla y León;house;terraced house;134000.0;180.0;3;0.0;40.9401156;-5.872279
291400;Castilla y León;house;terraced house;150000.0;180.0;3;0.0;42.8967949;-3.6906169
291588;Castilla y León;house;terraced house;148000.0;180.0;3;0.0;42.5423144;-5.5573531
291620;Castilla y León;house;terraced house;132000.0;180.0;3;0.0;42.3741713;-3.6952631
291664;Castilla y León;house;terraced house;198000.0;180.0;3;0.0;40.9642071;-4.1053168
291674;Castilla y León;house;terraced house;120000.0;180.0;3;0.0;41.5027208;-4.6765968
291735;Castilla y León;house;terraced house;158000.0;180.0;3;0.0;42.3286494;-3.5342815
291736;Castilla y León;house;terraced house;90000.0;180.0;3;0.0;41.5550754;-5.7099529
291784;Castilla y León;house;terraced house;129000.0;180.0;3;0.0;41.694531;-4.8412928
291790;Castilla y León;house;terraced house;148000.0;180.0;3;0.0;42.3627881;-3.6175113
291888;Castilla y León;house;terraced house;170000.0;180.0;3;0.0;41.6328669;-4.7750226
291940;Castilla y León;house;terraced house;150000.0;180.0;3;0.0;41.5057655;-4.6633581
291981;Castilla y León;house;terraced house;147000.0;180.0;3;0.0;42.3647887;-3.6168113
292139;Castilla y León;house;terraced house;160000.0;180.0;3;0.0;41.0499615;-5.7575151
292209;Castilla y León;house;terraced house;175000.0;180.0;3;0.0;41.6543399;-4.7832613
292210;Castilla y León;house;terraced house;107000.0;180.0;3;0.0;41.6508396;-4.7045448
292263;Castilla y León;house;terraced house;150133.0;180.0;3;2.0;41.5317863;-4.7091105
292330;Castilla y León;house;terraced house;240000.0;181.0;3;2.0;41.7708845;-2.4695699
292562;Castilla y León;house;terraced house;139000.0;183.0;3;0.0;41.0253041;-5.6178695
292921;Castilla y León;house;terraced house;185000.0;185.0;3;0.0;41.2756853;-3.4792826
293035;Castilla y León;house;terraced house;230000.0;185.0;3;0.0;41.7739328;-2.5018113
293099;Castilla y León;house;terraced house;130000.0;186.0;3;0.0;42.3299364;-3.6199617
293111;Castilla y León;house;terraced house;115000.0;186.0;3;5.0;40.9571656;-4.0422818
293127;Castilla y León;house;terraced house;130000.0;186.0;3;0.0;41.6948205;-4.8368761
293147;Castilla y León;house;terraced house;164594.0;186.0;3;0.0;41.7313825;-4.651137
293218;Castilla y León;house;terraced house;145000.0;187.0;3;2.0;41.01312;-4.1584538
293311;Castilla y León;house;terraced house;102000.0;188.0;3;2.0;41.5327322;-4.8853702
293403;Castilla y León;house;terraced house;110000.0;189.0;3;0.0;41.4564189;-5.6571561
293412;Castilla y León;house;terraced house;220000.0;189.0;3;0.0;42.6779216;-2.9696016
293413;Castilla y León;house;terraced house;129000.0;189.0;3;0.0;42.5266875;-6.6743759
293750;Castilla y León;house;terraced house;220000.0;190.0;3;0.0;42.3295751;-3.709694
293861;Castilla y León;house;terraced house;258000.0;190.0;3;0.0;41.571312;-4.839365
293884;Castilla y León;house;terraced house;175000.0;190.0;3;0.0;40.9998606;-5.6951765
293885;Castilla y León;house;terraced house;175000.0;190.0;3;0.0;41.0007606;-5.6933765
293919;Castilla y León;house;terraced house;165000.0;190.0;3;0.0;41.6328669;-4.7729226
293988;Castilla y León;house;terraced house;104300.0;191.0;3;0.0;42.259334;-3.6587396
293989;Castilla y León;house;terraced house;114730.0;191.0;3;0.0;42.262234;-3.6614396
293991;Castilla y León;house;terraced house;384000.0;191.0;3;0.0;40.9039059;-4.0038725
294001;Castilla y León;house;terraced house;114730.0;191.0;3;2.0;42.25812;-3.66121
294288;Castilla y León;house;terraced house;140900.0;194.0;3;2.0;41.5794932;-4.5762579
294293;Castilla y León;house;terraced house;169000.0;194.0;3;0.0;42.3454819;-3.6518
294295;Castilla y León;house;terraced house;229000.0;194.0;3;0.0;41.5703076;-4.8399723
294564;Castilla y León;house;terraced house;172100.0;196.0;3;0.0;40.6595216;-4.6702626
294693;Castilla y León;house;terraced house;145000.0;198.0;3;0.0;40.324638;-5.9687183
294979;Castilla y León;house;terraced house;220000.0;200.0;3;0.0;42.5840815;-5.6328737
295040;Castilla y León;house;terraced house;172000.0;200.0;3;0.0;40.6587216;-4.6682626
295229;Castilla y León;house;terraced house;290000.0;200.0;3;0.0;42.3410557;-3.6470222
295292;Castilla y León;house;terraced house;200000.0;200.0;3;0.0;41.6233248;-4.7998882
295381;Castilla y León;house;terraced house;199000.0;200.0;3;0.0;40.6564356;-4.705763
295402;Castilla y León;house;terraced house;150000.0;200.0;3;0.0;42.4129488;-3.7457996
295458;Castilla y León;house;terraced house;187200.0;200.0;3;0.0;41.589119;-4.8363862
295488;Castilla y León;house;terraced house;215000.0;200.0;3;0.0;42.6883578;-2.9481557
295531;Castilla y León;house;terraced house;160000.0;200.0;3;0.0;41.0045609;-5.6466725
295760;Castilla y León;house;terraced house;125000.0;200.0;3;0.0;42.7085887;-5.6406562
295856;Castilla y León;house;terraced house;160000.0;200.0;3;0.0;41.7098962;-4.7643161
295934;Castilla y León;house;terraced house;170000.0;200.0;3;0.0;42.665147;-5.6053007
296061;Castilla y León;house;terraced house;155000.0;200.0;3;0.0;42.3010864;-3.7399512
296068;Castilla y León;house;terraced house;166000.0;200.0;3;0.0;41.5805892;-4.5777837
296069;Castilla y León;house;terraced house;310000.0;200.0;3;0.0;41.617732;-4.7539731
296070;Castilla y León;house;terraced house;230000.0;200.0;3;0.0;41.626236;-4.8068031
296072;Castilla y León;house;terraced house;200000.0;200.0;3;0.0;41.6227255;-4.8021721
296073;Castilla y León;house;terraced house;190000.0;200.0;3;0.0;41.5868329;-4.834108
296074;Castilla y León;house;terraced house;141000.0;200.0;3;0.0;41.5863293;-4.5798439
296120;Castilla y León;house;terraced house;130000.0;200.0;3;0.0;40.94328;-5.7294322
296121;Castilla y León;house;terraced house;206000.0;200.0;3;0.0;40.9668989;-5.6462619
296174;Castilla y León;house;terraced house;180400.0;201.0;3;0.0;42.6832838;-2.9689477
296177;Castilla y León;house;terraced house;160000.0;201.0;3;0.0;40.9599392;-5.7384297
296185;Castilla y León;house;terraced house;350000.0;202.0;3;0.0;41.6118026;-4.792409
296246;Castilla y León;house;terraced house;215000.0;202.0;3;0.0;41.9531172;-4.5157885
296463;Castilla y León;house;terraced house;162273.0;205.0;3;0.0;42.738633;-2.7693669
296491;Castilla y León;house;terraced house;219000.0;205.0;3;0.0;41.6098569;-4.6824659
296621;Castilla y León;house;terraced house;138000.0;207.0;3;0.0;42.3320799;-3.6209889
296929;Castilla y León;house;terraced house;196000.0;210.0;3;0.0;40.949661;-4.0847372
296977;Castilla y León;house;terraced house;133600.0;210.0;3;0.0;40.9870564;-4.2080992
296978;Castilla y León;house;terraced house;185000.0;210.0;3;0.0;40.9681071;-4.1034168
297115;Castilla y León;house;terraced house;145000.0;210.0;3;0.0;42.6510099;-5.5504726
297157;Castilla y León;house;terraced house;253000.0;210.0;3;5.0;40.9752171;-5.6081824
297320;Castilla y León;house;terraced house;186000.0;213.0;3;0.0;42.5811538;-5.6356955
297329;Castilla y León;house;terraced house;168000.0;213.0;3;0.0;42.5368711;-6.6575606
297389;Castilla y León;house;terraced house;104500.0;214.0;3;2.0;41.2120819;-5.109682
297444;Castilla y León;house;terraced house;120000.0;215.0;3;0.0;41.4808344;-4.592748
297472;Castilla y León;house;terraced house;218000.0;215.0;3;0.0;40.9261726;-4.0585134
297473;Castilla y León;house;terraced house;218000.0;215.0;3;0.0;40.9274726;-4.0625134
297523;Castilla y León;house;terraced house;95000.0;215.0;3;0.0;41.7540616;-4.7013182
297615;Castilla y León;house;terraced house;130000.0;217.0;3;0.0;40.655278;-4.6803144
297927;Castilla y León;house;terraced house;225000.0;220.0;3;0.0;42.366317;-3.6543535
298079;Castilla y León;house;terraced house;175000.0;220.0;3;0.0;42.6858845;-2.967217
298084;Castilla y León;house;terraced house;165000.0;220.0;3;0.0;40.65639;-4.67719
298102;Castilla y León;house;terraced house;260000.0;220.0;3;2.0;42.6813758;-2.9685286
298155;Castilla y León;house;terraced house;160000.0;220.0;3;0.0;40.9918542;-5.6577172
298157;Castilla y León;house;terraced house;230000.0;220.0;3;0.0;42.3282295;-3.6982358
298181;Castilla y León;house;terraced house;99000.0;220.0;3;0.0;40.9672964;-5.4135761
298183;Castilla y León;house;terraced house;160000.0;220.0;3;0.0;40.9422417;-5.7301636
298257;Castilla y León;house;terraced house;220000.0;220.0;3;0.0;40.9982551;-5.6984246
298259;Castilla y León;house;terraced house;340000.0;220.0;3;0.0;40.9565487;-5.6505297
298267;Castilla y León;house;terraced house;70000.0;220.0;3;2.0;42.4643482;-3.667338
298335;Castilla y León;house;terraced house;220000.0;220.0;3;0.0;41.6043629;-4.799116
298355;Castilla y León;house;terraced house;320000.0;220.0;3;0.0;40.9488536;-5.6831116
298498;Castilla y León;house;terraced house;220000.0;223.0;3;0.0;42.5942356;-5.562396
298530;Castilla y León;house;terraced house;275000.0;224.0;3;0.0;40.6598355;-4.6976106
298567;Castilla y León;house;terraced house;240000.0;224.0;3;0.0;40.9066887;-4.002656
298865;Castilla y León;house;terraced house;135000.0;227.0;3;0.0;41.0303804;-5.6188575
298911;Castilla y León;house;terraced house;240000.0;228.0;3;0.0;42.6121979;-5.6000664
299006;Castilla y León;house;terraced house;168000.0;230.0;3;2.0;42.3858039;-3.7304213
299038;Castilla y León;house;terraced house;180000.0;230.0;3;0.0;43.1005846;-3.2802453
299039;Castilla y León;house;terraced house;50000.0;230.0;3;0.0;41.4901642;-5.6875076
299043;Castilla y León;house;terraced house;216000.0;230.0;3;0.0;42.345597;-3.8207306
299059;Castilla y León;house;terraced house;216000.0;230.0;3;0.0;42.3497377;-3.8186013
299156;Castilla y León;house;terraced house;202000.0;230.0;3;0.0;42.6799839;-2.9681301
299239;Castilla y León;house;terraced house;309000.0;230.0;3;0.0;41.6170705;-4.757834
299942;Castilla y León;house;terraced house;180525.0;240.0;3;0.0;41.3005835;-3.7356646
300056;Castilla y León;house;terraced house;175000.0;240.0;3;0.0;40.8825791;-5.5743756
300109;Castilla y León;house;terraced house;199000.0;240.0;3;2.0;42.6471889;-5.6310813
300120;Castilla y León;house;terraced house;135000.0;240.0;3;0.0;41.0273069;-5.6146094
300190;Castilla y León;house;terraced house;220000.0;241.0;3;0.0;40.6586266;-4.6690394
300202;Castilla y León;house;terraced house;230000.0;241.0;3;0.0;42.3667088;-3.6502746
300203;Castilla y León;house;terraced house;150000.0;241.0;3;0.0;41.4659742;-5.6597181
300361;Castilla y León;house;terraced house;255000.0;245.0;3;0.0;42.3483893;-3.7441231
300428;Castilla y León;house;terraced house;250000.0;245.0;3;0.0;42.661147;-5.6036007
300543;Castilla y León;house;terraced house;250000.0;247.0;3;0.0;41.3715085;-3.61639
301006;Castilla y León;house;terraced house;280000.0;250.0;3;0.0;42.3673793;-3.6583477
301082;Castilla y León;house;terraced house;160000.0;250.0;3;0.0;41.5776364;-4.8741325
301132;Castilla y León;house;terraced house;330000.0;250.0;3;0.0;40.958189;-5.6434673
301139;Castilla y León;house;terraced house;172000.0;250.0;3;0.0;40.6590159;-4.6664527
301174;Castilla y León;house;terraced house;135000.0;250.0;3;0.0;41.0307454;-5.618603
301533;Castilla y León;house;terraced house;239000.0;257.0;3;0.0;41.6720238;-4.7367453
301657;Castilla y León;house;terraced house;240000.0;260.0;3;0.0;40.9093414;-4.0062072
301745;Castilla y León;house;terraced house;205000.0;260.0;3;0.0;41.6582184;-4.7888498
301764;Castilla y León;house;terraced house;175000.0;260.0;3;0.0;41.0200897;-5.6688676
301992;Castilla y León;house;terraced house;120000.0;265.0;3;2.0;42.1989625;-3.701729
302288;Castilla y León;house;terraced house;185000.0;271.0;3;2.0;42.7258281;-2.7184518
302482;Castilla y León;house;terraced house;390000.0;278.0;3;2.0;41.675748;-3.6908029
302544;Castilla y León;house;terraced house;260000.0;280.0;3;0.0;42.3695226;-3.6592027
303018;Castilla y León;house;terraced house;180000.0;290.0;3;0.0;41.0224309;-5.6427366
303035;Castilla y León;house;terraced house;290000.0;290.0;3;0.0;41.612959;-4.7446628
303287;Castilla y León;house;terraced house;110000.0;300.0;3;0.0;42.3468495;-3.735912
303453;Castilla y León;house;terraced house;399000.0;300.0;3;0.0;42.3364036;-3.7178576
303511;Castilla y León;house;terraced house;235000.0;300.0;3;0.0;42.664816;-5.6026153
303675;Castilla y León;house;terraced house;350000.0;300.0;3;2.0;41.6390933;-4.7509263
303890;Castilla y León;house;terraced house;175000.0;315.0;3;0.0;42.5708884;-5.6562134
303912;Castilla y León;house;terraced house;390000.0;316.0;3;0.0;40.6553162;-4.6853901
304256;Castilla y León;house;terraced house;288400.0;334.0;3;2.0;41.6381514;-4.7730901
304780;Castilla y León;house;terraced house;450000.0;368.0;3;0.0;42.6090159;-5.6136494
305078;Castilla y León;house;terraced house;130000.0;400.0;3;0.0;42.45321;-3.68888
305348;Castilla y León;house;terraced house;100000.0;449.0;3;0.0;40.5960012;-6.5285679
306707;Castilla y León;house;terraced house;126000.0;75.0;4;0.0;41.653987;-4.7489399
308956;Castilla y León;house;terraced house;27000.0;90.0;4;0.0;40.4969133;-6.3582726
309688;Castilla y León;house;terraced house;156000.0;90.0;4;0.0;41.6546836;-4.7438671
312276;Castilla y León;house;terraced house;150000.0;100.0;4;0.0;40.6540386;-4.7054117
313835;Castilla y León;house;terraced house;118000.0;100.0;4;0.0;41.662512;-4.7117042
313987;Castilla y León;house;terraced house;89000.0;100.0;4;0.0;42.7170911;-4.1218278
314322;Castilla y León;house;terraced house;102900.0;102.0;4;0.0;40.9770758;-4.2012882
314404;Castilla y León;house;terraced house;134913.0;102.0;4;0.0;40.9801563;-4.2027807
314462;Castilla y León;house;terraced house;210000.0;102.0;4;3.0;41.0244309;-5.6422366
317562;Castilla y León;house;terraced house;199000.0;110.0;4;0.0;41.5044147;-5.7572004
317725;Castilla y León;house;terraced house;50000.0;110.0;4;0.0;42.3443134;-3.6248215
319451;Castilla y León;house;terraced house;207000.0;112.0;4;0.0;41.4434405;-5.7303921
319859;Castilla y León;house;terraced house;90000.0;113.0;4;0.0;42.7127738;-5.605735
320007;Castilla y León;house;terraced house;175000.0;114.0;4;0.0;42.2672142;-3.7320413
320139;Castilla y León;house;terraced house;80000.0;114.0;4;0.0;40.9770973;-5.6686625
320367;Castilla y León;house;terraced house;65000.0;115.0;4;0.0;41.6688942;-4.7050243
321926;Castilla y León;house;terraced house;101000.0;118.0;4;3.0;40.98942;-4.20737
321982;Castilla y León;house;terraced house;135000.0;118.0;4;0.0;40.9821563;-4.2038807
322084;Castilla y León;house;terraced house;340000.0;118.0;4;0.0;42.3523491;-3.6820728
322093;Castilla y León;house;terraced house;175000.0;118.0;4;0.0;40.9790758;-4.2027882
322376;Castilla y León;house;terraced house;140000.0;119.0;4;0.0;40.98573;-4.20428
322633;Castilla y León;house;terraced house;35000.0;120.0;4;0.0;42.3544959;-3.6683096
322866;Castilla y León;house;terraced house;105000.0;120.0;4;0.0;40.9821563;-4.2038807
322867;Castilla y León;house;terraced house;109000.0;120.0;4;0.0;40.9821563;-4.2038807
323080;Castilla y León;house;terraced house;155000.0;120.0;4;0.0;41.8850889;-5.0504275
323159;Castilla y León;house;terraced house;205000.0;120.0;4;0.0;42.3482177;-3.698404
323454;Castilla y León;house;terraced house;280000.0;120.0;4;0.0;42.3359058;-3.6882295
323455;Castilla y León;house;terraced house;98000.0;120.0;4;0.0;42.3425195;-3.6544695
323659;Castilla y León;house;terraced house;159000.0;120.0;4;0.0;40.9504604;-5.6947823
323660;Castilla y León;house;terraced house;150000.0;120.0;4;0.0;41.0310021;-5.6211256
323711;Castilla y León;house;terraced house;189000.0;120.0;4;0.0;41.4947334;-5.7816232
323855;Castilla y León;house;terraced house;55000.0;120.0;4;0.0;40.7160234;-4.1895481
324902;Castilla y León;house;terraced house;165000.0;120.0;4;0.0;42.3412132;-3.7134491
324914;Castilla y León;house;terraced house;128000.0;120.0;4;0.0;41.6956914;-4.6903387
324915;Castilla y León;house;terraced house;130000.0;120.0;4;0.0;41.5839518;-4.7231962
324916;Castilla y León;house;terraced house;193000.0;120.0;4;0.0;41.6951309;-4.6873
324970;Castilla y León;house;terraced house;159000.0;120.0;4;0.0;41.7065299;-4.7659346
325861;Castilla y León;house;terraced house;119000.0;123.0;4;0.0;41.6960914;-4.6863387
326065;Castilla y León;house;terraced house;85000.0;124.0;4;0.0;40.5985422;-4.4168552
327450;Castilla y León;house;terraced house;130000.0;126.0;4;0.0;41.5816518;-4.7214962
328193;Castilla y León;house;terraced house;153000.0;129.0;4;0.0;42.3590857;-3.5865109
328385;Castilla y León;house;terraced house;215000.0;130.0;4;0.0;42.9315887;-3.4880768
328458;Castilla y León;house;terraced house;175000.0;130.0;4;0.0;40.6676851;-4.6589183
328481;Castilla y León;house;terraced house;164608.0;130.0;4;0.0;40.6537475;-4.6788572
328482;Castilla y León;house;terraced house;164043.0;130.0;4;0.0;40.6537475;-4.6788572
328674;Castilla y León;house;terraced house;90000.0;130.0;4;0.0;40.7704369;-4.209599
328746;Castilla y León;house;terraced house;110000.0;130.0;4;0.0;40.9905255;-4.2087819
329249;Castilla y León;house;terraced house;135000.0;130.0;4;0.0;40.8839216;-5.6811438
329881;Castilla y León;house;terraced house;158000.0;130.0;4;0.0;41.6915526;-4.6881827
329882;Castilla y León;house;terraced house;186000.0;130.0;4;0.0;41.6464335;-4.7122353
329908;Castilla y León;house;terraced house;112000.0;130.0;4;0.0;41.5864352;-4.5928692
330107;Castilla y León;house;terraced house;86500.0;131.0;4;2.0;41.4770683;-4.7729168
330368;Castilla y León;house;terraced house;120000.0;132.0;4;0.0;41.589289;-3.0681278
330684;Castilla y León;house;terraced house;129000.0;133.0;4;0.0;42.48299;-5.5874
330837;Castilla y León;house;terraced house;130000.0;134.0;4;0.0;41.1536507;-4.4884344
331532;Castilla y León;house;terraced house;146236.0;135.0;4;0.0;40.7161126;-4.2454407
332913;Castilla y León;house;terraced house;160000.0;140.0;4;0.0;40.9529798;-5.6904815
333345;Castilla y León;house;terraced house;125000.0;140.0;4;0.0;42.3290264;-3.6197488
333349;Castilla y León;house;terraced house;149000.0;140.0;4;0.0;42.3048434;-3.8235791
333364;Castilla y León;house;terraced house;85000.0;140.0;4;0.0;42.6761898;-3.2351778
333404;Castilla y León;house;terraced house;178000.0;140.0;4;0.0;41.5853882;-4.7289181
333971;Castilla y León;house;terraced house;260000.0;140.0;4;0.0;40.9946794;-5.6943277
334047;Castilla y León;house;terraced house;50176.0;140.0;4;0.0;40.9830112;-5.1542741
334088;Castilla y León;house;terraced house;120000.0;140.0;4;0.0;41.52393;-4.61934
334335;Castilla y León;house;terraced house;190000.0;140.0;4;0.0;41.6597247;-4.7809322
334573;Castilla y León;house;terraced house;93000.0;141.0;4;0.0;41.4895336;-5.6856174
334761;Castilla y León;house;terraced house;120000.0;142.0;4;0.0;40.9305986;-4.0630262
334909;Castilla y León;house;terraced house;175000.0;143.0;4;0.0;40.9218717;-4.0719266
335198;Castilla y León;house;terraced house;174194.0;144.0;4;0.0;40.6537475;-4.6788572
335339;Castilla y León;house;terraced house;125000.0;144.0;4;0.0;40.609814;-4.8112717
335420;Castilla y León;house;terraced house;130000.0;145.0;4;3.0;40.8881;-5.67941
335535;Castilla y León;house;terraced house;270000.0;145.0;4;0.0;42.3356048;-3.6873659
335801;Castilla y León;house;terraced house;100000.0;145.0;4;0.0;40.9787268;-5.549888
335917;Castilla y León;house;terraced house;235000.0;145.0;4;0.0;42.3665411;-3.6639177
336096;Castilla y León;house;terraced house;160000.0;146.0;4;0.0;41.016786;-4.1590227
336569;Castilla y León;house;terraced house;227000.0;148.0;4;0.0;40.9790758;-4.2027882
336687;Castilla y León;house;terraced house;154500.0;148.8;4;2.0;41.5503673;-5.751927
337421;Castilla y León;house;terraced house;199999.0;150.0;4;0.0;40.9525796;-4.0756298
337580;Castilla y León;house;terraced house;180000.0;150.0;4;0.0;42.0070748;-5.6837293
337589;Castilla y León;house;terraced house;160000.0;150.0;4;0.0;42.530283;-5.6134142
337828;Castilla y León;house;terraced house;179000.0;150.0;4;0.0;40.9501635;-5.6912258
337854;Castilla y León;house;terraced house;159000.0;150.0;4;0.0;42.3886039;-3.7344213
337932;Castilla y León;house;terraced house;75000.0;150.0;4;0.0;42.1520816;-4.6911456
337947;Castilla y León;house;terraced house;135000.0;150.0;4;0.0;42.1997621;-3.697729
338003;Castilla y León;house;terraced house;103000.0;150.0;4;0.0;40.9821232;-5.5511204
338319;Castilla y León;house;terraced house;160000.0;150.0;4;2.0;41.5012285;-4.9987302
338612;Castilla y León;house;terraced house;100000.0;150.0;4;0.0;40.7887664;-5.7397028
338778;Castilla y León;house;terraced house;246000.0;150.0;4;0.0;41.6166236;-4.6903559
338889;Castilla y León;house;terraced house;255000.0;150.0;4;2.0;40.9768044;-5.6053319
339140;Castilla y León;house;terraced house;100000.0;152.0;4;0.0;42.3864158;-3.7315467
339165;Castilla y León;house;terraced house;135000.0;152.0;4;0.0;42.3410604;-3.6259013
339192;Castilla y León;house;terraced house;135000.0;152.0;4;0.0;42.3409599;-3.6280013
339197;Castilla y León;house;terraced house;301000.0;152.0;4;0.0;41.61287;-4.7670101
339313;Castilla y León;house;terraced house;75000.0;153.0;4;0.0;40.9685669;-5.4659997
339503;Castilla y León;house;terraced house;160000.0;154.0;4;0.0;40.9743686;-4.2639155
339504;Castilla y León;house;terraced house;175365.0;154.0;4;0.0;40.9291726;-4.0625134
339748;Castilla y León;house;terraced house;99000.0;155.0;4;0.0;42.1925;-3.69997
339749;Castilla y León;house;terraced house;132000.0;155.0;4;0.0;42.3768713;-3.6983631
339750;Castilla y León;house;terraced house;145000.0;155.0;4;0.0;42.3054716;-3.7349066
340030;Castilla y León;house;terraced house;129500.0;156.0;4;0.0;40.9764983;-5.7635141
340060;Castilla y León;house;terraced house;120000.0;156.0;4;0.0;42.4859021;-5.5847172
340075;Castilla y León;house;terraced house;165000.0;156.0;4;0.0;40.9996701;-5.6915238
340327;Castilla y León;house;terraced house;160000.0;157.0;4;0.0;40.9756983;-5.7615141
340367;Castilla y León;house;terraced house;96600.0;158.0;4;3.0;42.690293;-2.9515546
340727;Castilla y León;house;terraced house;123500.0;160.0;4;0.0;42.9317887;-3.4840768
340998;Castilla y León;house;terraced house;26000.0;160.0;4;2.0;42.3297984;-3.7569189
341168;Castilla y León;house;terraced house;126000.0;160.0;4;2.0;41.5135393;-4.6678271
341234;Castilla y León;house;terraced house;230000.0;160.0;4;0.0;42.3686601;-3.6606959
341667;Castilla y León;house;terraced house;100000.0;160.0;4;0.0;40.9787268;-5.552488
341813;Castilla y León;house;terraced house;170000.0;160.0;4;0.0;40.997393;-5.6899863
341814;Castilla y León;house;terraced house;170000.0;160.0;4;0.0;40.998393;-5.6921863
341921;Castilla y León;house;terraced house;187000.0;160.0;4;0.0;41.5869909;-4.817226
342004;Castilla y León;house;terraced house;126000.0;160.96;4;0.0;41.510784;-4.666288
342005;Castilla y León;house;terraced house;126000.0;160.96;4;0.0;41.509084;-4.669188
342080;Castilla y León;house;terraced house;163587.0;161.0;4;0.0;40.9743686;-4.2639155
342260;Castilla y León;house;terraced house;229000.0;162.0;4;0.0;40.9722363;-5.6366254
342355;Castilla y León;house;terraced house;170000.0;163.0;4;0.0;41.885191;-5.0465389
342375;Castilla y León;house;terraced house;145000.0;163.0;4;0.0;41.01312;-4.1560538
342416;Castilla y León;house;terraced house;210000.0;163.0;4;0.0;40.997578;-5.6907956
342421;Castilla y León;house;terraced house;200000.0;163.0;4;2.0;40.9975775;-5.6888959
342690;Castilla y León;house;terraced house;175000.0;165.0;4;0.0;41.0244309;-5.6422366
342783;Castilla y León;house;terraced house;155000.0;165.0;4;0.0;40.9408516;-4.0683262
342944;Castilla y León;house;terraced house;160000.0;165.0;4;0.0;41.0254118;-5.6399442
343149;Castilla y León;house;terraced house;165000.0;166.0;4;0.0;41.5741668;-3.7005057
