index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
45937;Castilla y León;garage;Vacio;7500.0;0.0;0;0.0;40.6474152;-4.6992398
45938;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;40.6579157;-4.684892
45940;Castilla y León;garage;Vacio;35000.0;0.0;0;0.0;40.9604957;-5.6654493
45995;Castilla y León;garage;Vacio;3500.0;0.0;0;0.0;41.6320865;-4.7288479
45996;Castilla y León;garage;Vacio;16500.0;0.0;0;0.0;41.6414311;-4.7311993
45997;Castilla y León;garage;Vacio;37500.0;0.0;0;0.0;41.6417947;-4.7376651
46000;Castilla y León;garage;Vacio;16500.0;0.0;0;0.0;41.6414311;-4.7311993
46001;Castilla y León;garage;Vacio;4000.0;0.0;0;0.0;41.6414311;-4.7311993
46086;Castilla y León;garage;Vacio;15500.0;0.0;0;0.0;41.6730069;-3.6763523
46087;Castilla y León;garage;Vacio;15500.0;0.0;0;0.0;41.6730069;-3.6763523
46192;Castilla y León;garage;Vacio;15800.0;0.0;0;2.0;41.6390282;-4.7621303
46193;Castilla y León;garage;Vacio;42000.0;0.0;0;2.0;41.652729;-4.7305346
46194;Castilla y León;garage;Vacio;5500.0;0.0;0;2.0;41.6550381;-4.7093717
46195;Castilla y León;garage;Vacio;20000.0;0.0;0;2.0;42.0163069;-4.532994
46196;Castilla y León;garage;Vacio;5500.0;0.0;0;2.0;40.9515376;-5.6458508
46197;Castilla y León;garage;Vacio;6000.0;0.0;0;2.0;41.59222;-4.82521
46198;Castilla y León;garage;Vacio;11400.0;0.0;0;2.0;41.6350351;-4.7645482
46199;Castilla y León;garage;Vacio;51600.0;0.0;0;2.0;41.6468786;-4.7282439
46200;Castilla y León;garage;Vacio;1500.0;0.0;0;2.0;41.6232653;-4.7542107
46201;Castilla y León;garage;Vacio;11400.0;0.0;0;2.0;41.6358351;-4.7634482
46202;Castilla y León;garage;Vacio;10900.0;0.0;0;2.0;41.6390383;-4.7667589
46203;Castilla y León;garage;Vacio;10900.0;0.0;0;2.0;41.6372351;-4.7674482
46204;Castilla y León;garage;Vacio;16400.0;0.0;0;2.0;41.6250494;-4.7296624
46205;Castilla y León;garage;Vacio;6000.0;0.0;0;2.0;41.5734149;-4.8388161
46206;Castilla y León;garage;Vacio;40000.0;0.0;0;2.0;41.6498776;-4.7337153
46207;Castilla y León;garage;Vacio;15000.0;0.0;0;2.0;40.9655835;-5.6937667
46208;Castilla y León;garage;Vacio;13200.0;0.0;0;2.0;41.6348651;-4.7731742
46209;Castilla y León;garage;Vacio;18250.0;0.0;0;2.0;40.9664835;-5.6977667
46210;Castilla y León;garage;Vacio;5600.0;0.0;0;2.0;41.6418698;-4.7450319
46211;Castilla y León;garage;Vacio;24000.0;0.0;0;2.0;41.6507466;-4.7164398
46218;Castilla y León;garage;Vacio;10500.0;0.0;0;0.0;42.3607036;-3.6691461
46224;Castilla y León;garage;Vacio;21000.0;0.0;0;0.0;41.6428772;-4.7197953
46226;Castilla y León;garage;Vacio;24000.0;0.0;0;0.0;41.6511613;-4.7234261
46537;Castilla y León;garage;Vacio;2277.0;0.0;0;0.0;42.5414694;-6.5941408
46538;Castilla y León;garage;Vacio;2277.0;0.0;0;0.0;42.5414694;-6.5941408
46539;Castilla y León;garage;Vacio;2277.0;0.0;0;0.0;42.5414694;-6.5941408
46540;Castilla y León;garage;Vacio;2277.0;0.0;0;0.0;42.5414694;-6.5941408
46541;Castilla y León;garage;Vacio;2277.0;0.0;0;0.0;42.5414694;-6.5941408
46542;Castilla y León;garage;Vacio;2277.0;0.0;0;0.0;42.5414694;-6.5941408
46543;Castilla y León;garage;Vacio;2277.0;0.0;0;0.0;42.5414694;-6.5941408
46544;Castilla y León;garage;Vacio;2277.0;0.0;0;0.0;42.5414694;-6.5941408
46545;Castilla y León;garage;Vacio;2277.0;0.0;0;0.0;42.5414694;-6.5941408
46546;Castilla y León;garage;Vacio;2277.0;0.0;0;0.0;42.5414694;-6.5941408
46547;Castilla y León;garage;Vacio;7590.0;0.0;0;0.0;42.5414694;-6.5941408
46556;Castilla y León;garage;Vacio;8855.0;0.0;0;0.0;42.3354179;-3.7097006
46557;Castilla y León;garage;Vacio;9108.0;0.0;0;0.0;42.3354179;-3.7097006
46558;Castilla y León;garage;Vacio;8855.0;0.0;0;0.0;42.3354179;-3.7097006
46559;Castilla y León;garage;Vacio;31625.0;0.0;0;0.0;42.3354179;-3.7097006
46560;Castilla y León;garage;Vacio;8855.0;0.0;0;0.0;42.3354179;-3.7097006
46561;Castilla y León;garage;Vacio;8855.0;0.0;0;0.0;42.3354179;-3.7097006
46562;Castilla y León;garage;Vacio;8855.0;0.0;0;0.0;42.3354179;-3.7097006
46687;Castilla y León;garage;Vacio;7500.0;0.0;0;0.0;42.3628567;-3.6556512
46688;Castilla y León;garage;Vacio;15000.0;0.0;0;0.0;42.353858;-3.6673815
47006;Castilla y León;garage;Vacio;18500.0;0.0;0;0.0;42.9317916;-3.4862431
47145;Castilla y León;garage;Vacio;5000.0;0.0;0;0.0;42.0173185;-4.5418537
47156;Castilla y León;garage;Vacio;4900.0;0.0;0;0.0;41.67744;-3.68367
47157;Castilla y León;garage;Vacio;4600.0;0.0;0;0.0;41.6678565;-3.688358
47158;Castilla y León;garage;Vacio;8200.0;0.0;0;0.0;41.6768157;-3.6862615
47400;Castilla y León;garage;Vacio;11005.0;0.0;0;0.0;40.66623;-4.66378
47527;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;41.6096351;-4.6782576
47528;Castilla y León;garage;Vacio;16000.0;0.0;0;0.0;41.6057351;-4.6819576
47529;Castilla y León;garage;Vacio;16000.0;0.0;0;0.0;41.6097351;-4.6798576
47530;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;41.6097351;-4.6814576
47531;Castilla y León;garage;Vacio;16000.0;0.0;0;0.0;41.6081351;-4.6782576
47532;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;41.6095351;-4.6782576
47533;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;41.6094351;-4.6822576
47534;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;41.6097351;-4.6798576
47535;Castilla y León;garage;Vacio;28000.0;0.0;0;0.0;41.6070351;-4.6822576
47536;Castilla y León;garage;Vacio;16000.0;0.0;0;0.0;41.6057351;-4.6808576
47537;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;41.6057351;-4.6788576
47538;Castilla y León;garage;Vacio;25000.0;0.0;0;0.0;41.6097351;-4.6813576
47539;Castilla y León;garage;Vacio;33000.0;0.0;0;0.0;41.6057351;-4.6789576
47540;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;41.6090351;-4.6782576
47541;Castilla y León;garage;Vacio;25000.0;0.0;0;0.0;41.6068351;-4.6822576
47542;Castilla y León;garage;Vacio;16000.0;0.0;0;0.0;41.6057351;-4.6809576
47543;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;41.6057351;-4.6793576
47544;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;41.6091351;-4.6782576
47545;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;41.6097351;-4.6797576
47546;Castilla y León;garage;Vacio;22000.0;0.0;0;0.0;41.6067351;-4.6782576
47547;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.649803;-4.7454299
47548;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.648403;-4.7489299
47549;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.650303;-4.7494299
47550;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.651903;-4.7494299
47551;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.651003;-4.7494299
47552;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.652003;-4.7494299
47553;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;41.648403;-4.7470299
47554;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.648403;-4.7462299
47555;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;41.649803;-4.7454299
47556;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;41.649403;-4.7454299
47557;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;41.652403;-4.7485299
47558;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;41.648503;-4.7494299
47559;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;41.648403;-4.7460299
47560;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;41.648403;-4.7465299
47561;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;41.649103;-4.7454299
47562;Castilla y León;garage;Vacio;21000.0;0.0;0;0.0;41.652303;-4.7494299
47563;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.651303;-4.7494299
47564;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.652403;-4.7486299
47565;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.652403;-4.7468299
47566;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.652403;-4.7471299
47597;Castilla y León;garage;Vacio;28000.0;0.0;0;0.0;41.6091351;-4.6822576
47598;Castilla y León;garage;Vacio;28000.0;0.0;0;0.0;41.6097351;-4.6816576
47599;Castilla y León;garage;Vacio;22000.0;0.0;0;0.0;41.6057351;-4.6798576
47600;Castilla y León;garage;Vacio;16000.0;0.0;0;0.0;41.6097351;-4.6804576
47601;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;41.6097351;-4.6783576
47602;Castilla y León;garage;Vacio;22000.0;0.0;0;0.0;41.6093351;-4.6782576
47603;Castilla y León;garage;Vacio;22000.0;0.0;0;0.0;41.6097351;-4.6791576
47604;Castilla y León;garage;Vacio;16000.0;0.0;0;0.0;41.6072351;-4.6782576
47605;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;41.6097351;-4.6790576
47606;Castilla y León;garage;Vacio;25000.0;0.0;0;0.0;41.6057351;-4.6812576
47607;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;41.6075351;-4.6782576
47608;Castilla y León;garage;Vacio;22000.0;0.0;0;0.0;41.6080351;-4.6782576
47609;Castilla y León;garage;Vacio;22000.0;0.0;0;0.0;41.6093351;-4.6782576
47610;Castilla y León;garage;Vacio;16000.0;0.0;0;0.0;41.6074351;-4.6822576
47611;Castilla y León;garage;Vacio;16000.0;0.0;0;0.0;41.6057351;-4.6796576
47612;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;41.6095351;-4.6782576
47613;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;41.6057351;-4.6805576
47615;Castilla y León;garage;Vacio;16000.0;0.0;0;0.0;41.6097351;-4.6814576
47616;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;41.6097351;-4.6803576
47617;Castilla y León;garage;Vacio;22000.0;0.0;0;0.0;41.6097351;-4.6815576
47618;Castilla y León;garage;Vacio;30000.0;0.0;0;0.0;41.6097351;-4.6793576
47619;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;41.6066351;-4.6782576
47620;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;41.6057351;-4.6821576
47621;Castilla y León;garage;Vacio;22000.0;0.0;0;0.0;41.6084351;-4.6782576
47622;Castilla y León;garage;Vacio;16000.0;0.0;0;0.0;41.6097351;-4.6816576
47623;Castilla y León;garage;Vacio;16000.0;0.0;0;0.0;41.6083351;-4.6782576
47624;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;41.6057351;-4.6788576
47625;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;41.6095351;-4.6782576
47626;Castilla y León;garage;Vacio;22000.0;0.0;0;0.0;41.6057351;-4.6803576
47628;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;41.651003;-4.7494299
47629;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;41.649903;-4.7494299
47630;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;41.652303;-4.7494299
47631;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;41.648503;-4.7494299
47632;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;41.651103;-4.7454299
47633;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;41.651903;-4.7454299
47634;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;41.649703;-4.7494299
47635;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;41.652403;-4.7477299
47636;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;41.649503;-4.7454299
47637;Castilla y León;garage;Vacio;21000.0;0.0;0;0.0;41.652403;-4.7462299
47638;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.649703;-4.7494299
47639;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.651603;-4.7454299
47640;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.651503;-4.7494299
47641;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.652403;-4.7461299
47642;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.650103;-4.7454299
47643;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.648503;-4.7454299
47644;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.651503;-4.7454299
47645;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.648403;-4.7466299
47646;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.648503;-4.7454299
47647;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.652203;-4.7454299
47648;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.650603;-4.7454299
47649;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.648403;-4.7491299
47650;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.649003;-4.7454299
47651;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;41.648403;-4.7484299
47652;Castilla y León;garage;Vacio;24000.0;0.0;0;0.0;41.651303;-4.7454299
47653;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.652303;-4.7494299
47654;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.652403;-4.7472299
47655;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;41.648403;-4.7487299
47683;Castilla y León;garage;Vacio;12600.0;0.0;0;0.0;40.385406;-5.7672359
47692;Castilla y León;garage;Vacio;22000.0;0.0;0;0.0;41.6070351;-4.6822576
47693;Castilla y León;garage;Vacio;30000.0;0.0;0;0.0;41.6067351;-4.6822576
47694;Castilla y León;garage;Vacio;16000.0;0.0;0;0.0;41.6057351;-4.6796576
47695;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;41.6068351;-4.6822576
47696;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;41.6075351;-4.6822576
47697;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;41.6059351;-4.6822576
47698;Castilla y León;garage;Vacio;22000.0;0.0;0;0.0;41.6057351;-4.6784576
47699;Castilla y León;garage;Vacio;16000.0;0.0;0;0.0;41.6074351;-4.6822576
47700;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;41.6097351;-4.6789576
47701;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;41.6091351;-4.6782576
47702;Castilla y León;garage;Vacio;35000.0;0.0;0;0.0;41.6097351;-4.6813576
47703;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;41.6069351;-4.6782576
47704;Castilla y León;garage;Vacio;28000.0;0.0;0;0.0;41.6097351;-4.6810576
47705;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;41.6071351;-4.6822576
47706;Castilla y León;garage;Vacio;16000.0;0.0;0;0.0;41.6097351;-4.6796576
47707;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;41.6075351;-4.6822576
47708;Castilla y León;garage;Vacio;16000.0;0.0;0;0.0;41.6083351;-4.6782576
47709;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;41.6097351;-4.6811576
47710;Castilla y León;garage;Vacio;22000.0;0.0;0;0.0;41.6075351;-4.6782576
47711;Castilla y León;garage;Vacio;16000.0;0.0;0;0.0;41.6057351;-4.6817576
47712;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;41.6057351;-4.6812576
47713;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;41.648403;-4.7460299
47714;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;41.652403;-4.7488299
47715;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;41.652403;-4.7459299
47716;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;41.650803;-4.7454299
47717;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;41.648403;-4.7466299
47718;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;41.649903;-4.7454299
47719;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;41.648403;-4.7487299
47720;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.652403;-4.7463299
47721;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.650903;-4.7454299
47722;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.649003;-4.7454299
47723;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.648603;-4.7494299
47724;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.648403;-4.7479299
47725;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.651303;-4.7494299
47726;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.652003;-4.7494299
47727;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.652403;-4.7483299
47728;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.652303;-4.7494299
47729;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.650503;-4.7454299
47730;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.648403;-4.7475299
47731;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.648403;-4.7471299
47732;Castilla y León;garage;Vacio;17000.0;0.0;0;0.0;41.649203;-4.7494299
48139;Castilla y León;garage;Vacio;10500.0;0.0;0;0.0;41.3105433;-4.9122525
48140;Castilla y León;garage;Vacio;10500.0;0.0;0;0.0;41.3136433;-4.9160525
48141;Castilla y León;garage;Vacio;10500.0;0.0;0;0.0;41.3126433;-4.9122525
48142;Castilla y León;garage;Vacio;13500.0;0.0;0;0.0;41.3136433;-4.9138525
48143;Castilla y León;garage;Vacio;13500.0;0.0;0;0.0;41.3111433;-4.9122525
48144;Castilla y León;garage;Vacio;13500.0;0.0;0;0.0;41.3136433;-4.9138525
48161;Castilla y León;garage;Vacio;10000.0;0.0;0;0.0;41.8851199;-5.0423526
48248;Castilla y León;garage;Vacio;14400.0;0.0;0;0.0;41.65254;-4.70161
48435;Castilla y León;garage;Vacio;10500.0;0.0;0;0.0;41.3123433;-4.9162525
48436;Castilla y León;garage;Vacio;10500.0;0.0;0;0.0;41.3115433;-4.9122525
48437;Castilla y León;garage;Vacio;10500.0;0.0;0;0.0;41.3096433;-4.9124525
48438;Castilla y León;garage;Vacio;10500.0;0.0;0;0.0;41.3136433;-4.9135525
48439;Castilla y León;garage;Vacio;10500.0;0.0;0;0.0;41.3113433;-4.9122525
48440;Castilla y León;garage;Vacio;10500.0;0.0;0;0.0;41.3136433;-4.9158525
48482;Castilla y León;garage;Vacio;10500.0;0.0;0;0.0;41.8830199;-5.0385526
48652;Castilla y León;garage;Vacio;19000.0;0.0;0;0.0;41.6084351;-4.6822576
48699;Castilla y León;garage;Vacio;10500.0;0.0;0;0.0;41.3129433;-4.9122525
48700;Castilla y León;garage;Vacio;10500.0;0.0;0;0.0;41.3113433;-4.9122525
48701;Castilla y León;garage;Vacio;10500.0;0.0;0;0.0;41.3098433;-4.9162525
48702;Castilla y León;garage;Vacio;10500.0;0.0;0;0.0;41.3136433;-4.9139525
48703;Castilla y León;garage;Vacio;13500.0;0.0;0;0.0;41.3127433;-4.9122525
48766;Castilla y León;garage;Vacio;12500.0;0.0;0;0.0;41.8838199;-5.0383526
48767;Castilla y León;garage;Vacio;10500.0;0.0;0;0.0;41.8830199;-5.0419526
48810;Castilla y León;garage;Vacio;14400.0;0.0;0;0.0;41.65094;-4.70541
48855;Castilla y León;garage;Vacio;11300.0;0.0;0;0.0;40.94805;-5.63187
48910;Castilla y León;garage;Vacio;12900.0;0.0;0;0.0;41.6262064;-4.7428301
48943;Castilla y León;garage;Vacio;11307.0;0.0;0;0.0;40.98984;-4.02574
48944;Castilla y León;garage;Vacio;20000.0;0.0;0;0.0;41.6331527;-4.7316879
48953;Castilla y León;garage;Vacio;11966.0;0.0;0;0.0;40.1587249;-5.243823
48954;Castilla y León;garage;Vacio;13712.0;0.0;0;0.0;40.1560249;-5.241023
48955;Castilla y León;garage;Vacio;16685.0;0.0;0;0.0;40.1587249;-5.244923
48956;Castilla y León;garage;Vacio;19532.0;0.0;0;0.0;40.1563249;-5.241023
48958;Castilla y León;garage;Vacio;10000.0;0.0;0;0.0;41.6147669;-4.8021387
48959;Castilla y León;garage;Vacio;10700.0;0.0;0;0.0;41.6187669;-4.8027387
48960;Castilla y León;garage;Vacio;10900.0;0.0;0;0.0;41.6147669;-4.8028387
48961;Castilla y León;garage;Vacio;11100.0;0.0;0;0.0;41.6158669;-4.8035387
48962;Castilla y León;garage;Vacio;11900.0;0.0;0;0.0;41.6146913;-4.8032357
48963;Castilla y León;garage;Vacio;12100.0;0.0;0;0.0;41.6187669;-4.8014387
48976;Castilla y León;garage;Vacio;11500.0;0.0;0;0.0;41.6147669;-4.8009387
49102;Castilla y León;garage;Vacio;12900.0;0.0;0;0.0;41.6228064;-4.7388301
49106;Castilla y León;garage;Vacio;11500.0;0.0;0;0.0;41.6585888;-4.7843752
49124;Castilla y León;garage;Vacio;11200.0;0.0;0;0.0;41.6147669;-4.8011387
49125;Castilla y León;garage;Vacio;10000.0;0.0;0;0.0;41.6187669;-4.8001387
49126;Castilla y León;garage;Vacio;10200.0;0.0;0;0.0;41.6152669;-4.7995387
49127;Castilla y León;garage;Vacio;10200.0;0.0;0;0.0;41.6187669;-4.7999387
49128;Castilla y León;garage;Vacio;10300.0;0.0;0;0.0;41.6187669;-4.8010387
49129;Castilla y León;garage;Vacio;10900.0;0.0;0;0.0;41.6176669;-4.8035387
49130;Castilla y León;garage;Vacio;11000.0;0.0;0;0.0;41.6147669;-4.8028387
49131;Castilla y León;garage;Vacio;11200.0;0.0;0;0.0;41.6152766;-4.7990511
49132;Castilla y León;garage;Vacio;11500.0;0.0;0;0.0;41.6185669;-4.7995387
49148;Castilla y León;garage;Vacio;11695.0;0.0;0;0.0;41.6147669;-4.8020387
49149;Castilla y León;garage;Vacio;10000.0;0.0;0;0.0;41.6187669;-4.8027387
49171;Castilla y León;garage;Vacio;10936.0;0.0;0;0.0;40.1578249;-5.241023
49172;Castilla y León;garage;Vacio;13326.0;0.0;0;0.0;40.1561249;-5.245023
49173;Castilla y León;garage;Vacio;15756.0;0.0;0;0.0;40.1559249;-5.245023
49174;Castilla y León;garage;Vacio;16461.0;0.0;0;0.0;40.1562249;-5.241023
49175;Castilla y León;garage;Vacio;18385.0;0.0;0;0.0;40.1547249;-5.241323
49255;Castilla y León;garage;Vacio;20000.0;0.0;0;0.0;41.6331527;-4.7312879
49289;Castilla y León;garage;Vacio;11700.0;0.0;0;0.0;40.9364165;-5.6534923
49343;Castilla y León;garage;Vacio;10500.0;0.0;0;0.0;42.5820146;-5.5614107
49353;Castilla y León;garage;Vacio;10000.0;0.0;0;0.0;41.6148669;-4.7995387
49354;Castilla y León;garage;Vacio;10200.0;0.0;0;0.0;41.6147669;-4.8004387
49355;Castilla y León;garage;Vacio;10700.0;0.0;0;0.0;41.6149669;-4.8035387
49356;Castilla y León;garage;Vacio;10900.0;0.0;0;0.0;41.6184669;-4.8035387
49357;Castilla y León;garage;Vacio;11100.0;0.0;0;0.0;41.6162669;-4.7995387
49358;Castilla y León;garage;Vacio;12100.0;0.0;0;0.0;41.6147669;-4.8021387
49359;Castilla y León;garage;Vacio;12300.0;0.0;0;0.0;41.6187669;-4.8011387
49368;Castilla y León;garage;Vacio;10998.0;0.0;0;0.0;41.6147669;-4.8025387
49393;Castilla y León;garage;Vacio;11966.0;0.0;0;0.0;40.1559249;-5.241023
49394;Castilla y León;garage;Vacio;14900.0;0.0;0;0.0;40.1584249;-5.241023
49395;Castilla y León;garage;Vacio;16887.0;0.0;0;0.0;40.1554249;-5.241023
49396;Castilla y León;garage;Vacio;20505.0;0.0;0;0.0;40.1549249;-5.241023
49483;Castilla y León;garage;Vacio;11791.0;0.0;0;0.0;40.98984;-4.02644
49484;Castilla y León;garage;Vacio;20000.0;0.0;0;0.0;41.6371527;-4.7312879
49497;Castilla y León;garage;Vacio;13500.0;0.0;0;0.0;41.5031531;-5.7504984
49539;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.7579454;-2.4685487
49540;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.7612896;-2.4678119
49541;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.7612896;-2.4658119
49542;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.7573896;-2.4686119
49605;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5837822;-5.5611994
49606;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5835822;-5.5650994
49607;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5797822;-5.5619994
49608;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5797822;-5.5625994
49609;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5797822;-5.5619994
49610;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5815822;-5.5650994
49611;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5837822;-5.5626994
49612;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5806822;-5.5650994
49613;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5797822;-5.5619994
49614;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5837822;-5.5638994
49615;Castilla y León;garage;Vacio;11990.0;0.0;0;0.0;42.5797822;-5.5612994
49618;Castilla y León;garage;Vacio;11550.0;0.0;0;0.0;40.6401757;-4.6918822
49619;Castilla y León;garage;Vacio;11550.0;0.0;0;0.0;40.6432757;-4.6958822
49639;Castilla y León;garage;Vacio;10450.0;0.0;0;0.0;42.559774;-6.6053337
49640;Castilla y León;garage;Vacio;10450.0;0.0;0;0.0;42.555774;-6.6068337
49641;Castilla y León;garage;Vacio;10450.0;0.0;0;0.0;42.556774;-6.6079337
49706;Castilla y León;garage;Vacio;11550.0;0.0;0;0.0;41.6081633;-4.6884779
49708;Castilla y León;garage;Vacio;13125.0;0.0;0;0.0;41.5030632;-5.7486641
49757;Castilla y León;garage;Vacio;12000.0;0.0;0;0.0;40.5560095;-5.6743115
49788;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.7576975;-2.4660045
49789;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.7572896;-2.4670119
49790;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.7601896;-2.4686119
49791;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.7572896;-2.4667119
49792;Castilla y León;garage;Vacio;18000.0;0.0;0;0.0;41.7572896;-2.4671119
49815;Castilla y León;garage;Vacio;10450.0;0.0;0;0.0;42.559174;-6.6039337
49816;Castilla y León;garage;Vacio;10450.0;0.0;0;0.0;42.555774;-6.6053337
49817;Castilla y León;garage;Vacio;10450.0;0.0;0;0.0;42.555774;-6.6055337
49866;Castilla y León;garage;Vacio;11550.0;0.0;0;0.0;40.6395757;-4.6948822
49867;Castilla y León;garage;Vacio;11550.0;0.0;0;0.0;40.62753;-4.65854
