index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
365198;País Vasco;house;Vacio;359000.0;300.0;4;0.0;43.3163791;-2.7253703
365379;País Vasco;house;Vacio;390000.0;300.0;4;0.0;43.177179;-2.631813
365604;País Vasco;house;Vacio;650000.0;300.0;4;0.0;43.312249;-3.100715
365645;País Vasco;house;Vacio;1200000.0;300.0;4;0.0;43.2884826;-1.9727899
365646;País Vasco;house;Vacio;650000.0;300.0;4;0.0;43.0244096;-2.2092856
365879;País Vasco;house;Vacio;950000.0;300.0;4;0.0;43.36265;-1.7994
365881;País Vasco;house;Vacio;375000.0;300.0;4;0.0;43.4027496;-2.9499795
365882;País Vasco;house;Vacio;370000.0;300.0;4;0.0;43.39805;-2.94877
366087;País Vasco;house;Vacio;510000.0;300.0;4;0.0;43.2467814;-1.9935313
366303;País Vasco;house;Vacio;510000.0;305.0;4;2.0;43.3236193;-3.1226365
366312;País Vasco;house;Vacio;2300000.0;306.0;4;0.0;43.313287;-2.005057
366412;País Vasco;house;Vacio;950000.0;309.0;4;0.0;43.3212092;-1.9554435
366657;País Vasco;house;Vacio;720000.0;315.0;4;0.0;43.3250668;-2.8421362
366842;País Vasco;house;Vacio;620000.0;320.0;4;0.0;43.30786;-2.94842
366843;País Vasco;house;Vacio;630000.0;320.0;4;0.0;43.2744495;-2.8308816
366844;País Vasco;house;Vacio;600000.0;320.0;4;0.0;43.3274668;-2.8418362
366845;País Vasco;house;Vacio;510000.0;320.0;4;0.0;43.328508;-2.782086
367625;País Vasco;house;Vacio;690000.0;330.0;4;0.0;43.3343993;-1.8281873
367663;País Vasco;house;Vacio;580000.0;332.0;4;0.0;43.40493;-2.9481
367845;País Vasco;house;Vacio;580000.0;340.0;4;0.0;43.3228546;-2.8355351
368091;País Vasco;house;Vacio;125000.0;345.0;4;0.0;43.2202622;-3.3708014
368172;País Vasco;house;Vacio;950000.0;350.0;4;0.0;43.3850847;-2.9970093
368275;País Vasco;house;Vacio;590000.0;350.0;4;0.0;43.2759915;-2.071614
368427;País Vasco;house;Vacio;680000.0;350.0;4;0.0;42.8351027;-2.7011745
368444;País Vasco;house;Vacio;645000.0;350.0;4;0.0;43.346777;-2.914659
368476;País Vasco;house;Vacio;1150000.0;350.0;4;0.0;43.3727926;-3.0343454
368601;País Vasco;house;Vacio;460000.0;350.0;4;0.0;43.3875792;-2.8865249
368696;País Vasco;house;Vacio;420000.0;353.0;4;0.0;42.9482989;-2.7175585
368762;País Vasco;house;Vacio;900000.0;356.0;4;0.0;43.299463;-1.968572
369011;País Vasco;house;Vacio;781400.0;360.0;4;0.0;43.2309783;-2.8467524
369319;País Vasco;house;Vacio;660000.0;372.0;4;0.0;43.3251508;-2.8501428
369522;País Vasco;house;Vacio;900000.0;380.0;4;0.0;43.3031529;-2.0125884
369815;País Vasco;house;Vacio;690000.0;390.0;4;0.0;43.327569;-1.764618
369887;País Vasco;house;Vacio;931860.0;395.0;4;0.0;43.3279226;-2.8594298
369936;País Vasco;house;Vacio;365000.0;397.0;4;0.0;43.2832882;-1.9396903
369982;País Vasco;house;Vacio;990000.0;400.0;4;0.0;43.331361;-2.8606613
369983;País Vasco;house;Vacio;650000.0;400.0;4;0.0;43.327686;-2.8565497
370259;País Vasco;house;Vacio;622000.0;400.0;4;0.0;43.2405847;-2.1500981
370844;País Vasco;house;Vacio;258000.0;430.0;4;0.0;42.8175628;-2.8126386
371004;País Vasco;house;Vacio;690000.0;443.0;4;2.0;43.374773;-1.8050388
371138;País Vasco;house;Vacio;850000.0;450.0;4;2.0;43.347434;-2.9527758
371253;País Vasco;house;Vacio;980000.0;450.0;4;0.0;43.3104092;-1.8348304
371260;País Vasco;house;Vacio;1150000.0;450.0;4;0.0;43.27893;-1.94681
371309;País Vasco;house;Vacio;238000.0;450.0;4;0.0;43.102382;-2.753546
371571;País Vasco;house;Vacio;799000.0;480.0;4;0.0;43.34212;-2.92609
371760;País Vasco;house;Vacio;498000.0;500.0;4;0.0;43.3229925;-2.8481594
372027;País Vasco;house;Vacio;900000.0;515.0;4;0.0;43.3244379;-2.8597745
372186;País Vasco;house;Vacio;2200000.0;550.0;4;0.0;43.3230826;-2.8528677
372387;País Vasco;house;Vacio;550000.0;595.0;4;0.0;43.3056958;-2.0209524
372472;País Vasco;house;Vacio;900000.0;600.0;4;0.0;43.2989824;-1.9896278
372497;País Vasco;house;Vacio;1350000.0;606.0;4;0.0;43.3230247;-2.8472564
372665;País Vasco;house;Vacio;610000.0;698.0;4;0.0;43.3207431;-2.8525706
372666;País Vasco;house;Vacio;560000.0;698.0;4;0.0;43.3205431;-2.8537706
372802;País Vasco;house;Vacio;1000000.0;800.0;4;0.0;43.34957;-2.90773
374160;País Vasco;house;Vacio;90000.0;130.0;5;0.0;42.7512005;-3.0461087
374826;País Vasco;house;Vacio;850000.0;140.0;5;0.0;43.3521465;-3.0180192
378208;País Vasco;house;Vacio;220000.0;185.0;5;0.0;42.7136736;-2.8710747
379712;País Vasco;house;Vacio;415000.0;200.0;5;0.0;43.30084;-1.864216
379835;País Vasco;house;Vacio;250000.0;200.0;5;0.0;43.2005768;-3.3444786
379836;País Vasco;house;Vacio;480000.0;200.0;5;0.0;43.1948062;-3.1964802
380465;País Vasco;house;Vacio;460000.0;210.0;5;0.0;43.3012904;-2.0010245
380802;País Vasco;house;Vacio;497500.0;215.0;5;0.0;43.2440359;-2.9048845
381268;País Vasco;house;Vacio;470000.0;220.0;5;0.0;43.2935639;-1.8572547
381603;País Vasco;house;Vacio;490000.0;225.0;5;0.0;43.4219872;-2.7316823
381828;País Vasco;house;Vacio;600000.0;229.0;5;0.0;43.2129329;-2.7886792
382344;País Vasco;house;Vacio;414000.0;237.0;5;0.0;43.199838;-2.065721
382423;País Vasco;house;Vacio;537906.0;240.0;5;0.0;43.40243;-2.9503
382455;País Vasco;house;Vacio;640000.0;240.0;5;0.0;43.3672261;-1.7954636
382970;País Vasco;house;Vacio;599000.0;244.0;5;0.0;43.198236;-3.2123877
383294;País Vasco;house;Vacio;520000.0;250.0;5;0.0;43.2098509;-2.726219
383551;País Vasco;house;Vacio;880000.0;250.0;5;0.0;43.2888112;-1.9854209
383658;País Vasco;house;Vacio;515000.0;250.0;5;0.0;43.2697503;-2.9263946
383700;País Vasco;house;Vacio;495000.0;250.0;5;0.0;43.40373;-2.9481
383701;País Vasco;house;Vacio;1170000.0;250.0;5;0.0;43.385278;-2.9763207
383814;País Vasco;house;Vacio;500000.0;250.0;5;0.0;43.2948473;-1.8586063
383820;País Vasco;house;Vacio;740000.0;250.0;5;2.0;43.367798;-1.793752
384038;País Vasco;house;Vacio;487500.0;256.0;5;0.0;43.3301354;-2.8530688
384246;País Vasco;house;Vacio;615000.0;260.0;5;0.0;43.3291845;-1.8246558
384374;País Vasco;house;Vacio;650000.0;260.0;5;2.0;43.3060409;-2.018379
384546;País Vasco;house;Vacio;400000.0;265.0;5;0.0;43.2736419;-2.9464936
385115;País Vasco;house;Vacio;960000.0;275.0;5;0.0;43.293587;-1.983706
385210;País Vasco;house;Vacio;830000.0;276.0;5;0.0;43.3848473;-2.9449587
385233;País Vasco;house;Vacio;360000.0;277.0;5;0.0;43.258248;-2.391936
385313;País Vasco;house;Vacio;462780.0;280.0;5;0.0;43.2752513;-3.1586981
385350;País Vasco;house;Vacio;460000.0;280.0;5;0.0;43.2803944;-2.9547737
386278;País Vasco;house;Vacio;950000.0;300.0;5;0.0;43.317499;-2.9141796
386452;País Vasco;house;Vacio;1300000.0;300.0;5;0.0;43.339024;-1.844978
386794;País Vasco;house;Vacio;650000.0;300.0;5;0.0;43.3650596;-3.021279
386973;País Vasco;house;Vacio;699000.0;300.0;5;0.0;43.31463;-2.9127
387288;País Vasco;house;Vacio;750000.0;303.0;5;0.0;43.311471;-2.812946
387767;País Vasco;house;Vacio;890000.0;317.0;5;0.0;43.360416;-2.9969918
387848;País Vasco;house;Vacio;375000.0;320.0;5;0.0;43.291082;-2.9151629
387854;País Vasco;house;Vacio;590000.0;320.0;5;0.0;43.2407872;-2.7505063
387973;País Vasco;house;Vacio;730000.0;320.0;5;0.0;43.3260606;-2.8535922
388030;País Vasco;house;Vacio;1950000.0;320.0;5;0.0;43.3110406;-1.991497
388421;País Vasco;house;Vacio;618000.0;330.0;5;0.0;43.230043;-2.920589
388480;País Vasco;house;Vacio;850000.0;330.0;5;0.0;43.3871645;-2.9971905
388995;País Vasco;house;Vacio;780000.0;350.0;5;0.0;43.3211397;-2.8447838
388996;País Vasco;house;Vacio;698000.0;350.0;5;0.0;43.3268697;-2.8604721
388997;País Vasco;house;Vacio;820000.0;350.0;5;0.0;43.3158259;-2.9311468
389346;País Vasco;house;Vacio;900000.0;350.0;5;0.0;43.3079433;-2.0153965
389492;País Vasco;house;Vacio;620000.0;350.0;5;0.0;42.5856731;-2.8014954
389707;País Vasco;house;Vacio;600000.0;360.0;5;0.0;43.3365668;-2.916407
389819;País Vasco;house;Vacio;1625000.0;360.0;5;0.0;43.3349734;-3.0076189
390009;País Vasco;house;Vacio;790000.0;368.0;5;0.0;43.3335086;-2.8600118
390133;País Vasco;house;Vacio;699000.0;370.0;5;0.0;43.343999;-2.9207375
390321;País Vasco;house;Vacio;1000000.0;380.0;5;0.0;43.362016;-3.0000918
390433;País Vasco;house;Vacio;750000.0;380.0;5;0.0;43.3275942;-1.9593744
390541;País Vasco;house;Vacio;690000.0;384.0;5;0.0;43.3157657;-1.9668653
390613;País Vasco;house;Vacio;500000.0;388.0;5;0.0;43.368842;-1.800949
390695;País Vasco;house;Vacio;830000.0;390.0;5;0.0;43.3730948;-2.9760817
390721;País Vasco;house;Vacio;900000.0;392.0;5;0.0;43.32631;-2.98554
390835;País Vasco;house;Vacio;1290000.0;400.0;5;0.0;43.4010613;-2.8720638
391390;País Vasco;house;Vacio;350000.0;400.0;5;5.0;42.5521382;-2.5871885
392133;País Vasco;house;Vacio;890000.0;444.0;5;0.0;43.3072147;-2.054746
392455;País Vasco;house;Vacio;660000.0;450.0;5;0.0;43.2667974;-1.9771047
392546;País Vasco;house;Vacio;932670.0;450.0;5;0.0;43.293387;-1.983806
392651;País Vasco;house;Vacio;760000.0;460.0;5;0.0;43.2086977;-2.7899372
392692;País Vasco;house;Vacio;1270000.0;460.0;5;0.0;43.3247451;-2.8544793
392813;País Vasco;house;Vacio;1350000.0;470.0;5;0.0;43.3645;-2.99436
392985;País Vasco;house;Vacio;950000.0;480.0;5;0.0;43.3266663;-2.8415154
393102;País Vasco;house;Vacio;1260000.0;491.0;5;0.0;43.357251;-3.004963
393121;País Vasco;house;Vacio;1150000.0;493.0;5;0.0;43.3669964;-3.0065538
393176;País Vasco;house;Vacio;875000.0;500.0;5;0.0;43.3289499;-2.8542169
394457;País Vasco;house;Vacio;661113.0;600.0;5;0.0;43.3677168;-2.9438064
394521;País Vasco;house;Vacio;950000.0;615.0;5;0.0;43.3255133;-2.8600219
394524;País Vasco;house;Vacio;1050000.0;617.0;5;0.0;43.332743;-2.8617664
394843;País Vasco;house;Vacio;1140000.0;700.0;5;0.0;43.3227558;-2.8439656
395044;País Vasco;house;Vacio;1562631.0;750.0;5;0.0;43.191809;-2.7297047
396031;País Vasco;house;Vacio;820000.0;160.0;6;0.0;43.2894669;-1.9886118
396032;País Vasco;house;Vacio;820000.0;160.0;6;0.0;43.2958396;-1.9945261
396500;País Vasco;house;Vacio;354000.0;192.0;6;0.0;43.2315783;-2.8427524
396527;País Vasco;house;Vacio;518500.0;195.0;6;0.0;43.2707503;-2.9223946
396814;País Vasco;house;Vacio;372000.0;210.0;6;0.0;43.2687317;-2.9269142
396910;País Vasco;house;Vacio;634480.0;215.0;6;2.0;42.67275;-2.35309
396915;País Vasco;house;Vacio;420000.0;216.0;6;0.0;43.2932833;-3.1641337
397426;País Vasco;house;Vacio;650000.0;246.0;6;0.0;43.30059;-1.998724
397470;País Vasco;house;Vacio;1250000.0;250.0;6;0.0;43.3337491;-1.8242252
397906;País Vasco;house;Vacio;1100000.0;270.0;6;0.0;43.2924081;-1.9729611
398003;País Vasco;house;Vacio;800000.0;276.0;6;0.0;43.304973;-2.0160021
398031;País Vasco;house;Vacio;631063.0;280.0;6;0.0;43.31164;-2.80909
398107;País Vasco;house;Vacio;620000.0;280.0;6;0.0;43.3008865;-2.9443171
398260;País Vasco;house;Vacio;850000.0;293.0;6;0.0;43.372842;-1.799749
398328;País Vasco;house;Vacio;775306.0;300.0;6;0.0;43.3233958;-2.8535266
398473;País Vasco;house;Vacio;720000.0;300.0;6;0.0;42.814468;-2.712801
398474;País Vasco;house;Vacio;450000.0;300.0;6;0.0;42.8577516;-2.7762478
398505;País Vasco;house;Vacio;1200000.0;300.0;6;0.0;43.2910827;-1.9646107
399186;País Vasco;house;Vacio;295000.0;340.0;6;0.0;43.332659;-3.110821
399195;País Vasco;house;Vacio;325000.0;340.0;6;0.0;42.986174;-2.291997
399362;País Vasco;house;Vacio;395000.0;350.0;6;0.0;43.2474775;-2.8008176
399412;País Vasco;house;Vacio;1500000.0;350.0;6;0.0;43.2603976;-2.9168672
399421;País Vasco;house;Vacio;730000.0;350.0;6;0.0;43.3674834;-1.797468
399469;País Vasco;house;Vacio;840000.0;350.0;6;0.0;43.3446756;-2.9146592
399637;País Vasco;house;Vacio;999000.0;360.0;6;0.0;43.3683737;-2.9949283
399736;País Vasco;house;Vacio;1036000.0;370.0;6;0.0;43.3461467;-3.1102139
399759;País Vasco;house;Vacio;700000.0;370.0;6;0.0;43.3540302;-2.9780917
399923;País Vasco;house;Vacio;130000.0;380.0;6;2.0;42.5770032;-2.4974142
399930;País Vasco;house;Vacio;720000.0;380.0;6;0.0;43.3384833;-2.8446392
400068;País Vasco;house;Vacio;790000.0;398.0;6;0.0;43372.0;-2.88815
400094;País Vasco;house;Vacio;590000.0;400.0;6;0.0;43.30844;-2.81149
400211;País Vasco;house;Vacio;800000.0;400.0;6;0.0;43.1622845;-2.6248351
400217;País Vasco;house;Vacio;777225.0;400.0;6;0.0;43.3236942;-1.9620744
400313;País Vasco;house;Vacio;790000.0;400.0;6;0.0;43.3206603;-2.8389986
400358;País Vasco;house;Vacio;590000.0;400.0;6;0.0;43.3298878;-2.8209492
400462;País Vasco;house;Vacio;865000.0;410.0;6;2.0;43.3832184;-2.972153
400574;País Vasco;house;Vacio;618000.0;425.0;6;0.0;43.341275;-2.766966
400651;País Vasco;house;Vacio;726000.0;432.0;6;0.0;43.314181;-1.968105
400938;País Vasco;house;Vacio;598000.0;450.0;6;0.0;43.3379757;-2.9227168
401089;País Vasco;house;Vacio;781315.0;460.0;6;0.0;43.4026859;-2.9460435
401184;País Vasco;house;Vacio;1200000.0;475.0;6;0.0;43.37992;-2.96401
401194;País Vasco;house;Vacio;570000.0;475.0;6;0.0;43.1419051;-2.7478334
401395;País Vasco;house;Vacio;1225000.0;500.0;6;0.0;43.3217105;-2.8485954
401986;País Vasco;house;Vacio;895000.0;555.0;6;0.0;43.3240498;-2.8576855
402352;País Vasco;house;Vacio;850000.0;610.0;6;0.0;43.3274267;-2.8598594
402360;País Vasco;house;Vacio;850000.0;610.0;6;0.0;43.3301898;-2.8561841
402447;País Vasco;house;Vacio;830000.0;640.0;6;0.0;43.3352691;-2.9191953
402532;País Vasco;house;Vacio;1500000.0;654.0;6;0.0;43.328081;-2.8526779
402881;País Vasco;house;Vacio;1860000.0;780.0;6;0.0;43.381292;-2.694659
403113;País Vasco;house;Vacio;2175000.0;914.0;6;0.0;43.40643;-2.9483
404353;País Vasco;house;Vacio;800000.0;340.0;7;0.0;43.4227502;-2.7337145
404696;País Vasco;house;Vacio;270000.0;400.0;7;0.0;43.32133;-1.89677
404747;País Vasco;house;Vacio;1315015.0;410.0;7;0.0;43.367345;-3.011132
404918;País Vasco;house;Vacio;855000.0;450.0;7;0.0;43.3798807;-2.9754331
405076;País Vasco;house;Vacio;450000.0;495.0;7;0.0;43.043583;-2.255595
405292;País Vasco;house;Vacio;1200000.0;550.0;7;0.0;43.3394694;-2.9173243
405345;País Vasco;house;Vacio;1250000.0;558.0;7;0.0;43.3165242;-2.929252
405405;País Vasco;house;Vacio;975000.0;590.0;7;0.0;43.3247097;-2.8470265
405502;País Vasco;house;Vacio;975000.0;600.0;7;0.0;43.343325;-2.922889
405506;País Vasco;house;Vacio;975000.0;600.0;7;0.0;43.3380715;-2.9245304
405747;País Vasco;house;Vacio;795000.0;700.0;7;0.0;43.3229351;-2.8525582
405836;País Vasco;house;Vacio;1800000.0;750.0;7;0.0;43.3333431;-3.0046902
406193;País Vasco;house;Vacio;1300000.0;1200.0;7;0.0;43.3228378;-2.8388284
406312;País Vasco;house;Vacio;580000.0;176.0;8;0.0;43.2940189;-2.8826391
406697;País Vasco;house;Vacio;310000.0;369.0;8;0.0;43.345683;-1.7992222
406991;País Vasco;house;Vacio;570000.0;530.0;8;0.0;43.1949986;-2.8236513
407271;País Vasco;house;Vacio;2300000.0;800.0;8;0.0;43.3359431;-3.0046902
407325;País Vasco;house;Vacio;1202000.0;850.0;8;0.0;43.13229;-2.54416
407816;País Vasco;house;Vacio;3000000.0;440.0;9;0.0;43.3135496;-2.0049842
407869;País Vasco;house;Vacio;1000000.0;485.0;9;0.0;43.3796901;-2.9910982
407967;País Vasco;house;Vacio;800000.0;585.0;9;0.0;43.106132;-2.9192939
408126;País Vasco;house;Vacio;300000.0;800.0;9;0.0;42.7389867;-2.8775175
408428;País Vasco;house;Vacio;300000.0;225.0;10;0.0;43.2006462;-3.1772842
408481;País Vasco;house;Vacio;450000.0;380.0;10;0.0;43.4152735;-2.9384216
408523;País Vasco;house;Vacio;995000.0;485.0;10;0.0;43.3796901;-2.9895982
408558;País Vasco;house;Vacio;560000.0;600.0;10;0.0;43.216863;-2.7333601
408606;País Vasco;house;Vacio;2500000.0;860.0;10;0.0;43.2224692;-2.733468
408999;País Vasco;house;Vacio;1500000.0;500.0;20;0.0;43.380692;-2.695759
