index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
367494;País Vasco;house;independent;1150000.0;330.0;4;0.0;43.3733462;-3.0068907
367503;País Vasco;house;independent;714426.0;330.0;4;0.0;43.2136567;-2.7367507
367521;País Vasco;house;independent;330000.0;330.0;4;0.0;42.8190634;-2.4927921
367863;País Vasco;house;independent;480000.0;340.0;4;0.0;43.4018596;-2.8692885
367935;País Vasco;house;independent;1100000.0;340.0;4;0.0;43.3454204;-3.0078997
368114;País Vasco;house;independent;630000.0;347.0;4;0.0;42.9802255;-2.6414737
368215;País Vasco;house;independent;370000.0;350.0;4;0.0;43.0181744;-2.5249802
368298;País Vasco;house;independent;900000.0;350.0;4;0.0;43.3793911;-2.9811086
368374;País Vasco;house;independent;795000.0;350.0;4;0.0;43.4112336;-2.9231913
368413;País Vasco;house;independent;450000.0;350.0;4;0.0;42.9583855;-2.730192
368630;País Vasco;house;independent;625000.0;350.0;4;0.0;43.2759356;-2.0721089
368645;País Vasco;house;independent;690000.0;350.0;4;2.0;43.406461;-2.9400879
368891;País Vasco;house;independent;990000.0;360.0;4;0.0;43.2836622;-2.154372
368892;País Vasco;house;independent;450000.0;360.0;4;0.0;43.2836622;-2.154372
368893;País Vasco;house;independent;990000.0;360.0;4;0.0;43.2836622;-2.154372
368944;País Vasco;house;independent;840000.0;360.0;4;0.0;43.3550228;-2.9107413
368962;País Vasco;house;independent;1000000.0;360.0;4;0.0;43.3230094;-3.1104139
369015;País Vasco;house;independent;900000.0;360.0;4;0.0;43.1390224;-2.9620688
369077;País Vasco;house;independent;490000.0;360.0;4;0.0;43.31989;-2.84784
369320;País Vasco;house;independent;550000.0;372.0;4;0.0;43.3512743;-2.8461435
369507;País Vasco;house;independent;410000.0;380.0;4;0.0;43.2438899;-3.2144878
369587;País Vasco;house;independent;690000.0;380.0;4;0.0;43.321943;-2.847291
369671;País Vasco;house;independent;765000.0;384.0;4;0.0;43.405599;-2.9621701
369776;País Vasco;house;independent;1700000.0;390.0;4;0.0;43.3365055;-3.0047443
369809;País Vasco;house;independent;721000.0;390.0;4;0.0;43.3529743;-2.8441435
369865;País Vasco;house;independent;370000.0;392.0;4;2.0;43.3358944;-1.797974
369919;País Vasco;house;independent;690000.0;396.0;4;0.0;42.8173142;-2.7010943
369923;País Vasco;house;independent;775000.0;396.0;4;0.0;43.3209609;-2.8380845
369972;País Vasco;house;independent;270000.0;400.0;4;0.0;42.5054896;-2.4372604
370076;País Vasco;house;independent;670000.0;400.0;4;0.0;43.3298226;-2.8568298
370093;País Vasco;house;independent;450000.0;400.0;4;0.0;43.3333598;-2.5062866
370162;País Vasco;house;independent;599000.0;400.0;4;0.0;43.199436;-3.2151877
370203;País Vasco;house;independent;900000.0;400.0;4;0.0;43.3794911;-2.9841086
370631;País Vasco;house;independent;475000.0;418.0;4;0.0;43.2515629;-2.3961477
370642;País Vasco;house;independent;1780000.0;420.0;4;0.0;43.3699333;-3.0349565
370666;País Vasco;house;independent;1300000.0;420.0;4;0.0;43.3676237;-3.0124038
370811;País Vasco;house;independent;1550000.0;427.0;4;0.0;43.3718314;-3.033841
370831;País Vasco;house;independent;396000.0;430.0;4;0.0;43.1656777;-3.0187926
370873;País Vasco;house;independent;2800000.0;432.0;4;0.0;43.3644064;-1.7914747
370880;País Vasco;house;independent;650000.0;433.0;4;0.0;42.8423496;-2.5756234
370948;País Vasco;house;independent;700000.0;440.0;4;0.0;43.2353994;-2.1491541
371007;País Vasco;house;independent;935000.0;444.0;4;0.0;43.3176726;-2.011219
371013;País Vasco;house;independent;1200000.0;445.0;4;0.0;43.2971071;-1.9930385
371082;País Vasco;house;independent;690000.0;450.0;4;0.0;43.3406256;-1.8446786
371159;País Vasco;house;independent;570000.0;450.0;4;0.0;43.3597509;-2.9226643
371200;País Vasco;house;independent;180000.0;450.0;4;0.0;43.2426;-3.23989
371218;País Vasco;house;independent;300000.0;450.0;4;0.0;42.8390463;-2.5113483
371393;País Vasco;house;independent;1260000.0;460.0;4;0.0;43.364234;-3.0067538
371461;País Vasco;house;independent;1275000.0;468.0;4;0.0;43.2971082;-1.990337
371626;País Vasco;house;independent;850000.0;480.0;4;0.0;43.337592;-2.921439
371730;País Vasco;house;independent;750000.0;495.0;4;0.0;43.3924437;-2.9384197
371870;País Vasco;house;independent;900000.0;500.0;4;0.0;42.8481724;-2.6511713
372080;País Vasco;house;independent;1700000.0;524.0;4;3.0;43.3369978;-1.830938
372156;País Vasco;house;independent;330000.0;540.0;4;0.0;43.0630355;-2.1515799
372213;País Vasco;house;independent;900000.0;550.0;4;0.0;43.2983824;-1.9908278
372330;País Vasco;house;independent;920000.0;573.0;4;0.0;43.4192748;-2.7204411
372365;País Vasco;house;independent;490000.0;583.0;4;0.0;42.8288822;-2.7122474
372413;País Vasco;house;independent;990000.0;600.0;4;0.0;43.3858434;-2.6988856
372414;País Vasco;house;independent;700000.0;600.0;4;0.0;43.0853307;-2.7600701
372480;País Vasco;house;independent;950000.0;600.0;4;0.0;43.3849477;-2.6959761
372509;País Vasco;house;independent;650000.0;610.0;4;0.0;43.253473;-1.996619
372653;País Vasco;house;independent;500000.0;687.0;4;0.0;43.3297601;-2.6772014
372811;País Vasco;house;independent;978500.0;800.0;4;0.0;43.3838434;-2.6972856
372841;País Vasco;house;independent;1350000.0;805.0;4;0.0;43.3224123;-2.8463163
373708;País Vasco;house;independent;480000.0;120.0;5;0.0;43.248444;-3.2317967
374890;País Vasco;house;independent;420000.0;141.0;5;0.0;43.3395701;-1.810565
375346;País Vasco;house;independent;215000.0;150.0;5;0.0;43.3105932;-3.0545483
375634;País Vasco;house;independent;210000.0;150.0;5;0.0;43.3856434;-2.6992856
375635;País Vasco;house;independent;210000.0;150.0;5;0.0;43.3856434;-2.6952856
377409;País Vasco;house;independent;600000.0;177.0;5;0.0;43.3320729;-1.8180864
378571;País Vasco;house;independent;490000.0;190.0;5;0.0;43.350685;-3.0014872
379253;País Vasco;house;independent;650000.0;200.0;5;0.0;43.2826854;-1.9055401
379289;País Vasco;house;independent;690000.0;200.0;5;0.0;43.3555407;-2.4925063
379329;País Vasco;house;independent;691160.0;200.0;5;0.0;43.2108307;-3.1296638
379330;País Vasco;house;independent;740000.0;200.0;5;0.0;43.3603863;-3.0141912
379421;País Vasco;house;independent;435246.0;200.0;5;0.0;43.3168051;-3.0611228
379422;País Vasco;house;independent;1200000.0;200.0;5;0.0;43.3517083;-3.1259714
381210;País Vasco;house;independent;1300000.0;220.0;5;0.0;43.3591667;-3.0184334
381332;País Vasco;house;independent;330000.0;220.0;5;0.0;43.3944708;-2.9614635
381527;País Vasco;house;independent;200000.0;223.0;5;0.0;42.5923028;-2.7972626
381696;País Vasco;house;independent;710000.0;225.0;5;0.0;43.3574404;-3.016498
381834;País Vasco;house;independent;450000.0;229.0;5;0.0;42.8536859;-2.5938151
381963;País Vasco;house;independent;450000.0;230.0;5;0.0;42.8556155;-2.599444
382569;País Vasco;house;independent;200000.0;240.0;5;0.0;42.59287;-2.7979852
382578;País Vasco;house;independent;250000.0;240.0;5;0.0;43.2805619;-3.0063352
382608;País Vasco;house;independent;408000.0;240.0;5;0.0;42.847564;-2.5449617
383245;País Vasco;house;independent;300000.0;250.0;5;0.0;43.139771;-2.9606715
383368;País Vasco;house;independent;430000.0;250.0;5;0.0;43.2767944;-2.9569737
383495;País Vasco;house;independent;915943.0;250.0;5;0.0;43.361582;-3.0176509
383807;País Vasco;house;independent;500000.0;250.0;5;0.0;43.299077;-1.8594053
384091;País Vasco;house;independent;490000.0;258.0;5;0.0;42.8549859;-2.5938151
384100;País Vasco;house;independent;400000.0;258.0;5;0.0;43.353104;-2.650985
384178;País Vasco;house;independent;710000.0;260.0;5;0.0;43.3476375;-2.9797501
384244;País Vasco;house;independent;520000.0;260.0;5;0.0;43.2960324;-2.9258734
384256;País Vasco;house;independent;498000.0;260.0;5;2.0;42.7115474;-2.9164519
384328;País Vasco;house;independent;790000.0;260.0;5;0.0;43.3400302;-2.9735712
384451;País Vasco;house;independent;625000.0;263.0;5;0.0;43.3518615;-3.0079802
384540;País Vasco;house;independent;710000.0;265.0;5;0.0;43.3442375;-2.9772501
384591;País Vasco;house;independent;782000.0;266.0;5;0.0;43.2933541;-2.017959
384793;País Vasco;house;independent;710000.0;270.0;5;0.0;43.3458809;-2.9866819
384950;País Vasco;house;independent;500000.0;270.0;5;2.0;43.2446302;-1.9332519
385011;País Vasco;house;independent;860000.0;272.0;5;0.0;42.8926681;-3.1505653
385093;País Vasco;house;independent;430000.0;275.0;5;0.0;43.3884437;-2.9378197
385410;País Vasco;house;independent;691163.0;280.0;5;0.0;43.2136567;-2.7367507
385427;País Vasco;house;independent;430000.0;280.0;5;0.0;42.8260825;-2.7013374
385522;País Vasco;house;independent;430000.0;280.0;5;0.0;43.2771944;-2.9529737
385615;País Vasco;house;independent;800000.0;280.0;5;0.0;42.8615835;-2.5964635
385789;País Vasco;house;independent;463000.0;287.0;5;0.0;43.2625764;-2.7946396
386119;País Vasco;house;independent;340000.0;295.0;5;0.0;42.9677787;-2.8233258
386165;País Vasco;house;independent;595000.0;297.0;5;0.0;43.16593;-2.9295836
386222;País Vasco;house;independent;2200000.0;300.0;5;0.0;43.3436068;-3.0090667
386315;País Vasco;house;independent;990000.0;300.0;5;0.0;43.3231389;-2.8431763
386356;País Vasco;house;independent;690000.0;300.0;5;0.0;43.3299116;-2.85872
386553;País Vasco;house;independent;1100000.0;300.0;5;2.0;43.3437777;-3.0069744
386572;País Vasco;house;independent;425000.0;300.0;5;0.0;43.2490997;-1.9885166
386586;País Vasco;house;independent;470000.0;300.0;5;0.0;43.3946813;-2.9239991
386587;País Vasco;house;independent;720000.0;300.0;5;0.0;43.3497889;-2.9086123
386589;País Vasco;house;independent;750000.0;300.0;5;0.0;43.3903611;-2.9399464
386590;País Vasco;house;independent;750000.0;300.0;5;0.0;43.3984658;-2.9445576
386725;País Vasco;house;independent;1950000.0;300.0;5;0.0;43.3692903;-3.0347473
386737;País Vasco;house;independent;435000.0;300.0;5;0.0;42.8841452;-2.7303621
386790;País Vasco;house;independent;450000.0;300.0;5;2.0;42.7127385;-2.9142478
387011;País Vasco;house;independent;630000.0;300.0;5;0.0;43.2781002;-2.9033363
387297;País Vasco;house;independent;790000.0;303.0;5;0.0;43.3258193;-2.8204596
387472;País Vasco;house;independent;2000000.0;310.0;5;0.0;43.3449653;-3.009273
387676;País Vasco;house;independent;765000.0;315.0;5;0.0;43.4068904;-2.9695646
387736;País Vasco;house;independent;690000.0;316.0;5;0.0;43.3217584;-2.903036
387756;País Vasco;house;independent;340000.0;317.0;5;0.0;42.9555154;-2.8258839
387761;País Vasco;house;independent;675000.0;317.0;5;0.0;43.3292316;-1.8268513
387827;País Vasco;house;independent;630000.0;320.0;5;0.0;43.2715614;-2.8315568
387896;País Vasco;house;independent;640000.0;320.0;5;0.0;43.1285419;-2.5410294
388011;País Vasco;house;independent;690000.0;320.0;5;0.0;43.3285827;-2.8552714
388336;País Vasco;house;independent;860000.0;330.0;5;0.0;43.3041832;-1.8670338
388337;País Vasco;house;independent;930000.0;330.0;5;0.0;43.2920486;-1.8637467
388347;País Vasco;house;independent;1550000.0;330.0;5;0.0;43.3679903;-3.0307473
388354;País Vasco;house;independent;1550000.0;330.0;5;0.0;43.3686351;-3.0297615
388387;País Vasco;house;independent;850000.0;330.0;5;0.0;43.3973742;-2.9377689
388427;País Vasco;house;independent;980000.0;330.0;5;0.0;42.8380917;-2.6818452
388494;País Vasco;house;independent;1000000.0;330.0;5;0.0;43.3915061;-2.7108146
388559;País Vasco;house;independent;400000.0;333.0;5;0.0;43.412774;-2.932305
388648;País Vasco;house;independent;650000.0;336.0;5;0.0;42.7396544;-2.4476555
388655;País Vasco;house;independent;700000.0;336.0;5;0.0;43.3038991;-2.9561868
388968;País Vasco;house;independent;1900000.0;350.0;5;0.0;43.3376055;-3.0025443
389143;País Vasco;house;independent;1600000.0;350.0;5;0.0;43.3799267;-2.980695
389218;País Vasco;house;independent;545000.0;350.0;5;0.0;43.3938169;-2.9228258
389219;País Vasco;house;independent;700000.0;350.0;5;0.0;43.3469612;-2.8472107
389319;País Vasco;house;independent;360000.0;350.0;5;0.0;42.8390463;-2.5144483
389331;País Vasco;house;independent;800000.0;350.0;5;0.0;42.8470402;-2.5483298
389365;País Vasco;house;independent;395000.0;350.0;5;0.0;42.8821452;-2.7292621
389387;País Vasco;house;independent;900000.0;350.0;5;0.0;43.329757;-2.8560545
389394;País Vasco;house;independent;950000.0;350.0;5;0.0;43.3613919;-1.7902471
389784;País Vasco;house;independent;450000.0;360.0;5;0.0;42.8349215;-2.5374392
390141;País Vasco;house;independent;290000.0;370.0;5;0.0;42.8297253;-2.5682044
390213;País Vasco;house;independent;895000.0;375.0;5;0.0;43.3976939;-2.9411717
390239;País Vasco;house;independent;895000.0;375.0;5;0.0;43.4017427;-2.9492858
390300;País Vasco;house;independent;856600.0;379.0;5;0.0;43.1390236;-2.9648364
390311;País Vasco;house;independent;1300000.0;380.0;5;0.0;43.3695732;-3.019227
390312;País Vasco;house;independent;690000.0;380.0;5;0.0;43.3229584;-2.907036
390337;País Vasco;house;independent;1700000.0;380.0;5;0.0;43.3404055;-3.0025443
390338;País Vasco;house;independent;690000.0;380.0;5;0.0;43.3250584;-2.904836
390383;País Vasco;house;independent;1150000.0;380.0;5;0.0;43.3981087;-2.9410371
390388;País Vasco;house;independent;690000.0;380.0;5;0.0;43.3210584;-2.906336
390390;País Vasco;house;independent;750000.0;380.0;5;0.0;43.330942;-2.8210873
390514;País Vasco;house;independent;829000.0;382.0;5;0.0;42.83496;-2.6913288
390554;País Vasco;house;independent;1500000.0;385.0;5;0.0;43.3711903;-3.0319473
390632;País Vasco;house;independent;360000.0;389.0;5;0.0;42.9746536;-2.946821
390670;País Vasco;house;independent;585000.0;390.0;5;0.0;43.389195;-2.9249941
390770;País Vasco;house;independent;700000.0;395.0;5;0.0;43.3665981;-2.7984167
391289;País Vasco;house;independent;690000.0;400.0;5;0.0;43.3301904;-2.8592842
391393;País Vasco;house;independent;1300000.0;400.0;5;0.0;43.2927481;-1.9680968
391426;País Vasco;house;independent;1550000.0;402.0;5;0.0;43.3728628;-3.0328804
391440;País Vasco;house;independent;130000.0;402.0;5;0.0;42.8467988;-3.0964033
391441;País Vasco;house;independent;1400000.0;403.0;5;0.0;43.366807;-1.8002789
391499;País Vasco;house;independent;1150000.0;407.0;5;0.0;43.3596402;-2.9871999
391955;País Vasco;house;independent;625000.0;430.0;5;0.0;43.1281323;-1.9802472
392005;País Vasco;house;independent;2800000.0;434.0;5;0.0;43.3625796;-1.7914728
392136;País Vasco;house;independent;795000.0;445.0;5;0.0;43.339933;-2.7023492
392299;País Vasco;house;independent;895000.0;450.0;5;0.0;43.4017427;-2.9492858
392312;País Vasco;house;independent;650000.0;450.0;5;0.0;43.3490889;-2.9066123
392408;País Vasco;house;independent;895000.0;450.0;5;0.0;43.4002427;-2.9488858
392418;País Vasco;house;independent;660000.0;450.0;5;0.0;43.3498889;-2.9046123
392547;País Vasco;house;independent;777250.0;450.0;5;0.0;43.3298502;-1.9640779
392548;País Vasco;house;independent;1190000.0;450.0;5;2.0;43.3241902;-1.9550733
392556;País Vasco;house;independent;790000.0;450.0;5;2.0;43.3309658;-2.8596882
392634;País Vasco;house;independent;445000.0;459.0;5;0.0;42.697314;-2.8812403
392635;País Vasco;house;independent;445000.0;459.0;5;0.0;42.700314;-2.8845403
392637;País Vasco;house;independent;1260000.0;460.0;5;0.0;43.3658;-3.0090788
392648;País Vasco;house;independent;1260000.0;460.0;5;0.0;43.3681026;-3.0156374
392649;País Vasco;house;independent;1260000.0;460.0;5;0.0;43.3650666;-3.0058178
392657;País Vasco;house;independent;1260000.0;460.0;5;0.0;43.3633956;-3.0105455
393258;País Vasco;house;independent;530000.0;500.0;5;0.0;43.3166133;-1.8394975
393376;País Vasco;house;independent;620000.0;500.0;5;0.0;42.841564;-2.6385592
393464;País Vasco;house;independent;990000.0;500.0;5;0.0;43.3529743;-2.8441435
393525;País Vasco;house;independent;900000.0;500.0;5;2.0;43.3006509;-1.9553488
393672;País Vasco;house;independent;875000.0;520.0;5;0.0;43.4002427;-2.9454858
393688;País Vasco;house;independent;600000.0;520.0;5;0.0;43.3582664;-2.8805341
393693;País Vasco;house;independent;850000.0;520.0;5;0.0;43.3206028;-3.1153928
393818;País Vasco;house;independent;1600000.0;536.0;5;0.0;43.3569078;-3.0125955
393980;País Vasco;house;independent;850000.0;550.0;5;0.0;42.819682;-2.6886496
394338;País Vasco;house;independent;1900000.0;600.0;5;0.0;43.3664878;-3.028708
394449;País Vasco;house;independent;650000.0;600.0;5;0.0;43.3189132;-3.1167051
394499;País Vasco;house;independent;600000.0;608.0;5;0.0;42.9577855;-2.727292
394569;País Vasco;house;independent;1500000.0;630.0;5;0.0;43.3247944;-2.8606249
394614;País Vasco;house;independent;990000.0;640.0;5;2.0;43.3653199;-2.8228671
394729;País Vasco;house;independent;1500000.0;660.0;5;0.0;43.3708175;-3.0294776
394979;País Vasco;house;independent;467000.0;720.0;5;0.0;42.9515608;-2.8556088
394983;País Vasco;house;independent;1300000.0;723.0;5;0.0;43.3409313;-1.8253764
395064;País Vasco;house;independent;399000.0;750.0;5;0.0;43.2004126;-2.7663535
395212;País Vasco;house;independent;750000.0;800.0;5;0.0;43.0282025;-2.4158595
395222;País Vasco;house;independent;750000.0;800.0;5;2.0;43.3259116;-2.85752
395295;País Vasco;house;independent;2200000.0;857.0;5;0.0;43.3118373;-2.0575034
395885;País Vasco;house;independent;545000.0;150.0;6;0.0;43.403599;-2.9608701
397138;País Vasco;house;independent;690000.0;230.0;6;0.0;43.3614674;-2.4950598
397184;País Vasco;house;independent;415000.0;231.0;6;0.0;42.7092588;-2.9150979
398437;País Vasco;house;independent;540000.0;300.0;6;0.0;43.3792911;-2.9851086
398446;País Vasco;house;independent;790000.0;300.0;6;0.0;43.3209132;-3.1150051
398475;País Vasco;house;independent;750000.0;300.0;6;0.0;43.3360288;-2.9193651
398476;País Vasco;house;independent;990000.0;300.0;6;0.0;43.3923944;-2.6960082
398803;País Vasco;house;independent;1200000.0;314.0;6;0.0;43.411411;-2.9444076
398839;País Vasco;house;independent;710000.0;317.0;6;0.0;43.3660834;-1.800168
398965;País Vasco;house;independent;595000.0;323.0;6;0.0;43.3833913;-2.8651161
399087;País Vasco;house;independent;249000.0;331.0;6;0.0;42.9167221;-2.7104593
399096;País Vasco;house;independent;260000.0;332.0;6;0.0;42.8176428;-2.649987
399368;País Vasco;house;independent;650000.0;350.0;6;0.0;43.3470889;-2.9076123
399403;País Vasco;house;independent;479000.0;350.0;6;0.0;42.8562854;-2.7744896
399405;País Vasco;house;independent;600000.0;350.0;6;0.0;43.3331373;-2.9998048
399426;País Vasco;house;independent;650000.0;350.0;6;0.0;43.3278302;-3.0053866
399499;País Vasco;house;independent;600000.0;350.0;6;0.0;43.361778;-3.0048988
399605;País Vasco;house;independent;700000.0;360.0;6;0.0;43.361208;-2.9975344
399664;País Vasco;house;independent;420000.0;362.0;6;0.0;42.7804513;-2.4974494
399794;País Vasco;house;independent;535000.0;375.0;6;0.0;43.3141186;-2.9148978
399801;País Vasco;house;independent;720000.0;375.0;6;0.0;43.3924437;-2.9379197
399870;País Vasco;house;independent;650000.0;380.0;6;0.0;43.3470889;-2.9055123
400296;País Vasco;house;independent;710000.0;400.0;6;0.0;43.3594483;-1.7892445
400424;País Vasco;house;independent;780000.0;408.0;6;0.0;43.3225603;-2.8429986
400484;País Vasco;house;independent;400000.0;415.0;6;0.0;43.3613919;-1.7902471
400530;País Vasco;house;independent;840000.0;420.0;6;0.0;43.318376;-1.953972
400543;País Vasco;house;independent;790000.0;420.0;6;0.0;43.3215679;-1.9660093
400611;País Vasco;house;independent;900000.0;429.0;6;0.0;42.8442243;-2.5736611
400879;País Vasco;house;independent;1300000.0;450.0;6;0.0;43.3343798;-3.0066631
400885;País Vasco;house;independent;590000.0;450.0;6;0.0;43.3476889;-2.9086123
400886;País Vasco;house;independent;830000.0;450.0;6;0.0;43.3409055;-2.914317
400887;País Vasco;house;independent;660000.0;450.0;6;0.0;43.3417952;-2.9206037
400888;País Vasco;house;independent;690000.0;450.0;6;0.0;43.3400306;-2.9177496
400965;País Vasco;house;independent;645000.0;450.0;6;0.0;43.3417952;-2.9223037
400987;País Vasco;house;independent;1400000.0;450.0;6;0.0;43.3671903;-3.0313473
401133;País Vasco;house;independent;980000.0;466.0;6;0.0;42.8370621;-2.7008409
401172;País Vasco;house;independent;900000.0;470.0;6;0.0;43.3018824;-1.9936278
401256;País Vasco;house;independent;1200000.0;480.0;6;0.0;43.3170212;-2.0247305
401353;País Vasco;house;independent;1200000.0;492.0;6;0.0;43.405599;-2.9590701
401370;País Vasco;house;independent;750000.0;495.0;6;0.0;43.2601263;-2.043737
401482;País Vasco;house;independent;1600000.0;500.0;6;0.0;43.373832;-3.0152
401651;País Vasco;house;independent;1339000.0;505.0;6;0.0;43.3230451;-2.8564793
401728;País Vasco;house;independent;875000.0;520.0;6;0.0;43.401799;-2.9588701
401908;País Vasco;house;independent;1250000.0;550.0;6;0.0;43.3340297;-1.8165912
402074;País Vasco;house;independent;750000.0;575.0;6;0.0;43.3400599;-2.86132
402147;País Vasco;house;independent;2200000.0;592.0;6;0.0;43.3327082;-3.0040527
402245;País Vasco;house;independent;800000.0;600.0;6;0.0;43.3943231;-2.9805048
402260;País Vasco;house;independent;880000.0;600.0;6;0.0;42.8416543;-2.5769138
402263;País Vasco;house;independent;820000.0;600.0;6;0.0;43.3470889;-2.9062123
402354;País Vasco;house;independent;750000.0;610.0;6;0.0;43.3378584;-2.9214011
402364;País Vasco;house;independent;850000.0;612.0;6;0.0;43.327713;-2.8582727
402418;País Vasco;house;independent;2095000.0;630.0;6;0.0;43.3367082;-3.0015527
402739;País Vasco;house;independent;2200000.0;720.0;6;0.0;43.3110497;-2.0480132
403203;País Vasco;house;independent;2500000.0;1000.0;6;0.0;43.2544239;-2.9208636
403666;País Vasco;house;independent;295000.0;208.0;7;0.0;42.8926681;-3.1509653
404075;País Vasco;house;independent;155400.0;294.0;7;2.0;42.8042046;-3.0282196
404111;País Vasco;house;independent;530000.0;300.0;7;0.0;43.3166133;-1.8387975
404135;País Vasco;house;independent;310000.0;300.0;7;0.0;43.3219132;-3.1170051
404250;País Vasco;house;independent;400000.0;320.0;7;0.0;43.3260444;-2.514842
404307;País Vasco;house;independent;360000.0;330.0;7;0.0;43.1964094;-3.1910251
404310;País Vasco;house;independent;360000.0;330.0;7;0.0;43.198594;-3.1907108
404542;País Vasco;house;independent;1090000.0;375.0;7;0.0;43.3493261;-2.9205893
404546;País Vasco;house;independent;590000.0;376.0;7;0.0;42.9609899;-2.8225803
404613;País Vasco;house;independent;950000.0;394.0;7;0.0;43.3536133;-3.0108566
404646;País Vasco;house;independent;1133000.0;400.0;7;0.0;43.2432676;-2.8901459
404763;País Vasco;house;independent;824000.0;413.0;7;2.0;43.3626522;-3.0126438
404764;País Vasco;house;independent;824000.0;413.0;7;0.0;43.3629226;-3.0119584
404765;País Vasco;house;independent;824000.0;413.0;7;0.0;43.364455;-3.0079084
404766;País Vasco;house;independent;824000.0;413.0;7;0.0;43.362355;-3.0082084
404769;País Vasco;house;independent;190000.0;414.0;7;0.0;43.2526346;-3.0991014
404773;País Vasco;house;independent;750000.0;416.0;7;0.0;42.8330473;-2.6963492
404795;País Vasco;house;independent;950000.0;420.0;7;0.0;43.3257561;-2.8447588
404805;País Vasco;house;independent;625000.0;425.0;7;0.0;43.3483869;-1.7794713
404878;País Vasco;house;independent;600000.0;450.0;7;0.0;43.3573141;-2.8395494
404891;País Vasco;house;independent;824000.0;450.0;7;0.0;43.362355;-3.0090084
405125;País Vasco;house;independent;830000.0;500.0;7;0.0;43.3378073;-2.9182701
405140;País Vasco;house;independent;1600000.0;500.0;7;0.0;42.8354667;-2.6757364
405223;País Vasco;house;independent;371175.0;520.0;7;2.0;42.7007103;-2.9139846
405320;País Vasco;house;independent;549000.0;550.0;7;0.0;43.2991517;-1.9543751
405450;País Vasco;house;independent;675000.0;600.0;7;0.0;43.2877755;-2.7078647
405625;País Vasco;house;independent;1900000.0;658.0;7;0.0;43.3243678;-2.8502236
405644;País Vasco;house;independent;2500000.0;670.0;7;0.0;43.3359431;-3.0046902
405646;País Vasco;house;independent;1800000.0;670.0;7;0.0;43.3359596;-3.0038124
405715;País Vasco;house;independent;1800000.0;700.0;7;0.0;43.3346431;-3.0006902
405749;País Vasco;house;independent;2700000.0;700.0;7;0.0;43.3499755;-3.01579
405833;País Vasco;house;independent;630000.0;750.0;7;0.0;42.866506;-2.9216592
406262;País Vasco;house;independent;550000.0;1864.0;7;0.0;42.8729496;-2.8861175
406398;País Vasco;house;independent;350000.0;230.0;8;0.0;43.3351726;-1.7949183
406428;País Vasco;house;independent;409000.0;244.0;8;0.0;43.3858434;-2.6958856
406594;País Vasco;house;independent;900000.0;330.0;8;0.0;43.2046756;-2.7993439
406674;País Vasco;house;independent;745000.0;358.0;8;0.0;43.3412557;-2.6030143
406770;País Vasco;house;independent;800000.0;400.0;8;0.0;43.362355;-3.0118084
406810;País Vasco;house;independent;681000.0;431.0;8;0.0;42.9518881;-2.8190321
406853;País Vasco;house;independent;1100000.0;450.0;8;0.0;43.3855944;-2.6782754
406935;País Vasco;house;independent;800000.0;500.0;8;0.0;43.364955;-3.0119084
406990;País Vasco;house;independent;700000.0;530.0;8;2.0;42.9624786;-2.7295359
407073;País Vasco;house;independent;1400000.0;600.0;8;0.0;43.3699555;-3.0204686
407089;País Vasco;house;independent;808300.0;600.0;8;0.0;43.3566685;-3.1133355
407105;País Vasco;house;independent;1250000.0;600.0;8;0.0;43.3756901;-2.9903982
407107;País Vasco;house;independent;1100000.0;600.0;8;0.0;43.3739626;-3.0181674
407355;País Vasco;house;independent;4000000.0;924.0;8;0.0;43.3435781;-3.0106281
407428;País Vasco;house;independent;420000.0;1100.0;8;0.0;43.2550952;-2.7969664
407455;País Vasco;house;independent;900000.0;1200.0;8;0.0;43.3665935;-2.8097131
407467;País Vasco;house;independent;4000000.0;1325.0;8;0.0;43.3704631;-3.0288566
407477;País Vasco;house;independent;4000000.0;1420.0;8;0.0;43.3719631;-3.0306566
407728;País Vasco;house;independent;1000000.0;378.0;9;0.0;43.3502464;-3.0110347
407784;País Vasco;house;independent;300000.0;414.0;9;0.0;43.1020694;-2.0330632
407942;País Vasco;house;independent;1365000.0;550.0;9;0.0;43.3752939;-1.8071636
407993;País Vasco;house;independent;450000.0;600.0;9;0.0;43.3305534;-2.9550231
408006;País Vasco;house;independent;1100000.0;625.0;9;0.0;43.358254;-3.0171287
408062;País Vasco;house;independent;1800000.0;700.0;9;0.0;43.3205307;-1.9699221
408117;País Vasco;house;independent;1900000.0;800.0;9;0.0;43.3249351;-1.9569013
408191;País Vasco;house;independent;4000000.0;920.0;9;0.0;43.3475976;-3.0116399
408221;País Vasco;house;independent;1200000.0;1000.0;9;0.0;43.3116824;-2.9253162
408725;País Vasco;house;independent;1700000.0;672.0;11;0.0;43.3465958;-2.653391
408818;País Vasco;house;independent;650000.0;600.0;12;0.0;43.2439965;-3.2276635
