index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
314693;Castilla-La Mancha;house;Vacio;56250.0;103.0;4;0.0;40.4606399;-3.1609
314694;Castilla-La Mancha;house;Vacio;56250.0;103.0;4;0.0;40.46219;-3.16065
314695;Castilla-La Mancha;house;Vacio;56250.0;103.0;4;0.0;40.46391;-3.15898
316082;Castilla-La Mancha;house;Vacio;56250.0;106.0;4;0.0;40.46385;-3.1567
316181;Castilla-La Mancha;house;Vacio;112000.0;107.0;4;0.0;40.0383885;-3.7148473
321838;Castilla-La Mancha;house;Vacio;93607.0;117.0;4;0.0;40.4676235;-3.1778107
327466;Castilla-La Mancha;house;Vacio;146500.0;126.0;4;0.0;40.6025549;-3.2490446
328695;Castilla-La Mancha;house;Vacio;26000.0;130.0;4;2.0;40.0109197;-4.3254009
328947;Castilla-La Mancha;house;Vacio;180000.0;130.0;4;0.0;39.9173214;-3.9889853
330735;Castilla-La Mancha;house;Vacio;11300.0;134.0;4;0.0;39.9857312;-3.3661714
330843;Castilla-La Mancha;house;Vacio;123300.0;134.0;4;0.0;40.4860815;-3.1799005
330844;Castilla-La Mancha;house;Vacio;146700.0;134.0;4;0.0;40.586259;-3.1838706
331550;Castilla-La Mancha;house;Vacio;146500.0;135.0;4;2.0;40.6051549;-3.2458446
332575;Castilla-La Mancha;house;Vacio;100300.0;139.0;4;0.0;40.73286;-3.17802
333389;Castilla-La Mancha;house;Vacio;120000.0;140.0;4;0.0;39.9406864;-3.9930722
334076;Castilla-La Mancha;house;Vacio;110000.0;140.0;4;2.0;40.8224357;-3.152698
334105;Castilla-La Mancha;house;Vacio;105000.0;140.0;4;0.0;40.465533;-3.1732281
334526;Castilla-La Mancha;house;Vacio;85000.0;141.0;4;0.0;40.8996713;-3.0715111
334663;Castilla-La Mancha;house;Vacio;54000.0;141.0;4;0.0;39.2352807;-1.7981488
334726;Castilla-La Mancha;house;Vacio;60000.0;142.0;4;0.0;38.985846;-4.117263
334808;Castilla-La Mancha;house;Vacio;107700.0;142.0;4;0.0;40.4864783;-3.1821848
334959;Castilla-La Mancha;house;Vacio;17036.0;143.0;4;0.0;39.2668073;-1.5460653
336020;Castilla-La Mancha;house;Vacio;30200.0;146.0;4;0.0;38.7032881;-0.9923965
336388;Castilla-La Mancha;house;Vacio;120000.0;147.0;4;0.0;39.801714;-4.0522936
336395;Castilla-La Mancha;house;Vacio;156400.0;147.0;4;0.0;40.1193131;-3.9646036
337052;Castilla-La Mancha;house;Vacio;70000.0;150.0;4;2.0;40.2437638;-4.1948465
337281;Castilla-La Mancha;house;Vacio;150000.0;150.0;4;0.0;39.0853939;-1.9672415
337585;Castilla-La Mancha;house;Vacio;180000.0;150.0;4;0.0;39.9507571;-3.9887472
337704;Castilla-La Mancha;house;Vacio;185000.0;150.0;4;0.0;39.8817611;-3.9740214
338235;Castilla-La Mancha;house;Vacio;128000.0;150.0;4;0.0;39.9602149;-3.935021
338490;Castilla-La Mancha;house;Vacio;112580.0;150.0;4;2.0;40.6861181;-3.378736
338517;Castilla-La Mancha;house;Vacio;178000.0;150.0;4;0.0;40.5848405;-3.1693914
339051;Castilla-La Mancha;house;Vacio;103500.0;151.2;4;0.0;40.695281;-3.37233
339440;Castilla-La Mancha;house;Vacio;82100.0;154.0;4;0.0;40.0561031;-4.2005957
340123;Castilla-La Mancha;house;Vacio;111454.0;156.0;4;0.0;40.6852181;-3.379236
340237;Castilla-La Mancha;house;Vacio;185000.0;157.0;4;2.0;40.1284701;-3.8419606
340262;Castilla-La Mancha;house;Vacio;160000.0;157.0;4;0.0;39.8591141;-3.9437809
340493;Castilla-La Mancha;house;Vacio;109600.0;158.0;4;0.0;40.7294;-3.17787
341169;Castilla-La Mancha;house;Vacio;125000.0;160.0;4;0.0;39.9432693;-3.9926809
342374;Castilla-La Mancha;house;Vacio;230000.0;163.0;4;0.0;39.909636;-4.0109301
342571;Castilla-La Mancha;house;Vacio;151888.0;164.0;4;0.0;40.4886588;-3.1825725
342970;Castilla-La Mancha;house;Vacio;170700.0;165.0;4;0.0;40.4890815;-3.1825005
342971;Castilla-La Mancha;house;Vacio;81700.0;165.0;4;0.0;40.80216;-3.17331
343072;Castilla-La Mancha;house;Vacio;77143.0;166.0;4;0.0;39.9842124;-4.2332976
343073;Castilla-La Mancha;house;Vacio;79488.0;166.0;4;0.0;39.9842124;-4.2332976
343074;Castilla-La Mancha;house;Vacio;79924.0;166.0;4;0.0;39.9842124;-4.2332976
343075;Castilla-La Mancha;house;Vacio;94519.0;166.0;4;0.0;39.9842124;-4.2332976
343076;Castilla-La Mancha;house;Vacio;88959.0;166.0;4;0.0;39.9842124;-4.2332976
343077;Castilla-La Mancha;house;Vacio;79924.0;166.0;4;0.0;39.9842124;-4.2332976
343313;Castilla-La Mancha;house;Vacio;128000.0;167.0;4;0.0;39.9593898;-3.9290505
343928;Castilla-La Mancha;house;Vacio;138000.0;170.0;4;2.0;40.0886012;-3.8680838
343929;Castilla-La Mancha;house;Vacio;153000.0;170.0;4;2.0;40.1363172;-3.8496389
344037;Castilla-La Mancha;house;Vacio;195000.0;170.0;4;0.0;39.8623583;-4.0238112
344439;Castilla-La Mancha;house;Vacio;223605.0;170.0;4;0.0;40.686763;-3.383911
345160;Castilla-La Mancha;house;Vacio;101000.0;174.0;4;0.0;39.1628986;-3.8561274
345396;Castilla-La Mancha;house;Vacio;102700.0;175.0;4;0.0;40.0330443;-3.9075854
345485;Castilla-La Mancha;house;Vacio;107000.0;175.0;4;0.0;40.1112144;-3.6482106
345650;Castilla-La Mancha;house;Vacio;65000.0;176.0;4;2.0;39.86533;-3.6112
345763;Castilla-La Mancha;house;Vacio;110000.0;177.0;4;0.0;39.93582;-2.07986
345887;Castilla-La Mancha;house;Vacio;88700.0;178.0;4;0.0;40.0937286;-4.0464689
345975;Castilla-La Mancha;house;Vacio;185000.0;178.0;4;0.0;39.8708373;-4.0385118
346016;Castilla-La Mancha;house;Vacio;187915.0;178.0;4;0.0;40.6494346;-3.2498789
346283;Castilla-La Mancha;house;Vacio;38000.0;180.0;4;0.0;39.3662801;-3.3479792
346285;Castilla-La Mancha;house;Vacio;155000.0;180.0;4;2.0;40.6000345;-3.2486143
346703;Castilla-La Mancha;house;Vacio;200000.0;180.0;4;0.0;39.90095;-4.0599665
346805;Castilla-La Mancha;house;Vacio;300000.0;180.0;4;0.0;39.8250229;-3.9576761
346879;Castilla-La Mancha;house;Vacio;325000.0;180.0;4;0.0;40.5984297;-3.154725
347122;Castilla-La Mancha;house;Vacio;150000.0;180.0;4;0.0;39.8652916;-4.9206867
347325;Castilla-La Mancha;house;Vacio;175736.0;180.0;4;0.0;40.6925385;-3.3595412
347352;Castilla-La Mancha;house;Vacio;165000.0;180.0;4;2.0;40.6001723;-3.2468199
347353;Castilla-La Mancha;house;Vacio;140000.0;180.0;4;2.0;40.5848651;-3.2971864
347368;Castilla-La Mancha;house;Vacio;190000.0;180.0;4;0.0;40.7999968;-3.0418192
347597;Castilla-La Mancha;house;Vacio;150000.0;180.0;4;0.0;39.0019;-1.85456
347793;Castilla-La Mancha;house;Vacio;75600.0;182.0;4;0.0;40.0503566;-4.5319834
347870;Castilla-La Mancha;house;Vacio;270000.0;183.0;4;0.0;39.8011486;-4.0161509
347923;Castilla-La Mancha;house;Vacio;140000.0;183.0;4;0.0;40.5752028;-3.2966158
348101;Castilla-La Mancha;house;Vacio;91000.0;185.0;4;0.0;40.2344288;-4.1985895
348747;Castilla-La Mancha;house;Vacio;95500.0;189.0;4;0.0;40.092356;-4.0453713
348767;Castilla-La Mancha;house;Vacio;88000.0;189.0;4;2.0;40.0942809;-4.0430292
349180;Castilla-La Mancha;house;Vacio;240000.0;190.0;4;0.0;39.822318;-4.0191258
349416;Castilla-La Mancha;house;Vacio;239600.0;190.0;4;0.0;40.6884;-3.36894
349417;Castilla-La Mancha;house;Vacio;215000.0;190.0;4;0.0;40.6440153;-3.2299368
349589;Castilla-La Mancha;house;Vacio;70000.0;191.0;4;0.0;39.8761901;-3.7372135
349829;Castilla-La Mancha;house;Vacio;112200.0;193.0;4;2.0;40.596259;-3.2517878
350077;Castilla-La Mancha;house;Vacio;121300.0;195.0;4;0.0;40.0699095;-4.5015926
350271;Castilla-La Mancha;house;Vacio;270000.0;197.0;4;0.0;39.9151096;-4.0012428
350301;Castilla-La Mancha;house;Vacio;159200.0;197.0;4;0.0;40.7873435;-3.4791547
350434;Castilla-La Mancha;house;Vacio;113400.0;198.0;4;2.0;40.7485542;-3.1692175
351559;Castilla-La Mancha;house;Vacio;206000.0;200.0;4;0.0;39.8092063;-4.0239917
351560;Castilla-La Mancha;house;Vacio;190000.0;200.0;4;0.0;39.9093305;-4.0199073
351561;Castilla-La Mancha;house;Vacio;145000.0;200.0;4;0.0;40.0180645;-3.7979593
352316;Castilla-La Mancha;house;Vacio;175000.0;200.0;4;2.0;40.5632821;-3.273291
352645;Castilla-La Mancha;house;Vacio;65000.0;201.0;4;0.0;40.0383971;-4.2761104
352786;Castilla-La Mancha;house;Vacio;106500.0;202.0;4;0.0;39.1229921;-3.0993587
352820;Castilla-La Mancha;house;Vacio;156000.0;202.0;4;2.0;40.5975395;-3.2457488
352821;Castilla-La Mancha;house;Vacio;310000.0;202.0;4;0.0;40.6419108;-3.2253863
353023;Castilla-La Mancha;house;Vacio;171200.0;204.0;4;0.0;40.4441891;-3.151842
353119;Castilla-La Mancha;house;Vacio;249000.0;205.0;4;0.0;39.8961555;-4.0568434
353207;Castilla-La Mancha;house;Vacio;115000.0;206.0;4;0.0;40.07569;-3.85613
353391;Castilla-La Mancha;house;Vacio;175900.0;207.0;4;0.0;39.8117353;-4.0229808
353585;Castilla-La Mancha;house;Vacio;7500.0;210.0;4;0.0;40.401422;-2.319081
354002;Castilla-La Mancha;house;Vacio;180800.0;210.0;4;0.0;40.0190429;-4.4283449
354058;Castilla-La Mancha;house;Vacio;159942.0;210.0;4;0.0;40.6451898;-3.3321486
354081;Castilla-La Mancha;house;Vacio;112880.0;210.0;4;0.0;40.594159;-3.2557878
354339;Castilla-La Mancha;house;Vacio;197000.0;212.0;4;0.0;40.6413051;-3.3315753
354448;Castilla-La Mancha;house;Vacio;115000.0;213.0;4;0.0;40.0713625;-3.823541
354552;Castilla-La Mancha;house;Vacio;75000.0;215.0;4;0.0;39.4882813;-2.7519238
354611;Castilla-La Mancha;house;Vacio;299000.0;215.0;4;0.0;39.9005315;-4.0583883
354802;Castilla-La Mancha;house;Vacio;100000.0;216.0;4;0.0;40.4372185;-3.149123
354971;Castilla-La Mancha;house;Vacio;152100.0;218.0;4;0.0;40.648395;-3.3334757
355489;Castilla-La Mancha;house;Vacio;200000.0;220.0;4;0.0;39.808394;-4.0370106
355555;Castilla-La Mancha;house;Vacio;260000.0;220.0;4;0.0;39.8933796;-4.0629044
355879;Castilla-La Mancha;house;Vacio;220000.0;220.0;4;0.0;40.6427267;-3.2320483
356702;Castilla-La Mancha;house;Vacio;240000.0;226.0;4;0.0;40.5708355;-3.2687291
356832;Castilla-La Mancha;house;Vacio;265000.0;228.0;4;0.0;39.8829854;-4.0430584
356870;Castilla-La Mancha;house;Vacio;59529.0;229.0;4;0.0;39.2464608;-2.0653258
356899;Castilla-La Mancha;house;Vacio;60000.0;229.0;4;0.0;40.0927853;-3.9732431
357641;Castilla-La Mancha;house;Vacio;189000.0;233.0;4;0.0;39.8916095;-4.0657376
357842;Castilla-La Mancha;house;Vacio;175900.0;235.0;4;0.0;39.8087353;-4.0266808
358102;Castilla-La Mancha;house;Vacio;260000.0;238.0;4;0.0;39.818849;-4.0240836
358450;Castilla-La Mancha;house;Vacio;156800.0;240.0;4;2.0;40.083968;-3.8829612
358917;Castilla-La Mancha;house;Vacio;270000.0;240.0;4;0.0;40.6344488;-3.1882079
358918;Castilla-La Mancha;house;Vacio;230000.0;240.0;4;0.0;40.5709479;-3.0607066
359147;Castilla-La Mancha;house;Vacio;260000.0;242.0;4;0.0;39.8852946;-4.0391075
359546;Castilla-La Mancha;house;Vacio;149656.0;247.0;4;0.0;40.085806;-3.8719875
359679;Castilla-La Mancha;house;Vacio;450000.0;249.0;4;0.0;39.8168629;-4.023962
360109;Castilla-La Mancha;house;Vacio;220000.0;250.0;4;0.0;39.8610295;-4.0452495
360118;Castilla-La Mancha;house;Vacio;198000.0;250.0;4;0.0;40.1597494;-3.8400184
360576;Castilla-La Mancha;house;Vacio;175000.0;250.0;4;0.0;40.1231466;-3.8593238
360775;Castilla-La Mancha;house;Vacio;300000.0;250.0;4;0.0;40.9229836;-2.9327381
360776;Castilla-La Mancha;house;Vacio;245000.0;250.0;4;0.0;40.636158;-3.239381
361139;Castilla-La Mancha;house;Vacio;260000.0;253.2;4;0.0;40.6300668;-3.1513319
361169;Castilla-La Mancha;house;Vacio;360000.0;254.0;4;0.0;39.8570431;-4.0311912
361204;Castilla-La Mancha;house;Vacio;220828.0;254.0;4;0.0;40.72881;-3.4295965
361351;Castilla-La Mancha;house;Vacio;575000.0;256.0;4;0.0;39.856496;-4.0272688
362101;Castilla-La Mancha;house;Vacio;355000.0;262.0;4;0.0;40.64562;-3.17268
362315;Castilla-La Mancha;house;Vacio;140761.0;265.2;4;0.0;40.366474;-3.090403
362459;Castilla-La Mancha;house;Vacio;154000.0;269.0;4;0.0;40.1111966;-3.6508848
362999;Castilla-La Mancha;house;Vacio;225000.0;272.0;4;0.0;40.78866;-3.09664
363161;Castilla-La Mancha;house;Vacio;160000.0;275.0;4;0.0;39.8080365;-3.9496598
363273;Castilla-La Mancha;house;Vacio;210000.0;276.0;4;0.0;40.6240468;-3.2366484
363284;Castilla-La Mancha;house;Vacio;85000.0;277.0;4;0.0;39.4056911;-2.4237358
363673;Castilla-La Mancha;house;Vacio;240000.0;280.0;4;0.0;40.1168871;-3.8566821
363674;Castilla-La Mancha;house;Vacio;209000.0;280.0;4;0.0;39.9160057;-4.0116605
363675;Castilla-La Mancha;house;Vacio;210000.0;280.0;4;0.0;39.867871;-3.9552872
363977;Castilla-La Mancha;house;Vacio;175000.0;281.0;4;0.0;39.6483697;-3.8772377
364007;Castilla-La Mancha;house;Vacio;44000.0;282.0;4;0.0;38.6177739;-1.694909
364342;Castilla-La Mancha;house;Vacio;32600.0;288.0;4;0.0;39.0191254;-3.7514407
364650;Castilla-La Mancha;house;Vacio;160000.0;291.0;4;0.0;40.1177891;-3.8446609
364651;Castilla-La Mancha;house;Vacio;160000.0;291.0;4;0.0;40.1162891;-3.8446609
364652;Castilla-La Mancha;house;Vacio;160000.0;291.0;4;0.0;40.1189891;-3.8434609
365097;Castilla-La Mancha;house;Vacio;44000.0;300.0;4;0.0;39.398967;-3.1167349
365423;Castilla-La Mancha;house;Vacio;773052.0;300.0;4;0.0;39.9737865;-2.1172419
365577;Castilla-La Mancha;house;Vacio;500000.0;300.0;4;0.0;39.862029;-4.0548089
365836;Castilla-La Mancha;house;Vacio;1200000.0;300.0;4;0.0;39.8586397;-4.0208815
366514;Castilla-La Mancha;house;Vacio;155500.0;310.0;4;0.0;39.126539;-3.0974752
366961;Castilla-La Mancha;house;Vacio;168300.0;320.0;4;0.0;39.8015807;-3.9896197
367397;Castilla-La Mancha;house;Vacio;152200.0;328.0;4;0.0;39.7771417;-4.0617965
368434;Castilla-La Mancha;house;Vacio;375000.0;350.0;4;0.0;39.86911;-4.024629
369053;Castilla-La Mancha;house;Vacio;310000.0;360.0;4;0.0;40.6398369;-3.1787855
369109;Castilla-La Mancha;house;Vacio;840000.0;363.0;4;0.0;39.8734725;-4.0263105
370156;Castilla-La Mancha;house;Vacio;360000.0;400.0;4;0.0;39.7709405;-4.0779501
370595;Castilla-La Mancha;house;Vacio;508977.0;415.0;4;0.0;40.6955933;-3.4442402
370704;Castilla-La Mancha;house;Vacio;295000.0;420.0;4;0.0;40.5584886;-2.6504191
371006;Castilla-La Mancha;house;Vacio;234000.0;444.0;4;0.0;40.65029;-3.29183
371510;Castilla-La Mancha;house;Vacio;145900.0;470.0;4;0.0;40.5299812;-2.6984715
371659;Castilla-La Mancha;house;Vacio;990000.0;484.0;4;0.0;39.8559925;-4.0695112
371841;Castilla-La Mancha;house;Vacio;399000.0;500.0;4;2.0;40.1426315;-3.9239544
372573;Castilla-La Mancha;house;Vacio;820000.0;644.0;4;0.0;39.6497405;-3.8699945
372851;Castilla-La Mancha;house;Vacio;248000.0;826.0;4;2.0;39.1591728;-3.0166873
372893;Castilla-La Mancha;house;Vacio;198000.0;900.0;4;0.0;39.9250037;-3.9979032
375359;Castilla-La Mancha;house;Vacio;90000.0;150.0;5;0.0;38.63919;-1.90523
375651;Castilla-La Mancha;house;Vacio;142000.0;150.0;5;0.0;40.70495;-3.11752
376600;Castilla-La Mancha;house;Vacio;171100.0;165.0;5;0.0;40.586397;-3.298575
377192;Castilla-La Mancha;house;Vacio;112676.0;173.0;5;0.0;40.4191717;-2.9205316
377430;Castilla-La Mancha;house;Vacio;129000.0;177.0;5;0.0;39.631397;-3.145159
378086;Castilla-La Mancha;house;Vacio;51500.0;182.0;5;0.0;39.9193722;-5.1704323
378277;Castilla-La Mancha;house;Vacio;225000.0;185.0;5;0.0;40.6349553;-3.1652653
379023;Castilla-La Mancha;house;Vacio;325000.0;196.0;5;0.0;39.8289397;-3.9656555
379042;Castilla-La Mancha;house;Vacio;142654.0;196.0;5;0.0;40.493666;-3.17785
379134;Castilla-La Mancha;house;Vacio;71942.0;199.0;5;0.0;40.50473;-2.52167
379155;Castilla-La Mancha;house;Vacio;228850.0;199.0;5;0.0;40.697028;-3.4344903
381023;Castilla-La Mancha;house;Vacio;102850.0;219.0;5;0.0;40.1009563;-4.0406674
381165;Castilla-La Mancha;house;Vacio;110000.0;220.0;5;0.0;39.8053066;-3.9918113
381391;Castilla-La Mancha;house;Vacio;175000.0;220.0;5;0.0;40.5296805;-3.1114263
381424;Castilla-La Mancha;house;Vacio;155000.0;220.0;5;0.0;38.9162766;-1.7297829
381455;Castilla-La Mancha;house;Vacio;43400.0;221.0;5;0.0;38.7094546;-0.9829944
381918;Castilla-La Mancha;house;Vacio;170000.0;230.0;5;0.0;38.9146107;-1.9184047
382623;Castilla-La Mancha;house;Vacio;285000.0;240.0;5;0.0;39.8253343;-4.0216717
382624;Castilla-La Mancha;house;Vacio;350000.0;240.0;5;0.0;39.9158429;-4.0257998
382625;Castilla-La Mancha;house;Vacio;250000.0;240.0;5;0.0;39.94967;-3.98712
382915;Castilla-La Mancha;house;Vacio;51200.0;243.0;5;0.0;39.7873867;-3.4775974
383395;Castilla-La Mancha;house;Vacio;179100.0;250.0;5;2.0;40.0728217;-3.8217856
383513;Castilla-La Mancha;house;Vacio;475000.0;250.0;5;0.0;39.8587406;-4.0708013
383741;Castilla-La Mancha;house;Vacio;174689.0;250.0;5;0.0;40.6550921;-3.33722
384576;Castilla-La Mancha;house;Vacio;211000.0;265.0;5;2.0;40.457975;-3.040259
385078;Castilla-La Mancha;house;Vacio;209358.0;274.0;5;0.0;40.6437689;-3.3011573
385247;Castilla-La Mancha;house;Vacio;136000.0;278.0;5;0.0;40.0868053;-3.8697866
385639;Castilla-La Mancha;house;Vacio;175000.0;282.0;5;0.0;40.2256632;-4.1917989
385657;Castilla-La Mancha;house;Vacio;149000.0;283.0;5;0.0;40.1152493;-3.8429024
385793;Castilla-La Mancha;house;Vacio;315000.0;287.0;5;0.0;39.9106778;-4.0015913
385991;Castilla-La Mancha;house;Vacio;160000.0;291.0;5;0.0;40.1189891;-3.8431609
386154;Castilla-La Mancha;house;Vacio;255000.0;296.0;5;0.0;40.6397885;-3.2257294
386758;Castilla-La Mancha;house;Vacio;250000.0;300.0;5;0.0;39.8038296;-4.0268482
387123;Castilla-La Mancha;house;Vacio;140000.0;300.0;5;0.0;40.5652156;-3.0672302
387939;Castilla-La Mancha;house;Vacio;290000.0;320.0;5;0.0;39.9468708;-3.9845671
388185;Castilla-La Mancha;house;Vacio;300000.0;325.0;5;0.0;39.8196678;-4.0232328
389560;Castilla-La Mancha;house;Vacio;177000.0;352.0;5;0.0;38.9229269;-1.7272771
391082;Castilla-La Mancha;house;Vacio;360000.0;400.0;5;0.0;39.9118107;-4.0049888
391351;Castilla-La Mancha;house;Vacio;520000.0;400.0;5;0.0;40.6375501;-3.2287113
392590;Castilla-La Mancha;house;Vacio;176000.0;455.0;5;0.0;39.8912922;-4.4555879
392738;Castilla-La Mancha;house;Vacio;550000.0;466.0;5;0.0;40.6607895;-3.1817625
392980;Castilla-La Mancha;house;Vacio;720000.0;480.0;5;0.0;39.8686945;-4.0230189
393090;Castilla-La Mancha;house;Vacio;390000.0;490.0;5;0.0;39.9119568;-4.0044987
393555;Castilla-La Mancha;house;Vacio;450000.0;504.0;5;0.0;40.6316812;-3.1516753
393986;Castilla-La Mancha;house;Vacio;700000.0;550.0;5;0.0;39.8560994;-4.06725
394738;Castilla-La Mancha;house;Vacio;900000.0;661.0;5;0.0;39.8594592;-4.0359212
395642;Castilla-La Mancha;house;Vacio;165000.0;84.0;6;0.0;40.0872429;-3.9026801
395760;Castilla-La Mancha;house;Vacio;188891.0;130.0;6;0.0;40.465642;-3.175199
395832;Castilla-La Mancha;house;Vacio;109200.0;143.0;6;0.0;39.7755934;-2.5649578
395998;Castilla-La Mancha;house;Vacio;54000.0;160.0;6;0.0;40.2378261;-4.3893428
396255;Castilla-La Mancha;house;Vacio;193000.0;177.0;6;0.0;39.8563141;-4.0225326
397169;Castilla-La Mancha;house;Vacio;183800.0;230.0;6;0.0;40.6290145;-3.1841648
397307;Castilla-La Mancha;house;Vacio;350000.0;240.0;6;0.0;39.8339878;-3.9581767
398151;Castilla-La Mancha;house;Vacio;700000.0;285.0;6;0.0;39.8311799;-4.027696
400218;Castilla-La Mancha;house;Vacio;440000.0;400.0;6;6.0;39.8593303;-4.0283325
400298;Castilla-La Mancha;house;Vacio;250000.0;400.0;6;0.0;39.8362604;-2.59274
400471;Castilla-La Mancha;house;Vacio;70474.0;412.0;6;0.0;39.88003;-3.478702
400686;Castilla-La Mancha;house;Vacio;85900.0;440.0;6;0.0;39.8889111;-4.4528694
400916;Castilla-La Mancha;house;Vacio;380000.0;450.0;6;0.0;39.827511;-3.9581854
401095;Castilla-La Mancha;house;Vacio;182700.0;460.0;6;0.0;39.8087993;-5.1513034
401596;Castilla-La Mancha;house;Vacio;250000.0;500.0;6;0.0;39.5088529;-2.4986466
402610;Castilla-La Mancha;house;Vacio;120000.0;698.0;6;0.0;40.47101;-2.6064
403124;Castilla-La Mancha;house;Vacio;320000.0;930.0;6;0.0;39.0000158;-1.8411485
403236;Castilla-La Mancha;house;Vacio;1100000.0;1025.0;6;0.0;39.8497413;-4.0574343
403247;Castilla-La Mancha;house;Vacio;956700.0;1066.0;6;0.0;39.855806;-4.067579
403248;Castilla-La Mancha;house;Vacio;956700.0;1066.0;6;0.0;39.6408376;-4.4602066
404299;Castilla-La Mancha;house;Vacio;380000.0;327.0;7;0.0;39.8252574;-4.0216178
404428;Castilla-La Mancha;house;Vacio;950000.0;350.0;7;0.0;39.8364206;-4.0291146
404552;Castilla-La Mancha;house;Vacio;599000.0;378.0;7;0.0;38.5050377;-1.6893955
405007;Castilla-La Mancha;house;Vacio;15000.0;475.0;7;0.0;38.3667483;-2.3205134
405267;Castilla-La Mancha;house;Vacio;385000.0;540.0;7;0.0;40.5959927;-3.1520961
405326;Castilla-La Mancha;house;Vacio;340000.0;550.0;7;0.0;39.8379206;-4.0251146
405528;Castilla-La Mancha;house;Vacio;690000.0;603.0;7;0.0;39.8791;-3.97871
405736;Castilla-La Mancha;house;Vacio;950000.0;700.0;7;0.0;39.8345206;-4.0261146
406323;Castilla-La Mancha;house;Vacio;260000.0;190.0;8;4.0;39.8592731;-4.0200856
407914;Castilla-La Mancha;house;Vacio;275000.0;514.0;9;0.0;39.8617009;-4.0221227
408741;Castilla-La Mancha;house;Vacio;499000.0;900.0;11;0.0;39.8692267;-4.0505799
408801;Castilla-La Mancha;house;Vacio;440000.0;500.0;12;0.0;38.7064184;-0.9892439
408874;Castilla-La Mancha;house;Vacio;435000.0;342.0;14;0.0;39.8597576;-4.0233078
