index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
338211;Aragón;house;terraced house;128200.0;150.0;4;0.0;41.5837609;-1.1211097
339054;Aragón;house;terraced house;134680.0;152.0;4;2.0;41.685375;-1.030562
339661;Aragón;house;terraced house;92000.0;155.0;4;0.0;41.7681016;-1.1150476
339829;Aragón;house;terraced house;101200.0;155.0;4;0.0;41.7661048;-1.1159542
339863;Aragón;house;terraced house;145000.0;155.0;4;0.0;41.6967372;-0.773183
340062;Aragón;house;terraced house;299000.0;156.0;4;2.0;41.7686439;-1.1172185
341006;Aragón;house;terraced house;299000.0;160.0;4;0.0;42.4926736;-0.1190556
341129;Aragón;house;terraced house;177000.0;160.0;4;0.0;42.5785844;-0.4662539
341727;Aragón;house;terraced house;136000.0;160.0;4;0.0;41.5411088;-0.9965953
341957;Aragón;house;terraced house;225000.0;160.0;4;0.0;41.6690842;-0.8204415
342188;Aragón;house;terraced house;7000.0;162.0;4;0.0;41.2272;-1.53559
342229;Aragón;house;terraced house;237400.0;162.0;4;2.0;41.7599398;-1.0662225
342279;Aragón;house;terraced house;202000.0;162.0;4;0.0;41.6796177;-1.026849
342907;Aragón;house;terraced house;96900.0;165.0;4;0.0;41.4710285;-1.084273
342949;Aragón;house;terraced house;230000.0;165.0;4;0.0;41.6707322;-0.8251901
343342;Aragón;house;terraced house;155000.0;167.0;4;0.0;40.9122555;-1.305101
343491;Aragón;house;terraced house;59000.0;168.0;4;0.0;41.2829392;-1.2126357
343653;Aragón;house;terraced house;220000.0;170.0;4;0.0;42.5764472;-0.4652041
343654;Aragón;house;terraced house;285000.0;170.0;4;0.0;42.5791247;-0.5350451
343661;Aragón;house;terraced house;156059.0;170.0;4;2.0;41.746565;-1.07376
344097;Aragón;house;terraced house;265000.0;170.0;4;0.0;41.6661483;-0.8209899
344214;Aragón;house;terraced house;450000.0;170.0;4;0.0;42.724333;-0.2892515
344444;Aragón;house;terraced house;140000.0;170.0;4;0.0;41.5473285;-0.9927211
344652;Aragón;house;terraced house;35978.0;171.0;4;2.0;41.230463;-1.5343692
344767;Aragón;house;terraced house;55080.0;171.0;4;0.0;41.2273555;-1.5374374
345355;Aragón;house;terraced house;165000.0;175.0;4;0.0;40.248341;-0.7554509
345550;Aragón;house;terraced house;115000.0;175.0;4;0.0;41.6300129;-0.7455052
345986;Aragón;house;terraced house;175000.0;178.0;4;0.0;41.6540489;-0.8325402
346124;Aragón;house;terraced house;270000.0;180.0;4;0.0;42.5767548;-0.5395048
347415;Aragón;house;terraced house;175000.0;180.0;4;0.0;42.6174974;-0.299544
347468;Aragón;house;terraced house;220000.0;180.0;4;0.0;41.6570663;-0.9311351
347646;Aragón;house;terraced house;59800.0;181.0;4;0.0;42.1944002;0.3942609
348382;Aragón;house;terraced house;37510.0;186.0;4;2.0;41.1811173;0.1670886
348483;Aragón;house;terraced house;128403.0;186.0;4;0.0;41.739078;-1.1067771
348860;Aragón;house;terraced house;280000.0;190.0;4;0.0;42.5850214;-0.4657724
348891;Aragón;house;terraced house;290000.0;190.0;4;2.0;42.7228352;-0.3230675
349375;Aragón;house;terraced house;110000.0;190.0;4;0.0;41.5996371;-1.2826288
349401;Aragón;house;terraced house;180000.0;190.0;4;0.0;41.542034;-0.9984995
349412;Aragón;house;terraced house;290000.0;190.0;4;0.0;42.5801376;-0.5380817
349428;Aragón;house;terraced house;180800.0;190.0;4;0.0;41.715213;-1.0250599
349728;Aragón;house;terraced house;196000.0;192.0;4;0.0;41.71555;-0.98969
349733;Aragón;house;terraced house;200575.0;192.42;4;0.0;41.717101;-0.994861
349880;Aragón;house;terraced house;148000.0;194.0;4;0.0;41.5377634;-1.0032895
350187;Aragón;house;terraced house;270000.0;196.0;4;0.0;41.6671476;-0.8300691
350289;Aragón;house;terraced house;330000.0;197.0;4;0.0;41.663344;-0.9282149
350296;Aragón;house;terraced house;158000.0;197.0;4;0.0;41.6295846;-0.7485187
350316;Aragón;house;terraced house;160000.0;198.0;4;0.0;41.7979593;-0.1575097
350445;Aragón;house;terraced house;169990.0;198.0;4;0.0;41.635162;-0.7525437
350448;Aragón;house;terraced house;200000.0;198.0;4;0.0;40.3615857;-1.1779649
350524;Aragón;house;terraced house;215000.0;199.0;4;2.0;41.5939629;-0.9387944
350525;Aragón;house;terraced house;140000.0;199.0;4;0.0;41.4663787;-1.0858791
350566;Aragón;house;terraced house;265000.0;200.0;4;0.0;42.578289;-0.5391744
350567;Aragón;house;terraced house;300000.0;200.0;4;0.0;42.5553173;-0.3467241
350568;Aragón;house;terraced house;190000.0;200.0;4;0.0;42.5744197;-0.5468459
350678;Aragón;house;terraced house;175000.0;200.0;4;2.0;41.780725;-0.1662271
350748;Aragón;house;terraced house;212000.0;200.0;4;0.0;41.6773847;-0.9697651
351629;Aragón;house;terraced house;175000.0;200.0;4;2.0;41.6569887;-0.834069
352042;Aragón;house;terraced house;124400.0;200.0;4;0.0;40.4041854;-1.0713576
352061;Aragón;house;terraced house;210000.0;200.0;4;0.0;41.7017291;-1.0013052
352071;Aragón;house;terraced house;199000.0;200.0;4;0.0;41.7057982;-0.998573
352265;Aragón;house;terraced house;119000.0;200.0;4;0.0;41.5542998;-0.9601782
352266;Aragón;house;terraced house;119000.0;200.0;4;0.0;41.5427068;-0.9944374
352439;Aragón;house;terraced house;257000.0;200.0;4;0.0;42.1816434;-0.4398048
352770;Aragón;house;terraced house;189000.0;202.0;4;5.0;42.0296048;0.134268
353035;Aragón;house;terraced house;214520.0;205.0;4;2.0;41.6163578;-0.7803426
353037;Aragón;house;terraced house;139000.0;205.0;4;3.0;41.766498;-1.1136084
353376;Aragón;house;terraced house;106480.0;207.0;4;0.0;41.7369029;-1.0375648
353413;Aragón;house;terraced house;214050.0;208.0;4;0.0;41.717101;-0.994861
353566;Aragón;house;terraced house;280000.0;210.0;4;0.0;42.5828549;-0.4688233
353567;Aragón;house;terraced house;215000.0;210.0;4;0.0;41.9390329;-0.3679924
353587;Aragón;house;terraced house;386600.0;210.0;4;0.0;41.7778482;-0.8247041
353928;Aragón;house;terraced house;165000.0;210.0;4;0.0;41.5718572;-0.7389094
353998;Aragón;house;terraced house;155000.0;210.0;4;2.0;41.6153709;-0.7104769
354461;Aragón;house;terraced house;200000.0;213.0;4;2.0;41.6633822;-0.9298791
354902;Aragón;house;terraced house;196100.0;218.0;4;0.0;41.7654678;-0.8216014
355077;Aragón;house;terraced house;300000.0;220.0;4;0.0;42.5767737;-0.5404587
355273;Aragón;house;terraced house;175000.0;220.0;4;0.0;41.5385268;-1.000333
355392;Aragón;house;terraced house;39000.0;220.0;4;0.0;42.1888368;0.335418
355611;Aragón;house;terraced house;118000.0;220.0;4;2.0;41.8278267;-0.7654807
356067;Aragón;house;terraced house;660000.0;221.0;4;0.0;41.6347882;-0.8906028
356207;Aragón;house;terraced house;115000.0;223.0;4;0.0;42.1463953;0.285723
356614;Aragón;house;terraced house;375000.0;225.0;4;0.0;41.6284612;-0.9433025
356709;Aragón;house;terraced house;461218.0;227.0;4;5.0;42.5764809;-0.5529375
356779;Aragón;house;terraced house;294965.0;228.0;4;2.0;41.777153;-0.8239825
356896;Aragón;house;terraced house;129165.0;229.0;4;0.0;41.7638171;-1.1210486
356908;Aragón;house;terraced house;200000.0;229.0;4;0.0;41.6495223;-0.8235051
357248;Aragón;house;terraced house;190000.0;230.0;4;0.0;41.509236;-0.634804
357872;Aragón;house;terraced house;180000.0;235.0;4;0.0;41.7038255;-0.9933813
358037;Aragón;house;terraced house;198000.0;237.0;4;0.0;42.09475;-0.35762
358182;Aragón;house;terraced house;225000.0;239.0;4;0.0;41.5965057;-0.9206426
358198;Aragón;house;terraced house;321780.0;240.0;4;2.0;41.6569565;-0.9445958
358608;Aragón;house;terraced house;186000.0;240.0;4;0.0;41.8625388;-0.7910754
358669;Aragón;house;terraced house;325000.0;240.0;4;0.0;41.6266192;-0.9265046
359070;Aragón;house;terraced house;225000.0;241.0;4;0.0;40.2454631;-0.7621694
359240;Aragón;house;terraced house;295000.0;243.0;4;0.0;41.59395;-0.9312099
359374;Aragón;house;terraced house;139000.0;245.0;4;0.0;41.766958;-1.1117605
359393;Aragón;house;terraced house;190000.0;245.0;4;2.0;42.09575;-0.35642
359510;Aragón;house;terraced house;207000.0;246.0;4;0.0;41.6693739;-0.8306719
359561;Aragón;house;terraced house;180000.0;247.0;4;0.0;41.5274147;-1.3456521
360153;Aragón;house;terraced house;135000.0;250.0;4;0.0;41.8698226;-1.3205014
360414;Aragón;house;terraced house;149000.0;250.0;4;0.0;42.1228451;-0.278678
360510;Aragón;house;terraced house;395000.0;250.0;4;0.0;41.630494;-0.935926
360613;Aragón;house;terraced house;280000.0;250.0;4;0.0;41.7110036;-1.0105298
360764;Aragón;house;terraced house;285000.0;250.0;4;0.0;42.1204579;-0.280228
360769;Aragón;house;terraced house;298000.0;250.0;4;0.0;42.5790384;-0.5347986
361070;Aragón;house;terraced house;350000.0;252.0;4;0.0;41.683556;-1.0272455
361367;Aragón;house;terraced house;190000.0;256.0;4;0.0;41.5420263;-0.9983146
361517;Aragón;house;terraced house;235000.0;259.0;4;0.0;41.6017037;-0.9233683
361909;Aragón;house;terraced house;200000.0;260.0;4;0.0;41.6036274;-0.9223432
361961;Aragón;house;terraced house;269999.0;260.0;4;0.0;41.6823637;-1.0234439
362083;Aragón;house;terraced house;255000.0;262.0;4;0.0;41.6676862;-0.8308838
362145;Aragón;house;terraced house;181000.0;263.0;4;0.0;42.1204579;-0.280228
362381;Aragón;house;terraced house;335000.0;267.0;4;0.0;41.6320973;-0.9431922
362829;Aragón;house;terraced house;228000.0;270.0;4;0.0;41.5902741;-0.9422585
362946;Aragón;house;terraced house;137700.0;271.0;4;0.0;41.7025466;-0.9662743
363087;Aragón;house;terraced house;600000.0;274.0;4;4.0;41.6368756;-0.8908441
363767;Aragón;house;terraced house;320000.0;280.0;4;0.0;41.6382499;-0.9231
363787;Aragón;house;terraced house;450000.0;280.0;4;0.0;41.5897068;-0.9366291
364193;Aragón;house;terraced house;165200.0;285.0;4;2.0;41.5936213;-0.6822038
364615;Aragón;house;terraced house;295000.0;290.0;4;0.0;42.1204579;-0.280228
364947;Aragón;house;terraced house;995000.0;298.0;4;2.0;41.6367546;-0.8892427
365027;Aragón;house;terraced house;115000.0;300.0;4;0.0;41.8195702;-0.1700872
365181;Aragón;house;terraced house;375000.0;300.0;4;0.0;41.6304612;-0.9416025
365568;Aragón;house;terraced house;370000.0;300.0;4;0.0;41.6290941;-0.9278304
366040;Aragón;house;terraced house;170000.0;300.0;4;0.0;41.7034695;-0.9967931
366124;Aragón;house;terraced house;254995.0;300.0;4;0.0;41.5713256;-0.9460232
366243;Aragón;house;terraced house;367199.0;304.0;4;0.0;41.5901403;-0.9397364
366348;Aragón;house;terraced house;590000.0;307.0;4;0.0;41.6382922;-0.8908558
366607;Aragón;house;terraced house;438000.0;312.0;4;0.0;41.6629262;-0.932579
366754;Aragón;house;terraced house;268000.0;316.0;4;2.0;41.7666518;-0.8292795
367016;Aragón;house;terraced house;450000.0;320.0;4;0.0;41.6639545;-0.9301303
367329;Aragón;house;terraced house;303000.0;325.0;4;0.0;41.6348816;-0.9467286
367510;Aragón;house;terraced house;245000.0;330.0;4;0.0;41.6517906;-0.8278
367620;Aragón;house;terraced house;700000.0;330.0;4;0.0;41.6131191;-0.9156824
367719;Aragón;house;terraced house;275000.0;334.0;4;0.0;41.6401687;-0.9333782
368015;Aragón;house;terraced house;390000.0;342.0;4;0.0;41.6269252;-0.9384375
368036;Aragón;house;terraced house;429200.0;344.0;4;0.0;41.7779247;-0.8228108
368799;Aragón;house;terraced house;250000.0;357.0;4;0.0;41.6884627;-0.8272489
368931;Aragón;house;terraced house;257995.0;360.0;4;0.0;41.5636873;-0.9508908
369611;Aragón;house;terraced house;480000.0;380.0;4;0.0;40.3299393;-1.0979994
369839;Aragón;house;terraced house;502800.0;391.0;4;0.0;41.7777121;-0.8244176
369852;Aragón;house;terraced house;47200.0;392.0;4;3.0;41.2916716;-0.4936004
370360;Aragón;house;terraced house;420000.0;400.0;4;0.0;41.6380841;-0.9272986
370709;Aragón;house;terraced house;1500000.0;420.0;4;0.0;41.6455241;-0.8705665
370927;Aragón;house;terraced house;44880.0;437.0;4;0.0;41.9031828;0.3246688
373389;Aragón;house;terraced house;30000.0;108.0;5;3.0;41.8419978;-0.2594099
374617;Aragón;house;terraced house;155527.0;140.0;5;2.0;41.682012;-1.026487
375079;Aragón;house;terraced house;29900.0;145.0;5;0.0;41.3521871;-1.0365328
375545;Aragón;house;terraced house;19900.0;150.0;5;0.0;41.8377706;-1.5329474
376015;Aragón;house;terraced house;300328.0;158.0;5;2.0;41.7055441;-0.9906341
376090;Aragón;house;terraced house;67000.0;160.0;5;3.0;41.7266009;-1.0626656
376441;Aragón;house;terraced house;156000.0;162.0;5;0.0;40.9149562;-1.3022794
376507;Aragón;house;terraced house;354597.0;165.0;5;0.0;42.5719161;-0.5548321
377367;Aragón;house;terraced house;280000.0;176.0;5;0.0;42.5650167;-0.5123763
377694;Aragón;house;terraced house;115000.0;180.0;5;0.0;41.6577623;-0.9295366
377783;Aragón;house;terraced house;169900.0;180.0;5;0.0;41.5361494;-0.9983546
378668;Aragón;house;terraced house;133000.0;190.0;5;0.0;41.5452369;-0.9887908
378700;Aragón;house;terraced house;233000.0;190.0;5;0.0;41.544757;-0.9914003
378902;Aragón;house;terraced house;180000.0;195.0;5;0.0;42.677837;-0.5376685
379072;Aragón;house;terraced house;214520.0;198.0;5;2.0;41.682373;-1.024611
379587;Aragón;house;terraced house;345000.0;200.0;5;0.0;42.57391;-0.5501
379970;Aragón;house;terraced house;119000.0;201.0;5;0.0;41.5370072;-0.9996344
380584;Aragón;house;terraced house;30000.0;211.0;5;3.0;41.2403648;-0.8047477
381306;Aragón;house;terraced house;245000.0;220.0;5;0.0;41.7009665;-0.9788748
381310;Aragón;house;terraced house;23000.0;220.0;5;0.0;41.8510176;-1.2524075
382011;Aragón;house;terraced house;195000.0;230.0;5;0.0;41.7111112;-0.834136
382868;Aragón;house;terraced house;290000.0;241.0;5;0.0;41.6578565;-0.9466958
383058;Aragón;house;terraced house;198000.0;245.0;5;0.0;41.7365007;-1.1051557
383087;Aragón;house;terraced house;211412.0;246.0;5;0.0;41.7127268;-1.0194751
383150;Aragón;house;terraced house;359000.0;248.0;5;2.0;41.7769183;-0.8233284
383178;Aragón;house;terraced house;430000.0;250.0;5;0.0;42.6046758;-0.6268999
383604;Aragón;house;terraced house;198000.0;250.0;5;0.0;41.7373007;-1.1011557
383751;Aragón;house;terraced house;211412.0;250.0;5;0.0;41.7124417;-1.0230987
384488;Aragón;house;terraced house;150000.0;264.0;5;0.0;41.7130051;-1.0214378
384570;Aragón;house;terraced house;74000.0;265.0;5;0.0;41.7085731;-1.1950358
384690;Aragón;house;terraced house;350000.0;269.0;5;0.0;41.6540763;-0.9142006
385177;Aragón;house;terraced house;255000.0;275.0;5;0.0;41.6609253;-0.9415334
385209;Aragón;house;terraced house;205000.0;276.0;5;0.0;41.5994885;-0.9208917
385351;Aragón;house;terraced house;420000.0;280.0;5;0.0;41.6274383;-0.9339829
385443;Aragón;house;terraced house;280000.0;280.0;5;5.0;41.6853384;-0.7800529
385688;Aragón;house;terraced house;259400.0;284.0;5;0.0;41.6682439;-0.82562
386823;Aragón;house;terraced house;388000.0;300.0;5;2.0;41.6289612;-0.9396025
387142;Aragón;house;terraced house;720000.0;300.0;5;0.0;41.6601253;-0.9380334
387168;Aragón;house;terraced house;450000.0;300.0;5;0.0;41.6142319;-0.9157999
387398;Aragón;house;terraced house;600000.0;307.0;5;5.0;41.6386067;-0.8874526
387432;Aragón;house;terraced house;350000.0;308.0;5;0.0;41.5229987;0.3388797
387461;Aragón;house;terraced house;590000.0;310.0;5;0.0;41.6365756;-0.8888446
388228;Aragón;house;terraced house;600000.0;325.0;5;0.0;41.6304089;-0.9336406
389972;Aragón;house;terraced house;490000.0;365.0;5;0.0;41.6304994;-0.9367474
393013;Aragón;house;terraced house;400000.0;480.0;5;0.0;40.3293605;-1.0931291
396347;Aragón;house;terraced house;197160.0;181.0;6;0.0;41.5808431;-1.1111069
396507;Aragón;house;terraced house;54600.0;193.0;6;0.0;42.28111;-1.27021
396601;Aragón;house;terraced house;424000.0;200.0;6;0.0;41.6543145;-0.9321033
396865;Aragón;house;terraced house;270000.0;210.0;6;0.0;41.7156041;-0.8417331
397312;Aragón;house;terraced house;325000.0;240.0;6;0.0;41.670656;-0.8709781
397585;Aragón;house;terraced house;410000.0;250.0;6;0.0;42.13276;-0.41808
397960;Aragón;house;terraced house;36400.0;273.0;6;0.0;41.9032829;0.3277509
398092;Aragón;house;terraced house;247000.0;280.0;6;0.0;41.5415593;-0.9918022
398278;Aragón;house;terraced house;169000.0;296.0;6;0.0;42.4149836;0.14058
398676;Aragón;house;terraced house;41000.0;304.0;6;3.0;41.7890943;-1.2159002
399521;Aragón;house;terraced house;95000.0;353.0;6;0.0;40.5681305;-1.3133993
399841;Aragón;house;terraced house;550000.0;377.0;6;2.0;41.6561998;-0.9309166
404279;Aragón;house;terraced house;220300.0;321.0;7;0.0;41.8618906;-1.2651607
406689;Aragón;house;terraced house;52300.0;362.0;8;0.0;41.910508;0.19485
407135;Aragón;house;terraced house;230000.0;637.0;8;0.0;42.596302;-0.7830298
407321;Aragón;house;terraced house;250000.0;850.0;8;0.0;40.1187805;-0.7694798
