index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
174819;Comunidad Foral de Navarra;flat;Vacio;52000.0;70.0;3;3.0;42.7877178;-1.3690562
175068;Comunidad Foral de Navarra;flat;Vacio;50000.0;70.0;3;4.0;42.327557;-1.7365004
175412;Comunidad Foral de Navarra;flat;Vacio;95000.0;70.0;3;3.0;42.7398082;-1.6373272
175413;Comunidad Foral de Navarra;flat;Vacio;67000.0;70.0;3;5.0;42.8262509;-1.6295888
175493;Comunidad Foral de Navarra;flat;Vacio;129000.0;70.0;3;6.0;42.8048337;-1.6503018
175494;Comunidad Foral de Navarra;flat;Vacio;123000.0;70.0;3;9.0;42.8050263;-1.6764285
175790;Comunidad Foral de Navarra;flat;Vacio;99950.0;70.0;3;5.0;42.8031179;-1.6746286
176179;Comunidad Foral de Navarra;flat;Vacio;34320.0;70.0;3;4.0;42.7846956;-1.3715034
176189;Comunidad Foral de Navarra;flat;Vacio;93000.0;70.0;3;4.0;42.7877931;-1.6917872
176240;Comunidad Foral de Navarra;flat;Vacio;65000.0;70.0;3;9.0;42.8324334;-1.6409085
176496;Comunidad Foral de Navarra;flat;Vacio;66000.0;70.0;3;6.0;42.8304697;-1.650848
176699;Comunidad Foral de Navarra;flat;Vacio;98000.0;70.0;3;6.0;42.8299028;-1.5917121
177432;Comunidad Foral de Navarra;flat;Vacio;139000.0;70.0;3;6.0;42.8058069;-1.6515908
177433;Comunidad Foral de Navarra;flat;Vacio;130000.0;70.0;3;4.0;42.8155152;-1.6602297
177451;Comunidad Foral de Navarra;flat;Vacio;108000.0;70.0;3;5.0;42.6712355;-2.0246093
177675;Comunidad Foral de Navarra;flat;Vacio;62000.0;71.0;3;3.0;42.788225;-1.3688116
177814;Comunidad Foral de Navarra;flat;Vacio;160000.0;71.0;3;4.0;42.8128863;-1.6321954
177834;Comunidad Foral de Navarra;flat;Vacio;139900.0;71.0;3;6.0;42.8091692;-1.6312297
177890;Comunidad Foral de Navarra;flat;Vacio;90000.0;71.0;3;7.0;42.8040071;-1.6785057
177915;Comunidad Foral de Navarra;flat;Vacio;100000.0;71.0;3;7.0;42.8057071;-1.6805057
178147;Comunidad Foral de Navarra;flat;Vacio;80000.0;72.0;3;4.0;42.1139551;-1.7856353
178358;Comunidad Foral de Navarra;flat;Vacio;95000.0;72.0;3;7.0;42.8115423;-1.6636555
178412;Comunidad Foral de Navarra;flat;Vacio;68000.0;72.0;3;3.0;42.3160357;-1.8016044
178413;Comunidad Foral de Navarra;flat;Vacio;49000.0;72.0;3;3.0;42.3251442;-1.7342444
178691;Comunidad Foral de Navarra;flat;Vacio;125000.0;72.0;3;5.0;42.8095325;-1.6344719
178764;Comunidad Foral de Navarra;flat;Vacio;65000.0;72.0;3;2.0;42.8224074;-1.6347862
179004;Comunidad Foral de Navarra;flat;Vacio;65000.0;72.0;3;4.0;42.5125436;-2.3757437
179360;Comunidad Foral de Navarra;flat;Vacio;69000.0;73.0;3;4.0;42.6724965;-2.0381923
179371;Comunidad Foral de Navarra;flat;Vacio;160000.0;73.0;3;7.0;42.8134073;-1.6309945
179513;Comunidad Foral de Navarra;flat;Vacio;111950.0;73.0;3;4.0;42.6823063;-1.786207
179648;Comunidad Foral de Navarra;flat;Vacio;73000.0;73.0;3;5.0;42.8421255;-1.6102684
179658;Comunidad Foral de Navarra;flat;Vacio;100000.0;73.0;3;5.0;42.8157421;-1.6670227
179671;Comunidad Foral de Navarra;flat;Vacio;133000.0;73.0;3;4.0;42.7973451;-1.6199291
179993;Comunidad Foral de Navarra;flat;Vacio;115000.0;74.0;3;0.0;42.6725432;-2.0284444
180050;Comunidad Foral de Navarra;flat;Vacio;60000.0;74.0;3;3.0;42.7878153;-1.3685705
180225;Comunidad Foral de Navarra;flat;Vacio;79000.0;74.0;3;10.0;42.8053185;-1.6788941
180248;Comunidad Foral de Navarra;flat;Vacio;95000.0;74.0;3;3.0;42.8155692;-1.6609962
180249;Comunidad Foral de Navarra;flat;Vacio;59900.0;74.0;3;6.0;42.8210098;-1.6652112
180253;Comunidad Foral de Navarra;flat;Vacio;75000.0;74.0;3;6.0;42.8256654;-1.6171891
180257;Comunidad Foral de Navarra;flat;Vacio;97500.0;74.0;3;0.0;42.8308157;-1.6341815
180340;Comunidad Foral de Navarra;flat;Vacio;80000.0;74.0;3;3.0;42.8286131;-1.5926231
180384;Comunidad Foral de Navarra;flat;Vacio;139000.0;74.0;3;6.0;42.8049069;-1.6476908
180439;Comunidad Foral de Navarra;flat;Vacio;100000.0;74.0;3;6.0;42.8149753;-1.6635017
180467;Comunidad Foral de Navarra;flat;Vacio;210000.0;74.0;3;7.0;42.8132344;-1.646873
180812;Comunidad Foral de Navarra;flat;Vacio;99500.0;75.0;3;4.0;42.7861734;-1.6897243
181020;Comunidad Foral de Navarra;flat;Vacio;100000.0;75.0;3;3.0;42.6659698;-2.0280892
181347;Comunidad Foral de Navarra;flat;Vacio;190000.0;75.0;3;0.0;42.8147585;-1.6337932
181348;Comunidad Foral de Navarra;flat;Vacio;110000.0;75.0;3;3.0;42.812995;-1.615775
181384;Comunidad Foral de Navarra;flat;Vacio;100000.0;75.0;3;4.0;42.9183635;-1.8292253
181406;Comunidad Foral de Navarra;flat;Vacio;50000.0;75.0;3;5.0;42.8023303;-1.6444185
181462;Comunidad Foral de Navarra;flat;Vacio;110000.0;75.0;3;5.0;42.8014016;-1.6725638
181509;Comunidad Foral de Navarra;flat;Vacio;55000.0;75.0;3;5.0;42.3379508;-1.7976823
181510;Comunidad Foral de Navarra;flat;Vacio;52500.0;75.0;3;3.0;42.339214;-1.7994729
182262;Comunidad Foral de Navarra;flat;Vacio;150000.0;75.0;3;5.0;42.8175;-1.6620183
182321;Comunidad Foral de Navarra;flat;Vacio;64900.0;75.0;3;4.0;42.8220631;-1.6333021
182458;Comunidad Foral de Navarra;flat;Vacio;90000.0;75.0;3;6.0;42.8197218;-1.649939
182459;Comunidad Foral de Navarra;flat;Vacio;90000.0;75.0;3;2.0;42.8065027;-1.6434837
182520;Comunidad Foral de Navarra;flat;Vacio;70000.0;75.0;3;3.0;42.8043316;-1.6337907
182521;Comunidad Foral de Navarra;flat;Vacio;106000.0;75.0;3;2.0;42.8063771;-1.6390491
182580;Comunidad Foral de Navarra;flat;Vacio;105000.0;75.0;3;4.0;42.8181;-1.6600183
182581;Comunidad Foral de Navarra;flat;Vacio;84000.0;75.0;3;4.0;42.8261426;-1.6457209
182591;Comunidad Foral de Navarra;flat;Vacio;109000.0;75.0;3;6.0;42.825945;-1.6284549
182769;Comunidad Foral de Navarra;flat;Vacio;125000.0;75.0;3;3.0;42.8145362;-1.6390772
182770;Comunidad Foral de Navarra;flat;Vacio;120000.0;75.0;3;4.0;42.8145379;-1.6396761
182942;Comunidad Foral de Navarra;flat;Vacio;65500.0;75.0;3;5.0;42.8296012;-1.6206882
182943;Comunidad Foral de Navarra;flat;Vacio;65000.0;75.0;3;4.0;42.8273773;-1.6313068
183006;Comunidad Foral de Navarra;flat;Vacio;108000.0;75.0;3;0.0;42.8219522;-1.6319829
183063;Comunidad Foral de Navarra;flat;Vacio;82500.0;75.0;3;6.0;42.7986637;-1.6758471
183123;Comunidad Foral de Navarra;flat;Vacio;83000.0;75.0;3;4.0;42.8053546;-1.6372965
183149;Comunidad Foral de Navarra;flat;Vacio;62000.0;75.0;3;4.0;42.8254956;-1.6159614
183479;Comunidad Foral de Navarra;flat;Vacio;57000.0;75.0;3;4.0;42.8273086;-1.6685356
183666;Comunidad Foral de Navarra;flat;Vacio;69000.0;75.0;3;4.0;42.5258363;-1.6789946
183667;Comunidad Foral de Navarra;flat;Vacio;116000.0;75.0;3;5.0;42.5320121;-1.6778703
183670;Comunidad Foral de Navarra;flat;Vacio;83000.0;75.0;3;4.0;42.8093546;-1.6391965
183671;Comunidad Foral de Navarra;flat;Vacio;93000.0;75.0;3;6.0;42.8035323;-1.641964
183709;Comunidad Foral de Navarra;flat;Vacio;79000.0;75.0;3;6.0;42.8232501;-1.6301435
183738;Comunidad Foral de Navarra;flat;Vacio;130000.0;75.0;3;6.0;42.8115186;-1.6637746
184107;Comunidad Foral de Navarra;flat;Vacio;135000.0;75.0;3;7.0;42.8293018;-1.6466084
184108;Comunidad Foral de Navarra;flat;Vacio;95000.0;75.0;3;3.0;42.8158717;-1.6620186
184109;Comunidad Foral de Navarra;flat;Vacio;60000.0;75.0;3;4.0;42.8246773;-1.6313068
184192;Comunidad Foral de Navarra;flat;Vacio;49000.0;76.0;3;6.0;42.8259;-1.65384
184372;Comunidad Foral de Navarra;flat;Vacio;90000.0;76.0;3;5.0;42.6726221;-2.0345298
184386;Comunidad Foral de Navarra;flat;Vacio;75000.0;76.0;3;0.0;42.0606848;-1.6049313
184463;Comunidad Foral de Navarra;flat;Vacio;158470.0;76.0;3;3.0;42.827449;-1.6303361
184500;Comunidad Foral de Navarra;flat;Vacio;160000.0;76.0;3;6.0;42.8244251;-1659.0
184501;Comunidad Foral de Navarra;flat;Vacio;179500.0;76.0;3;7.0;42.8125489;-1.6373034
184690;Comunidad Foral de Navarra;flat;Vacio;179900.0;76.0;3;9.0;42.8040216;-1.6852125
184742;Comunidad Foral de Navarra;flat;Vacio;95000.0;76.0;3;6.0;42.806651;-1.6378843
184857;Comunidad Foral de Navarra;flat;Vacio;87000.0;76.0;3;3.0;42.8052115;-1.6791919
184867;Comunidad Foral de Navarra;flat;Vacio;109000.0;76.0;3;7.0;42.8119539;-1.6735856
185330;Comunidad Foral de Navarra;flat;Vacio;40000.0;77.0;3;7.0;42.6791612;-2.037904
185458;Comunidad Foral de Navarra;flat;Vacio;97000.0;77.0;3;9.0;42.9192834;-1.8280047
185694;Comunidad Foral de Navarra;flat;Vacio;69900.0;77.0;3;4.0;42.8276226;-1.6312989
185790;Comunidad Foral de Navarra;flat;Vacio;65200.0;77.0;3;4.0;42.8243319;-1.6159887
185862;Comunidad Foral de Navarra;flat;Vacio;68000.0;77.0;3;3.0;42.3151357;-1.7996044
185863;Comunidad Foral de Navarra;flat;Vacio;96000.0;77.0;3;6.0;42.8305245;-1.6462608
185888;Comunidad Foral de Navarra;flat;Vacio;99000.0;77.0;3;4.0;42.8028542;-1.6783417
186008;Comunidad Foral de Navarra;flat;Vacio;63000.0;77.0;3;6.0;42.8260171;-1.6526372
186523;Comunidad Foral de Navarra;flat;Vacio;55000.0;78.0;3;3.0;42.6693366;-2.030308
186542;Comunidad Foral de Navarra;flat;Vacio;98000.0;78.0;3;7.0;42.8037413;-1.6784643
186689;Comunidad Foral de Navarra;flat;Vacio;159000.0;78.0;3;3.0;42.809423;-1.6366038
186860;Comunidad Foral de Navarra;flat;Vacio;189000.0;78.0;3;0.0;42.8291154;-1.634249
186861;Comunidad Foral de Navarra;flat;Vacio;67000.0;78.0;3;4.0;42.8242306;-1.6347349
186944;Comunidad Foral de Navarra;flat;Vacio;79900.0;78.0;3;2.0;42.8231054;-1.635538
186988;Comunidad Foral de Navarra;flat;Vacio;90000.0;78.0;3;5.0;42.8078004;-1.672153
186999;Comunidad Foral de Navarra;flat;Vacio;78000.0;78.0;3;6.0;42.8303917;-1.6079406
187014;Comunidad Foral de Navarra;flat;Vacio;188400.0;78.0;3;4.0;42.8059405;-1.6442008
187031;Comunidad Foral de Navarra;flat;Vacio;15000.0;78.0;3;6.0;42.4216157;-2.0723977
187077;Comunidad Foral de Navarra;flat;Vacio;120000.0;78.0;3;11.0;42.8024309;-1.681128
187218;Comunidad Foral de Navarra;flat;Vacio;99000.0;78.0;3;4.0;42.8232197;-1.5510902
187219;Comunidad Foral de Navarra;flat;Vacio;120000.0;78.0;3;3.0;42.8308209;-1.5912714
187347;Comunidad Foral de Navarra;flat;Vacio;100000.0;78.0;3;6.0;42.8100815;-1.6380932
187350;Comunidad Foral de Navarra;flat;Vacio;79500.0;78.0;3;3.0;42.8238467;-1.6148476
187588;Comunidad Foral de Navarra;flat;Vacio;86100.0;79.0;3;3.0;42.8068293;-1.6375531
187945;Comunidad Foral de Navarra;flat;Vacio;113000.0;79.0;3;3.0;42.8286131;-1.5905231
187979;Comunidad Foral de Navarra;flat;Vacio;39900.0;79.0;3;6.0;42.9154412;-1.8292089
188000;Comunidad Foral de Navarra;flat;Vacio;89000.0;79.0;3;4.0;42.818601;-1.6678368
188032;Comunidad Foral de Navarra;flat;Vacio;73400.0;79.0;3;6.0;42.8291439;-1.6430414
188062;Comunidad Foral de Navarra;flat;Vacio;35000.0;79.0;3;5.0;42.339214;-1.7997729
188082;Comunidad Foral de Navarra;flat;Vacio;150000.0;79.0;3;3.0;42.810639;-1.6333939
188107;Comunidad Foral de Navarra;flat;Vacio;116000.0;79.0;3;3.0;42.8243617;-1.6454928
188122;Comunidad Foral de Navarra;flat;Vacio;112000.0;79.0;3;3.0;42.8339333;-1.6359988
188265;Comunidad Foral de Navarra;flat;Vacio;75000.0;79.0;3;3.0;42.6671609;-2.0231132
188488;Comunidad Foral de Navarra;flat;Vacio;51000.0;80.0;3;3.0;42.0553076;-1.6036671
188590;Comunidad Foral de Navarra;flat;Vacio;260000.0;80.0;3;3.0;42.8081302;-1.6654136
188976;Comunidad Foral de Navarra;flat;Vacio;135000.0;80.0;3;0.0;42.0550425;-1.6081325
189113;Comunidad Foral de Navarra;flat;Vacio;75000.0;80.0;3;6.0;42.5153155;-2.3661911
189278;Comunidad Foral de Navarra;flat;Vacio;80000.0;80.0;3;4.0;42.7351623;-1.636393
189349;Comunidad Foral de Navarra;flat;Vacio;99000.0;80.0;3;4.0;42.8169275;-1.6606927
189572;Comunidad Foral de Navarra;flat;Vacio;77000.0;80.0;3;6.0;42.8291989;-1.6471369
189600;Comunidad Foral de Navarra;flat;Vacio;115000.0;80.0;3;6.0;42.8203122;-1.6559916
189601;Comunidad Foral de Navarra;flat;Vacio;85000.0;80.0;3;4.0;42.8281322;-1.6297323
189636;Comunidad Foral de Navarra;flat;Vacio;95000.0;80.0;3;3.0;42.6705338;-2.026329
189725;Comunidad Foral de Navarra;flat;Vacio;95000.0;80.0;3;12.0;42.8047435;-1.677824
189821;Comunidad Foral de Navarra;flat;Vacio;35000.0;80.0;3;5.0;42.335214;-1.8001729
190226;Comunidad Foral de Navarra;flat;Vacio;150000.0;80.0;3;6.0;42.8077352;-1.6851734
190514;Comunidad Foral de Navarra;flat;Vacio;156000.0;80.0;3;4.0;42.6746164;-1.8133618
190857;Comunidad Foral de Navarra;flat;Vacio;120000.0;80.0;3;4.0;42.8067122;-1.6823529
190950;Comunidad Foral de Navarra;flat;Vacio;160000.0;80.0;3;2.0;43.232618;-1.635822
190992;Comunidad Foral de Navarra;flat;Vacio;200000.0;80.0;3;2.0;42.8086397;-1.6597207
191252;Comunidad Foral de Navarra;flat;Vacio;99999.0;80.0;3;5.0;42.8266318;-1.6484013
191253;Comunidad Foral de Navarra;flat;Vacio;170000.0;80.0;3;7.0;42.8121257;-1.6715139
191340;Comunidad Foral de Navarra;flat;Vacio;95000.0;80.0;3;3.0;42.8195763;-1.6678496
191359;Comunidad Foral de Navarra;flat;Vacio;180000.0;80.0;3;6.0;42.8142344;-1.648873
191426;Comunidad Foral de Navarra;flat;Vacio;89000.0;80.0;3;4.0;42.8323125;-1.6349946
191449;Comunidad Foral de Navarra;flat;Vacio;133000.0;80.0;3;6.0;42.7933858;-1.6213809
191450;Comunidad Foral de Navarra;flat;Vacio;136000.0;80.0;3;4.0;42.7972407;-1.6185127
191451;Comunidad Foral de Navarra;flat;Vacio;137000.0;80.0;3;6.0;42.7933858;-1.6199809
191452;Comunidad Foral de Navarra;flat;Vacio;105000.0;80.0;3;5.0;42.7589362;-1.631538
191453;Comunidad Foral de Navarra;flat;Vacio;135000.0;80.0;3;6.0;42.7973407;-1.6223127
191454;Comunidad Foral de Navarra;flat;Vacio;133000.0;80.0;3;4.0;42.7962784;-1.6180491
191455;Comunidad Foral de Navarra;flat;Vacio;135000.0;80.0;3;4.0;42.7963871;-1.6152455
191456;Comunidad Foral de Navarra;flat;Vacio;137000.0;80.0;3;6.0;42.7923871;-1.6147455
191457;Comunidad Foral de Navarra;flat;Vacio;136000.0;80.0;3;5.0;42.7962784;-1.6163491
191458;Comunidad Foral de Navarra;flat;Vacio;152500.0;80.0;3;4.0;42.7924784;-1.6182491
191459;Comunidad Foral de Navarra;flat;Vacio;135000.0;80.0;3;4.0;42.7924784;-1.6142491
191460;Comunidad Foral de Navarra;flat;Vacio;135000.0;80.0;3;6.0;42.7926871;-1.6183455
191461;Comunidad Foral de Navarra;flat;Vacio;133000.0;80.0;3;4.0;42.7937871;-1.6183455
191462;Comunidad Foral de Navarra;flat;Vacio;144000.0;80.0;3;3.0;42.7937871;-1.6183455
191463;Comunidad Foral de Navarra;flat;Vacio;152500.0;80.0;3;4.0;42.7941871;-1.6183455
191464;Comunidad Foral de Navarra;flat;Vacio;136000.0;80.0;3;5.0;42.7923871;-1.6148455
191465;Comunidad Foral de Navarra;flat;Vacio;134000.0;80.0;3;5.0;42.7963871;-1.6144455
191466;Comunidad Foral de Navarra;flat;Vacio;130000.0;80.0;3;5.0;42.8126073;-1.6337945
191636;Comunidad Foral de Navarra;flat;Vacio;65000.0;80.0;3;4.0;42.8242484;-1.6321438
191637;Comunidad Foral de Navarra;flat;Vacio;80000.0;80.0;3;6.0;42.8243451;-1.6277768
191638;Comunidad Foral de Navarra;flat;Vacio;72000.0;80.0;3;3.0;42.830491;-1.6385003
191639;Comunidad Foral de Navarra;flat;Vacio;75000.0;80.0;3;4.0;42.8185449;-1.665987
191746;Comunidad Foral de Navarra;flat;Vacio;160000.0;80.0;3;5.0;42.8105265;-1.639823
191829;Comunidad Foral de Navarra;flat;Vacio;169000.0;80.0;3;8.0;42.8139203;-1.6384548
191830;Comunidad Foral de Navarra;flat;Vacio;93000.0;80.0;3;5.0;42.82771;-1.6453529
191831;Comunidad Foral de Navarra;flat;Vacio;99900.0;80.0;3;3.0;42.8128738;-1.6327073
191890;Comunidad Foral de Navarra;flat;Vacio;122000.0;80.0;3;6.0;42.8181045;-1.6690901
191891;Comunidad Foral de Navarra;flat;Vacio;66000.0;80.0;3;5.0;42.8294401;-1.6334458
191892;Comunidad Foral de Navarra;flat;Vacio;150000.0;80.0;3;3.0;42.8142149;-1.6369478
192216;Comunidad Foral de Navarra;flat;Vacio;120000.0;80.0;3;5.0;42.8118297;-1.6038204
192217;Comunidad Foral de Navarra;flat;Vacio;79000.0;80.0;3;3.0;42.8271247;-1.6176099
192334;Comunidad Foral de Navarra;flat;Vacio;169950.0;80.0;3;7.0;42.8090854;-1.6571569
192880;Comunidad Foral de Navarra;flat;Vacio;126000.0;80.0;3;5.0;42.8301932;-1.6548538
192881;Comunidad Foral de Navarra;flat;Vacio;80000.0;80.0;3;5.0;42.8279258;-1.652443
193164;Comunidad Foral de Navarra;flat;Vacio;75000.0;80.0;3;5.0;42.8247688;-1.6534439
193165;Comunidad Foral de Navarra;flat;Vacio;95000.0;80.0;3;3.0;42.8285735;-1.6271678
193166;Comunidad Foral de Navarra;flat;Vacio;80000.0;80.0;3;2.0;42.8058657;-1.6883652
193224;Comunidad Foral de Navarra;flat;Vacio;75000.0;80.0;3;3.0;42.7407398;-1.6347892
193314;Comunidad Foral de Navarra;flat;Vacio;96000.0;80.0;3;3.0;42.5887246;-1.7615761
193339;Comunidad Foral de Navarra;flat;Vacio;60000.0;80.0;3;3.0;42.8278308;-1.6550259
193340;Comunidad Foral de Navarra;flat;Vacio;59000.0;80.0;3;3.0;42.8308769;-1.6280383
193919;Comunidad Foral de Navarra;flat;Vacio;119000.0;80.0;3;5.0;42.7895589;-1.6928291
193920;Comunidad Foral de Navarra;flat;Vacio;99000.0;80.0;3;3.0;42.8144379;-1.7517396
193930;Comunidad Foral de Navarra;flat;Vacio;100000.0;80.0;3;3.0;42.8274478;-1.628069
193931;Comunidad Foral de Navarra;flat;Vacio;63000.0;80.0;3;0.0;42.8292425;-1.6340012
193955;Comunidad Foral de Navarra;flat;Vacio;55000.0;80.0;3;5.0;42.6782612;-2.035904
193956;Comunidad Foral de Navarra;flat;Vacio;56700.0;80.0;3;4.0;42.6713028;-2.0270546
193957;Comunidad Foral de Navarra;flat;Vacio;70000.0;80.0;3;6.0;42.677985;-2.0364722
194307;Comunidad Foral de Navarra;flat;Vacio;105000.0;81.0;3;11.0;42.8057352;-1.6865734
194434;Comunidad Foral de Navarra;flat;Vacio;98000.0;81.0;3;3.0;42.829761;-1.6313994
194470;Comunidad Foral de Navarra;flat;Vacio;74000.0;81.0;3;4.0;42.8313266;-1.6294421
194540;Comunidad Foral de Navarra;flat;Vacio;90000.0;81.0;3;7.0;42.8160409;-1.6628909
194638;Comunidad Foral de Navarra;flat;Vacio;98000.0;81.0;3;3.0;42.830561;-1.6333994
194645;Comunidad Foral de Navarra;flat;Vacio;125000.0;81.0;3;0.0;42.8240491;-1.6130413
194660;Comunidad Foral de Navarra;flat;Vacio;100000.0;81.0;3;6.0;42.825533;-1.6434496
194691;Comunidad Foral de Navarra;flat;Vacio;70000.0;81.0;3;6.0;42.3346678;-1.9335593
194798;Comunidad Foral de Navarra;flat;Vacio;185000.0;81.0;3;3.0;42.8173735;-1.6177527
194801;Comunidad Foral de Navarra;flat;Vacio;95000.0;81.0;3;0.0;42.8025537;-1.6440776
194802;Comunidad Foral de Navarra;flat;Vacio;58600.0;81.0;3;6.0;42.0582489;-1.5996602
194855;Comunidad Foral de Navarra;flat;Vacio;104000.0;82.0;3;3.0;42.9204041;-1.8300382
194905;Comunidad Foral de Navarra;flat;Vacio;99000.0;82.0;3;4.0;42.7893814;-1.6165924
195028;Comunidad Foral de Navarra;flat;Vacio;67000.0;82.0;3;0.0;42.8214785;-1.6192235
195059;Comunidad Foral de Navarra;flat;Vacio;142000.0;82.0;3;0.0;42.7944119;-1.7006851
195137;Comunidad Foral de Navarra;flat;Vacio;30000.0;82.0;3;6.0;42.6742684;-2.0326877
195153;Comunidad Foral de Navarra;flat;Vacio;145000.0;82.0;3;0.0;42.0589552;-1.6023
195229;Comunidad Foral de Navarra;flat;Vacio;94000.0;82.0;3;5.0;42.82771;-1.6442529
195248;Comunidad Foral de Navarra;flat;Vacio;70000.0;82.0;3;4.0;42.7863482;-1.3729423
195308;Comunidad Foral de Navarra;flat;Vacio;103000.0;82.0;3;3.0;42.81738;-1.6465046
195332;Comunidad Foral de Navarra;flat;Vacio;62900.0;82.0;3;3.0;42.87026;-2.2261262
195376;Comunidad Foral de Navarra;flat;Vacio;146036.0;82.0;3;2.0;42.8147543;-1.6177481
195476;Comunidad Foral de Navarra;flat;Vacio;99000.0;82.0;3;3.0;42.8327943;-1.6108849
195629;Comunidad Foral de Navarra;flat;Vacio;84900.0;82.0;3;4.0;42.8343969;-1.6739373
195769;Comunidad Foral de Navarra;flat;Vacio;46800.0;82.0;3;3.0;42.7879597;-1.3666211
195792;Comunidad Foral de Navarra;flat;Vacio;180000.0;82.0;3;3.0;42.8284759;-1.6150261
195897;Comunidad Foral de Navarra;flat;Vacio;126000.0;82.0;3;5.0;42.8319701;-1.6548149
195962;Comunidad Foral de Navarra;flat;Vacio;158900.0;82.0;3;3.0;42.8302407;-1.5926331
195982;Comunidad Foral de Navarra;flat;Vacio;120000.0;82.0;3;4.0;42.814881;-1.5967002
196145;Comunidad Foral de Navarra;flat;Vacio;138000.0;82.0;3;2.0;42.8271154;-1.633149
196161;Comunidad Foral de Navarra;flat;Vacio;74000.0;82.0;3;5.0;42.6618095;-2.0338714
196391;Comunidad Foral de Navarra;flat;Vacio;126000.0;83.0;3;6.0;42.7991775;-1.6684849
196393;Comunidad Foral de Navarra;flat;Vacio;144000.0;83.0;3;5.0;42.802176;-1.6437571
196627;Comunidad Foral de Navarra;flat;Vacio;32700.0;83.0;3;6.0;42.6690105;-2.0237551
196628;Comunidad Foral de Navarra;flat;Vacio;48783.0;83.0;3;6.0;42.6718305;-2.0303714
196762;Comunidad Foral de Navarra;flat;Vacio;206836.0;83.0;3;3.0;42.7946625;-1.6218449
196805;Comunidad Foral de Navarra;flat;Vacio;70000.0;83.0;3;3.0;42.7991177;-1.6610662
196806;Comunidad Foral de Navarra;flat;Vacio;115000.0;83.0;3;2.0;42.8001364;-1.6678109
196872;Comunidad Foral de Navarra;flat;Vacio;135000.0;83.0;3;4.0;42.810709;-1.636169
196913;Comunidad Foral de Navarra;flat;Vacio;129999.0;83.0;3;6.0;42.8288701;-1.6571149
196977;Comunidad Foral de Navarra;flat;Vacio;133000.0;83.0;3;4.0;42.7951784;-1.6182491
197100;Comunidad Foral de Navarra;flat;Vacio;220000.0;83.0;3;6.0;42.8118135;-1.6364557
197121;Comunidad Foral de Navarra;flat;Vacio;60000.0;83.0;3;6.0;42.807482;-1.6429018
197189;Comunidad Foral de Navarra;flat;Vacio;139000.0;83.0;3;7.0;42.8262073;-1.6544307
197329;Comunidad Foral de Navarra;flat;Vacio;140000.0;83.0;3;3.0;42.6733182;-2.0375194
197342;Comunidad Foral de Navarra;flat;Vacio;255728.0;84.0;3;0.0;42.8340903;-1.6623257
197448;Comunidad Foral de Navarra;flat;Vacio;63525.0;84.0;3;5.0;42.8366664;-1.677109
197506;Comunidad Foral de Navarra;flat;Vacio;113000.0;84.0;3;3.0;42.7818062;-1.6892374
197525;Comunidad Foral de Navarra;flat;Vacio;136710.0;84.0;3;0.0;42.8374948;-1.6690199
197679;Comunidad Foral de Navarra;flat;Vacio;174849.0;84.0;3;3.0;42.8135903;-1.6061023
197749;Comunidad Foral de Navarra;flat;Vacio;106000.0;84.0;3;7.0;42.8029071;-1.6765057
197792;Comunidad Foral de Navarra;flat;Vacio;110000.0;84.0;3;3.0;42.8030254;-1.6782848
197801;Comunidad Foral de Navarra;flat;Vacio;43000.0;84.0;3;4.0;42.3375829;-1.7998143
198071;Comunidad Foral de Navarra;flat;Vacio;86000.0;84.0;3;4.0;42.8377969;-1.6776373
198100;Comunidad Foral de Navarra;flat;Vacio;62200.0;84.0;3;0.0;42.8231367;-1.6159642
198153;Comunidad Foral de Navarra;flat;Vacio;140000.0;84.0;3;3.0;42.8300892;-1.654221
198214;Comunidad Foral de Navarra;flat;Vacio;174849.0;84.0;3;3.0;42.8150943;-1.6082817
198255;Comunidad Foral de Navarra;flat;Vacio;150000.0;84.0;3;6.0;42.8103662;-1.5934925
198256;Comunidad Foral de Navarra;flat;Vacio;85900.0;84.0;3;6.0;42.8315277;-1.6475423
198310;Comunidad Foral de Navarra;flat;Vacio;210000.0;84.0;3;7.0;42.8145344;-1.650873
198439;Comunidad Foral de Navarra;flat;Vacio;126000.0;84.0;3;5.0;42.8344989;-1.669596
198509;Comunidad Foral de Navarra;flat;Vacio;115000.0;85.0;3;6.0;42.8084999;-1.6426759
198992;Comunidad Foral de Navarra;flat;Vacio;65000.0;85.0;3;6.0;42.6629095;-2.0346714
199031;Comunidad Foral de Navarra;flat;Vacio;130000.0;85.0;3;0.0;42.0504474;-1.6009485
199136;Comunidad Foral de Navarra;flat;Vacio;133000.0;85.0;3;4.0;42.7936978;-1.6171952
199137;Comunidad Foral de Navarra;flat;Vacio;149000.0;85.0;3;3.0;42.7912431;-1.6144189
199294;Comunidad Foral de Navarra;flat;Vacio;80000.0;85.0;3;3.0;42.8305131;-1.5894231
199326;Comunidad Foral de Navarra;flat;Vacio;55000.0;85.0;3;2.0;42.11304;-1.7840769
199342;Comunidad Foral de Navarra;flat;Vacio;115000.0;85.0;3;5.0;42.820728;-1.6652948
199511;Comunidad Foral de Navarra;flat;Vacio;108000.0;85.0;3;5.0;42.8222745;-1.6206238
199607;Comunidad Foral de Navarra;flat;Vacio;86000.0;85.0;3;3.0;42.8239966;-1.6474219
