index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
139063;Región de Murcia;flat;Vacio;118900.0;85.0;2;5.0;37.9859883;-1.1906401
139247;Región de Murcia;flat;Vacio;48000.0;85.0;2;2.0;37.6206498;-0.9874605
139248;Región de Murcia;flat;Vacio;165000.0;85.0;2;4.0;37.612857;-0.9935417
139250;Región de Murcia;flat;Vacio;72000.0;85.0;2;5.0;37.6123744;-0.9792437
139371;Región de Murcia;flat;Vacio;120100.0;85.0;2;5.0;37.5698306;-1.2675896
139376;Región de Murcia;flat;Vacio;86400.0;85.0;2;2.0;37.6248037;-0.9964685
139377;Región de Murcia;flat;Vacio;84000.0;85.0;2;10.0;37.6147043;-0.8778215
139378;Región de Murcia;flat;Vacio;69000.0;85.0;2;2.0;37.6221925;-0.8718462
139471;Región de Murcia;flat;Vacio;90000.0;85.0;2;3.0;37.7410996;-0.9503272
139505;Región de Murcia;flat;Vacio;135000.0;85.0;2;6.0;38.0065577;-1.141932
139506;Región de Murcia;flat;Vacio;115000.0;85.0;2;3.0;38.002625;-1.1277012
139563;Región de Murcia;flat;Vacio;130000.0;85.0;2;7.0;37.9979316;-1.1410613
139743;Región de Murcia;flat;Vacio;180000.0;85.0;2;3.0;37.6003868;-0.9905929
139819;Región de Murcia;flat;Vacio;85000.0;85.0;2;3.0;37.9835923;-1.1244195
139820;Región de Murcia;flat;Vacio;95000.0;85.0;2;6.0;37.9990767;-1.1217351
139919;Región de Murcia;flat;Vacio;95000.0;85.0;2;4.0;37.98619;-1.1381085
139920;Región de Murcia;flat;Vacio;91500.0;85.0;2;5.0;38.0033662;-1.1310408
139964;Región de Murcia;flat;Vacio;92000.0;85.0;2;3.0;37.9950647;-1.1254452
140023;Región de Murcia;flat;Vacio;102000.0;85.0;2;3.0;37.999618;-1.1506684
140110;Región de Murcia;flat;Vacio;39000.0;85.0;2;4.0;38.0739408;-1.2766337
140127;Región de Murcia;flat;Vacio;115000.0;85.0;2;3.0;37.6247155;-0.9096402
140128;Región de Murcia;flat;Vacio;84000.0;85.0;2;5.0;37.6256762;-1.0009246
140129;Región de Murcia;flat;Vacio;119000.0;85.0;2;3.0;37.6035931;-0.9820913
140144;Región de Murcia;flat;Vacio;149300.0;85.0;2;0.0;37.8029438;-0.8037672
140154;Región de Murcia;flat;Vacio;145000.0;85.0;2;6.0;37.9963385;-1.144418
140155;Región de Murcia;flat;Vacio;72000.0;85.0;2;3.0;37.9743426;-1.1325248
140156;Región de Murcia;flat;Vacio;105000.0;85.0;2;3.0;37.9663573;-1.134284
140244;Región de Murcia;flat;Vacio;72000.0;85.0;2;3.0;37.96844;-1.13872
140303;Región de Murcia;flat;Vacio;61000.0;86.0;2;3.0;37.970275;-1.0799124
140348;Región de Murcia;flat;Vacio;89400.0;86.0;2;2.0;38.034994;-1.249609
140359;Región de Murcia;flat;Vacio;16500.0;86.0;2;6.0;38.6097129;-1.1082809
140494;Región de Murcia;flat;Vacio;66000.0;86.0;2;2.0;37.6816341;-0.833005
140497;Región de Murcia;flat;Vacio;54000.0;86.0;2;0.0;38.1204916;-1.2939891
140622;Región de Murcia;flat;Vacio;101000.0;86.0;2;3.0;37.9377798;-1.132445
140643;Región de Murcia;flat;Vacio;64500.0;86.0;2;4.0;37.9957967;-1.0297278
140644;Región de Murcia;flat;Vacio;66000.0;86.0;2;0.0;38.03761;-1.2507516
140695;Región de Murcia;flat;Vacio;120000.0;86.0;2;3.0;37.6702099;-0.73128
140699;Región de Murcia;flat;Vacio;108000.0;86.0;2;4.0;38.0236164;-1.1373212
140723;Región de Murcia;flat;Vacio;74037.0;86.0;2;3.0;37.9781528;-1.1433508
140733;Región de Murcia;flat;Vacio;110000.0;86.0;2;3.0;37.5728042;-1.260408
140858;Región de Murcia;flat;Vacio;139000.0;86.0;2;3.0;38.0123524;-1.1788816
140859;Región de Murcia;flat;Vacio;156000.0;86.0;2;8.0;37.968493;-1.131842
140860;Región de Murcia;flat;Vacio;80000.0;86.0;2;3.0;38.0057871;-1.135603
140897;Región de Murcia;flat;Vacio;105000.0;86.0;2;3.0;37.9691992;-1.1345111
140908;Región de Murcia;flat;Vacio;64500.0;86.0;2;3.0;37.98906;-1.03606
140939;Región de Murcia;flat;Vacio;64100.0;86.0;2;0.0;37.78988;-0.975665
140948;Región de Murcia;flat;Vacio;110000.0;86.0;2;3.0;37.6045234;-0.9822567
141008;Región de Murcia;flat;Vacio;115000.0;86.0;2;5.0;38.0009106;-1.1240788
141057;Región de Murcia;flat;Vacio;26300.0;86.0;2;4.0;38.1102827;-1.2985398
141127;Región de Murcia;flat;Vacio;130000.0;86.0;2;5.0;37.99556;-1.1466888
141147;Región de Murcia;flat;Vacio;80000.0;86.0;2;3.0;38.0000322;-1.1506194
141174;Región de Murcia;flat;Vacio;87000.0;87.0;2;6.0;37.9766106;-1.1080335
141175;Región de Murcia;flat;Vacio;86000.0;87.0;2;4.0;37.9766106;-1.1080335
141193;Región de Murcia;flat;Vacio;36000.0;87.0;2;3.0;38.0761;-1.27231
141251;Región de Murcia;flat;Vacio;62000.0;87.0;2;6.0;38.47595;-1.32203
141252;Región de Murcia;flat;Vacio;74000.0;87.0;2;3.0;38.034994;-1.249609
141253;Región de Murcia;flat;Vacio;67000.0;87.0;2;2.0;38.034994;-1.249609
141267;Región de Murcia;flat;Vacio;46400.0;87.0;2;2.0;38.0753997;-1.2793495
141471;Región de Murcia;flat;Vacio;73300.0;87.0;2;5.0;37.4108298;-1.5883041
141480;Región de Murcia;flat;Vacio;165000.0;87.0;2;7.0;38.00506;-1.12919
141486;Región de Murcia;flat;Vacio;125000.0;87.0;2;4.0;37.6651064;-0.731269
141521;Región de Murcia;flat;Vacio;120000.0;87.0;2;3.0;37.9383859;-1.1677228
141632;Región de Murcia;flat;Vacio;150000.0;87.0;2;5.0;37.9765293;-1.1334862
141701;Región de Murcia;flat;Vacio;175000.0;87.0;2;6.0;37.5667995;-1.2596486
141711;Región de Murcia;flat;Vacio;135000.0;87.0;2;0.0;37.63973;-0.71503
141743;Región de Murcia;flat;Vacio;71000.0;87.0;2;4.0;37.9665827;-1.2212102
141744;Región de Murcia;flat;Vacio;46400.0;87.0;2;2.0;38.0733997;-1.2801495
141775;Región de Murcia;flat;Vacio;130000.0;87.0;2;3.0;37.6213119;-1.0066558
141800;Región de Murcia;flat;Vacio;65000.0;87.0;2;7.0;37.411594;-1.5719432
141876;Región de Murcia;flat;Vacio;75000.0;87.0;2;4.0;37.9665827;-1.2245102
141892;Región de Murcia;flat;Vacio;66675.0;87.0;2;4.0;37.9570603;-1.092087
141966;Región de Murcia;flat;Vacio;170000.0;87.0;2;7.0;38.0057579;-1.0987366
142093;Región de Murcia;flat;Vacio;175602.0;88.0;2;0.0;37.82673;-1.16137
142099;Región de Murcia;flat;Vacio;81200.0;88.0;2;0.0;37.8391533;-0.7908914
142186;Región de Murcia;flat;Vacio;81200.0;88.0;2;2.0;37.8406533;-0.7888914
142212;Región de Murcia;flat;Vacio;133000.0;88.0;2;6.0;37.6009183;-0.9897277
142217;Región de Murcia;flat;Vacio;65000.0;88.0;2;0.0;37.6405957;-0.7672613
142218;Región de Murcia;flat;Vacio;65000.0;88.0;2;0.0;37.6405957;-0.7672613
142219;Región de Murcia;flat;Vacio;69000.0;88.0;2;0.0;37.6405957;-0.7672613
142223;Región de Murcia;flat;Vacio;169725.0;88.0;2;0.0;37.9848308;-1.1233749
142272;Región de Murcia;flat;Vacio;101500.0;88.0;2;5.0;37.7697624;-1.5010859
142327;Región de Murcia;flat;Vacio;120000.0;88.0;2;4.0;37.9570605;-1.0933384
142392;Región de Murcia;flat;Vacio;95000.0;88.0;2;2.0;38.0177143;-1.0368283
142393;Región de Murcia;flat;Vacio;83000.0;88.0;2;4.0;37.4095821;-1.5722123
142431;Región de Murcia;flat;Vacio;54600.0;88.0;2;4.0;37.6827894;-1.6861506
142585;Región de Murcia;flat;Vacio;83000.0;88.0;2;11.0;37.6284455;-0.7361088
142616;Región de Murcia;flat;Vacio;42280.0;88.0;2;12.0;38.0533555;-1.2097119
142661;Región de Murcia;flat;Vacio;65000.0;88.0;2;5.0;37.41119;-1.56915
142695;Región de Murcia;flat;Vacio;169725.0;88.0;2;4.0;37.9867458;-1.1251293
142709;Región de Murcia;flat;Vacio;100600.0;88.0;2;2.0;38.0763251;-1.1827958
142728;Región de Murcia;flat;Vacio;104512.0;88.0;2;6.0;37.9679209;-1.1335326
142740;Región de Murcia;flat;Vacio;80000.0;88.0;2;3.0;37.6312195;-0.7334939
142818;Región de Murcia;flat;Vacio;59000.0;89.0;2;3.0;37.9905545;-1.1445125
142830;Región de Murcia;flat;Vacio;62000.0;89.0;2;0.0;37.8321313;-1.158697
142882;Región de Murcia;flat;Vacio;50900.0;89.0;2;3.0;38.47595;-1.32203
142910;Región de Murcia;flat;Vacio;26700.0;89.0;2;2.0;38.190108;-1.894002
142931;Región de Murcia;flat;Vacio;135692.0;89.0;2;0.0;37.8792213;-1.1314366
142932;Región de Murcia;flat;Vacio;104466.0;89.0;2;0.0;37.8792213;-1.1314366
143001;Región de Murcia;flat;Vacio;62000.0;89.0;2;2.0;37.8437007;-0.7881849
143032;Región de Murcia;flat;Vacio;128700.0;89.0;2;0.0;38.000599;-1.1387192
143033;Región de Murcia;flat;Vacio;99000.0;89.0;2;0.0;38.0557271;-1.077012
143096;Región de Murcia;flat;Vacio;128700.0;89.0;2;5.0;38.00386;-1.13814
143129;Región de Murcia;flat;Vacio;31000.0;89.0;2;12.0;38.0501856;-1.2090277
143175;Región de Murcia;flat;Vacio;128700.0;89.0;2;3.0;38.0007457;-1.139622
143267;Región de Murcia;flat;Vacio;89000.0;89.0;2;0.0;37.7486661;-0.7380157
143280;Región de Murcia;flat;Vacio;128700.0;89.0;2;3.0;38.000599;-1.1416192
143286;Región de Murcia;flat;Vacio;111300.0;89.0;2;3.0;37.8284366;-1.1598607
143287;Región de Murcia;flat;Vacio;128700.0;89.0;2;3.0;38.0024521;-1.1366718
143321;Región de Murcia;flat;Vacio;111300.0;89.0;2;2.0;37.83163;-1.15874
143322;Región de Murcia;flat;Vacio;26950.0;89.0;2;5.0;38.6097893;-1.1072362
143326;Región de Murcia;flat;Vacio;103400.0;89.0;2;3.0;37.6737134;-1.7010148
143356;Región de Murcia;flat;Vacio;155445.0;89.0;2;10.0;37.6277612;-0.7357902
143381;Región de Murcia;flat;Vacio;128700.0;89.0;2;3.0;38.002599;-1.1405192
143384;Región de Murcia;flat;Vacio;90979.0;89.0;2;3.0;37.7258265;-1.1692688
143399;Región de Murcia;flat;Vacio;59000.0;89.0;2;4.0;37.9917735;-1.1451852
143455;Región de Murcia;flat;Vacio;128700.0;89.0;2;5.0;38.004199;-1.1425192
143645;Región de Murcia;flat;Vacio;101457.0;90.0;2;3.0;37.8474417;-1.4255296
143819;Región de Murcia;flat;Vacio;124000.0;90.0;2;6.0;37.9682198;-1.1309701
143820;Región de Murcia;flat;Vacio;124000.0;90.0;2;5.0;37.9682198;-1.1309701
143821;Región de Murcia;flat;Vacio;150000.0;90.0;2;10.0;37.9682198;-1.1309701
143822;Región de Murcia;flat;Vacio;147000.0;90.0;2;10.0;37.9682198;-1.1309701
143823;Región de Murcia;flat;Vacio;137000.0;90.0;2;9.0;37.9682198;-1.1309701
143924;Región de Murcia;flat;Vacio;66000.0;90.0;2;3.0;38.2041775;-1.0421884
143967;Región de Murcia;flat;Vacio;75000.0;90.0;2;4.0;37.8236233;-0.7775691
143983;Región de Murcia;flat;Vacio;67000.0;90.0;2;0.0;37.615114;-0.8723322
143985;Región de Murcia;flat;Vacio;66000.0;90.0;2;0.0;37.616314;-0.8723322
143986;Región de Murcia;flat;Vacio;107000.0;90.0;2;0.0;38.041779;-1.4875221
144134;Región de Murcia;flat;Vacio;101457.0;90.0;2;0.0;37.8454417;-1.4243296
144285;Región de Murcia;flat;Vacio;108000.0;90.0;2;8.0;37.6283135;-0.7075552
144473;Región de Murcia;flat;Vacio;53000.0;90.0;2;8.0;37.9787268;-1.1339903
144495;Región de Murcia;flat;Vacio;30000.0;90.0;2;5.0;37.9778252;-1.1336038
144571;Región de Murcia;flat;Vacio;95000.0;90.0;2;4.0;37.9819321;-1.1283348
144595;Región de Murcia;flat;Vacio;165000.0;90.0;2;3.0;37.9381528;-1.1437802
144632;Región de Murcia;flat;Vacio;30000.0;90.0;2;5.0;37.9765172;-1.1316936
144652;Región de Murcia;flat;Vacio;99000.0;90.0;2;4.0;37.563933;-1.2605978
144654;Región de Murcia;flat;Vacio;105000.0;90.0;2;5.0;37.5775216;-1.2036831
144655;Región de Murcia;flat;Vacio;135000.0;90.0;2;3.0;37.5775216;-1.2036831
144765;Región de Murcia;flat;Vacio;95000.0;90.0;2;2.0;37.7094153;-0.7436574
144859;Región de Murcia;flat;Vacio;59000.0;90.0;2;7.0;37.5637946;-1.2747779
144927;Región de Murcia;flat;Vacio;92500.0;90.0;2;5.0;38.0514075;-1.2114326
145010;Región de Murcia;flat;Vacio;290000.0;90.0;2;4.0;37.991415;-1.1331285
145060;Región de Murcia;flat;Vacio;99000.0;90.0;2;2.0;37.998769;-1.1321056
145110;Región de Murcia;flat;Vacio;85700.0;90.0;2;0.0;37.628253;-0.9965594
145125;Región de Murcia;flat;Vacio;143000.0;90.0;2;3.0;37.9969403;-1.1484067
145126;Región de Murcia;flat;Vacio;139000.0;90.0;2;2.0;38.0049092;-1.1340459
145129;Región de Murcia;flat;Vacio;133000.0;90.0;2;2.0;37.7114696;-0.741545
145318;Región de Murcia;flat;Vacio;82000.0;90.0;2;0.0;38.0134475;-1.1580414
145339;Región de Murcia;flat;Vacio;75000.0;90.0;2;2.0;38.0231506;-1.2382605
145351;Región de Murcia;flat;Vacio;170000.0;90.0;2;4.0;37.98459;-1.13136
145352;Región de Murcia;flat;Vacio;290000.0;90.0;2;4.0;37.9890054;-1.1355315
145494;Región de Murcia;flat;Vacio;44000.0;90.0;2;3.0;37.8216077;-0.7870529
145496;Región de Murcia;flat;Vacio;110000.0;90.0;2;3.0;37.8209239;-0.7816571
145497;Región de Murcia;flat;Vacio;95000.0;90.0;2;3.0;37.822699;-0.7753634
145595;Región de Murcia;flat;Vacio;160000.0;90.0;2;3.0;37.6487846;-1.0166201
145597;Región de Murcia;flat;Vacio;155000.0;90.0;2;9.0;37.6010939;-0.9904503
145655;Región de Murcia;flat;Vacio;110000.0;90.0;2;5.0;38.010407;-1.1596137
145734;Región de Murcia;flat;Vacio;66200.0;90.0;2;2.0;37.6197004;-0.8833876
145769;Región de Murcia;flat;Vacio;67000.0;90.0;2;8.0;37.6076707;-0.9906476
145770;Región de Murcia;flat;Vacio;112000.0;90.0;2;3.0;37.6188303;-0.9907174
145945;Región de Murcia;flat;Vacio;47000.0;90.0;2;3.0;37.764108;-1.4938769
146109;Región de Murcia;flat;Vacio;338000.0;90.0;2;3.0;37.9895722;-1.1328895
146111;Región de Murcia;flat;Vacio;210000.0;90.0;2;7.0;37.9910544;-1.1281291
146166;Región de Murcia;flat;Vacio;153000.0;90.0;2;6.0;37.6542844;-0.7223762
146167;Región de Murcia;flat;Vacio;172000.0;90.0;2;7.0;37.6542844;-0.7223762
146203;Región de Murcia;flat;Vacio;95700.0;90.0;2;2.0;38.0204208;-1.1793965
146353;Región de Murcia;flat;Vacio;90000.0;90.0;2;3.0;38.1240993;-1.3121572
146392;Región de Murcia;flat;Vacio;180000.0;90.0;2;4.0;37.9821343;-1.1318711
146400;Región de Murcia;flat;Vacio;77000.0;90.0;2;5.0;37.994173;-1.1065242
146401;Región de Murcia;flat;Vacio;180000.0;90.0;2;7.0;38.0026404;-1.1435605
146431;Región de Murcia;flat;Vacio;125000.0;90.0;2;5.0;37.6063422;-0.9923104
146498;Región de Murcia;flat;Vacio;90000.0;90.0;2;3.0;37.7964864;-0.8031741
146517;Región de Murcia;flat;Vacio;55600.0;90.0;2;4.0;37.9291622;-1.2141308
146518;Región de Murcia;flat;Vacio;66000.0;90.0;2;3.0;38.0336536;-1.2470994
146519;Región de Murcia;flat;Vacio;140000.0;90.0;2;6.0;38.0036725;-1.1361022
146609;Región de Murcia;flat;Vacio;153000.0;90.0;2;4.0;37.6355179;-0.6922106
146610;Región de Murcia;flat;Vacio;125000.0;90.0;2;5.0;37.6067663;-0.9909739
146611;Región de Murcia;flat;Vacio;45000.0;90.0;2;6.0;37.6168189;-0.8833197
146641;Región de Murcia;flat;Vacio;117900.0;90.0;2;3.0;38.0143542;-1.1583583
146642;Región de Murcia;flat;Vacio;90000.0;90.0;2;2.0;37.9663726;-1.1253101
146643;Región de Murcia;flat;Vacio;120000.0;90.0;2;4.0;38.073099;-1.1749839
146644;Región de Murcia;flat;Vacio;167000.0;90.0;2;4.0;37.9847875;-1.1260498
146645;Región de Murcia;flat;Vacio;170000.0;90.0;2;11.0;37.992662;-1.135002
146646;Región de Murcia;flat;Vacio;125000.0;90.0;2;3.0;37.9881583;-1.124408
146647;Región de Murcia;flat;Vacio;115360.0;90.0;2;7.0;37.9710795;-1.1343984
146785;Región de Murcia;flat;Vacio;68000.0;91.0;2;2.0;37.9286319;-1.2091012
146819;Región de Murcia;flat;Vacio;230000.0;91.0;2;3.0;37.7474324;-0.8463789
146838;Región de Murcia;flat;Vacio;14400.0;91.0;2;2.0;38.0189004;-1.0989297
146850;Región de Murcia;flat;Vacio;84400.0;91.0;2;0.0;37.8391533;-0.7908914
146851;Región de Murcia;flat;Vacio;84200.0;91.0;2;0.0;37.8391533;-0.7908914
146917;Región de Murcia;flat;Vacio;85000.0;91.0;2;0.0;38.0721181;-1.1812716
146926;Región de Murcia;flat;Vacio;85000.0;91.0;2;4.0;37.7384355;-0.8555249
146942;Región de Murcia;flat;Vacio;90000.0;91.0;2;0.0;37.9704702;-1.1307179
147018;Región de Murcia;flat;Vacio;249000.0;91.0;2;2.0;37.5746709;-1.2243383
147020;Región de Murcia;flat;Vacio;195000.0;91.0;2;8.0;37.57485;-1.22485
147021;Región de Murcia;flat;Vacio;129900.0;91.0;2;6.0;37.5755751;-1.2241735
147022;Región de Murcia;flat;Vacio;150000.0;91.0;2;4.0;37.57485;-1.22485
147030;Región de Murcia;flat;Vacio;69000.0;91.0;2;4.0;38.0260657;-1.1328524
147075;Región de Murcia;flat;Vacio;128700.0;91.0;2;4.0;37.9902399;-1.1314544
147080;Región de Murcia;flat;Vacio;115000.0;91.0;2;7.0;37.7738695;-0.7433367
147253;Región de Murcia;flat;Vacio;72000.0;91.0;2;4.0;38.0296948;-1.120946
147327;Región de Murcia;flat;Vacio;47000.0;92.0;2;3.0;37.97547;-1.0575
147356;Región de Murcia;flat;Vacio;84900.0;92.0;2;0.0;37.8391533;-0.7908914
147398;Región de Murcia;flat;Vacio;116900.0;92.0;2;4.0;37.4104698;-1.5858138
147448;Región de Murcia;flat;Vacio;49875.0;92.0;2;0.0;38.1139;-1.29207
147625;Región de Murcia;flat;Vacio;179000.0;92.0;2;6.0;37.9905266;-1.1369096
147627;Región de Murcia;flat;Vacio;165000.0;92.0;2;4.0;37.6745449;-1.6893445
147688;Región de Murcia;flat;Vacio;190000.0;92.0;2;12.0;37.9923266;-1.1330096
147702;Región de Murcia;flat;Vacio;200700.0;92.0;2;4.0;37.7405402;-0.9518843
147709;Región de Murcia;flat;Vacio;95000.0;92.0;2;8.0;38.0506733;-1.215639
147732;Región de Murcia;flat;Vacio;65000.0;92.0;2;3.0;38.0208264;-1.1372982
147767;Región de Murcia;flat;Vacio;200700.0;92.0;2;3.0;37.7381523;-0.9528926
147829;Región de Murcia;flat;Vacio;47000.0;92.0;2;3.0;37.9778902;-1.0596332
147844;Región de Murcia;flat;Vacio;97750.0;92.0;2;3.0;38.0249585;-1.1287433
147875;Región de Murcia;flat;Vacio;47000.0;92.0;2;4.0;37.9774902;-1.0616332
147991;Región de Murcia;flat;Vacio;100110.0;93.0;2;0.0;38.102875;-1.858233
148090;Región de Murcia;flat;Vacio;138000.0;93.0;2;0.0;37.8792213;-1.1314366
148223;Región de Murcia;flat;Vacio;89775.0;93.0;2;4.0;37.6653318;-0.7243993
148336;Región de Murcia;flat;Vacio;90000.0;93.0;2;4.0;38.0434479;-1.0837142
148381;Región de Murcia;flat;Vacio;105000.0;93.0;2;3.0;37.9712109;-1.1329504
148392;Región de Murcia;flat;Vacio;143000.0;93.0;2;3.0;38.0038648;-1.1413018
148413;Región de Murcia;flat;Vacio;95000.0;93.0;2;3.0;37.8328754;-0.7890037
148487;Región de Murcia;flat;Vacio;220000.0;93.0;2;5.0;37.9998405;-1.1267684
148544;Región de Murcia;flat;Vacio;90000.0;93.0;2;3.0;37.9743925;-1.1269441
148629;Región de Murcia;flat;Vacio;80700.0;94.0;2;3.0;38.1232118;-1.3122316
148630;Región de Murcia;flat;Vacio;80000.0;94.0;2;3.0;38.1232118;-1.3122316
148631;Región de Murcia;flat;Vacio;80700.0;94.0;2;3.0;38.1232118;-1.3122316
148655;Región de Murcia;flat;Vacio;87200.0;94.0;2;0.0;37.8391533;-0.7908914
148731;Región de Murcia;flat;Vacio;185000.0;94.0;2;3.0;38.0088935;-1.1490879
148760;Región de Murcia;flat;Vacio;79000.0;94.0;2;2.0;37.9979809;-1.098874
148881;Región de Murcia;flat;Vacio;84000.0;94.0;2;4.0;38.0086785;-1.0894468
148882;Región de Murcia;flat;Vacio;89775.0;94.0;2;4.0;37.6694867;-0.7281362
148895;Región de Murcia;flat;Vacio;89775.0;94.0;2;4.0;37.6627505;-0.7230538
148928;Región de Murcia;flat;Vacio;89775.0;94.0;2;4.0;37.6658867;-0.7253362
148971;Región de Murcia;flat;Vacio;84000.0;94.0;2;4.0;38.0097862;-1.090685
149008;Región de Murcia;flat;Vacio;130000.0;94.0;2;3.0;37.9992631;-1.124716
149013;Región de Murcia;flat;Vacio;125000.0;94.0;2;10.0;37.64113;-0.71143
149030;Región de Murcia;flat;Vacio;45889.0;94.8;2;0.0;38.03247;-0.99702
149095;Región de Murcia;flat;Vacio;90500.0;95.0;2;4.0;37.7234386;-1.171504
149100;Región de Murcia;flat;Vacio;72000.0;95.0;2;3.0;38.0341998;-1.0404396
149109;Región de Murcia;flat;Vacio;37800.0;95.0;2;2.0;37.994212;-1.197392
149112;Región de Murcia;flat;Vacio;97724.0;95.0;2;0.0;38.0071019;-1.1351
149163;Región de Murcia;flat;Vacio;350000.0;95.0;2;2.0;37.5964922;-0.7987987
149213;Región de Murcia;flat;Vacio;59000.0;95.0;2;3.0;37.5667005;-1.2608508
149335;Región de Murcia;flat;Vacio;103700.0;95.0;2;4.0;37.5665723;-1.257601
149352;Región de Murcia;flat;Vacio;115000.0;95.0;2;5.0;37.9840846;-1.1368495
149357;Región de Murcia;flat;Vacio;105000.0;95.0;2;8.0;37.9853401;-1.1376446
149394;Región de Murcia;flat;Vacio;120000.0;95.0;2;4.0;38.0009611;-1.1216337
149540;Región de Murcia;flat;Vacio;138000.0;95.0;2;2.0;37.6304035;-1.0006615
149559;Región de Murcia;flat;Vacio;180000.0;95.0;2;3.0;37.6773254;-1.7002937
149560;Región de Murcia;flat;Vacio;77000.0;95.0;2;2.0;37.6818641;-1.6847187
149561;Región de Murcia;flat;Vacio;185500.0;95.0;2;3.0;37.6765667;-1.6996655
149566;Región de Murcia;flat;Vacio;80000.0;95.0;2;6.0;37.9625162;-1.1200206
149599;Región de Murcia;flat;Vacio;150000.0;95.0;2;7.0;38.0028398;-1.1424556
149614;Región de Murcia;flat;Vacio;78196.0;95.0;2;3.0;38.0563036;-1.2128535
149718;Región de Murcia;flat;Vacio;130000.0;95.0;2;8.0;37.6434088;-0.7633245
149793;Región de Murcia;flat;Vacio;52500.0;95.0;2;4.0;37.8191239;-0.7836571
149824;Región de Murcia;flat;Vacio;165700.0;95.0;2;2.0;37.8367;-1.17399
149825;Región de Murcia;flat;Vacio;96300.0;95.0;2;4.0;37.8548561;-1.4210764
149984;Región de Murcia;flat;Vacio;75000.0;95.0;2;8.0;37.6059894;-0.9943881
150024;Región de Murcia;flat;Vacio;110000.0;95.0;2;2.0;38.0857957;-1.1536277
150032;Región de Murcia;flat;Vacio;140000.0;95.0;2;3.0;38.0037341;-1.1344407
150124;Región de Murcia;flat;Vacio;130000.0;95.0;2;3.0;37.6017819;-0.9834129
150135;Región de Murcia;flat;Vacio;86000.0;95.0;2;5.0;37.9376916;-1.1374131
150136;Región de Murcia;flat;Vacio;93000.0;95.0;2;3.0;37.9829159;-1.1299594
150167;Región de Murcia;flat;Vacio;68000.0;95.0;2;6.0;37.994026;-1.1202773
150188;Región de Murcia;flat;Vacio;43300.0;96.0;2;0.0;37.9950844;-1.0320259
150196;Región de Murcia;flat;Vacio;98000.0;96.0;2;3.0;38.0734;-1.27568
150249;Región de Murcia;flat;Vacio;30444.0;96.0;2;4.0;38.0361485;-1.2475334
150257;Región de Murcia;flat;Vacio;52700.0;96.0;2;3.0;38.47595;-1.32203
150258;Región de Murcia;flat;Vacio;52700.0;96.0;2;3.0;38.47595;-1.32203
150259;Región de Murcia;flat;Vacio;52500.0;96.0;2;3.0;38.47595;-1.32203
150378;Región de Murcia;flat;Vacio;96300.0;96.0;2;4.0;37.8522561;-1.4224764
150579;Región de Murcia;flat;Vacio;56905.0;96.0;2;4.0;38.1142428;-1.2977371
150873;Región de Murcia;flat;Vacio;44935.0;97.0;2;3.0;37.764108;-1.4951769
150877;Región de Murcia;flat;Vacio;56000.0;97.0;2;0.0;37.848011;-1.4174065
150899;Región de Murcia;flat;Vacio;96000.0;97.0;2;3.0;37.5684687;-1.2618325
151052;Región de Murcia;flat;Vacio;120000.0;97.0;2;5.0;37.972313;-1.1280648
151141;Región de Murcia;flat;Vacio;76540.0;98.0;2;4.0;37.8493359;-1.417414
151202;Región de Murcia;flat;Vacio;100100.0;98.0;2;0.0;37.8391533;-0.7908914
151209;Región de Murcia;flat;Vacio;126167.0;98.0;2;0.0;37.8792213;-1.1314366
151334;Región de Murcia;flat;Vacio;130000.0;98.0;2;4.0;37.5667318;-1.2609698
151460;Región de Murcia;flat;Vacio;178000.0;98.0;2;7.0;37.9911538;-1.130544
151488;Región de Murcia;flat;Vacio;125000.0;98.0;2;3.0;37.5952465;-0.9730877
151563;Región de Murcia;flat;Vacio;57000.0;98.0;2;4.0;37.9881777;-1.0420339
151708;Región de Murcia;flat;Vacio;100900.0;99.0;2;0.0;37.8391533;-0.7908914
151709;Región de Murcia;flat;Vacio;100400.0;99.0;2;0.0;37.8391533;-0.7908914
151737;Región de Murcia;flat;Vacio;47000.0;99.0;2;0.0;38.1135396;-1.305689
151801;Región de Murcia;flat;Vacio;119975.0;99.0;2;5.0;37.5675523;-1.2610951
151837;Región de Murcia;flat;Vacio;81400.0;99.0;2;0.0;37.6271037;-1.0000685
151927;Región de Murcia;flat;Vacio;180000.0;99.0;2;2.0;37.9961868;-1.1248564
152057;Región de Murcia;flat;Vacio;85545.0;100.0;2;2.0;37.83144;-0.9234
152214;Región de Murcia;flat;Vacio;198000.0;100.0;2;6.0;37.7386313;-0.7364704
152215;Región de Murcia;flat;Vacio;72000.0;100.0;2;5.0;37.9796087;-1.1288335
152335;Región de Murcia;flat;Vacio;98000.0;100.0;2;2.0;37.5813329;-1.2461866
152577;Región de Murcia;flat;Vacio;120000.0;100.0;2;4.0;37.9824613;-1.1195652
152591;Región de Murcia;flat;Vacio;125000.0;100.0;2;4.0;37.9589603;-1.094087
152618;Región de Murcia;flat;Vacio;95000.0;100.0;2;4.0;37.982534;-1.1342711
152714;Región de Murcia;flat;Vacio;118000.0;100.0;2;2.0;37.9389763;-1.1396638
152725;Región de Murcia;flat;Vacio;135000.0;100.0;2;5.0;37.996886;-1.1295671
