index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
330988;Islas Baleares;house;Vacio;117000.0;135.0;4;0.0;40.0046703;3.8088101
331739;Islas Baleares;house;Vacio;250000.0;136.0;4;0.0;39.4361943;3.0190195
331870;Islas Baleares;house;Vacio;225000.0;136.0;4;0.0;39.8532859;3.122115
332647;Islas Baleares;house;Vacio;370000.0;139.0;4;2.0;39.5495823;2.6951639
333393;Islas Baleares;house;Vacio;318150.0;140.0;4;0.0;39.5702449;2.4201762
333592;Islas Baleares;house;Vacio;449000.0;140.0;4;0.0;39.505022;2.4930428
334402;Islas Baleares;house;Vacio;657000.0;140.0;4;0.0;39.9999626;3.8050934
334961;Islas Baleares;house;Vacio;345000.0;143.0;4;0.0;39.8176254;4.2361477
335427;Islas Baleares;house;Vacio;199000.0;145.0;4;0.0;39.9911919;3.8350411
336476;Islas Baleares;house;Vacio;270000.0;148.0;4;0.0;39.8705497;4.1331509
336723;Islas Baleares;house;Vacio;249000.0;149.0;4;0.0;39.4999268;2.5007136
337074;Islas Baleares;house;Vacio;210400.0;150.0;4;0.0;39.4367229;3.0104617
337943;Islas Baleares;house;Vacio;233000.0;150.0;4;0.0;39.5449459;2.3891374
338733;Islas Baleares;house;Vacio;160000.0;150.0;4;2.0;39.4943553;2.8887836
339023;Islas Baleares;house;Vacio;133140.0;151.0;4;2.0;39.7791006;2.9652654
339342;Islas Baleares;house;Vacio;750000.0;153.0;4;0.0;39.7111;2.788959
339622;Islas Baleares;house;Vacio;199900.0;155.0;4;0.0;39.8369046;4.3005041
339977;Islas Baleares;house;Vacio;388054.0;156.0;4;0.0;38.9437;1.49776
339979;Islas Baleares;house;Vacio;240000.0;156.0;4;0.0;39.7098181;2.7809335
340743;Islas Baleares;house;Vacio;295000.0;160.0;4;0.0;39.8160949;4.2467274
341611;Islas Baleares;house;Vacio;700000.0;160.0;4;0.0;39.5637651;3.374976
341699;Islas Baleares;house;Vacio;145000.0;160.0;4;0.0;39.5663937;3.0896097
342918;Islas Baleares;house;Vacio;465000.0;165.0;4;0.0;39.7008719;3.4329442
343525;Islas Baleares;house;Vacio;135000.0;168.0;4;0.0;39.6952857;2.6999647
343579;Islas Baleares;house;Vacio;445986.0;169.0;4;0.0;38.9422;1.49663
343657;Islas Baleares;house;Vacio;459990.0;170.0;4;0.0;39.8773476;4.2922218
343709;Islas Baleares;house;Vacio;440000.0;170.0;4;0.0;39.8712067;4.2953498
343710;Islas Baleares;house;Vacio;278900.0;170.0;4;0.0;39.8438361;4.2445006
343832;Islas Baleares;house;Vacio;445000.0;170.0;4;0.0;39.4828529;2.8977717
344210;Islas Baleares;house;Vacio;158000.0;170.0;4;0.0;39.5737878;2.4165283
344360;Islas Baleares;house;Vacio;278900.0;170.0;4;0.0;39.8429224;4.2485591
344361;Islas Baleares;house;Vacio;300000.0;170.0;4;0.0;39.7672697;2.9354079
344621;Islas Baleares;house;Vacio;795000.0;170.0;4;0.0;39.8744805;4.2949446
344756;Islas Baleares;house;Vacio;695000.0;171.0;4;0.0;39.9051126;3.0786351
344807;Islas Baleares;house;Vacio;595000.0;172.0;4;0.0;39.8887164;4.2980835
345267;Islas Baleares;house;Vacio;385000.0;175.0;4;2.0;39.4323224;3.0157494
345275;Islas Baleares;house;Vacio;290000.0;175.0;4;0.0;38.9492182;1.4921461
345875;Islas Baleares;house;Vacio;210000.0;177.0;4;2.0;39.655114;2.94744
346127;Islas Baleares;house;Vacio;395000.0;180.0;4;0.0;39.8812407;4.2864049
346128;Islas Baleares;house;Vacio;286000.0;180.0;4;0.0;39.880737;4.2821848
347201;Islas Baleares;house;Vacio;595000.0;180.0;4;0.0;39.8188674;4.2479714
347207;Islas Baleares;house;Vacio;690800.0;180.0;4;0.0;39.5359681;3.3333906
347208;Islas Baleares;house;Vacio;800000.0;180.0;4;0.0;39.8748098;3.0178204
347209;Islas Baleares;house;Vacio;382000.0;180.0;4;0.0;39.7730334;2.9646653
347445;Islas Baleares;house;Vacio;377500.0;180.0;4;2.0;39.5682327;2.7230927
347740;Islas Baleares;house;Vacio;199000.0;182.0;4;0.0;39.7101;2.788959
347968;Islas Baleares;house;Vacio;689000.0;184.0;4;0.0;39.75265;2.90831
348066;Islas Baleares;house;Vacio;550000.0;185.0;4;0.0;39.8339373;4.2443893
348390;Islas Baleares;house;Vacio;425000.0;186.0;4;0.0;39.8665758;4.2402959
348531;Islas Baleares;house;Vacio;450000.0;187.0;4;0.0;39.7781858;2.9592232
348668;Islas Baleares;house;Vacio;520000.0;188.0;4;0.0;39.8342828;4.2174115
348905;Islas Baleares;house;Vacio;479000.0;190.0;4;0.0;39.8715037;4.2069653
348906;Islas Baleares;house;Vacio;475000.0;190.0;4;0.0;40.0254229;4.1897234
349938;Islas Baleares;house;Vacio;120000.0;195.0;4;0.0;39.5105122;3.0193745
349952;Islas Baleares;house;Vacio;315000.0;195.0;4;0.0;39.72907;3.0056047
350192;Islas Baleares;house;Vacio;450000.0;196.0;4;2.0;39.5906552;2.6957737
350850;Islas Baleares;house;Vacio;395000.0;200.0;4;2.0;39.3658478;2.9463003
351714;Islas Baleares;house;Vacio;375000.0;200.0;4;0.0;39.6549808;2.626644
351915;Islas Baleares;house;Vacio;283500.0;200.0;4;2.0;39.8522862;3.1222126
352114;Islas Baleares;house;Vacio;841000.0;200.0;4;0.0;39.9187146;4.0355456
352115;Islas Baleares;house;Vacio;478000.0;200.0;4;0.0;39.803119;3.0232611
352224;Islas Baleares;house;Vacio;680000.0;200.0;4;2.0;39.59151;2.75369
352418;Islas Baleares;house;Vacio;255000.0;200.0;4;2.0;39.6133938;3.1119948
352589;Islas Baleares;house;Vacio;425000.0;200.0;4;0.0;39.8507281;4.2565578
352860;Islas Baleares;house;Vacio;211000.0;203.0;4;0.0;39.427469;3.023843
353049;Islas Baleares;house;Vacio;690000.0;205.0;4;0.0;39.9964021;3.8299587
353777;Islas Baleares;house;Vacio;300000.0;210.0;4;2.0;39.6493846;2.7793295
354109;Islas Baleares;house;Vacio;300000.0;210.0;4;2.0;39.736478;2.7588946
354299;Islas Baleares;house;Vacio;265000.0;212.0;4;0.0;39.6998204;3.0077325
354449;Islas Baleares;house;Vacio;495000.0;213.0;4;0.0;39.8795267;4.2781776
354664;Islas Baleares;house;Vacio;475000.0;215.0;4;0.0;39.5854655;3.3772793
354715;Islas Baleares;house;Vacio;430000.0;216.0;4;0.0;39.9027324;4.0719362
354822;Islas Baleares;house;Vacio;840000.0;217.0;4;0.0;39.826831;4.223702
355132;Islas Baleares;house;Vacio;450000.0;220.0;4;0.0;39.9122813;4.0799877
355515;Islas Baleares;house;Vacio;395000.0;220.0;4;2.0;39.6055344;2.6840881
355780;Islas Baleares;house;Vacio;275000.0;220.0;4;0.0;39.8867328;4.296704
355783;Islas Baleares;house;Vacio;1200000.0;220.0;4;0.0;39.922006;3.0593057
355784;Islas Baleares;house;Vacio;390000.0;220.0;4;0.0;39.9067324;4.0706362
356233;Islas Baleares;house;Vacio;985000.0;223.0;4;0.0;39.9286743;4.1417858
356358;Islas Baleares;house;Vacio;525000.0;225.0;4;0.0;39.8559015;4.2789432
356397;Islas Baleares;house;Vacio;250000.0;225.0;4;0.0;39.6894423;2.5148601
356523;Islas Baleares;house;Vacio;650000.0;225.0;4;0.0;39.440122;2.9011241
356570;Islas Baleares;house;Vacio;549000.0;225.0;4;0.0;39.5407226;3.3323506
356595;Islas Baleares;house;Vacio;290000.0;225.0;4;0.0;39.6883359;2.5122376
356710;Islas Baleares;house;Vacio;850000.0;227.0;4;0.0;39.8335373;4.2455893
356925;Islas Baleares;house;Vacio;899990.0;230.0;4;0.0;39.9154788;4.2309337
357331;Islas Baleares;house;Vacio;640000.0;230.0;4;0.0;39.6106598;2.8237606
357613;Islas Baleares;house;Vacio;930000.0;233.0;4;0.0;39.8408274;3.1592968
357912;Islas Baleares;house;Vacio;380000.0;236.0;4;0.0;39.7061373;2.7905139
358058;Islas Baleares;house;Vacio;670000.0;238.0;4;0.0;39.8171073;4.2388128
358195;Islas Baleares;house;Vacio;880000.0;240.0;4;0.0;39.8965749;4.2702102
358739;Islas Baleares;house;Vacio;230000.0;240.0;4;2.0;39.5489096;2.6952241
358847;Islas Baleares;house;Vacio;499000.0;240.0;4;0.0;39.7107714;3.1068426
359636;Islas Baleares;house;Vacio;890000.0;248.0;4;0.0;39.6544758;2.6268875
359874;Islas Baleares;house;Vacio;699000.0;250.0;4;2.0;39.7065419;3.1041764
360388;Islas Baleares;house;Vacio;850000.0;250.0;4;0.0;39.66778;2.57528
360434;Islas Baleares;house;Vacio;259990.0;250.0;4;0.0;39.6084827;2.6565586
360632;Islas Baleares;house;Vacio;390000.0;250.0;4;0.0;39.6129463;2.6829792
361029;Islas Baleares;house;Vacio;210000.0;252.0;4;0.0;39.4906758;2.8846483
361075;Islas Baleares;house;Vacio;1390000.0;253.0;4;0.0;38.9247409;1.471755
361235;Islas Baleares;house;Vacio;300000.0;255.0;4;2.0;39.6883106;2.5128323
361306;Islas Baleares;house;Vacio;990000.0;255.0;4;0.0;39.6991115;3.0042174
361427;Islas Baleares;house;Vacio;1500000.0;257.0;4;0.0;39.9899059;4.0936955
361573;Islas Baleares;house;Vacio;1175000.0;260.0;4;0.0;39.8194299;4.2504474
361820;Islas Baleares;house;Vacio;415000.0;260.0;4;0.0;39.6321235;2.6376309
361844;Islas Baleares;house;Vacio;120000.0;260.0;4;2.0;39.6864041;2.8449708
362030;Islas Baleares;house;Vacio;450000.0;261.0;4;0.0;39.7997256;3.1201286
362116;Islas Baleares;house;Vacio;375000.0;263.0;4;0.0;39.6767844;2.9312209
362802;Islas Baleares;house;Vacio;680000.0;270.0;4;0.0;39.5846406;3.3224043
362803;Islas Baleares;house;Vacio;595000.0;270.0;4;0.0;39.5846406;3.3199043
362918;Islas Baleares;house;Vacio;230000.0;271.0;4;0.0;39.4939213;2.8947798
362959;Islas Baleares;house;Vacio;380000.0;272.0;4;0.0;39.6160955;3.1146948
363029;Islas Baleares;house;Vacio;948000.0;273.0;4;0.0;39.4898613;2.8865889
363052;Islas Baleares;house;Vacio;230000.0;274.0;4;0.0;39.6526578;3.112493
363156;Islas Baleares;house;Vacio;850000.0;275.0;4;0.0;38.9094707;1.2198468
363417;Islas Baleares;house;Vacio;595000.0;280.0;4;0.0;38.994197;1.5719512
364367;Islas Baleares;house;Vacio;689000.0;288.0;4;0.0;39.5765721;2.5215778
364412;Islas Baleares;house;Vacio;390000.0;289.0;4;0.0;39.8304869;4.2104703
364561;Islas Baleares;house;Vacio;450000.0;290.0;4;0.0;39.5282501;2.7422998
364986;Islas Baleares;house;Vacio;1500000.0;300.0;4;0.0;38.9861307;1.5261253
365436;Islas Baleares;house;Vacio;620000.0;300.0;4;2.0;39.5931037;2.7084862
365628;Islas Baleares;house;Vacio;250000.0;300.0;4;2.0;39.4545392;3.2620822
365697;Islas Baleares;house;Vacio;890000.0;300.0;4;0.0;39.4513383;2.7431043
365759;Islas Baleares;house;Vacio;630000.0;300.0;4;0.0;39.7065822;2.7886701
365869;Islas Baleares;house;Vacio;1325000.0;300.0;4;0.0;39.9083126;3.0807351
366478;Islas Baleares;house;Vacio;495000.0;310.0;4;2.0;39.6598178;2.8847619
366651;Islas Baleares;house;Vacio;525000.0;314.0;4;0.0;39.6134693;2.752496
366750;Islas Baleares;house;Vacio;690000.0;316.0;4;0.0;39.5658525;3.2073078
367211;Islas Baleares;house;Vacio;1350000.0;323.0;4;0.0;39.5404226;3.3363506
367537;Islas Baleares;house;Vacio;183300.0;330.0;4;2.0;39.5658523;3.0906004
367716;Islas Baleares;house;Vacio;737000.0;334.0;4;0.0;39.5160679;2.7498692
367985;Islas Baleares;house;Vacio;370000.0;341.0;4;0.0;39.6494145;3.1137605
368056;Islas Baleares;house;Vacio;1300000.0;345.0;4;0.0;40.0512418;3.8853269
368149;Islas Baleares;house;Vacio;995000.0;350.0;4;0.0;39.88009;4.27207
368194;Islas Baleares;house;Vacio;2129000.0;350.0;4;0.0;40.0006;3.83425
368465;Islas Baleares;house;Vacio;390000.0;350.0;4;0.0;39.5512011;2.5952036
368557;Islas Baleares;house;Vacio;645000.0;350.0;4;0.0;39.6395653;3.4085535
369203;Islas Baleares;house;Vacio;595000.0;369.0;4;0.0;39.7294897;3.0076306
369261;Islas Baleares;house;Vacio;98000.0;370.0;4;2.0;39.5672139;3.0847179
369398;Islas Baleares;house;Vacio;525000.0;376.0;4;0.0;39.806721;3.0205098
369607;Islas Baleares;house;Vacio;700000.0;380.0;4;0.0;39.6188951;2.7575218
369649;Islas Baleares;house;Vacio;599990.0;382.0;4;0.0;39.6444213;2.772782
369660;Islas Baleares;house;Vacio;499065.0;383.0;4;0.0;39.6076077;2.7541605
369679;Islas Baleares;house;Vacio;700000.0;384.0;4;0.0;39.5187371;2.5329876
369876;Islas Baleares;house;Vacio;728000.0;393.0;4;0.0;39.9381681;3.9585693
369960;Islas Baleares;house;Vacio;1650000.0;399.0;4;0.0;39.525626;2.4719861
369967;Islas Baleares;house;Vacio;1200000.0;400.0;4;0.0;39.8904984;4.2997495
370005;Islas Baleares;house;Vacio;1700000.0;400.0;4;0.0;39.8550363;4.2790657
370335;Islas Baleares;house;Vacio;1500000.0;400.0;4;0.0;39.8548295;3.1199038
370336;Islas Baleares;house;Vacio;570000.0;400.0;4;0.0;39.7174674;2.9087737
370527;Islas Baleares;house;Vacio;804080.0;409.0;4;0.0;39.7792719;3.0346898
370719;Islas Baleares;house;Vacio;565000.0;420.0;4;0.0;39.7334732;3.2192084
370850;Islas Baleares;house;Vacio;2490000.0;430.0;4;0.0;39.5392659;2.5602423
370908;Islas Baleares;house;Vacio;975000.0;436.0;4;0.0;39.7118276;3.1202583
370969;Islas Baleares;house;Vacio;295000.0;440.0;4;2.0;39.4664015;3.273497
371244;Islas Baleares;house;Vacio;825000.0;450.0;4;0.0;39.62105;2.65508
371254;Islas Baleares;house;Vacio;1200000.0;450.0;4;0.0;39.7151531;2.9156923
371316;Islas Baleares;house;Vacio;695000.0;450.0;4;2.0;39.6979648;2.7006509
371487;Islas Baleares;house;Vacio;510000.0;470.0;4;0.0;39.7574082;2.9015715
371592;Islas Baleares;house;Vacio;690000.0;480.0;4;0.0;39.7066189;3.0252934
371710;Islas Baleares;house;Vacio;390000.0;490.0;4;0.0;39.4322652;2.7476984
371873;Islas Baleares;house;Vacio;2950000.0;500.0;4;0.0;39.6035167;2.4193221
371893;Islas Baleares;house;Vacio;1100000.0;500.0;4;2.0;39.6726052;2.6896952
371965;Islas Baleares;house;Vacio;795000.0;503.0;4;0.0;39.7031115;3.0062174
372014;Islas Baleares;house;Vacio;1127200.0;510.0;4;0.0;39.5846071;2.5949855
372105;Islas Baleares;house;Vacio;995000.0;530.0;4;0.0;39.9841186;4.0106264
372140;Islas Baleares;house;Vacio;1390000.0;538.0;4;0.0;39.5548747;2.6155442
372342;Islas Baleares;house;Vacio;1612800.0;575.0;4;0.0;39.5410726;2.7716821
372455;Islas Baleares;house;Vacio;385000.0;600.0;4;0.0;39.7104667;2.7916055
372501;Islas Baleares;house;Vacio;450000.0;609.0;4;0.0;39.9924021;3.8315587
372514;Islas Baleares;house;Vacio;745000.0;610.0;4;0.0;39.8741194;4.2921611
372538;Islas Baleares;house;Vacio;5000000.0;624.0;4;0.0;39.70922;2.6203
372552;Islas Baleares;house;Vacio;1800000.0;632.0;4;0.0;39.7340065;3.0942521
372585;Islas Baleares;house;Vacio;875000.0;650.0;4;0.0;39.9827186;4.0097264
372705;Islas Baleares;house;Vacio;990000.0;700.0;4;0.0;39.8788098;3.0184204
372824;Islas Baleares;house;Vacio;590000.0;800.0;4;0.0;39.7524707;2.8695689
372877;Islas Baleares;house;Vacio;550000.0;875.0;4;0.0;39.5321789;2.8591105
373033;Islas Baleares;house;Vacio;800000.0;2000.0;4;0.0;39.6125961;2.7709211
373865;Islas Baleares;house;Vacio;283000.0;120.0;5;2.0;39.5956974;2.684294
375048;Islas Baleares;house;Vacio;450000.0;145.0;5;0.0;39.4245099;2.7529264
375833;Islas Baleares;house;Vacio;263700.0;154.0;5;0.0;39.871787;4.183019
375957;Islas Baleares;house;Vacio;325000.0;156.0;5;0.0;39.6698649;2.9272628
376378;Islas Baleares;house;Vacio;263000.0;160.0;5;3.0;39.5580553;2.7763053
376944;Islas Baleares;house;Vacio;210000.0;170.0;5;0.0;39.8539592;3.1199799
377109;Islas Baleares;house;Vacio;400000.0;172.0;5;0.0;39.6863529;2.8474852
377439;Islas Baleares;house;Vacio;194000.0;178.0;5;0.0;39.733551;3.0543971
377510;Islas Baleares;house;Vacio;235000.0;179.0;5;2.0;39.5393742;2.7779874
377898;Islas Baleares;house;Vacio;318000.0;180.0;5;0.0;39.5971138;2.7122764
379069;Islas Baleares;house;Vacio;580000.0;197.0;5;0.0;39.8563849;4.2631716
379277;Islas Baleares;house;Vacio;145000.0;200.0;5;0.0;39.7006788;3.0114613
380221;Islas Baleares;house;Vacio;459690.0;206.0;5;0.0;39.969028;3.846383
381747;Islas Baleares;house;Vacio;750000.0;226.0;5;2.0;39.6594383;2.5863644
381780;Islas Baleares;house;Vacio;200300.0;227.0;5;0.0;39.8874807;4.2608609
381896;Islas Baleares;house;Vacio;630000.0;230.0;5;0.0;39.6943;2.9210999
382434;Islas Baleares;house;Vacio;450000.0;240.0;5;0.0;39.8528527;4.2586754
382659;Islas Baleares;house;Vacio;892500.0;240.0;5;2.0;39.56696;2.78594
382921;Islas Baleares;house;Vacio;129000.0;243.0;5;0.0;39.7837766;2.7427474
383581;Islas Baleares;house;Vacio;899990.0;250.0;5;0.0;39.6143586;2.7350556
383693;Islas Baleares;house;Vacio;424000.0;250.0;5;0.0;39.4612638;3.2811264
383694;Islas Baleares;house;Vacio;424000.0;250.0;5;0.0;39.461634;3.2777623
384414;Islas Baleares;house;Vacio;240000.0;262.0;5;0.0;39.6220321;2.8892736
384495;Islas Baleares;house;Vacio;735000.0;265.0;5;0.0;39.9481287;4.1124449
384594;Islas Baleares;house;Vacio;609000.0;266.0;5;0.0;39.6452648;2.8974973
384696;Islas Baleares;house;Vacio;495000.0;270.0;5;0.0;39.7740353;2.962624
384718;Islas Baleares;house;Vacio;144000.0;270.0;5;0.0;39.8864123;4.2685388
384925;Islas Baleares;house;Vacio;476500.0;270.0;5;0.0;39.7214674;2.9105737
384992;Islas Baleares;house;Vacio;990000.0;271.0;5;0.0;39.6667102;2.5791005
384996;Islas Baleares;house;Vacio;700000.0;272.0;5;0.0;39.9187146;4.0376456
385745;Islas Baleares;house;Vacio;825000.0;285.0;5;0.0;39.46733;3.1488563
385836;Islas Baleares;house;Vacio;851500.0;289.0;5;0.0;39.8868095;4.2750188
385847;Islas Baleares;house;Vacio;851500.0;289.0;5;0.0;39.8859095;4.2778188
386090;Islas Baleares;house;Vacio;599000.0;295.0;5;0.0;39.7281613;2.9092695
387081;Islas Baleares;house;Vacio;495000.0;300.0;5;3.0;39.6068205;2.76098
387248;Islas Baleares;house;Vacio;190000.0;301.0;5;0.0;39.7724921;2.8978089
387304;Islas Baleares;house;Vacio;850000.0;303.0;5;0.0;39.669093;2.5833852
387345;Islas Baleares;house;Vacio;1200000.0;305.0;5;0.0;38.8725635;1.3463022
387426;Islas Baleares;house;Vacio;1900000.0;308.0;5;0.0;39.8548295;3.1193038
387738;Islas Baleares;house;Vacio;1975000.0;317.0;5;0.0;39.9516287;4.1085449
387746;Islas Baleares;house;Vacio;948000.0;317.0;5;0.0;39.64224;2.86104
388126;Islas Baleares;house;Vacio;995000.0;324.0;5;0.0;39.648087;2.9256289
388787;Islas Baleares;house;Vacio;629900.0;340.0;5;0.0;39.4922525;2.7390737
388975;Islas Baleares;house;Vacio;1150000.0;350.0;5;0.0;39.8492163;4.2567113
389360;Islas Baleares;house;Vacio;849990.0;350.0;5;0.0;39.69783;2.69739
389476;Islas Baleares;house;Vacio;830000.0;350.0;5;0.0;39.7042533;2.5803334
389499;Islas Baleares;house;Vacio;650000.0;350.0;5;2.0;39.5528325;2.7755358
389916;Islas Baleares;house;Vacio;499000.0;363.0;5;0.0;39.6974493;3.0032207
390236;Islas Baleares;house;Vacio;1200000.0;375.0;5;0.0;39.5542531;2.607654
390266;Islas Baleares;house;Vacio;1325000.0;376.0;5;0.0;39.8779098;3.0151204
390437;Islas Baleares;house;Vacio;409990.0;380.0;5;0.0;39.8518615;3.1114855
390542;Islas Baleares;house;Vacio;725000.0;384.0;5;0.0;39.5247696;2.5346187
390563;Islas Baleares;house;Vacio;349000.0;385.0;5;2.0;39.4331562;2.7533998
390604;Islas Baleares;house;Vacio;298000.0;388.0;5;4.0;39.4316695;3.0246107
390811;Islas Baleares;house;Vacio;1100000.0;400.0;5;0.0;39.8859285;4.2721932
391107;Islas Baleares;house;Vacio;1470000.0;400.0;5;0.0;38.9105227;1.2235428
392041;Islas Baleares;house;Vacio;1550000.0;437.0;5;0.0;39.5656327;2.5996277
392084;Islas Baleares;house;Vacio;1650000.0;440.0;5;0.0;39.0756291;1.5982294
392140;Islas Baleares;house;Vacio;649990.0;445.0;5;0.0;39.6029688;2.6947184
392141;Islas Baleares;house;Vacio;2200000.0;445.0;5;0.0;39.9051126;3.0826351
392509;Islas Baleares;house;Vacio;850000.0;450.0;5;0.0;39.3373426;3.0517826
392846;Islas Baleares;house;Vacio;1200000.0;475.0;5;0.0;39.8674079;4.2407088
393163;Islas Baleares;house;Vacio;1365000.0;500.0;5;0.0;39.8576852;4.2603734
393474;Islas Baleares;house;Vacio;1390000.0;500.0;5;0.0;39.7564488;2.9030222
393658;Islas Baleares;house;Vacio;1500000.0;520.0;5;0.0;39.8912483;4.3011745
393888;Islas Baleares;house;Vacio;1040000.0;545.0;5;0.0;39.6135027;2.7359467
394221;Islas Baleares;house;Vacio;1900000.0;583.0;5;0.0;39.999221;3.84164
394281;Islas Baleares;house;Vacio;1750000.0;600.0;5;0.0;38.9338164;1.4942571
394308;Islas Baleares;house;Vacio;3500000.0;600.0;5;0.0;39.8962482;4.2806239
394493;Islas Baleares;house;Vacio;1260000.0;607.0;5;0.0;39.7034646;3.4373222
394788;Islas Baleares;house;Vacio;1500000.0;675.0;5;2.0;39.7065078;2.7923718
394963;Islas Baleares;house;Vacio;1950000.0;713.0;5;0.0;39.5325144;3.3357624
395024;Islas Baleares;house;Vacio;2520000.0;744.0;5;0.0;39.62714;2.52819
395102;Islas Baleares;house;Vacio;1790000.0;760.0;5;0.0;39.6217688;2.8363888
395253;Islas Baleares;house;Vacio;2950000.0;821.0;5;0.0;39.5980973;2.9216004
395614;Islas Baleares;house;Vacio;1900000.0;3000.0;5;0.0;39.9193479;4.111366
396720;Islas Baleares;house;Vacio;529000.0;200.0;6;2.0;39.6334975;2.7057591
397101;Islas Baleares;house;Vacio;300000.0;227.0;6;2.0;39.5803242;2.6622079
397160;Islas Baleares;house;Vacio;590000.0;230.0;6;0.0;39.46833;3.1509563
397473;Islas Baleares;house;Vacio;450000.0;250.0;6;0.0;39.3417996;3.0934032
397662;Islas Baleares;house;Vacio;698000.0;255.0;6;0.0;39.7351399;3.27363
397687;Islas Baleares;house;Vacio;180000.0;257.0;6;0.0;39.4663456;3.1502556
397988;Islas Baleares;house;Vacio;450000.0;275.0;6;2.0;39.656995;2.9489227
398770;Islas Baleares;house;Vacio;880000.0;311.0;6;0.0;39.8684758;4.2440959
398826;Islas Baleares;house;Vacio;1350000.0;316.0;6;0.0;40.0073426;4.1985199
399124;Islas Baleares;house;Vacio;339360.0;335.0;6;2.0;39.6416637;3.0096043
399636;Islas Baleares;house;Vacio;698300.0;360.0;6;0.0;39.6991115;3.0045174
399926;Islas Baleares;house;Vacio;1500000.0;380.0;6;0.0;39.8680758;4.2400959
400079;Islas Baleares;house;Vacio;1500000.0;400.0;6;0.0;39.8705495;4.2410484
400646;Islas Baleares;house;Vacio;1650000.0;432.0;6;0.0;39.8762853;4.2915085
400717;Islas Baleares;house;Vacio;725000.0;440.0;6;2.0;39.6221973;2.7561667
401154;Islas Baleares;house;Vacio;1275000.0;470.0;6;0.0;39.8440224;4.2483591
401385;Islas Baleares;house;Vacio;1060000.0;500.0;6;0.0;39.76902;3.01489
401407;Islas Baleares;house;Vacio;595000.0;500.0;6;0.0;39.9322743;4.1410858
401475;Islas Baleares;house;Vacio;1950000.0;500.0;6;0.0;39.9964418;3.8148692
401551;Islas Baleares;house;Vacio;850000.0;500.0;6;0.0;39.6447187;2.5700499
401640;Islas Baleares;house;Vacio;1390000.0;502.0;6;2.0;39.6738864;2.6935755
401771;Islas Baleares;house;Vacio;795000.0;525.0;6;2.0;39.61786;2.7725666
402162;Islas Baleares;house;Vacio;1300000.0;600.0;6;0.0;39.889059;4.2686583
402725;Islas Baleares;house;Vacio;3500000.0;715.0;6;0.0;38.8847827;1.2931121
402831;Islas Baleares;house;Vacio;8500000.0;750.0;6;2.0;39.4910238;2.5344766
403062;Islas Baleares;house;Vacio;995000.0;882.0;6;0.0;39.5582851;2.6137568
403132;Islas Baleares;house;Vacio;3500000.0;940.0;6;0.0;38.8840038;1.2948591
403390;Islas Baleares;house;Vacio;6500000.0;2625.0;6;0.0;39.7084;2.788959
403898;Islas Baleares;house;Vacio;298000.0;255.0;7;0.0;39.7754374;2.9595857
403940;Islas Baleares;house;Vacio;299000.0;265.0;7;0.0;39.7783367;2.9600858
404569;Islas Baleares;house;Vacio;300328.0;380.0;7;2.0;39.5639736;3.3715488
404768;Islas Baleares;house;Vacio;745000.0;414.0;7;0.0;39.752798;2.9435513
404841;Islas Baleares;house;Vacio;595000.0;440.0;7;0.0;39.6991997;3.0082122
405172;Islas Baleares;house;Vacio;1200000.0;500.0;7;0.0;39.7694051;2.9020789
405396;Islas Baleares;house;Vacio;1950000.0;580.0;7;0.0;39.5865919;2.5979354
405423;Islas Baleares;house;Vacio;3960000.0;600.0;7;0.0;38.9556569;1.4293537
405455;Islas Baleares;house;Vacio;367500.0;600.0;7;0.0;39.7253379;3.0665049
405838;Islas Baleares;house;Vacio;1490000.0;750.0;7;0.0;39.5652711;2.6237016
405945;Islas Baleares;house;Vacio;1578900.0;820.0;7;2.0;39.716338;2.8696332
406533;Islas Baleares;house;Vacio;190000.0;300.0;8;0.0;39.7741921;2.9011089
406903;Islas Baleares;house;Vacio;1850000.0;486.0;8;0.0;38.9992978;1.4303253
406958;Islas Baleares;house;Vacio;1500000.0;500.0;8;0.0;39.5716611;2.6508884
407113;Islas Baleares;house;Vacio;2950000.0;600.0;8;0.0;39.5839985;2.7664776
407409;Islas Baleares;house;Vacio;2495000.0;1007.0;8;0.0;39.8532015;4.2759432
407411;Islas Baleares;house;Vacio;650000.0;1008.0;8;0.0;39.6442387;3.0103105
408449;Islas Baleares;house;Vacio;1200000.0;290.0;10;0.0;39.8965821;3.0719403
408631;Islas Baleares;house;Vacio;1990000.0;1010.0;10;0.0;39.6485988;2.7833953
408653;Islas Baleares;house;Vacio;2380000.0;1600.0;10;0.0;39.9459149;4.1307655
408669;Islas Baleares;house;Vacio;18000000.0;2400.0;10;0.0;39.67048;2.57928
408709;Islas Baleares;house;Vacio;1950000.0;586.0;11;0.0;39.867162;4.2095311
408710;Islas Baleares;house;Vacio;1950000.0;586.0;11;0.0;39.9226138;4.2589196
409021;Islas Baleares;house;Vacio;12000000.0;1700.0;22;0.0;39.5687202;2.6490527
409035;Islas Baleares;house;Vacio;5500000.0;3917.0;25;0.0;39.5683152;2.9763623
