index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
255729;Castilla y León;house;independent;94900.0;113.0;3;2.0;41.7561131;-4.6950555
256543;Castilla y León;house;independent;135000.0;114.0;3;2.0;40.7801896;-4.229241
256553;Castilla y León;house;independent;69900.0;114.0;3;2.0;42.5400905;-6.7297958
256554;Castilla y León;house;independent;69900.0;114.0;3;2.0;42.5388905;-6.7337958
256556;Castilla y León;house;independent;69900.0;114.0;3;2.0;42.5417905;-6.7337958
256581;Castilla y León;house;independent;34900.0;114.0;3;2.0;41.41759;-5.64758
256647;Castilla y León;house;independent;115000.0;114.0;3;2.0;40.9829884;-4.2005252
257021;Castilla y León;house;independent;36000.0;114.0;3;2.0;41.6151557;-5.6723562
257027;Castilla y León;house;independent;65000.0;114.0;3;0.0;42.2010199;-4.5672683
257436;Castilla y León;house;independent;63000.0;115.0;3;0.0;41.516873;-4.8664945
257866;Castilla y León;house;independent;39000.0;115.0;3;0.0;40.8218142;-5.3945926
257931;Castilla y León;house;independent;98000.0;115.0;3;2.0;41.65431;-4.7501727
258019;Castilla y León;house;independent;150000.0;115.0;3;0.0;42.8967949;-3.6906169
258053;Castilla y León;house;independent;115000.0;115.0;3;0.0;42.45595;-3.63109
258375;Castilla y León;house;independent;27000.0;115.0;3;0.0;42.5397916;-6.0749491
258936;Castilla y León;house;independent;258460.0;115.0;3;2.0;41.5322205;-5.6137558
258937;Castilla y León;house;independent;240000.0;115.0;3;2.0;41.4923213;-5.744814
258938;Castilla y León;house;independent;138233.0;115.0;3;2.0;41.4583132;-5.6546621
258939;Castilla y León;house;independent;54000.0;115.0;3;2.0;41.3901192;-6.2379864
258940;Castilla y León;house;independent;80000.0;115.0;3;2.0;42.0035516;-6.165094
258941;Castilla y León;house;independent;312000.0;115.0;3;2.0;41.5044926;-5.750564
258942;Castilla y León;house;independent;220000.0;115.0;3;2.0;41.44637;-5.72869
258943;Castilla y León;house;independent;81000.0;115.0;3;2.0;41.5043382;-5.7430871
258944;Castilla y León;house;independent;165000.0;115.0;3;2.0;41.60331;-5876.0
259057;Castilla y León;house;independent;200000.0;115.0;3;2.0;42.01209;-4.5451
259377;Castilla y León;house;independent;113400.0;116.0;3;3.0;40.9967904;-4.0728094
259594;Castilla y León;house;independent;113400.0;116.0;3;2.0;40.9975904;-4.0708094
259831;Castilla y León;house;independent;135000.0;116.0;3;0.0;40.956912;-5.6715744
260348;Castilla y León;house;independent;26400.0;117.0;3;2.0;41.7009;-4.12728
261007;Castilla y León;house;independent;90000.0;118.0;3;0.0;40.6523438;-4.6933842
261121;Castilla y León;house;independent;60000.0;118.0;3;0.0;41.9374468;-4.9179279
262277;Castilla y León;house;independent;145000.0;120.0;3;0.0;42.9409648;-3.5714732
262729;Castilla y León;house;independent;200000.0;120.0;3;0.0;41.0337411;-3.9446226
263045;Castilla y León;house;independent;64506.0;120.0;3;2.0;41.3857351;-4.1848556
263046;Castilla y León;house;independent;46392.0;120.0;3;2.0;42.2638339;-3.7571248
263358;Castilla y León;house;independent;24000.0;120.0;3;0.0;42.4512552;-3.0830962
263637;Castilla y León;house;independent;121000.0;120.0;3;2.0;41.5071171;-4.686434
263646;Castilla y León;house;independent;225000.0;120.0;3;0.0;40.8083726;-4.5091492
263881;Castilla y León;house;independent;110000.0;120.0;3;0.0;40.652993;-4.6945641
264428;Castilla y León;house;independent;100000.0;120.0;3;0.0;40.8168509;-4.2099341
264487;Castilla y León;house;independent;95000.0;120.0;3;0.0;40.3802573;-4.4634271
264690;Castilla y León;house;independent;135000.0;120.0;3;0.0;40.950549;-5.7343429
264691;Castilla y León;house;independent;120000.0;120.0;3;0.0;40.7111839;-5.6175492
265254;Castilla y León;house;independent;165000.0;120.0;3;0.0;41.5452407;-4.7834131
265425;Castilla y León;house;independent;135000.0;120.0;3;0.0;40.9744269;-5.673511
265428;Castilla y León;house;independent;248000.0;120.0;3;0.0;41.5128233;-4.9413104
265429;Castilla y León;house;independent;248000.0;120.0;3;0.0;41.509089;-4.9531065
265565;Castilla y León;house;independent;179860.0;120.0;3;2.0;41.5300818;-5.7303952
265566;Castilla y León;house;independent;95000.0;120.0;3;2.0;41.4566087;-5.6879005
265798;Castilla y León;house;independent;75000.0;120.0;3;0.0;40.3014867;-4.5542961
265813;Castilla y León;house;independent;170000.0;120.0;3;0.0;41.9194708;-4.4741554
265814;Castilla y León;house;independent;156000.0;120.0;3;2.0;42.0195591;-4.5306386
265993;Castilla y León;house;independent;163000.0;120.0;3;0.0;41.6557766;-4.7075186
266059;Castilla y León;house;independent;220000.0;120.0;3;3.0;40.7744585;-4.2283957
266097;Castilla y León;house;independent;222000.0;120.0;3;0.0;41.6063629;-4.797616
266099;Castilla y León;house;independent;60000.0;120.0;3;0.0;41.5798735;-4.4753845
266531;Castilla y León;house;independent;66923.0;121.0;3;2.0;41.6568379;-4.6271009
266547;Castilla y León;house;independent;24000.0;121.0;3;0.0;41.8817829;-5.0441709
266631;Castilla y León;house;independent;122815.0;121.0;3;0.0;40.7767484;-4.2316811
267339;Castilla y León;house;independent;100200.0;122.0;3;0.0;40.8105889;-4.3377056
267606;Castilla y León;house;independent;146700.0;123.0;3;2.0;41.4609784;-5.6536471
267625;Castilla y León;house;independent;66161.0;123.0;3;2.0;41.3855351;-4.1844556
267832;Castilla y León;house;independent;285000.0;123.0;3;0.0;41.5884221;-4.7502372
267857;Castilla y León;house;independent;105000.0;123.0;3;0.0;42.4843735;-5.5156471
268121;Castilla y León;house;independent;66557.0;124.0;3;2.0;42.4140257;-3.7493017
268123;Castilla y León;house;independent;121500.0;124.0;3;2.0;41.0760532;-4.1601596
268525;Castilla y León;house;independent;130000.0;125.0;3;0.0;42.9892896;-3.243341
269306;Castilla y León;house;independent;125000.0;125.0;3;0.0;40.9762351;-5.6725776
269630;Castilla y León;house;independent;146000.0;125.0;3;2.0;41.9150459;-4.4919702
270001;Castilla y León;house;independent;50000.0;126.0;3;0.0;41.2279254;-4.1098578
270008;Castilla y León;house;independent;160289.0;126.0;3;2.0;41.0026579;-4.169579
270239;Castilla y León;house;independent;32000.0;126.0;3;2.0;42.0847607;-6.3577165
270264;Castilla y León;house;independent;167000.0;126.0;3;2.0;41.91921;-4.49505
270295;Castilla y León;house;independent;103630.0;126.0;3;2.0;41.6552217;-4.7479112
270551;Castilla y León;house;independent;174778.0;127.0;3;0.0;40.8419299;-4.173373
270592;Castilla y León;house;independent;76400.0;127.0;3;0.0;40.610614;-4.8082717
270714;Castilla y León;house;independent;210000.0;127.0;3;2.0;42.0726702;-4.5012435
270920;Castilla y León;house;independent;74300.0;128.0;3;2.0;41.3950168;-5.6655986
271247;Castilla y León;house;independent;151000.0;129.0;3;0.0;43.0384489;-3.4889098
271248;Castilla y León;house;independent;170000.0;129.0;3;0.0;43.0384489;-3.4889098
271317;Castilla y León;house;independent;148900.0;129.0;3;0.0;40.7719833;-4.2255069
271442;Castilla y León;house;independent;136000.0;129.0;3;2.0;41.5932301;-3.64158
271536;Castilla y León;house;independent;148500.0;129.0;3;2.0;42.07567;-4.49879
271744;Castilla y León;house;independent;90000.0;130.0;3;0.0;42.8517068;-3.3324094
271772;Castilla y León;house;independent;60000.0;130.0;3;0.0;41.6489582;-4.7012445
272519;Castilla y León;house;independent;195000.0;130.0;3;0.0;42.3774158;-3.505928
272565;Castilla y León;house;independent;220000.0;130.0;3;0.0;42.7669159;-2.831599
272585;Castilla y León;house;independent;144000.0;130.0;3;0.0;40.6510594;-4.6876715
272599;Castilla y León;house;independent;300000.0;130.0;3;0.0;40.8671427;-4.3902896
273063;Castilla y León;house;independent;125000.0;130.0;3;0.0;42.9571002;-3.1893889
273279;Castilla y León;house;independent;130000.0;130.0;3;0.0;40.7786235;-4.2277539
273504;Castilla y León;house;independent;67000.0;130.0;3;2.0;41.4838785;-5.8136724
273608;Castilla y León;house;independent;104000.0;130.0;3;2.0;42.0194136;-4.5390047
273609;Castilla y León;house;independent;151000.0;130.0;3;2.0;41.9889205;-4.4377815
273610;Castilla y León;house;independent;140000.0;130.0;3;2.0;41.914932;-4.4857214
273707;Castilla y León;house;independent;157000.0;130.0;3;0.0;41.5816581;-4.7094909
273744;Castilla y León;house;independent;192000.0;130.0;3;0.0;41.6820101;-4.7187083
274027;Castilla y León;house;independent;96000.0;131.0;3;2.0;41.5048395;-4.6834559
274250;Castilla y León;house;independent;65000.0;132.0;3;0.0;42.7901571;-4.8540149
274741;Castilla y León;house;independent;201900.0;133.0;3;2.0;41.621018;-4.7404874
274745;Castilla y León;house;independent;51900.0;133.0;3;2.0;41.36539;-3.5485
275174;Castilla y León;house;independent;146245.0;134.0;3;0.0;40.7788638;-4.2258791
275198;Castilla y León;house;independent;69900.0;134.0;3;0.0;40.52792;-5.1990299
275285;Castilla y León;house;independent;92000.0;134.0;3;2.0;41.5199437;-5.7398957
275325;Castilla y León;house;independent;160000.0;135.0;3;0.0;40.7682887;-4.2255896
275562;Castilla y León;house;independent;170000.0;135.0;3;0.0;43.0561737;-3.4966465
275592;Castilla y León;house;independent;139500.0;135.0;3;2.0;41.55025;-5.77487
276092;Castilla y León;house;independent;179000.0;135.0;3;0.0;42.6822044;-5.3647606
276168;Castilla y León;house;independent;150000.0;135.0;3;0.0;40.3245641;-4.4914838
276190;Castilla y León;house;independent;74990.0;135.0;3;0.0;40.85632;-4.5531
276380;Castilla y León;house;independent;103176.0;136.0;3;2.0;42.5419197;-5.6270375
276386;Castilla y León;house;independent;103176.0;136.0;3;2.0;42.5438197;-5.6230375
276398;Castilla y León;house;independent;110000.0;136.0;3;2.0;41.45259;-4.8636399
276399;Castilla y León;house;independent;141300.0;136.0;3;2.0;41.45275;-4.8607
276401;Castilla y León;house;independent;103176.0;136.0;3;2.0;42.5442197;-5.6268375
276403;Castilla y León;house;independent;95000.0;136.0;3;2.0;40.62932;-4.7941
276589;Castilla y León;house;independent;195000.0;136.0;3;2.0;41.4944029;-5.6915541
276721;Castilla y León;house;independent;230000.0;137.0;3;0.0;40.1498075;-5.3563661
276793;Castilla y León;house;independent;81000.0;137.0;3;2.0;41.7582823;-4.6921923
276794;Castilla y León;house;independent;81000.0;137.0;3;2.0;41.7593137;-4.6935716
276795;Castilla y León;house;independent;81000.0;137.0;3;2.0;41.7559984;-4.6947421
276844;Castilla y León;house;independent;115000.0;137.0;3;2.0;41.51311;-4.63879
277040;Castilla y León;house;independent;84000.0;138.0;3;3.0;40.67612;-4.78098
277065;Castilla y León;house;independent;160000.0;138.0;3;0.0;42.9308887;-3.4879768
277107;Castilla y León;house;independent;60000.0;138.0;3;0.0;40.6630271;-4.9132275
277145;Castilla y León;house;independent;84000.0;138.0;3;2.0;40.67212;-4.78058
277149;Castilla y León;house;independent;141750.0;138.0;3;2.0;40.7750383;-4.2319113
277161;Castilla y León;house;independent;96000.0;138.0;3;0.0;42.2669142;-3.7360413
277199;Castilla y León;house;independent;98000.0;138.0;3;2.0;41.6996025;-4.8435515
277200;Castilla y León;house;independent;125000.0;138.0;3;2.0;41.5104159;-4.6365779
277258;Castilla y León;house;independent;83000.0;138.0;3;0.0;40.611214;-4.8122717
277331;Castilla y León;house;independent;174000.0;138.0;3;2.0;41.505989;-5.7532591
277332;Castilla y León;house;independent;142000.0;138.0;3;2.0;41.490547;-5.7480844
277435;Castilla y León;house;independent;150000.0;139.0;3;0.0;40.6238221;-4.2330491
277643;Castilla y León;house;independent;109000.0;140.0;3;0.0;40.3390421;-4.4684576
278085;Castilla y León;house;independent;134821.0;140.0;3;2.0;41.44319;-4.66834
278394;Castilla y León;house;independent;125000.0;140.0;3;0.0;40.6131863;-4.7587842
278697;Castilla y León;house;independent;149000.0;140.0;3;0.0;41.3117502;-3.3329939
278846;Castilla y León;house;independent;130000.0;140.0;3;0.0;42.5633127;-5.6944963
278847;Castilla y León;house;independent;44000.0;140.0;3;0.0;42.9269923;-5.9524846
279068;Castilla y León;house;independent;134821.0;140.0;3;0.0;41.4292738;-4.6590919
279135;Castilla y León;house;independent;124000.0;140.0;3;2.0;41.9439639;-5.6982349
279320;Castilla y León;house;independent;148000.0;140.0;3;0.0;41.6700659;-4.7059738
279569;Castilla y León;house;independent;130000.0;141.0;3;0.0;42.2837588;-3.6219078
279751;Castilla y León;house;independent;107900.0;142.0;3;0.0;40.777837;-4.2266923
279768;Castilla y León;house;independent;107900.0;142.0;3;2.0;40.773837;-4.2267923
279774;Castilla y León;house;independent;131500.0;142.0;3;2.0;40.773837;-4.2264923
279833;Castilla y León;house;independent;105000.0;142.0;3;0.0;41.8456685;-3.164033
280036;Castilla y León;house;independent;92382.0;143.0;3;2.0;40.2886019;-4.5871749
280039;Castilla y León;house;independent;173000.0;143.0;3;2.0;42.6837565;-2.9718393
280040;Castilla y León;house;independent;159900.0;143.0;3;2.0;40.7114265;-4.1984068
280041;Castilla y León;house;independent;173000.0;143.0;3;2.0;42.6827592;-2.9730301
280062;Castilla y León;house;independent;250000.0;143.0;3;2.0;41.9142658;-2.4759028
280123;Castilla y León;house;independent;110000.0;143.0;3;0.0;40.3714;-5.28376
280507;Castilla y León;house;independent;330000.0;144.0;3;2.0;41.5142668;-5.726768
280567;Castilla y León;house;independent;79000.0;145.0;3;3.0;40.9917025;-5.5027253
280731;Castilla y León;house;independent;79000.0;145.0;3;2.0;40.9937025;-5.5043253
280911;Castilla y León;house;independent;90000.0;145.0;3;0.0;42.9384302;-4.3119933
281094;Castilla y León;house;independent;93209.0;145.0;3;2.0;42.09222;-4.52887
281308;Castilla y León;house;independent;180000.0;146.0;3;0.0;40.35172;-5.17175
281357;Castilla y León;house;independent;130000.0;146.0;3;0.0;41.4090335;-4.5695786
281460;Castilla y León;house;independent;157000.0;147.0;3;0.0;40.9448703;-4.0998448
281591;Castilla y León;house;independent;187000.0;147.0;3;2.0;41.4455963;-5.7372196
281632;Castilla y León;house;independent;110000.0;148.0;3;2.0;40.75123;-4.66902
281705;Castilla y León;house;independent;96000.0;148.0;3;2.0;41.47991;-4.58623
281913;Castilla y León;house;independent;107633.0;149.0;3;2.0;40.6016;-4.50205
281914;Castilla y León;house;independent;96000.0;149.0;3;2.0;41.47701;-4.58743
282114;Castilla y León;house;independent;14667.0;150.0;3;3.0;41.9473398;-5.2077478
282162;Castilla y León;house;independent;170000.0;150.0;3;0.0;42.9399648;-3.5697732
282163;Castilla y León;house;independent;189000.0;150.0;3;0.0;42.9348887;-3.4849768
282320;Castilla y León;house;independent;225000.0;150.0;3;0.0;40.8888638;-4.6424898
282455;Castilla y León;house;independent;95000.0;150.0;3;0.0;40.5916373;-4.4085438
282538;Castilla y León;house;independent;12000.0;150.0;3;0.0;43.0745967;-3.5505597
282617;Castilla y León;house;independent;168000.0;150.0;3;2.0;42.6796691;-2.9724323
282618;Castilla y León;house;independent;14667.0;150.0;3;2.0;41.9455398;-5.2057478
282939;Castilla y León;house;independent;180000.0;150.0;3;0.0;41.0133862;-5.8527708
282985;Castilla y León;house;independent;169000.0;150.0;3;0.0;42.3535529;-3.6209563
283014;Castilla y León;house;independent;113000.0;150.0;3;0.0;40.6698742;-4.7831375
283117;Castilla y León;house;independent;310000.0;150.0;3;2.0;42.6613288;-2.9338833
283317;Castilla y León;house;independent;167900.0;150.0;3;2.0;40.65501;-4.67542
283335;Castilla y León;house;independent;150000.0;150.0;3;0.0;40.8083726;-4.5091492
283438;Castilla y León;house;independent;280000.0;150.0;3;0.0;41.008813;-5.7096275
283614;Castilla y León;house;independent;190000.0;150.0;3;0.0;42.18891;-3.63925
283687;Castilla y León;house;independent;250000.0;150.0;3;0.0;40.9451812;-5.5513958
283871;Castilla y León;house;independent;115000.0;150.0;3;2.0;41.4617597;-5.6576684
283872;Castilla y León;house;independent;180000.0;150.0;3;2.0;42.0462303;-5.6359509
283873;Castilla y León;house;independent;150000.0;150.0;3;2.0;41.5276986;-5.7315405
283906;Castilla y León;house;independent;270000.0;150.0;3;0.0;40.9431812;-5.5504958
283972;Castilla y León;house;independent;300000.0;150.0;3;2.0;42.0273311;-4.5052218
283973;Castilla y León;house;independent;149350.0;150.0;3;2.0;42.0555357;-4.5818942
283974;Castilla y León;house;independent;62500.0;150.0;3;2.0;42.05208;-4.36473
283989;Castilla y León;house;independent;126000.0;150.0;3;0.0;41.6591807;-4.7535973
284087;Castilla y León;house;independent;139000.0;150.0;3;3.0;40.2872021;-4.5514962
284093;Castilla y León;house;independent;180000.0;150.0;3;0.0;41.505092;-4.6721676
284223;Castilla y León;house;independent;96000.0;151.0;3;2.0;41.47711;-4.58623
284224;Castilla y León;house;independent;96000.0;151.0;3;2.0;41.48011;-4.58623
284295;Castilla y León;house;independent;185000.0;151.0;3;0.0;42.7312311;-5.6066029
284401;Castilla y León;house;independent;96000.0;152.0;3;2.0;41.48071;-4.58623
284581;Castilla y León;house;independent;96000.0;153.0;3;2.0;41.47861;-4.58623
284783;Castilla y León;house;independent;159390.0;154.0;3;2.0;40.8534125;-4.1604665
285011;Castilla y León;house;independent;73050.0;155.0;3;2.0;41.0643261;-5.8272897
285034;Castilla y León;house;independent;120000.0;155.0;3;2.0;40.3262181;-4.4968278
285263;Castilla y León;house;independent;88086.0;155.0;3;3.0;41.5814118;-4.7231487
285356;Castilla y León;house;independent;190000.0;156.0;3;2.0;42.6796746;-2.972214
285357;Castilla y León;house;independent;96000.0;156.0;3;2.0;41.48101;-4.58643
285358;Castilla y León;house;independent;96000.0;156.0;3;2.0;41.47981;-4.58623
285377;Castilla y León;house;independent;170000.0;156.0;3;0.0;40.7711433;-4.2208167
285622;Castilla y León;house;independent;153000.0;157.0;3;2.0;42.681192;-2.9729203
285822;Castilla y León;house;independent;141726.0;158.0;3;2.0;41.4003259;-4.3112131
285903;Castilla y León;house;independent;80000.0;158.0;3;0.0;41.5008357;-5.0046989
285926;Castilla y León;house;independent;138765.0;158.0;3;2.0;42.0247612;-4.532496
286002;Castilla y León;house;independent;378000.0;159.0;3;0.0;40.9035191;-4.0038124
286045;Castilla y León;house;independent;190000.0;159.0;3;0.0;41.5882528;-4.8237486
286088;Castilla y León;house;independent;130000.0;160.0;3;0.0;40.7802832;-4.2298001
286093;Castilla y León;house;independent;132000.0;160.0;3;0.0;40.3257521;-4.4588629
286187;Castilla y León;house;independent;60000.0;160.0;3;0.0;41.5176556;-4.8704267
286190;Castilla y León;house;independent;250000.0;160.0;3;2.0;41.50447;-4.66707
286538;Castilla y León;house;independent;73600.0;160.0;3;2.0;41.9080848;-4.9477681
286562;Castilla y León;house;independent;238000.0;160.0;3;0.0;42.3334781;-3.6173897
286563;Castilla y León;house;independent;140000.0;160.0;3;0.0;42.2295887;-3.6990999
286584;Castilla y León;house;independent;130000.0;160.0;3;0.0;42.18891;-3.64055
286755;Castilla y León;house;independent;166000.0;160.0;3;0.0;42.2249402;-3.7011201
286800;Castilla y León;house;independent;48000.0;160.0;3;0.0;40.3608537;-5.198675
286964;Castilla y León;house;independent;200000.0;160.0;3;0.0;42.5880873;-5.561417
286969;Castilla y León;house;independent;225000.0;160.0;3;2.0;40.8215964;-4.6142932
287016;Castilla y León;house;independent;130000.0;160.0;3;0.0;40.8571907;-5.6498116
287114;Castilla y León;house;independent;280000.0;160.0;3;2.0;41.5030831;-5.7562967
287134;Castilla y León;house;independent;265000.0;160.0;3;0.0;40.8842924;-5.677737
287168;Castilla y León;house;independent;150000.0;160.0;3;2.0;41.9451883;-4.5068928
287169;Castilla y León;house;independent;360000.0;160.0;3;2.0;42.0184841;-4.5442204
287170;Castilla y León;house;independent;180000.0;160.0;3;2.0;41.9451209;-4.5136741
287312;Castilla y León;house;independent;183000.0;161.0;3;2.0;42.6802882;-2.9732682
287314;Castilla y León;house;independent;183000.0;161.0;3;2.0;42.67968;-2.9722957
287315;Castilla y León;house;independent;219600.0;161.0;3;2.0;42.6810855;-2.9664287
287316;Castilla y León;house;independent;183000.0;161.0;3;2.0;42.6823828;-2.9732865
287344;Castilla y León;house;independent;400000.0;161.0;3;0.0;40.8692342;-4.1327544
287394;Castilla y León;house;independent;180304.0;161.0;3;2.0;41.4396579;-5.7371939
287476;Castilla y León;house;independent;140900.0;162.0;3;2.0;41.58498;-4.57911
287479;Castilla y León;house;independent;76705.0;162.0;3;2.0;40.85744;-4.53442
287657;Castilla y León;house;independent;142450.0;163.0;3;2.0;40.35526;-5.17213
287660;Castilla y León;house;independent;145822.0;163.0;3;2.0;41.4460185;-5.7197041
287663;Castilla y León;house;independent;142370.0;163.0;3;2.0;41.6084982;-4.7997132
287762;Castilla y León;house;independent;176000.0;163.0;3;2.0;42.0295654;-4.5320358
287829;Castilla y León;house;independent;129000.0;164.0;3;2.0;42.550569;-6.60288
287830;Castilla y León;house;independent;129000.0;164.0;3;2.0;42.547969;-6.60018
288063;Castilla y León;house;independent;260000.0;165.0;3;0.0;43.0997958;-3.2798132
288070;Castilla y León;house;independent;143550.0;165.0;3;2.0;40.35586;-5.17553
288072;Castilla y León;house;independent;165000.0;165.0;3;2.0;42.6797866;-2.9694386
288076;Castilla y León;house;independent;191441.0;165.0;3;2.0;40.7779283;-4.2246428
288153;Castilla y León;house;independent;142000.0;165.0;3;0.0;42.22583;-3.84462
288278;Castilla y León;house;independent;191441.0;165.0;3;0.0;40.7746823;-4.2279261
288305;Castilla y León;house;independent;200000.0;165.0;3;2.0;42.08822;-4.52637
288339;Castilla y León;house;independent;112000.0;166.0;3;3.0;42.1999727;-3.7040177
288380;Castilla y León;house;independent;112000.0;166.0;3;2.0;42.2012727;-3.7020177
288383;Castilla y León;house;independent;103707.0;166.0;3;2.0;41.4298136;-4.6607861
288456;Castilla y León;house;independent;320000.0;166.0;3;2.0;41.9877985;-4.5187447
288510;Castilla y León;house;independent;80200.0;167.0;3;2.0;41.3211399;-5.733223
288517;Castilla y León;house;independent;160000.0;167.0;3;0.0;40.99336;-4.05336
288627;Castilla y León;house;independent;165000.0;168.0;3;2.0;42.6838002;-2.9698928
288647;Castilla y León;house;independent;180000.0;168.0;3;0.0;42.5485993;-5.6370315
288750;Castilla y León;house;independent;94000.0;168.0;3;2.0;42.03478;-4.3216
288927;Castilla y León;house;independent;28459.0;170.0;3;3.0;42.4106886;-6.8183482
289039;Castilla y León;house;independent;165000.0;170.0;3;0.0;41.50373;-4.6711
289220;Castilla y León;house;independent;150000.0;170.0;3;0.0;42.9349731;-4.3081737
289402;Castilla y León;house;independent;220000.0;170.0;3;0.0;40.7107662;-4.1748847
289539;Castilla y León;house;independent;207000.0;170.0;3;0.0;41.6587933;-4.7835778
289555;Castilla y León;house;independent;110000.0;170.0;3;0.0;40.5017868;-5.9060944
289556;Castilla y León;house;independent;155000.0;170.0;3;0.0;40.9778497;-5.6751776
289607;Castilla y León;house;independent;180000.0;170.0;3;0.0;42.7719817;-5.887047
289608;Castilla y León;house;independent;210000.0;170.0;3;0.0;42.5381945;-5.6201166
289643;Castilla y León;house;independent;237000.0;170.0;3;2.0;42.0313359;-4.4978026
289644;Castilla y León;house;independent;100000.0;170.0;3;2.0;42.1154659;-4.4933326
289659;Castilla y León;house;independent;15000.0;170.0;3;2.0;42.5257104;-6.6355017
289944;Castilla y León;house;independent;129000.0;172.0;3;2.0;41.5042388;-5.7500028
289946;Castilla y León;house;independent;120000.0;172.0;3;2.0;42.039702;-5.872199
289947;Castilla y León;house;independent;55000.0;172.0;3;2.0;42.017862;-5.8203717
289948;Castilla y León;house;independent;150000.0;172.0;3;2.0;41.46585;-5.652337
290060;Castilla y León;house;independent;129000.0;173.0;3;0.0;42.287553;-3.6188844
290074;Castilla y León;house;independent;33000.0;173.0;3;0.0;40.5328274;-5.4459848
290153;Castilla y León;house;independent;129000.0;174.0;3;2.0;42.547669;-6.60018
290154;Castilla y León;house;independent;129000.0;174.0;3;2.0;42.549169;-6.60418
290155;Castilla y León;house;independent;129000.0;174.0;3;2.0;42.550569;-6.60328
290156;Castilla y León;house;independent;129000.0;174.0;3;2.0;42.548869;-6.60418
290234;Castilla y León;house;independent;187000.0;174.0;3;0.0;41.6379528;-4.6500907
290356;Castilla y León;house;independent;140668.0;175.0;3;2.0;42.0835872;-4.5543384
290369;Castilla y León;house;independent;287000.0;175.0;3;0.0;42.3667439;-3.662831
290371;Castilla y León;house;independent;89000.0;175.0;3;2.0;41.8197359;-5.9639501
290650;Castilla y León;house;independent;155100.0;176.0;3;2.0;40.35926;-5.17393
290725;Castilla y León;house;independent;241500.0;176.0;3;2.0;41.9545718;-4.5121587
290770;Castilla y León;house;independent;155650.0;177.0;3;2.0;40.35526;-5.17513
290896;Castilla y León;house;independent;161150.0;178.0;3;2.0;40.35536;-5.17153
290972;Castilla y León;house;independent;235000.0;178.0;3;0.0;41.6566101;-4.6305938
291029;Castilla y León;house;independent;280000.0;179.0;3;0.0;42.7259094;-2.7104304
291032;Castilla y León;house;independent;180000.0;179.0;3;0.0;40.999667;-4.1177378
291068;Castilla y León;house;independent;200000.0;180.0;3;0.0;41.4448627;-5.7328581
291098;Castilla y León;house;independent;126000.0;180.0;3;0.0;40.3232321;-4.4564708
291257;Castilla y León;house;independent;200000.0;180.0;3;0.0;40.8013968;-5.5994778
291313;Castilla y León;house;independent;170000.0;180.0;3;2.0;40.85208;-4.55565
291370;Castilla y León;house;independent;280000.0;180.0;3;0.0;42.3343631;-3.5575703
291377;Castilla y León;house;independent;180000.0;180.0;3;0.0;42.8987949;-3.6887169
291445;Castilla y León;house;independent;360000.0;180.0;3;0.0;41.6856163;-3.4786534
291476;Castilla y León;house;independent;265000.0;180.0;3;0.0;42.3086515;-3.5859762
291523;Castilla y León;house;independent;180000.0;180.0;3;0.0;40.9929;-4.1182
291691;Castilla y León;house;independent;216000.0;180.0;3;2.0;42.6672588;-2.9846559
291840;Castilla y León;house;independent;195000.0;180.0;3;0.0;41.4262099;-3.60312
292009;Castilla y León;house;independent;95000.0;180.0;3;2.0;40.6157059;-4.758463
292021;Castilla y León;house;independent;268000.0;180.0;3;0.0;41.5932609;-4.5832313
292140;Castilla y León;house;independent;250000.0;180.0;3;0.0;41.0113549;-5.7185554
292168;Castilla y León;house;independent;210000.0;180.0;3;2.0;42.0316174;-4.4980514
292169;Castilla y León;house;independent;35000.0;180.0;3;2.0;42.1102892;-4.6409849
292170;Castilla y León;house;independent;206000.0;180.0;3;2.0;41.94626;-4.51534
292261;Castilla y León;house;independent;240000.0;180.0;3;0.0;40.8876173;-5.5761812
292323;Castilla y León;house;independent;153900.0;181.0;3;2.0;41.00791;-5.64561
292380;Castilla y León;house;independent;116000.0;182.0;3;3.0;41.04678;-5.77233
292416;Castilla y León;house;independent;209000.0;182.0;3;2.0;42.682703;-2.9688836
292744;Castilla y León;house;independent;201350.0;184.0;3;2.0;41.4504051;-5.7328968
292747;Castilla y León;house;independent;228500.0;184.0;3;2.0;42.08717;-4.6136
292748;Castilla y León;house;independent;170000.0;184.0;3;2.0;42.08717;-4614.0
292856;Castilla y León;house;independent;40500.0;185.0;3;2.0;41.2656465;-6.0718722
292883;Castilla y León;house;independent;178000.0;185.0;3;2.0;41.0178167;-4.1597216
293090;Castilla y León;house;independent;164594.0;186.0;3;2.0;41.7273288;-4.650268
293092;Castilla y León;house;independent;132300.0;186.0;3;2.0;41.0684597;-4.1112617
293255;Castilla y León;house;independent;280000.0;187.0;3;0.0;40.7680243;-5.6078325
293259;Castilla y León;house;independent;240405.0;187.0;3;2.0;42.0179455;-4.5460869
293468;Castilla y León;house;independent;220000.0;190.0;3;0.0;42.9390568;-3.5722513
293570;Castilla y León;house;independent;234395.0;190.0;3;0.0;42.3277316;-3.6214298
293585;Castilla y León;house;independent;267000.0;190.0;3;2.0;42.6832773;-2.9693048
293741;Castilla y León;house;independent;72000.0;190.0;3;0.0;41.4487365;-5.729597
293806;Castilla y León;house;independent;23000.0;190.0;3;0.0;42.90736;-5.5655
