index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
95067;Principado de Asturias;flat;Vacio;40000.0;60.0;2;4.0;43.533342;-5.658481
95246;Principado de Asturias;flat;Vacio;48000.0;60.0;2;2.0;43.3463767;-5.9701224
95253;Principado de Asturias;flat;Vacio;49000.0;60.0;2;3.0;43.5302022;-5.6671383
95338;Principado de Asturias;flat;Vacio;110000.0;60.0;2;4.0;43.3640886;-5.8380377
95393;Principado de Asturias;flat;Vacio;85000.0;60.0;2;3.0;43.541726;-5.6901087
95401;Principado de Asturias;flat;Vacio;148300.0;60.0;2;4.0;43.5423522;-5.6613654
95402;Principado de Asturias;flat;Vacio;74200.0;60.0;2;3.0;43.4217985;-4.8623577
95453;Principado de Asturias;flat;Vacio;39000.0;60.0;2;7.0;43.3704099;-5.8578302
95466;Principado de Asturias;flat;Vacio;100000.0;60.0;2;12.0;43.5390716;-5.6605615
95469;Principado de Asturias;flat;Vacio;70000.0;60.0;2;5.0;43.3578394;-5.862944
95530;Principado de Asturias;flat;Vacio;74200.0;60.0;2;3.0;43.4231464;-4.756916
95579;Principado de Asturias;flat;Vacio;74000.0;60.0;2;7.0;43.5252289;-5.6648647
95633;Principado de Asturias;flat;Vacio;69000.0;60.0;2;7.0;43.5375569;-5.6710411
95636;Principado de Asturias;flat;Vacio;98000.0;60.0;2;6.0;43.3696136;-5.8208507
95637;Principado de Asturias;flat;Vacio;168000.0;60.0;2;8.0;43.3576822;-5.8612124
95638;Principado de Asturias;flat;Vacio;90000.0;60.0;2;2.0;43.3551193;-5.8367693
95676;Principado de Asturias;flat;Vacio;49000.0;60.0;2;2.0;43.3595923;-5.8425419
95864;Principado de Asturias;flat;Vacio;84000.0;60.0;2;7.0;43.366517;-5.8518517
96046;Principado de Asturias;flat;Vacio;59000.0;60.0;2;6.0;43.3674318;-5.8477793
96047;Principado de Asturias;flat;Vacio;90000.0;60.0;2;6.0;43.3696053;-5.8218379
96048;Principado de Asturias;flat;Vacio;39000.0;60.0;2;7.0;43.3730874;-5.8545294
96049;Principado de Asturias;flat;Vacio;66000.0;60.0;2;8.0;43.3726276;-5.8536966
96059;Principado de Asturias;flat;Vacio;60000.0;60.0;2;6.0;43.3639513;-5.838414
96172;Principado de Asturias;flat;Vacio;135000.0;60.0;2;5.0;43.5312481;-5.6647123
96173;Principado de Asturias;flat;Vacio;145000.0;60.0;2;4.0;43.5275483;-5.6485505
96456;Principado de Asturias;flat;Vacio;120000.0;60.0;2;4.0;43.396583;-5.6587306
96546;Principado de Asturias;flat;Vacio;18375.0;61.0;2;1.0;43.2503605;-5.7903199
97106;Principado de Asturias;flat;Vacio;89000.0;61.0;2;0.0;43.5404149;-5.6831852
97191;Principado de Asturias;flat;Vacio;132000.0;62.0;2;2.0;43.5169279;-5.6809674
97195;Principado de Asturias;flat;Vacio;81762.0;62.0;2;3.0;43.5386732;-5.6996351
97196;Principado de Asturias;flat;Vacio;128260.0;62.0;2;7.0;43.3565318;-5.8707392
97197;Principado de Asturias;flat;Vacio;126720.0;62.0;2;7.0;43.3565318;-5.8707392
97198;Principado de Asturias;flat;Vacio;128700.0;62.0;2;7.0;43.3565318;-5.8707392
97203;Principado de Asturias;flat;Vacio;61798.0;62.0;2;2.0;43.4660232;-7.0490162
97216;Principado de Asturias;flat;Vacio;29000.0;62.0;2;5.0;43.3322329;-5.7749248
97219;Principado de Asturias;flat;Vacio;25000.0;62.0;2;2.0;43.2912;-5.66749
97447;Principado de Asturias;flat;Vacio;136770.0;62.0;2;4.0;43.3996764;-5.8111135
97525;Principado de Asturias;flat;Vacio;129000.0;62.0;2;5.0;43.4860107;-5.4330547
97583;Principado de Asturias;flat;Vacio;85000.0;62.0;2;6.0;43.3542413;-5.8382742
97625;Principado de Asturias;flat;Vacio;83000.0;62.0;2;3.0;43.3732183;-4.5377049
97626;Principado de Asturias;flat;Vacio;85000.0;62.0;2;3.0;43.3732183;-4.5377049
97661;Principado de Asturias;flat;Vacio;72000.0;62.0;2;4.0;43.5393516;-6.7270647
97662;Principado de Asturias;flat;Vacio;103000.0;62.0;2;4.0;43.5618079;-6.650034
97828;Principado de Asturias;flat;Vacio;69000.0;62.0;2;3.0;43.3562192;-5.868768
97829;Principado de Asturias;flat;Vacio;113500.0;62.0;2;3.0;43.4203637;-4.7518001
97858;Principado de Asturias;flat;Vacio;40000.0;62.0;2;4.0;43.5288456;-5.6571146
97859;Principado de Asturias;flat;Vacio;120000.0;62.0;2;4.0;43.5393053;-5.6496121
97860;Principado de Asturias;flat;Vacio;130000.0;62.0;2;7.0;43.5493818;-5.6634739
97944;Principado de Asturias;flat;Vacio;60000.0;62.0;2;7.0;43.3703276;-5.8575966
97945;Principado de Asturias;flat;Vacio;46000.0;62.0;2;2.0;43.3725635;-5.8281825
97956;Principado de Asturias;flat;Vacio;65000.0;62.0;2;7.0;43.5313252;-5.6570165
97982;Principado de Asturias;flat;Vacio;128000.0;62.0;2;8.0;43.3639459;-5.8614647
98116;Principado de Asturias;flat;Vacio;93500.0;62.0;2;2.0;43.5907856;-5.7727209
98159;Principado de Asturias;flat;Vacio;75000.0;62.0;2;3.0;43.5329832;-5.6661875
98188;Principado de Asturias;flat;Vacio;60000.0;62.0;2;5.0;43.5381569;-5.6975312
98193;Principado de Asturias;flat;Vacio;93500.0;62.0;2;2.0;43.5911856;-5.7692209
98194;Principado de Asturias;flat;Vacio;63000.0;62.0;2;3.0;43.5340323;-5.6600927
98234;Principado de Asturias;flat;Vacio;81000.0;62.0;2;4.0;43.524965;-5.6665795
98246;Principado de Asturias;flat;Vacio;125000.0;62.0;2;8.0;43.3703635;-5.8299066
98254;Principado de Asturias;flat;Vacio;39000.0;62.0;2;6.0;43.3595923;-5.8425419
98313;Principado de Asturias;flat;Vacio;150000.0;62.0;2;5.0;43.5533667;-5.918214
98403;Principado de Asturias;flat;Vacio;128800.0;63.0;2;3.0;43.5169279;-5.6809674
98404;Principado de Asturias;flat;Vacio;133800.0;63.0;2;5.0;43.5169279;-5.6809674
98412;Principado de Asturias;flat;Vacio;124960.0;63.0;2;5.0;43.3565318;-5.8707392
98413;Principado de Asturias;flat;Vacio;121330.0;63.0;2;3.0;43.3565318;-5.8707392
98414;Principado de Asturias;flat;Vacio;121660.0;63.0;2;3.0;43.3565318;-5.8707392
98415;Principado de Asturias;flat;Vacio;126500.0;63.0;2;5.0;43.3565318;-5.8707392
98416;Principado de Asturias;flat;Vacio;120230.0;63.0;2;3.0;43.3565318;-5.8707392
98417;Principado de Asturias;flat;Vacio;124850.0;63.0;2;4.0;43.3565318;-5.8707392
98418;Principado de Asturias;flat;Vacio;119020.0;63.0;2;3.0;43.3565318;-5.8707392
98419;Principado de Asturias;flat;Vacio;107000.0;63.0;2;0.0;43.5590059;-5.9771143
98443;Principado de Asturias;flat;Vacio;52000.0;63.0;2;2.0;43.3617156;-5.8304507
98488;Principado de Asturias;flat;Vacio;21000.0;63.0;2;3.0;43.2735098;-5.6106031
98619;Principado de Asturias;flat;Vacio;150000.0;63.0;2;2.0;43.4205501;-4.7526095
98639;Principado de Asturias;flat;Vacio;139410.0;63.0;2;4.0;43.3996764;-5.8111135
98682;Principado de Asturias;flat;Vacio;140000.0;63.0;2;7.0;43.5748525;-5.9639186
98684;Principado de Asturias;flat;Vacio;100402.0;63.0;2;0.0;43.5102848;-5.6716
98701;Principado de Asturias;flat;Vacio;96159.0;63.0;2;4.0;43.6138124;-5.7977806
98713;Principado de Asturias;flat;Vacio;111000.0;63.0;2;4.0;43.4825743;-5.4319649
98754;Principado de Asturias;flat;Vacio;83000.0;63.0;2;0.0;43.3940067;-5.6636023
98852;Principado de Asturias;flat;Vacio;55000.0;63.0;2;6.0;43.3583085;-5.8579194
98853;Principado de Asturias;flat;Vacio;52000.0;63.0;2;2.0;43.3646156;-5.8339507
98877;Principado de Asturias;flat;Vacio;110000.0;63.0;2;0.0;43.528289;-5.6764137
98908;Principado de Asturias;flat;Vacio;89000.0;63.0;2;4.0;43.4020717;-5.8035193
98928;Principado de Asturias;flat;Vacio;99800.0;63.0;2;11.0;43.56596;-5.97495
98954;Principado de Asturias;flat;Vacio;148000.0;63.0;2;2.0;43.4245109;-4.765183
98993;Principado de Asturias;flat;Vacio;150000.0;63.0;2;4.0;43.5415543;-5.6436395
99194;Principado de Asturias;flat;Vacio;50000.0;63.0;2;2.0;43.53213;-5.6628
99312;Principado de Asturias;flat;Vacio;135500.0;64.0;2;5.0;43.5169279;-5.6809674
99325;Principado de Asturias;flat;Vacio;235000.0;64.0;2;0.0;43.5419412;-5.6694402
99339;Principado de Asturias;flat;Vacio;33000.0;64.0;2;7.0;43.3167379;-5.681686
99340;Principado de Asturias;flat;Vacio;23000.0;64.0;2;2.0;43.3208373;-5.6405374
99378;Principado de Asturias;flat;Vacio;18000.0;64.0;2;6.0;43.2765606;-5.6111418
99391;Principado de Asturias;flat;Vacio;21865.0;64.0;2;3.0;43.3283994;-5.6441004
99492;Principado de Asturias;flat;Vacio;107500.0;64.0;2;3.0;43.2263556;-5.5580956
99593;Principado de Asturias;flat;Vacio;95000.0;64.0;2;5.0;43.5308277;-5.6780762
99603;Principado de Asturias;flat;Vacio;89000.0;64.0;2;5.0;43.4806629;-5.4390082
99649;Principado de Asturias;flat;Vacio;212000.0;64.0;2;3.0;43.537557;-6.5435434
99741;Principado de Asturias;flat;Vacio;98000.0;64.0;2;5.0;43.5323282;-5.6509607
99779;Principado de Asturias;flat;Vacio;75000.0;64.0;2;5.0;43.3187975;-4.8458114
99801;Principado de Asturias;flat;Vacio;120000.0;64.0;2;4.0;43.3871138;-5.8257757
99831;Principado de Asturias;flat;Vacio;129000.0;64.0;2;4.0;43.5678871;-6.9432841
100039;Principado de Asturias;flat;Vacio;74000.0;64.0;2;5.0;43.3688239;-5.8626488
100050;Principado de Asturias;flat;Vacio;98000.0;64.0;2;4.0;43.526317;-5.6650758
100051;Principado de Asturias;flat;Vacio;79800.0;64.0;2;4.0;43.4211985;-4.8647577
100066;Principado de Asturias;flat;Vacio;75000.0;64.0;2;4.0;43.5327876;-5.6587364
100070;Principado de Asturias;flat;Vacio;79800.0;64.0;2;4.0;43.4231464;-4.757916
100164;Principado de Asturias;flat;Vacio;87000.0;64.0;2;3.0;43.3936049;-5.6582359
100276;Principado de Asturias;flat;Vacio;41000.0;65.0;2;7.0;43.5393353;-5.9089024
100333;Principado de Asturias;flat;Vacio;18428.0;65.0;2;3.0;43.249876;-5.7878687
100477;Principado de Asturias;flat;Vacio;210998.0;65.0;2;4.0;43.5534679;-5.9204714
100580;Principado de Asturias;flat;Vacio;106250.0;65.0;2;3.0;43.5639965;-6.6456284
100614;Principado de Asturias;flat;Vacio;110000.0;65.0;2;0.0;43.3744683;-5.8359576
100644;Principado de Asturias;flat;Vacio;144525.0;65.0;2;3.0;43.4387505;-5.8512287
100645;Principado de Asturias;flat;Vacio;143350.0;65.0;2;4.0;43.3996764;-5.8111135
100718;Principado de Asturias;flat;Vacio;135000.0;65.0;2;4.0;43.5633295;-6.2319075
100838;Principado de Asturias;flat;Vacio;36000.0;65.0;2;2.0;43.2732405;-5.6092956
100964;Principado de Asturias;flat;Vacio;100000.0;65.0;2;5.0;43.4838871;-5.4307988
100965;Principado de Asturias;flat;Vacio;117000.0;65.0;2;3.0;43.4829214;-5.4375748
100966;Principado de Asturias;flat;Vacio;100000.0;65.0;2;5.0;43.4825743;-5.4331649
101020;Principado de Asturias;flat;Vacio;148000.0;65.0;2;4.0;43.5251836;-5.6644097
101137;Principado de Asturias;flat;Vacio;99000.0;65.0;2;8.0;43.3671911;-5.8486158
101314;Principado de Asturias;flat;Vacio;90000.0;65.0;2;3.0;43.5396949;-5.6582475
101410;Principado de Asturias;flat;Vacio;130000.0;65.0;2;3.0;43.5364654;-5.6453709
101446;Principado de Asturias;flat;Vacio;115000.0;65.0;2;7.0;43.5358807;-5.6570427
101461;Principado de Asturias;flat;Vacio;145000.0;65.0;2;4.0;43.5403522;-5.6595654
101750;Principado de Asturias;flat;Vacio;45000.0;65.0;2;0.0;43.5228381;-5.6658509
101841;Principado de Asturias;flat;Vacio;90000.0;65.0;2;9.0;43.3636403;-5.8595663
101842;Principado de Asturias;flat;Vacio;64900.0;65.0;2;2.0;43.3709597;-5.8613751
101843;Principado de Asturias;flat;Vacio;106000.0;65.0;2;8.0;43.3671836;-5.8748573
101844;Principado de Asturias;flat;Vacio;69000.0;65.0;2;6.0;43.3669047;-5.8389374
101845;Principado de Asturias;flat;Vacio;90000.0;65.0;2;3.0;43.3628299;-5.8686188
101846;Principado de Asturias;flat;Vacio;123000.0;65.0;2;7.0;43.365993;-5.8747065
101847;Principado de Asturias;flat;Vacio;93000.0;65.0;2;4.0;43.386259;-5.8238519
101848;Principado de Asturias;flat;Vacio;109000.0;65.0;2;5.0;43.5687366;-6.9395624
101849;Principado de Asturias;flat;Vacio;113000.0;65.0;2;3.0;43.3618351;-5.8454471
101850;Principado de Asturias;flat;Vacio;73000.0;65.0;2;6.0;43.3670212;-5.8322984
101851;Principado de Asturias;flat;Vacio;165000.0;65.0;2;2.0;43.4237613;-4.7803752
101990;Principado de Asturias;flat;Vacio;113000.0;65.0;2;4.0;43.5210996;-5.6757041
101991;Principado de Asturias;flat;Vacio;177000.0;65.0;2;4.0;43.5487033;-5.6616857
101992;Principado de Asturias;flat;Vacio;130000.0;65.0;2;7.0;43.5309868;-5.6546356
102064;Principado de Asturias;flat;Vacio;95000.0;65.0;2;3.0;43.5376889;-5.658098
102214;Principado de Asturias;flat;Vacio;85000.0;65.0;2;6.0;43.38032;-5.79564
102237;Principado de Asturias;flat;Vacio;67000.0;65.0;2;9.0;43.3592627;-5.8499364
102238;Principado de Asturias;flat;Vacio;78000.0;65.0;2;7.0;43.3667855;-5.8473811
102377;Principado de Asturias;flat;Vacio;120900.0;65.0;2;8.0;43.3600955;-5.8631026
102535;Principado de Asturias;flat;Vacio;53000.0;65.0;2;4.0;43.3650756;-5.8660196
102620;Principado de Asturias;flat;Vacio;115000.0;65.0;2;6.0;43.6194961;-5.791036
102633;Principado de Asturias;flat;Vacio;175000.0;65.0;2;3.0;43.5409985;-5.6574032
102685;Principado de Asturias;flat;Vacio;170000.0;65.0;2;10.0;43.539439;-5.6448847
102764;Principado de Asturias;flat;Vacio;125000.0;65.0;2;3.0;43.5498892;-5.9219032
102803;Principado de Asturias;flat;Vacio;40000.0;65.0;2;6.0;43.5260746;-5.666467
102804;Principado de Asturias;flat;Vacio;130000.0;65.0;2;3.0;43.5242424;-5.6802896
103039;Principado de Asturias;flat;Vacio;74000.0;65.0;2;4.0;43.528039;-5.6543925
103040;Principado de Asturias;flat;Vacio;106500.0;65.0;2;4.0;43.5397586;-5.6985928
103205;Principado de Asturias;flat;Vacio;141000.0;65.0;2;5.0;43.5436542;-5.6681512
103206;Principado de Asturias;flat;Vacio;45000.0;65.0;2;7.0;43.5188381;-5.6655509
103207;Principado de Asturias;flat;Vacio;40000.0;65.0;2;0.0;43.5192349;-5.6804437
103435;Principado de Asturias;flat;Vacio;60000.0;65.0;2;7.0;43.5341065;-5.6634681
103461;Principado de Asturias;flat;Vacio;150000.0;65.0;2;8.0;43.3542884;-5.8465251
103475;Principado de Asturias;flat;Vacio;82000.0;65.0;2;6.0;43.5385649;-5.703631
103524;Principado de Asturias;flat;Vacio;120000.0;65.0;2;5.0;43.5280951;-5.6773444
103525;Principado de Asturias;flat;Vacio;90000.0;65.0;2;6.0;43.3905714;-5.1879475
103547;Principado de Asturias;flat;Vacio;108800.0;65.0;2;4.0;43.5261836;-5.6693097
103552;Principado de Asturias;flat;Vacio;115000.0;65.0;2;6.0;43.5348642;-5.6601688
103605;Principado de Asturias;flat;Vacio;85000.0;65.0;2;7.0;43.5332668;-5.6694652
103606;Principado de Asturias;flat;Vacio;99000.0;65.0;2;10.0;43.5347043;-5.6683762
103608;Principado de Asturias;flat;Vacio;88000.0;65.0;2;4.0;43.3566273;-5.8667944
103609;Principado de Asturias;flat;Vacio;160000.0;65.0;2;3.0;43.4372546;-4.8454217
103611;Principado de Asturias;flat;Vacio;160000.0;65.0;2;6.0;43.3621413;-5.8612043
103849;Principado de Asturias;flat;Vacio;138000.0;65.0;2;12.0;43.3645855;-5.8434811
103912;Principado de Asturias;flat;Vacio;97200.0;65.0;2;3.0;43.5193394;-5.6817213
103913;Principado de Asturias;flat;Vacio;35000.0;65.0;2;6.0;43.5289437;-5.6940969
103914;Principado de Asturias;flat;Vacio;53000.0;65.0;2;3.0;43.5334747;-5.6640194
104029;Principado de Asturias;flat;Vacio;140000.0;65.0;2;5.0;43.5374107;-5.6470107
104030;Principado de Asturias;flat;Vacio;63000.0;65.0;2;4.0;43.3653104;-5.8523727
104038;Principado de Asturias;flat;Vacio;110000.0;65.0;2;5.0;43.3555;-5.8432
104110;Principado de Asturias;flat;Vacio;135000.0;65.0;2;4.0;43.35724;-5.8637197
104130;Principado de Asturias;flat;Vacio;113000.0;65.0;2;4.0;43.5292;-5.6560339
104403;Principado de Asturias;flat;Vacio;132800.0;66.0;2;3.0;43.5169279;-5.6809674
104404;Principado de Asturias;flat;Vacio;142600.0;66.0;2;6.0;43.5169279;-5.6809674
104408;Principado de Asturias;flat;Vacio;93000.0;66.0;2;3.0;43.3923095;-5.6575601
104424;Principado de Asturias;flat;Vacio;42000.0;66.0;2;8.0;43.3666671;-5.8602523
104429;Principado de Asturias;flat;Vacio;46000.0;66.0;2;2.0;43.3641981;-5.835678
104440;Principado de Asturias;flat;Vacio;105000.0;66.0;2;0.0;43.542696;-6.5371719
104463;Principado de Asturias;flat;Vacio;47150.0;66.0;2;5.0;43.5389338;-5.7050413
104557;Principado de Asturias;flat;Vacio;109392.0;66.0;2;6.0;43.5075769;-5.6756555
104558;Principado de Asturias;flat;Vacio;109628.0;66.0;2;4.0;43.5075769;-5.6756555
104559;Principado de Asturias;flat;Vacio;109627.0;66.0;2;7.0;43.5075769;-5.6756555
104682;Principado de Asturias;flat;Vacio;85000.0;66.0;2;5.0;43.4753221;-5.4397398
104683;Principado de Asturias;flat;Vacio;143900.0;66.0;2;0.0;43.4817497;-5.4380438
104684;Principado de Asturias;flat;Vacio;139000.0;66.0;2;3.0;43.4798497;-5.4389438
104861;Principado de Asturias;flat;Vacio;109000.0;66.0;2;5.0;43.3561252;-5.8335772
104862;Principado de Asturias;flat;Vacio;97000.0;66.0;2;6.0;43.3900688;-5.8244837
104885;Principado de Asturias;flat;Vacio;90000.0;66.0;2;4.0;43.5756723;-5.93968
105110;Principado de Asturias;flat;Vacio;60000.0;66.0;2;7.0;43.5314022;-5.6651383
105118;Principado de Asturias;flat;Vacio;99000.0;66.0;2;3.0;43.5694793;-6.9402177
105156;Principado de Asturias;flat;Vacio;75000.0;66.0;2;3.0;43.5313832;-5.6632875
105165;Principado de Asturias;flat;Vacio;78500.0;66.0;2;6.0;43.5400012;-5.701085
105173;Principado de Asturias;flat;Vacio;90000.0;66.0;2;3.0;43.5376949;-5.6580475
105188;Principado de Asturias;flat;Vacio;125000.0;66.0;2;6.0;43.5310583;-5.6668941
105220;Principado de Asturias;flat;Vacio;60000.0;66.0;2;7.0;43.5348305;-5.661552
105221;Principado de Asturias;flat;Vacio;70000.0;66.0;2;3.0;43.529979;-5.6809027
105347;Principado de Asturias;flat;Vacio;157000.0;67.0;2;4.0;43.3642441;-5.8649765
105348;Principado de Asturias;flat;Vacio;169000.0;67.0;2;6.0;43.3642441;-5.8649765
105349;Principado de Asturias;flat;Vacio;163000.0;67.0;2;5.0;43.3642441;-5.8649765
105369;Principado de Asturias;flat;Vacio;44000.0;67.0;2;6.0;43.363902;-5.8368383
105373;Principado de Asturias;flat;Vacio;102000.0;67.0;2;0.0;43.545796;-6.5331719
105411;Principado de Asturias;flat;Vacio;98700.0;67.0;2;3.0;43.5445999;-5.9067769
105468;Principado de Asturias;flat;Vacio;104583.0;67.0;2;0.0;43.35305;-5.1297499
105535;Principado de Asturias;flat;Vacio;113900.0;67.0;2;3.0;43.4594063;-5.0567592
105536;Principado de Asturias;flat;Vacio;118300.0;67.0;2;3.0;43.4594063;-5.0567592
105539;Principado de Asturias;flat;Vacio;110884.0;67.0;2;3.0;43.5075769;-5.6756555
105540;Principado de Asturias;flat;Vacio;110726.0;67.0;2;5.0;43.5075769;-5.6756555
105548;Principado de Asturias;flat;Vacio;137000.0;67.0;2;2.0;43.5347983;-5.8889508
105550;Principado de Asturias;flat;Vacio;115258.0;67.0;2;5.0;43.3668544;-5.8689835
105551;Principado de Asturias;flat;Vacio;125770.0;67.0;2;7.0;43.3668544;-5.8689835
105552;Principado de Asturias;flat;Vacio;110600.0;67.0;2;4.0;43.3668544;-5.8689835
105553;Principado de Asturias;flat;Vacio;106000.0;67.0;2;3.0;43.3668544;-5.8689835
105554;Principado de Asturias;flat;Vacio;165500.0;67.0;2;3.0;43.3586903;-5.8683883
105555;Principado de Asturias;flat;Vacio;206518.0;67.0;2;4.0;43.5534679;-5.9204714
105707;Principado de Asturias;flat;Vacio;120000.0;67.0;2;2.0;43.4846361;-5.43956
105708;Principado de Asturias;flat;Vacio;106000.0;67.0;2;5.0;43.4858871;-5.4307988
105754;Principado de Asturias;flat;Vacio;150000.0;67.0;2;4.0;43.3669613;-5.8667028
105916;Principado de Asturias;flat;Vacio;132000.0;67.0;2;7.0;43.3646635;-5.8645045
105953;Principado de Asturias;flat;Vacio;112523.0;67.0;2;0.0;43.3620129;-5.8576091
105954;Principado de Asturias;flat;Vacio;200000.0;67.0;2;3.0;43.5268048;-5.6410191
105994;Principado de Asturias;flat;Vacio;90000.0;67.0;2;3.0;43.3692884;-5.853851
105995;Principado de Asturias;flat;Vacio;79900.0;67.0;2;0.0;43.4084024;-5.8036022
106045;Principado de Asturias;flat;Vacio;75000.0;67.0;2;4.0;43.3540651;-5.8558968
106046;Principado de Asturias;flat;Vacio;75000.0;67.0;2;4.0;43.3544651;-5.8587968
106108;Principado de Asturias;flat;Vacio;65000.0;67.0;2;3.0;43.5331663;-5.6549732
106196;Principado de Asturias;flat;Vacio;108300.0;67.0;2;6.0;43.5388755;-5.6976964
106254;Principado de Asturias;flat;Vacio;42000.0;67.0;2;3.0;43.5607541;-5.9273762
106282;Principado de Asturias;flat;Vacio;95000.0;67.0;2;8.0;43.3653252;-5.8454507
106284;Principado de Asturias;flat;Vacio;52000.0;67.0;2;6.0;43.5232169;-5.6674028
106332;Principado de Asturias;flat;Vacio;85000.0;67.0;2;7.0;43.3669239;-5.8648488
106402;Principado de Asturias;flat;Vacio;105000.0;67.0;2;3.0;43.3719353;-5.8534504
106411;Principado de Asturias;flat;Vacio;120000.0;67.0;2;4.0;43.5367716;-5.6667503
106480;Principado de Asturias;flat;Vacio;175000.0;67.14;2;7.0;43.3642441;-5.8649765
106530;Principado de Asturias;flat;Vacio;174000.0;68.0;2;3.0;43.3642441;-5.8649765
106544;Principado de Asturias;flat;Vacio;52000.0;68.0;2;6.0;43.5241169;-5.6674028
106716;Principado de Asturias;flat;Vacio;112846.0;68.0;2;3.0;43.5075769;-5.6756555
106717;Principado de Asturias;flat;Vacio;112611.0;68.0;2;4.0;43.5075769;-5.6756555
106718;Principado de Asturias;flat;Vacio;112140.0;68.0;2;7.0;43.5075769;-5.6756555
106800;Principado de Asturias;flat;Vacio;125000.0;68.0;2;6.0;43.5231604;-5.6859547
106843;Principado de Asturias;flat;Vacio;110000.0;68.0;2;3.0;43.5418031;-6.5356962
106908;Principado de Asturias;flat;Vacio;95800.0;68.0;2;5.0;43.4871137;-5.4342383
106922;Principado de Asturias;flat;Vacio;86000.0;68.0;2;0.0;43.4839374;-5.433056
106975;Principado de Asturias;flat;Vacio;119500.0;68.0;2;5.0;43.3588308;-5.5078784
106982;Principado de Asturias;flat;Vacio;123000.0;68.0;2;3.0;43.55989;-5.9828899
107008;Principado de Asturias;flat;Vacio;139000.0;68.0;2;3.0;43.37035;-5.85167
107074;Principado de Asturias;flat;Vacio;80000.0;68.0;2;2.0;43.5408417;-6.1070548
107180;Principado de Asturias;flat;Vacio;65000.0;68.0;2;3.0;43.5317251;-5.6611809
107205;Principado de Asturias;flat;Vacio;93900.0;68.0;2;8.0;43.3869075;-5.8133769
107241;Principado de Asturias;flat;Vacio;55000.0;68.0;2;3.0;43.5189146;-5.6748975
107242;Principado de Asturias;flat;Vacio;145000.0;68.0;2;4.0;43.5364941;-5.6504145
107317;Principado de Asturias;flat;Vacio;95000.0;68.0;2;3.0;43.3976764;-5.8118135
107331;Principado de Asturias;flat;Vacio;82000.0;68.0;2;3.0;43.3729288;-4.5421661
107361;Principado de Asturias;flat;Vacio;80000.0;68.0;2;5.0;43.3630211;-5.864806
107373;Principado de Asturias;flat;Vacio;85000.0;68.0;2;5.0;43.3641492;-5.8638181
107463;Principado de Asturias;flat;Vacio;130000.0;68.0;2;4.0;43.5598418;-5.9864557
107464;Principado de Asturias;flat;Vacio;107500.0;68.0;2;3.0;43.5484107;-5.9186585
107550;Principado de Asturias;flat;Vacio;89000.0;68.0;2;5.0;43.5412716;-5.6947142
107636;Principado de Asturias;flat;Vacio;139000.0;68.0;2;3.0;43.37435;-5.85137
107637;Principado de Asturias;flat;Vacio;95000.0;68.0;2;7.0;43.3659461;-5.8643587
107661;Principado de Asturias;flat;Vacio;69000.0;68.0;2;3.0;43.540544;-5.6976753
107666;Principado de Asturias;flat;Vacio;64000.0;68.0;2;2.0;43.5398767;-5.6826111
107718;Principado de Asturias;flat;Vacio;99000.0;68.0;2;6.0;43.5375089;-5.6965831
107736;Principado de Asturias;flat;Vacio;85000.0;68.0;2;4.0;43.5386984;-5.6664669
107738;Principado de Asturias;flat;Vacio;139000.0;68.0;2;8.0;43.3644183;-5.8513759
107739;Principado de Asturias;flat;Vacio;220000.0;68.0;2;12.0;43.3767648;-5.8333176
107809;Principado de Asturias;flat;Vacio;60000.0;68.0;2;3.0;43.5358148;-5.6626654
107843;Principado de Asturias;flat;Vacio;79000.0;68.0;2;3.0;43.3697854;-5.8665337
107844;Principado de Asturias;flat;Vacio;75000.0;68.0;2;12.0;43.3641671;-5.8593523
107845;Principado de Asturias;flat;Vacio;179000.0;68.0;2;7.0;43.3644364;-5.8552311
107846;Principado de Asturias;flat;Vacio;105000.0;68.0;2;7.0;43.3675122;-5.8443461
107847;Principado de Asturias;flat;Vacio;135000.0;68.0;2;9.0;43.3663885;-5.8545566
107855;Principado de Asturias;flat;Vacio;113000.0;68.0;2;4.0;43.5289;-5.6571339
108234;Principado de Asturias;flat;Vacio;115000.0;69.0;2;0.0;43.3744683;-5.8359576
108235;Principado de Asturias;flat;Vacio;115000.0;69.0;2;0.0;43.3744683;-5.8359576
108312;Principado de Asturias;flat;Vacio;59000.0;69.0;2;3.0;43.533747;-5.6565714
108389;Principado de Asturias;flat;Vacio;90643.0;69.0;2;4.0;43.3353303;-6.412328
108416;Principado de Asturias;flat;Vacio;57000.0;69.0;2;3.0;43.5326561;-5.6589914
108423;Principado de Asturias;flat;Vacio;65000.0;69.0;2;4.0;43.5226816;-5.6670838
108516;Principado de Asturias;flat;Vacio;90000.0;69.0;2;5.0;43.5284268;-5.6495608
108517;Principado de Asturias;flat;Vacio;100000.0;69.0;2;0.0;43.5359015;-5.6599425
108520;Principado de Asturias;flat;Vacio;126000.0;69.0;2;5.0;43.52092;-5.68324
108521;Principado de Asturias;flat;Vacio;118000.0;69.0;2;3.0;43.5243269;-5.679308
108523;Principado de Asturias;flat;Vacio;100000.0;69.0;2;0.0;43.3244383;-4.582456
108648;Principado de Asturias;flat;Vacio;55000.0;69.0;2;3.0;43.534032;-5.6587928
108677;Principado de Asturias;flat;Vacio;87500.0;69.0;2;3.0;43.3657855;-5.8433811
