index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
16840;Aragón;premise;Vacio;215000.0;145.0;0;2.0;41.6715315;-0.8922814
16897;Aragón;premise;Vacio;216000.0;146.0;0;2.0;41.6660314;-0.8897822
16941;Aragón;premise;Vacio;50000.0;146.0;0;0.0;41.75478;-1.06609
17013;Aragón;premise;Vacio;72000.0;147.0;0;2.0;41.6486611;-0.9221078
17150;Aragón;premise;Vacio;120000.0;150.0;0;2.0;41.6510086;-0.9001709
17163;Aragón;premise;Vacio;255400.0;150.0;0;0.0;41.6501959;-0.9066944
17263;Aragón;premise;Vacio;129000.0;150.0;0;2.0;42.5695774;-0.5475547
17357;Aragón;premise;Vacio;147000.0;150.0;0;2.0;41.6498374;-0.8622834
17434;Aragón;premise;Vacio;95000.0;150.0;0;2.0;41.6473367;-0.8629849
17441;Aragón;premise;Vacio;85000.0;150.0;0;2.0;41.6345965;-0.8871831
17491;Aragón;premise;Vacio;169000.0;150.0;0;2.0;41.5906086;-0.9335592
17570;Aragón;premise;Vacio;75000.0;151.0;0;2.0;41.6369754;-0.8736466
17579;Aragón;premise;Vacio;85371.0;152.0;0;0.0;41.3541431;-1.6434036
17613;Aragón;premise;Vacio;250000.0;152.0;0;2.0;41.6227842;-0.9298814
17740;Aragón;premise;Vacio;135000.0;154.0;0;2.0;41.6500296;-0.8718644
17842;Aragón;premise;Vacio;199000.0;155.0;0;2.0;41.6413866;-0.8835151
17987;Aragón;premise;Vacio;60000.0;158.0;0;2.0;41.6356832;-0.8816206
18168;Aragón;premise;Vacio;120000.0;160.0;0;0.0;41.6409578;-0.9089711
18217;Aragón;premise;Vacio;150000.0;160.0;0;2.0;41.6396278;-0.9464157
18231;Aragón;premise;Vacio;250000.0;160.0;0;2.0;41.6487523;-0.9030866
18248;Aragón;premise;Vacio;80000.0;160.0;0;2.0;41.6413745;-0.8682022
18250;Aragón;premise;Vacio;780000.0;160.0;0;2.0;41.3114714;-2.0568519
18251;Aragón;premise;Vacio;240000.0;160.0;0;2.0;41.6402845;-0.8902415
18297;Aragón;premise;Vacio;690000.0;160.0;0;2.0;41.6449554;-0.8855198
18302;Aragón;premise;Vacio;55000.0;160.0;0;2.0;41.6522756;-0.900742
18310;Aragón;premise;Vacio;280000.0;160.0;0;2.0;41.6523921;-0.9344501
18366;Aragón;premise;Vacio;56700.0;161.0;0;0.0;41.6241826;-0.8840726
18367;Aragón;premise;Vacio;160400.0;161.0;0;0.0;41.634435;-0.8764191
18400;Aragón;premise;Vacio;178000.0;161.0;0;2.0;41.6432166;-0.9156117
18401;Aragón;premise;Vacio;130000.0;161.0;0;2.0;41.6534382;-0.9200936
18411;Aragón;premise;Vacio;200000.0;161.0;0;2.0;41.6528423;-0.8735681
18446;Aragón;premise;Vacio;200000.0;162.0;0;0.0;41.6686194;-0.8868062
18453;Aragón;premise;Vacio;147100.0;162.0;0;2.0;42.1302977;-0.4028492
18484;Aragón;premise;Vacio;605110.0;163.0;0;2.0;41.6516952;-0.8795813
18596;Aragón;premise;Vacio;42000.0;165.0;0;0.0;41.571309;-0.826215
18609;Aragón;premise;Vacio;65000.0;165.0;0;2.0;41.6303627;-0.8850887
18615;Aragón;premise;Vacio;650000.0;165.0;0;2.0;41.6539742;-0.9058405
18627;Aragón;premise;Vacio;95000.0;165.0;0;2.0;41.661548;-0.8773184
18711;Aragón;premise;Vacio;158000.0;166.0;0;2.0;41.6603409;-0.8634478
18895;Aragón;premise;Vacio;190000.0;170.0;0;2.0;41.6494294;-0.9089744
18998;Aragón;premise;Vacio;143500.0;170.0;0;2.0;41.6466147;-0.9004856
19025;Aragón;premise;Vacio;390000.0;170.0;0;2.0;41.6377373;-0.9089155
19053;Aragón;premise;Vacio;95000.0;170.0;0;2.0;41.6497059;-0.871055
19064;Aragón;premise;Vacio;145000.0;171.0;0;0.0;41.6559877;-0.8917637
19110;Aragón;premise;Vacio;107900.0;172.0;0;0.0;41.6545636;-0.8895348
19111;Aragón;premise;Vacio;219900.0;172.0;0;0.0;41.6474368;-0.8753161
19156;Aragón;premise;Vacio;295000.0;172.0;0;2.0;41.6227842;-0.9298814
19230;Aragón;premise;Vacio;237000.0;174.0;0;0.0;40.3330566;-1.0981815
19264;Aragón;premise;Vacio;160600.0;174.0;0;2.0;41.6208483;-0.9245525
19509;Aragón;premise;Vacio;54176.0;179.0;0;3.0;40.3397016;-1.1085019
19625;Aragón;premise;Vacio;80000.0;180.0;0;2.0;41.6499008;-0.8998933
19683;Aragón;premise;Vacio;99000.0;180.0;0;2.0;41.6575388;-0.8860476
19726;Aragón;premise;Vacio;130000.0;180.0;0;2.0;41.6440251;-0.8609511
19770;Aragón;premise;Vacio;104500.0;182.0;0;2.0;41.6314961;-0.8744985
19784;Aragón;premise;Vacio;190119.0;182.0;0;2.0;41.6585288;-0.8661357
19803;Aragón;premise;Vacio;55575.0;182.0;0;2.0;41.6580763;-0.7839313
19829;Aragón;premise;Vacio;288062.0;183.0;0;2.0;41.6598288;-0.8661357
19878;Aragón;premise;Vacio;210763.0;184.0;0;2.0;41.6383607;-0.9456557
19958;Aragón;premise;Vacio;180000.0;185.0;0;2.0;41.6627636;-0.8671599
19983;Aragón;premise;Vacio;224976.0;186.0;0;0.0;41.6721642;-0.8903932
20051;Aragón;premise;Vacio;165000.0;187.0;0;3.0;41.6582942;-0.9273601
20059;Aragón;premise;Vacio;48300.0;187.0;0;0.0;41.575746;-0.824079
20060;Aragón;premise;Vacio;106000.0;187.0;0;2.0;41.6491956;-0.9037253
20077;Aragón;premise;Vacio;45000.0;188.0;0;0.0;41.60372;-0.82275
20078;Aragón;premise;Vacio;53400.0;188.0;0;0.0;41.6571412;-0.88133
20125;Aragón;premise;Vacio;80000.0;189.0;0;2.0;41.370676;0.2972707
20144;Aragón;premise;Vacio;50000.0;189.0;0;0.0;41.5815636;-0.8228181
20170;Aragón;premise;Vacio;51000.0;190.0;0;0.0;41.4204628;-1.682824
20180;Aragón;premise;Vacio;370500.0;190.0;0;2.0;41.6565629;-0.8655613
20193;Aragón;premise;Vacio;282852.0;190.0;0;2.0;41.6615288;-0.8675357
20243;Aragón;premise;Vacio;299000.0;190.0;0;2.0;41.6753747;-0.8873894
20244;Aragón;premise;Vacio;230000.0;190.0;0;2.0;41.6740114;-0.8858896
20253;Aragón;premise;Vacio;160000.0;190.0;0;2.0;41.643001;-0.9095709
20268;Aragón;premise;Vacio;110000.0;190.0;0;2.0;41.6520271;-0.883785
20295;Aragón;premise;Vacio;229000.0;190.0;0;2.0;41.6401215;-0.8934027
20299;Aragón;premise;Vacio;189000.0;190.0;0;3.0;41.6450869;-0.8976831
20307;Aragón;premise;Vacio;285000.0;190.0;0;2.0;41.6675815;-0.8931117
20327;Aragón;premise;Vacio;310000.0;191.0;0;2.0;41.6321485;-0.9375293
20335;Aragón;premise;Vacio;150000.0;191.0;0;0.0;41.6506036;-0.892568
20348;Aragón;premise;Vacio;58900.0;192.0;0;0.0;41.5784422;-0.8240904
20395;Aragón;premise;Vacio;225000.0;193.0;0;0.0;41.6463591;-0.8727438
20415;Aragón;premise;Vacio;485000.0;194.0;0;2.0;41.6438375;-0.8697943
20493;Aragón;premise;Vacio;78000.0;195.0;0;2.0;41.6264527;-0.8773687
20503;Aragón;premise;Vacio;180000.0;196.0;0;2.0;41.6466905;-0.8813053
20628;Aragón;premise;Vacio;586500.0;199.0;0;0.0;41.643472;-0.9132037
20680;Aragón;premise;Vacio;160000.0;200.0;0;2.0;41.7907426;-0.1554011
20819;Aragón;premise;Vacio;95000.0;200.0;0;2.0;41.6637711;-0.8642401
20842;Aragón;premise;Vacio;200000.0;200.0;0;2.0;41.6556618;-0.8847694
20859;Aragón;premise;Vacio;1000000.0;200.0;0;2.0;41.6492037;-0.8837256
20861;Aragón;premise;Vacio;48000.0;200.0;0;2.0;41.5900265;-0.8115292
20901;Aragón;premise;Vacio;150000.0;200.0;0;2.0;41.6500549;-0.9083489
20902;Aragón;premise;Vacio;180000.0;200.0;0;2.0;41.6590705;-0.8996634
20925;Aragón;premise;Vacio;200000.0;200.0;0;2.0;41.6291476;-0.8811084
20933;Aragón;premise;Vacio;240000.0;200.0;0;3.0;41.6671736;-0.8546655
20952;Aragón;premise;Vacio;480000.0;200.0;0;2.0;41.650728;-0.8799008
20970;Aragón;premise;Vacio;204700.0;200.0;0;2.0;41.6464394;-0.8654994
20973;Aragón;premise;Vacio;239000.0;200.0;0;0.0;42.1440841;-0.4148381
21066;Aragón;premise;Vacio;64799.0;201.0;0;0.0;41.5895944;-0.8123228
21199;Aragón;premise;Vacio;166300.0;204.0;0;2.0;41.6576793;-0.9407833
21200;Aragón;premise;Vacio;134680.0;205.0;0;0.0;41.6558115;-0.9101961
21304;Aragón;premise;Vacio;45000.0;207.0;0;0.0;41.577788;-0.8283914
21341;Aragón;premise;Vacio;385000.0;208.0;0;2.0;41.6397838;-0.8755576
21347;Aragón;premise;Vacio;80000.0;208.0;0;2.0;41.6503981;-0.9023751
21367;Aragón;premise;Vacio;325000.0;209.0;0;0.0;41.6484088;-0.8709415
21385;Aragón;premise;Vacio;64000.0;210.0;0;0.0;41.5803;-0.82823
21393;Aragón;premise;Vacio;180000.0;210.0;0;2.0;42.1387662;-0.4062712
21492;Aragón;premise;Vacio;260000.0;210.0;0;2.0;41.636974;-0.8752913
21514;Aragón;premise;Vacio;240000.0;211.0;0;2.0;41.6508677;-0.887602
21515;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5772;-0.83203
21516;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5763;-0.82823
21517;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5801;-0.82803
21518;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5763;-0.83013
21519;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5763;-0.83173
21520;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5763;-0.83043
21521;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5772;-0.82803
21522;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5763;-0.83043
21523;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5763;-0.82903
21524;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5803;-0.82823
21525;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5803;-0.82813
21526;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5763;-0.83153
21527;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5793;-0.83203
21528;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5803;-0.82893
21529;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5784;-0.83203
21530;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5782;-0.83203
21531;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5803;-0.82933
21532;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5777;-0.83203
21533;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5763;-0.82833
21534;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5793;-0.83203
21535;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5763;-0.83053
21536;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5803;-0.82843
21537;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5803;-0.82933
21539;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5763;-0.83143
21540;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5797;-0.83203
21541;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5779;-0.82803
21542;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5764;-0.82803
21543;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5803;-0.83073
21544;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5803;-0.82943
21545;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5769;-0.83203
21546;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5763;-0.82813
21547;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5803;-0.82973
21548;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41578.0;-0.82803
21549;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5785;-0.82803
21550;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5795;-0.83203
21551;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5763;-0.83113
21552;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5769;-0.83203
21553;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5763;-0.83063
21554;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5777;-0.83203
21555;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5786;-0.82803
21556;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5763;-0.83023
21557;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5763;-0.82923
21559;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5784;-0.83203
21560;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41579.0;-0.82803
21561;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5776;-0.83203
21562;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5797;-0.83203
21563;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5763;-0.83013
21564;Aragón;premise;Vacio;64000.0;211.0;0;0.0;41.5787;-0.83203
21566;Aragón;premise;Vacio;58900.0;211.0;0;0.0;41.5825019;-0.8211112
21640;Aragón;premise;Vacio;87000.0;212.0;0;2.0;42.1373186;-0.4045019
21669;Aragón;premise;Vacio;250000.0;213.0;0;2.0;41.6411893;-0.8881091
21675;Aragón;premise;Vacio;170000.0;214.0;0;2.0;41.7914021;-0.156556
21715;Aragón;premise;Vacio;430000.0;215.0;0;2.0;41.6586371;-0.8868062
21819;Aragón;premise;Vacio;125000.0;217.0;0;0.0;41.6505313;-0.8717946
21840;Aragón;premise;Vacio;210000.0;217.0;0;2.0;41.6591492;-0.8715152
21843;Aragón;premise;Vacio;69900.0;217.0;0;2.0;41.6384075;-0.874436
21854;Aragón;premise;Vacio;110000.0;218.0;0;2.0;41.6496965;-0.9032516
21913;Aragón;premise;Vacio;429000.0;220.0;0;2.0;41.6565629;-0.8655613
21953;Aragón;premise;Vacio;47800.0;220.0;0;0.0;41.57181;-0.82335
21962;Aragón;premise;Vacio;439960.0;220.0;0;2.0;40.3296649;-1.1054993
21977;Aragón;premise;Vacio;189000.0;220.0;0;2.0;41.6295985;-0.8854194
22002;Aragón;premise;Vacio;96000.0;220.0;0;2.0;41.6369861;-0.8782752
22166;Aragón;premise;Vacio;96000.0;224.0;0;0.0;41.6369861;-0.8782752
22170;Aragón;premise;Vacio;130000.0;224.0;0;2.0;41.6435512;-0.8919597
22212;Aragón;premise;Vacio;43600.0;225.0;0;2.0;40.7971766;-0.8105329
22214;Aragón;premise;Vacio;40000.0;225.0;0;2.0;41.3085959;-1.6398307
22227;Aragón;premise;Vacio;103400.0;225.0;0;3.0;41.6402703;-0.9304934
22252;Aragón;premise;Vacio;175000.0;225.0;0;2.0;41.6417738;-0.8722536
22253;Aragón;premise;Vacio;240000.0;225.0;0;2.0;42.1398556;-0.4188006
22258;Aragón;premise;Vacio;125000.0;225.0;0;2.0;41.6525303;-0.8730323
22262;Aragón;premise;Vacio;60000.0;225.0;0;2.0;41.6327017;-0.8764963
22276;Aragón;premise;Vacio;66000.0;226.0;0;2.0;41.5357416;-1.628498
22352;Aragón;premise;Vacio;224867.0;228.0;0;0.0;42.617629;-0.2969885
22403;Aragón;premise;Vacio;729800.0;229.0;0;2.0;42.1372409;-0.4075863
22406;Aragón;premise;Vacio;120000.0;229.0;0;2.0;41.6369754;-0.8736466
22460;Aragón;premise;Vacio;355000.0;230.0;0;2.0;41.6838081;-0.8713202
22474;Aragón;premise;Vacio;700000.0;230.0;0;2.0;41.6591307;-0.8724468
22492;Aragón;premise;Vacio;125000.0;230.0;0;2.0;41.647362;-0.8987863
22535;Aragón;premise;Vacio;72000.0;232.0;0;0.0;41.5803;-0.82853
22563;Aragón;premise;Vacio;52425.0;232.0;0;2.0;41.6580763;-0.7839313
22586;Aragón;premise;Vacio;220000.0;233.0;0;0.0;41.6496677;-0.889602
22587;Aragón;premise;Vacio;64000.0;233.0;0;0.0;41.5796278;-0.8282318
22594;Aragón;premise;Vacio;102000.0;233.0;0;2.0;42.1373186;-0.4045019
22786;Aragón;premise;Vacio;72000.0;240.0;0;0.0;41.5803;-0.83193
22788;Aragón;premise;Vacio;72000.0;240.0;0;0.0;41577.0;-0.83203
22790;Aragón;premise;Vacio;72000.0;240.0;0;0.0;41.5803;-0.83053
22829;Aragón;premise;Vacio;50000.0;240.0;0;3.0;40.934061;0.110008
22852;Aragón;premise;Vacio;190000.0;240.0;0;2.0;41.6481336;-0.8645012
22873;Aragón;premise;Vacio;175000.0;240.0;0;2.0;41.6414937;-0.8724465
22889;Aragón;premise;Vacio;80000.0;240.0;0;2.0;41.6493193;-0.9149991
22933;Aragón;premise;Vacio;45000.0;241.0;0;0.0;41.6550059;-0.8949452
22962;Aragón;premise;Vacio;71000.0;243.0;0;0.0;41.743736;-1.0719737
22990;Aragón;premise;Vacio;8000.0;244.0;0;0.0;40.9335066;-1.1846283
23012;Aragón;premise;Vacio;94900.0;244.0;0;2.0;41.6404185;-0.9304945
23018;Aragón;premise;Vacio;208000.0;245.0;0;2.0;42.7569493;-0.5156967
23053;Aragón;premise;Vacio;98000.0;246.0;0;0.0;41.6026096;-0.9318663
23073;Aragón;premise;Vacio;200000.0;247.0;0;2.0;41.6500122;-0.8898164
23079;Aragón;premise;Vacio;210000.0;247.0;0;3.0;41.6572942;-0.9313601
23086;Aragón;premise;Vacio;103400.0;248.0;0;0.0;41.6427014;-0.9313999
23115;Aragón;premise;Vacio;300000.0;249.0;0;2.0;41.7161439;-1.0232756
23132;Aragón;premise;Vacio;600000.0;250.0;0;2.0;42.6277112;-0.1118183
23133;Aragón;premise;Vacio;195000.0;250.0;0;2.0;41.6505212;-0.8966327
23243;Aragón;premise;Vacio;125000.0;250.0;0;2.0;41.8637301;-0.7866769
23418;Aragón;premise;Vacio;159000.0;252.0;0;2.0;41.653531;-0.9058815
23434;Aragón;premise;Vacio;425000.0;253.0;0;2.0;41.616854;-0.874486
23457;Aragón;premise;Vacio;300000.0;254.0;0;2.0;41.6217109;-0.9348503
23469;Aragón;premise;Vacio;143203.0;255.0;0;0.0;42.5166659;-0.3695367
23592;Aragón;premise;Vacio;479000.0;260.0;0;0.0;41.8706402;-0.7880339
23593;Aragón;premise;Vacio;221000.0;260.0;0;2.0;41.6442855;-0.8934813
23645;Aragón;premise;Vacio;700000.0;260.0;0;2.0;41.6528042;-0.8868785
23659;Aragón;premise;Vacio;130000.0;260.0;0;2.0;41.6523079;-0.9091062
23698;Aragón;premise;Vacio;290856.0;261.0;0;0.0;41.6676392;-0.8913362
23764;Aragón;premise;Vacio;74000.0;264.0;0;0.0;41.5817152;-0.826773
23804;Aragón;premise;Vacio;297500.0;265.0;0;2.0;40.3320375;-1.0888956
23816;Aragón;premise;Vacio;300000.0;265.0;0;2.0;41.6414034;-0.8914389
23858;Aragón;premise;Vacio;200000.0;268.0;0;2.0;41.6534382;-0.9200936
23883;Aragón;premise;Vacio;487139.0;270.0;0;0.0;42.5810082;-0.4662708
23890;Aragón;premise;Vacio;189000.0;270.0;0;2.0;41.6772117;-0.8849343
23909;Aragón;premise;Vacio;155000.0;270.0;0;2.0;41.8679079;-0.7894637
23951;Aragón;premise;Vacio;321100.0;270.0;0;2.0;41.6511572;-0.9057992
23962;Aragón;premise;Vacio;143203.0;271.0;0;0.0;42.5192659;-0.3657367
24005;Aragón;premise;Vacio;130700.0;273.0;0;0.0;41.6543043;-0.8871313
24015;Aragón;premise;Vacio;45000.0;273.0;0;0.0;41.5824422;-0.8239904
24017;Aragón;premise;Vacio;83100.0;273.0;0;2.0;41.6576763;-0.7819313
24167;Aragón;premise;Vacio;780000.0;280.0;0;2.0;42.1340299;-0.4118855
24192;Aragón;premise;Vacio;175000.0;280.0;0;2.0;41.3482477;-1.6464528
24194;Aragón;premise;Vacio;140000.0;280.0;0;0.0;41.7180813;-0.8547377
24204;Aragón;premise;Vacio;280000.0;280.0;0;2.0;41.6493298;-0.9073456
24237;Aragón;premise;Vacio;74000.0;281.0;0;0.0;41.5740788;-0.8263895
24271;Aragón;premise;Vacio;451042.0;283.0;0;2.0;41.6481576;-0.871521
24272;Aragón;premise;Vacio;100000.0;283.0;0;2.0;41.6271342;-0.8833838
24325;Aragón;premise;Vacio;65000.0;287.0;0;2.0;42.131197;-1.1768518
24335;Aragón;premise;Vacio;208000.0;287.0;0;2.0;41.6307623;-0.9102606
24363;Aragón;premise;Vacio;411000.0;288.0;0;2.0;41.6382198;-0.8725174
24380;Aragón;premise;Vacio;289000.0;289.0;0;2.0;41.645102;-0.8926841
24383;Aragón;premise;Vacio;350000.0;289.0;0;2.0;41.6411447;-0.8906052
24413;Aragón;premise;Vacio;150000.0;290.0;0;2.0;41.6313962;-0.8782903
24469;Aragón;premise;Vacio;68000.0;292.0;0;0.0;41.5792278;-0.8316318
24470;Aragón;premise;Vacio;48000.0;292.0;0;0.0;41.60642;-0.82615
24509;Aragón;premise;Vacio;99900.0;294.0;0;2.0;41.653334;-0.9212461
24511;Aragón;premise;Vacio;635399.0;295.0;0;0.0;42.7902105;-0.5262639
24599;Aragón;premise;Vacio;83879.0;300.0;0;2.0;41.5425263;-0.9963146
24721;Aragón;premise;Vacio;260000.0;300.0;0;2.0;41.6479763;-0.8966794
24722;Aragón;premise;Vacio;125000.0;300.0;0;2.0;41.6521345;-0.8763666
24736;Aragón;premise;Vacio;325000.0;300.0;0;2.0;41.648584;-0.9016751
24773;Aragón;premise;Vacio;145000.0;300.0;0;2.0;41.6539623;-0.8922186
24791;Aragón;premise;Vacio;99000.0;300.0;0;2.0;41.6436512;-0.8899597
24852;Aragón;premise;Vacio;132900.0;301.0;0;3.0;41.6459651;-0.859279
24923;Aragón;premise;Vacio;190000.0;306.0;0;2.0;41.352793;-1.6435035
24925;Aragón;premise;Vacio;69540.0;306.0;0;0.0;41.5780788;-0.8282895
24951;Aragón;premise;Vacio;250000.0;307.0;0;2.0;41.6460135;-0.893682
24960;Aragón;premise;Vacio;86000.0;308.0;0;0.0;41.75238;-1.07009
24973;Aragón;premise;Vacio;195000.0;308.0;0;2.0;42.1329882;-0.4143175
25074;Aragón;premise;Vacio;238000.0;312.0;0;2.0;41.6486713;-0.8959818
25094;Aragón;premise;Vacio;200000.0;313.0;0;2.0;41.6318371;-0.8816102
25099;Aragón;premise;Vacio;490000.0;313.0;0;2.0;41.6487122;-0.8953897
25107;Aragón;premise;Vacio;250000.0;314.0;0;2.0;41.8726575;-0.7895881
25141;Aragón;premise;Vacio;595000.0;315.0;0;2.0;41.6327805;-0.8851101
25196;Aragón;premise;Vacio;97500.0;319.0;0;0.0;41.652651;-0.7783037
25273;Aragón;premise;Vacio;375000.0;320.0;0;2.0;41.6416289;-0.8876075
25275;Aragón;premise;Vacio;240000.0;320.0;0;2.0;41.6427917;-0.8889365
25276;Aragón;premise;Vacio;150000.0;320.0;0;2.0;41.5794984;-0.8221324
25281;Aragón;premise;Vacio;250000.0;320.0;0;2.0;41.6644132;-0.9319324
25344;Aragón;premise;Vacio;80000.0;325.0;0;2.0;42.5677072;-0.5488078
25381;Aragón;premise;Vacio;99680.0;326.0;0;0.0;41.6467405;-0.8983277
25393;Aragón;premise;Vacio;47000.0;326.0;0;2.0;41.5745033;-0.8259167
25394;Aragón;premise;Vacio;47000.0;326.0;0;2.0;41.6032178;-0.8259058
25441;Aragón;premise;Vacio;69738.0;330.0;0;0.0;41.6219684;-0.8471725
25442;Aragón;premise;Vacio;59900.0;330.0;0;0.0;41.7468751;-1.0755806
25458;Aragón;premise;Vacio;150000.0;330.0;0;2.0;41.6505167;-0.9028825
25492;Aragón;premise;Vacio;132900.0;331.0;0;0.0;41.6427898;-0.8612028
25511;Aragón;premise;Vacio;360000.0;332.0;0;0.0;41.6497275;-0.8738756
25531;Aragón;premise;Vacio;200000.0;333.0;0;1.0;42.5705814;-0.5566557
25539;Aragón;premise;Vacio;605110.0;334.0;0;2.0;41.6492832;-0.8797006
25542;Aragón;premise;Vacio;187000.0;335.0;0;0.0;41.6532706;-0.8693655
25562;Aragón;premise;Vacio;112000.0;336.0;0;0.0;41.58618;-0.81145
25636;Aragón;premise;Vacio;340000.0;340.0;0;2.0;41.3510548;-1.6475864
25717;Aragón;premise;Vacio;160000.0;345.0;0;2.0;41.7878749;-0.1577649
25737;Aragón;premise;Vacio;150000.0;345.0;0;2.0;41.6426259;-0.8877651
25754;Aragón;premise;Vacio;49300.0;347.0;0;0.0;42.1219929;-1.1389608
25787;Aragón;premise;Vacio;50000.0;350.0;0;3.0;41.6350484;-0.9042434
25849;Aragón;premise;Vacio;347900.0;350.0;0;2.0;41.6383502;-0.8911437
25870;Aragón;premise;Vacio;167260.0;350.0;0;2.0;41.6449275;-0.8594306
25878;Aragón;premise;Vacio;70000.0;350.0;0;2.0;41.6074547;-0.9253868
25880;Aragón;premise;Vacio;300000.0;350.0;0;2.0;41.6520092;-0.8750059
25885;Aragón;premise;Vacio;200000.0;350.0;0;2.0;42.5747893;-0.5476436
25900;Aragón;premise;Vacio;359000.0;350.0;0;2.0;41.6489048;-0.8639184
25903;Aragón;premise;Vacio;229399.0;351.0;0;0.0;41.661437;-0.8801514
25915;Aragón;premise;Vacio;330000.0;351.0;0;2.0;41.7228924;-1.0283135
25922;Aragón;premise;Vacio;170000.0;352.0;0;0.0;41.7394267;-0.8501219
25974;Aragón;premise;Vacio;95000.0;356.0;0;3.0;41.1273358;-1.2772419
25987;Aragón;premise;Vacio;191200.0;358.0;0;0.0;41.6537465;-0.8888968
26000;Aragón;premise;Vacio;108828.0;359.0;0;2.0;41.6728901;-0.9525047
26026;Aragón;premise;Vacio;364000.0;360.0;0;0.0;42.6019865;0.5231121
26042;Aragón;premise;Vacio;390000.0;360.0;0;2.0;41.6533776;-0.8760894
26057;Aragón;premise;Vacio;230000.0;361.0;0;2.0;41.6736883;-0.8620785
26096;Aragón;premise;Vacio;183000.0;365.0;0;2.0;41.6534302;-0.9009397
26171;Aragón;premise;Vacio;425000.0;370.0;0;2.0;41.5918143;-0.9300132
26183;Aragón;premise;Vacio;360000.0;370.0;0;2.0;41.6449649;-0.8650622
26184;Aragón;premise;Vacio;420000.0;370.0;0;2.0;41.6382784;-0.897748
26224;Aragón;premise;Vacio;280000.0;372.0;0;2.0;41.6534382;-0.9200936
26289;Aragón;premise;Vacio;150000.0;375.0;0;2.0;40.3399217;-1.1040367
26311;Aragón;premise;Vacio;800000.0;377.0;0;2.0;41.6587233;-0.9217494
26353;Aragón;premise;Vacio;132304.0;380.0;0;3.0;41.6428229;-0.8737657
26389;Aragón;premise;Vacio;150000.0;380.0;0;2.0;40.339138;-1.1031441
26402;Aragón;premise;Vacio;130000.0;381.0;0;2.0;42.1451165;-0.3841027
26495;Aragón;premise;Vacio;70000.0;389.0;0;0.0;41.5534673;-0.9631608
26549;Aragón;premise;Vacio;200000.0;394.0;0;2.0;41.7106896;-1.0132069
26592;Aragón;premise;Vacio;150000.0;400.0;0;2.0;42.568295;-0.5439328
26675;Aragón;premise;Vacio;190000.0;400.0;0;3.0;40.263526;-0.4616549
26718;Aragón;premise;Vacio;136000.0;400.0;0;2.0;41.5660183;-0.9662618
26785;Aragón;premise;Vacio;250000.0;400.0;0;2.0;41.651066;-0.8699158
26842;Aragón;premise;Vacio;253000.0;407.0;0;2.0;41.6493801;-0.8643864
