index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
235888;Comunidad Valenciana;flat;Vacio;68000.0;100.0;3;6.0;39.4848926;-0.3753067
235891;Comunidad Valenciana;flat;Vacio;110000.0;100.0;3;3.0;39.4534164;-0.3854973
235892;Comunidad Valenciana;flat;Vacio;95000.0;100.0;3;6.0;39.4995759;-0.4347472
235925;Comunidad Valenciana;flat;Vacio;400000.0;100.0;3;5.0;38.3978394;-0.4102001
235940;Comunidad Valenciana;flat;Vacio;150000.0;100.0;3;9.0;39.4823331;-0.3616703
235941;Comunidad Valenciana;flat;Vacio;96000.0;100.0;3;4.0;39.482312;-0.3565474
235942;Comunidad Valenciana;flat;Vacio;140000.0;100.0;3;5.0;39.491085;-0.3573908
235954;Comunidad Valenciana;flat;Vacio;210000.0;100.0;3;2.0;38.8587205;0.0670069
235963;Comunidad Valenciana;flat;Vacio;144000.0;100.0;3;8.0;38.3662306;-0.4181356
235968;Comunidad Valenciana;flat;Vacio;110000.0;100.0;3;5.0;39.4706155;-0.39448
235994;Comunidad Valenciana;flat;Vacio;114300.0;100.0;3;5.0;38.7893911;0.167276
236015;Comunidad Valenciana;flat;Vacio;89000.0;100.0;3;8.0;39.4612699;-0.3956279
236036;Comunidad Valenciana;flat;Vacio;106000.0;100.0;3;3.0;39.4533187;-0.4620014
236037;Comunidad Valenciana;flat;Vacio;63000.0;100.0;3;4.0;39.452826;-0.4565993
236038;Comunidad Valenciana;flat;Vacio;69630.0;100.0;3;6.0;39.4558384;-0.4541341
236039;Comunidad Valenciana;flat;Vacio;133000.0;100.0;3;5.0;39.4723211;-0.4595887
236040;Comunidad Valenciana;flat;Vacio;58600.0;100.0;3;5.0;39.4600173;-0.4476786
236042;Comunidad Valenciana;flat;Vacio;88000.0;100.0;3;4.0;39.4512353;-0.4581774
236043;Comunidad Valenciana;flat;Vacio;170000.0;100.0;3;6.0;39.4584799;-0.4661628
236047;Comunidad Valenciana;flat;Vacio;125000.0;100.0;3;3.0;39.489691;-0.370877
236059;Comunidad Valenciana;flat;Vacio;200000.0;100.0;3;3.0;39.4877874;-0.3285184
236070;Comunidad Valenciana;flat;Vacio;75000.0;100.0;3;11.0;39.5010143;-0.3950451
236088;Comunidad Valenciana;flat;Vacio;143893.0;100.0;3;3.0;39.4756869;-0.3966128
236089;Comunidad Valenciana;flat;Vacio;95294.0;100.0;3;6.0;39.4377567;-0.3912767
236090;Comunidad Valenciana;flat;Vacio;125000.0;100.0;3;5.0;39.4867238;-0.3790723
236155;Comunidad Valenciana;flat;Vacio;165000.0;100.0;3;4.0;39.463743;-0.3490971
236161;Comunidad Valenciana;flat;Vacio;160000.0;100.0;3;4.0;39.4746486;-0.3973766
236181;Comunidad Valenciana;flat;Vacio;115000.0;100.0;3;8.0;39.486953;-0.3891252
236182;Comunidad Valenciana;flat;Vacio;120000.0;100.0;3;6.0;39.4926675;-0.3680209
236185;Comunidad Valenciana;flat;Vacio;133000.0;100.0;3;9.0;39.4875595;-0.3908038
236225;Comunidad Valenciana;flat;Vacio;94500.0;100.0;3;5.0;38.2708145;-0.5403101
236247;Comunidad Valenciana;flat;Vacio;75000.0;100.0;3;3.0;39.4553826;-0.3856271
236252;Comunidad Valenciana;flat;Vacio;147000.0;100.0;3;3.0;38.1977543;-0.5574103
236256;Comunidad Valenciana;flat;Vacio;176400.0;100.0;3;3.0;38.5418301;-0.1251877
236257;Comunidad Valenciana;flat;Vacio;147000.0;100.0;3;6.0;38.534427;-0.1645083
236306;Comunidad Valenciana;flat;Vacio;165000.0;100.0;3;4.0;38.3767417;-0.4143336
236307;Comunidad Valenciana;flat;Vacio;136500.0;100.0;3;3.0;38.3950993;-0.5201517
236308;Comunidad Valenciana;flat;Vacio;59000.0;100.0;3;4.0;38.3997561;-0.5259416
236309;Comunidad Valenciana;flat;Vacio;135000.0;100.0;3;3.0;38.3620557;-0.5047004
236311;Comunidad Valenciana;flat;Vacio;155000.0;100.0;3;4.0;39.35564;-0.32109
236318;Comunidad Valenciana;flat;Vacio;115000.0;100.0;3;4.0;39.9795;-0.051928
236331;Comunidad Valenciana;flat;Vacio;200000.0;100.0;3;4.0;40.0274403;0.0422649
236332;Comunidad Valenciana;flat;Vacio;36000.0;100.0;3;5.0;39.9891562;-0.0516902
236377;Comunidad Valenciana;flat;Vacio;72000.0;100.0;3;4.0;38.9923302;-0.5122384
236378;Comunidad Valenciana;flat;Vacio;60000.0;100.0;3;3.0;38.9789694;-0.5497154
236379;Comunidad Valenciana;flat;Vacio;95000.0;100.0;3;5.0;38.9925205;-0.5190173
236388;Comunidad Valenciana;flat;Vacio;115000.0;100.0;3;4.0;39.1659242;-0.2481545
236391;Comunidad Valenciana;flat;Vacio;143000.0;100.0;3;10.0;39.16646;-0.24389
236394;Comunidad Valenciana;flat;Vacio;95000.0;100.0;3;4.0;39.1604735;-0.2533578
236516;Comunidad Valenciana;flat;Vacio;350000.0;100.0;3;3.0;39.4856128;-0.40228
236518;Comunidad Valenciana;flat;Vacio;119000.0;100.0;3;3.0;39.4629611;-0.3423071
236519;Comunidad Valenciana;flat;Vacio;105000.0;100.0;3;3.0;39.4501792;-0.3972381
236520;Comunidad Valenciana;flat;Vacio;126000.0;100.0;3;6.0;39.5044773;-0.4466117
236521;Comunidad Valenciana;flat;Vacio;500000.0;100.0;3;8.0;39.4735585;-0.3774932
236522;Comunidad Valenciana;flat;Vacio;155000.0;100.0;3;6.0;39.4764264;-0.3939848
236523;Comunidad Valenciana;flat;Vacio;165000.0;100.0;3;7.0;39.4668866;-0.3972397
236524;Comunidad Valenciana;flat;Vacio;250000.0;100.0;3;7.0;39.4696232;-0.3655916
236525;Comunidad Valenciana;flat;Vacio;160000.0;100.0;3;9.0;39.4701604;-0.3841579
236526;Comunidad Valenciana;flat;Vacio;190000.0;100.0;3;3.0;39.5057675;-0.4249491
236527;Comunidad Valenciana;flat;Vacio;122000.0;100.0;3;4.0;39.4939916;-0.3753537
236528;Comunidad Valenciana;flat;Vacio;90000.0;100.0;3;5.0;39.42665;-0.38779
236529;Comunidad Valenciana;flat;Vacio;115000.0;100.0;3;3.0;39.5395034;-0.3550018
236530;Comunidad Valenciana;flat;Vacio;165000.0;100.0;3;5.0;39.4743494;-0.4195616
236531;Comunidad Valenciana;flat;Vacio;124000.0;100.0;3;3.0;39.4670266;-0.4042452
236532;Comunidad Valenciana;flat;Vacio;132000.0;100.0;3;3.0;39.6810077;-0.2768367
236533;Comunidad Valenciana;flat;Vacio;260000.0;100.0;3;6.0;39.4772568;-0.3755598
236534;Comunidad Valenciana;flat;Vacio;185000.0;100.0;3;3.0;39.4700715;-0.3804214
236535;Comunidad Valenciana;flat;Vacio;166000.0;100.0;3;4.0;39.4298271;-0.427046
236536;Comunidad Valenciana;flat;Vacio;149000.0;100.0;3;3.0;39.49365;-0.3784366
236537;Comunidad Valenciana;flat;Vacio;215000.0;100.0;3;7.0;39.4741722;-0.3613617
236538;Comunidad Valenciana;flat;Vacio;120000.0;100.0;3;4.0;39.4644804;-0.3329516
236539;Comunidad Valenciana;flat;Vacio;115000.0;100.0;3;4.0;39.4785255;-0.3271148
236540;Comunidad Valenciana;flat;Vacio;80000.0;100.0;3;5.0;39.493378;-0.3921447
236578;Comunidad Valenciana;flat;Vacio;149000.0;100.0;3;6.0;39.497822;-0.351649
236579;Comunidad Valenciana;flat;Vacio;190000.0;100.0;3;3.0;39.4650672;-0.3285756
236580;Comunidad Valenciana;flat;Vacio;87000.0;100.0;3;3.0;39.4653316;-0.3471914
236582;Comunidad Valenciana;flat;Vacio;87000.0;100.0;3;6.0;39.4970439;-0.3948421
236583;Comunidad Valenciana;flat;Vacio;120000.0;100.0;3;4.0;39.4706477;-0.3286237
236585;Comunidad Valenciana;flat;Vacio;165000.0;100.0;3;6.0;39.4862058;-0.3642494
236586;Comunidad Valenciana;flat;Vacio;135000.0;100.0;3;9.0;39.4906427;-0.3887588
236587;Comunidad Valenciana;flat;Vacio;139000.0;100.0;3;3.0;39.4893582;-0.3855781
236588;Comunidad Valenciana;flat;Vacio;98000.0;100.0;3;6.0;39.4594923;-0.3727409
236607;Comunidad Valenciana;flat;Vacio;190000.0;100.0;3;3.0;39.4748205;-0.3552877
236617;Comunidad Valenciana;flat;Vacio;69000.0;100.0;3;9.0;39.4706761;-0.3977641
236750;Comunidad Valenciana;flat;Vacio;119000.0;100.0;3;5.0;39.5092499;-0.4281003
236782;Comunidad Valenciana;flat;Vacio;115000.0;100.0;3;8.0;39.4877806;-0.391181
236783;Comunidad Valenciana;flat;Vacio;115000.0;100.0;3;8.0;39.4877806;-0.391181
236819;Comunidad Valenciana;flat;Vacio;90000.0;100.0;3;5.0;39.5065847;-0.3641993
236820;Comunidad Valenciana;flat;Vacio;135000.0;100.0;3;6.0;39.4947207;-0.3692501
236822;Comunidad Valenciana;flat;Vacio;69900.0;100.0;3;8.0;39.4528378;-0.383228
236823;Comunidad Valenciana;flat;Vacio;110000.0;100.0;3;4.0;39.679273;-0.2251701
236829;Comunidad Valenciana;flat;Vacio;115000.0;100.0;3;3.0;39.4485621;-0.3899626
236872;Comunidad Valenciana;flat;Vacio;124000.0;100.0;3;8.0;39.4631352;-0.3343619
236873;Comunidad Valenciana;flat;Vacio;65000.0;100.0;3;6.0;39.4672456;-0.3564557
236875;Comunidad Valenciana;flat;Vacio;150000.0;100.0;3;3.0;39.4815917;-0.3733158
236876;Comunidad Valenciana;flat;Vacio;165000.0;100.0;3;3.0;39.4717514;-0.3305637
236877;Comunidad Valenciana;flat;Vacio;59000.0;100.0;3;4.0;39.4229981;-0.3640089
236878;Comunidad Valenciana;flat;Vacio;145000.0;100.0;3;4.0;39.4794899;-0.3308777
236899;Comunidad Valenciana;flat;Vacio;222000.0;100.0;3;8.0;39.425614;-0.4644422
236901;Comunidad Valenciana;flat;Vacio;85000.0;100.0;3;4.0;39.4368361;-0.4669753
236902;Comunidad Valenciana;flat;Vacio;115000.0;100.0;3;3.0;39.4388445;-0.4602423
236903;Comunidad Valenciana;flat;Vacio;110000.0;100.0;3;3.0;39.5081871;-0.4550426
236935;Comunidad Valenciana;flat;Vacio;127000.0;100.0;3;7.0;39.4688859;-0.3898878
236936;Comunidad Valenciana;flat;Vacio;110000.0;100.0;3;4.0;39.4770516;-0.3875171
236937;Comunidad Valenciana;flat;Vacio;100000.0;100.0;3;6.0;39.461572;-0.4052105
236938;Comunidad Valenciana;flat;Vacio;130000.0;100.0;3;3.0;39.4672093;-0.3859711
236950;Comunidad Valenciana;flat;Vacio;80000.0;100.0;3;2.0;38.2624229;-0.7045398
236951;Comunidad Valenciana;flat;Vacio;108000.0;100.0;3;7.0;38.2609785;-0.7096673
236952;Comunidad Valenciana;flat;Vacio;95000.0;100.0;3;7.0;38.2665577;-0.7019686
236953;Comunidad Valenciana;flat;Vacio;100000.0;100.0;3;4.0;38.2212329;-0.6432176
236954;Comunidad Valenciana;flat;Vacio;69900.0;100.0;3;2.0;38.2672896;-0.7030218
236955;Comunidad Valenciana;flat;Vacio;140000.0;100.0;3;2.0;38.2713106;-0.7045108
236956;Comunidad Valenciana;flat;Vacio;108000.0;100.0;3;2.0;38.17519;-0.72657
236957;Comunidad Valenciana;flat;Vacio;132000.0;100.0;3;5.0;38.276984;-0.6756545
236958;Comunidad Valenciana;flat;Vacio;53000.0;100.0;3;4.0;38.2657996;-0.7113082
236959;Comunidad Valenciana;flat;Vacio;105000.0;100.0;3;7.0;38.2726897;-0.6812577
236960;Comunidad Valenciana;flat;Vacio;85000.0;100.0;3;2.0;38.2574774;-0.7116638
237052;Comunidad Valenciana;flat;Vacio;220000.0;100.0;3;6.0;39.4611986;-0.3498456
237053;Comunidad Valenciana;flat;Vacio;119000.0;100.0;3;3.0;39.4606611;-0.3458071
237063;Comunidad Valenciana;flat;Vacio;79000.0;100.0;3;3.0;39.4610407;-0.4017225
237064;Comunidad Valenciana;flat;Vacio;180000.0;100.0;3;3.0;39.4653609;-0.3961007
237065;Comunidad Valenciana;flat;Vacio;240000.0;100.0;3;9.0;39.4673168;-0.3833963
237066;Comunidad Valenciana;flat;Vacio;72000.0;100.0;3;4.0;39.4531437;-0.3885358
237067;Comunidad Valenciana;flat;Vacio;204344.0;100.0;3;5.0;39.4583657;-0.3960095
237068;Comunidad Valenciana;flat;Vacio;246000.0;100.0;3;2.0;39.4653052;-0.382363
237069;Comunidad Valenciana;flat;Vacio;55000.0;100.0;3;5.0;39.439019;-0.3867291
237070;Comunidad Valenciana;flat;Vacio;145000.0;100.0;3;4.0;39.479476;-0.3347491
237071;Comunidad Valenciana;flat;Vacio;75000.0;100.0;3;6.0;39.4309332;-0.3904461
237072;Comunidad Valenciana;flat;Vacio;89900.0;100.0;3;6.0;39.4577657;-0.3614911
237073;Comunidad Valenciana;flat;Vacio;153000.0;100.0;3;7.0;39.4700514;-0.3368196
237074;Comunidad Valenciana;flat;Vacio;135000.0;100.0;3;5.0;39.4491873;-0.3337936
237075;Comunidad Valenciana;flat;Vacio;69000.0;100.0;3;9.0;39.4700761;-0.4017641
237076;Comunidad Valenciana;flat;Vacio;110000.0;100.0;3;5.0;39.4676052;-0.3964503
237077;Comunidad Valenciana;flat;Vacio;66500.0;100.0;3;10.0;39.4500373;-0.3888396
237078;Comunidad Valenciana;flat;Vacio;59900.0;100.0;3;4.0;39.4698689;-0.3316102
237079;Comunidad Valenciana;flat;Vacio;99000.0;100.0;3;4.0;39.4582257;-0.3659106
237080;Comunidad Valenciana;flat;Vacio;95000.0;100.0;3;9.0;39.4450871;-0.3777439
237081;Comunidad Valenciana;flat;Vacio;120000.0;100.0;3;8.0;39.4590938;-0.3861674
237082;Comunidad Valenciana;flat;Vacio;98000.0;100.0;3;9.0;39.4382328;-0.3815438
237085;Comunidad Valenciana;flat;Vacio;199000.0;100.0;3;6.0;38.537322;-0.1322139
237086;Comunidad Valenciana;flat;Vacio;168000.0;100.0;3;3.0;38.5452453;-0.1337694
237104;Comunidad Valenciana;flat;Vacio;193000.0;100.0;3;7.0;39.1779046;-0.2407264
237128;Comunidad Valenciana;flat;Vacio;239000.0;100.0;3;4.0;39.473686;-0.3749044
237159;Comunidad Valenciana;flat;Vacio;199000.0;100.0;3;3.0;39.5694199;-0.6209511
237160;Comunidad Valenciana;flat;Vacio;90000.0;100.0;3;3.0;39.6203926;-0.3086758
237161;Comunidad Valenciana;flat;Vacio;160000.0;100.0;3;3.0;39.4795175;-0.3259128
237162;Comunidad Valenciana;flat;Vacio;110000.0;100.0;3;3.0;39.4723228;-0.328631
237163;Comunidad Valenciana;flat;Vacio;190000.0;100.0;3;2.0;39.4647127;-0.3545476
237164;Comunidad Valenciana;flat;Vacio;280000.0;100.0;3;2.0;39.5959969;-0.3116781
237165;Comunidad Valenciana;flat;Vacio;92000.0;100.0;3;3.0;39.473144;-0.4081785
237166;Comunidad Valenciana;flat;Vacio;129000.0;100.0;3;4.0;39.4823784;-0.3332679
237167;Comunidad Valenciana;flat;Vacio;235000.0;100.0;3;3.0;39.4704293;-0.380288
237168;Comunidad Valenciana;flat;Vacio;270000.0;100.0;3;4.0;39.4662062;-0.3280542
237174;Comunidad Valenciana;flat;Vacio;120000.0;100.0;3;4.0;38.345843;-0.5119029
237175;Comunidad Valenciana;flat;Vacio;167000.0;100.0;3;4.0;38.3916456;-0.4296775
237391;Comunidad Valenciana;flat;Vacio;88500.0;100.0;3;11.0;38.3700516;-0.4200575
237399;Comunidad Valenciana;flat;Vacio;95000.0;100.0;3;6.0;38.6180097;-0.1273421
237400;Comunidad Valenciana;flat;Vacio;55000.0;100.0;3;3.0;38.3479538;-0.4968273
237401;Comunidad Valenciana;flat;Vacio;150000.0;100.0;3;5.0;38.3395157;-0.5058734
237402;Comunidad Valenciana;flat;Vacio;132000.0;100.0;3;6.0;38.3651926;-0.4962702
237403;Comunidad Valenciana;flat;Vacio;150000.0;100.0;3;5.0;38.3419011;-0.5122948
237404;Comunidad Valenciana;flat;Vacio;240000.0;100.0;3;4.0;38.3662504;-0.4289269
237405;Comunidad Valenciana;flat;Vacio;145000.0;100.0;3;4.0;38.3685895;-0.4723765
237406;Comunidad Valenciana;flat;Vacio;38000.0;100.0;3;3.0;38.3695349;-0.4800173
237407;Comunidad Valenciana;flat;Vacio;70000.0;100.0;3;4.0;38.353874;-0.479607
237409;Comunidad Valenciana;flat;Vacio;74000.0;100.0;3;4.0;38.3589305;-0.4820474
237410;Comunidad Valenciana;flat;Vacio;75000.0;100.0;3;3.0;38.363026;-0.4916807
237411;Comunidad Valenciana;flat;Vacio;120000.0;100.0;3;7.0;38.3419078;-0.4983662
237412;Comunidad Valenciana;flat;Vacio;134000.0;100.0;3;9.0;38.3499252;-0.4868606
237413;Comunidad Valenciana;flat;Vacio;113000.0;100.0;3;8.0;38.3550538;-0.4807598
237414;Comunidad Valenciana;flat;Vacio;90000.0;100.0;3;5.0;38.3451992;-0.4845734
237415;Comunidad Valenciana;flat;Vacio;90000.0;100.0;3;5.0;38.3980378;-0.5175676
237416;Comunidad Valenciana;flat;Vacio;46000.0;100.0;3;3.0;38.3578601;-0.4859215
237417;Comunidad Valenciana;flat;Vacio;178000.0;100.0;3;9.0;38.3664874;-0.4322993
237418;Comunidad Valenciana;flat;Vacio;110000.0;100.0;3;5.0;38.3368468;-0.5107364
237419;Comunidad Valenciana;flat;Vacio;225000.0;100.0;3;7.0;38.3676468;-0.4242625
237420;Comunidad Valenciana;flat;Vacio;125000.0;100.0;3;4.0;37.8971348;-0.7540986
237421;Comunidad Valenciana;flat;Vacio;86000.0;100.0;3;5.0;38.3550104;-0.4747443
237422;Comunidad Valenciana;flat;Vacio;65000.0;100.0;3;3.0;38.3520651;-0.482835
237423;Comunidad Valenciana;flat;Vacio;80000.0;100.0;3;6.0;38.356188;-0.4783605
237424;Comunidad Valenciana;flat;Vacio;140000.0;100.0;3;6.0;38.3579168;-0.4808127
237425;Comunidad Valenciana;flat;Vacio;50000.0;100.0;3;5.0;38.3485423;-0.496099
237426;Comunidad Valenciana;flat;Vacio;190000.0;100.0;3;10.0;38.3226894;-0.5196564
237427;Comunidad Valenciana;flat;Vacio;135000.0;100.0;3;4.0;38.3669403;-0.4754651
237428;Comunidad Valenciana;flat;Vacio;100000.0;100.0;3;5.0;38.3500408;-0.4900382
237429;Comunidad Valenciana;flat;Vacio;47000.0;100.0;3;4.0;38.3457605;-0.4972663
237430;Comunidad Valenciana;flat;Vacio;125000.0;100.0;3;4.0;38.3955194;-0.5234072
237435;Comunidad Valenciana;flat;Vacio;82000.0;100.0;3;5.0;39.442019;-0.3869291
237436;Comunidad Valenciana;flat;Vacio;38000.0;100.0;3;7.0;39.4919258;-0.3779654
237437;Comunidad Valenciana;flat;Vacio;247000.0;100.0;3;4.0;39.4547083;-0.3557705
237438;Comunidad Valenciana;flat;Vacio;95000.0;100.0;3;9.0;39.4490871;-0.3808439
237439;Comunidad Valenciana;flat;Vacio;98000.0;100.0;3;9.0;39.4504321;-0.379087
237440;Comunidad Valenciana;flat;Vacio;209000.0;100.0;3;4.0;39.443753;-0.3683084
237458;Comunidad Valenciana;flat;Vacio;165000.0;100.0;3;4.0;39.4649235;-0.3875538
237459;Comunidad Valenciana;flat;Vacio;110000.0;100.0;3;3.0;39.4734464;-0.3895434
237460;Comunidad Valenciana;flat;Vacio;69000.0;100.0;3;6.0;39.4669377;-0.3499214
237562;Comunidad Valenciana;flat;Vacio;66800.0;101.0;3;0.0;39.9616846;-0.2653893
237565;Comunidad Valenciana;flat;Vacio;51100.0;101.0;3;0.0;40.47374;0.4729984
237573;Comunidad Valenciana;flat;Vacio;50000.0;101.0;3;3.0;40.0621366;-0.1363213
237584;Comunidad Valenciana;flat;Vacio;55000.0;101.0;3;4.0;38.1302184;-0.8754532
237585;Comunidad Valenciana;flat;Vacio;51000.0;101.0;3;4.0;39.9816999;-0.0286831
237588;Comunidad Valenciana;flat;Vacio;103000.0;101.0;3;5.0;39.4579315;-0.3989245
237635;Comunidad Valenciana;flat;Vacio;79100.0;101.0;3;6.0;37.9176478;-0.734988
237638;Comunidad Valenciana;flat;Vacio;71300.0;101.0;3;6.0;39.9641661;-0.2554092
237639;Comunidad Valenciana;flat;Vacio;30000.0;101.0;3;6.0;39.14901;-0.4296
237644;Comunidad Valenciana;flat;Vacio;27600.0;101.0;3;4.0;38.9594465;-0.1826682
237648;Comunidad Valenciana;flat;Vacio;43000.0;101.0;3;4.0;39.6608333;-0.2269601
237656;Comunidad Valenciana;flat;Vacio;43684.0;101.0;3;5.0;38.1198095;-0.8772805
237662;Comunidad Valenciana;flat;Vacio;22050.0;101.0;3;5.0;39.1463778;-0.4329655
237666;Comunidad Valenciana;flat;Vacio;42800.0;101.0;3;2.0;39.795292;-0.15237
237674;Comunidad Valenciana;flat;Vacio;73200.0;101.0;3;3.0;38.6294991;-0.6657161
237678;Comunidad Valenciana;flat;Vacio;72000.0;101.0;3;3.0;39.9512589;-0.0625696
237680;Comunidad Valenciana;flat;Vacio;78000.0;101.0;3;3.0;39.4580826;-0.3856271
237684;Comunidad Valenciana;flat;Vacio;23400.0;101.0;3;2.0;38.5363407;-0.8236341
237686;Comunidad Valenciana;flat;Vacio;12400.0;101.0;3;2.0;39.590925;-0.5542468
237688;Comunidad Valenciana;flat;Vacio;30000.0;101.0;3;2.0;38.086017;-0.730799
237695;Comunidad Valenciana;flat;Vacio;176534.0;101.0;3;0.0;39.49878;-0.39447
237724;Comunidad Valenciana;flat;Vacio;90954.0;101.0;3;0.0;39.1297824;-0.2917523
237734;Comunidad Valenciana;flat;Vacio;109147.0;101.0;3;0.0;38.9888414;-0.5237167
237735;Comunidad Valenciana;flat;Vacio;137812.0;101.0;3;0.0;38.9888414;-0.5237167
237736;Comunidad Valenciana;flat;Vacio;108146.0;101.0;3;0.0;38.9888414;-0.5237167
237737;Comunidad Valenciana;flat;Vacio;86015.0;101.0;3;0.0;39.4736259;-0.7181661
237738;Comunidad Valenciana;flat;Vacio;85519.0;101.0;3;0.0;39.4736259;-0.7181661
237739;Comunidad Valenciana;flat;Vacio;83445.0;101.0;3;0.0;39.4736259;-0.7181661
237740;Comunidad Valenciana;flat;Vacio;85415.0;101.0;3;0.0;39.4736259;-0.7181661
237741;Comunidad Valenciana;flat;Vacio;85292.0;101.0;3;0.0;39.4736259;-0.7181661
237742;Comunidad Valenciana;flat;Vacio;83180.0;101.0;3;0.0;39.4736259;-0.7181661
237750;Comunidad Valenciana;flat;Vacio;96000.0;101.0;3;3.0;37.9814538;-0.6702027
237755;Comunidad Valenciana;flat;Vacio;75768.0;101.0;3;5.0;38.9662771;-0.1886963
237756;Comunidad Valenciana;flat;Vacio;119734.0;101.0;3;6.0;39.9810404;-0.036164
237807;Comunidad Valenciana;flat;Vacio;53000.0;101.0;3;0.0;39.8546102;-0.15082
237808;Comunidad Valenciana;flat;Vacio;68000.0;101.0;3;0.0;38.8432667;-0.1147891
237809;Comunidad Valenciana;flat;Vacio;36000.0;101.0;3;0.0;39.8831335;-0.088267
237817;Comunidad Valenciana;flat;Vacio;30000.0;101.0;3;0.0;39.8920171;-0.0840677
237821;Comunidad Valenciana;flat;Vacio;80000.0;101.0;3;4.0;38.6422849;0.046983
237822;Comunidad Valenciana;flat;Vacio;104000.0;101.0;3;4.0;38.026132;-0.656979
237846;Comunidad Valenciana;flat;Vacio;180000.0;101.0;3;5.0;38.3501817;-0.491461
237855;Comunidad Valenciana;flat;Vacio;90000.0;101.0;3;5.0;39.5903552;-0.5543467
237856;Comunidad Valenciana;flat;Vacio;111200.0;101.0;3;4.0;39.5916035;-0.5526318
237857;Comunidad Valenciana;flat;Vacio;190000.0;101.0;3;11.0;39.4609498;-0.3749177
237864;Comunidad Valenciana;flat;Vacio;190000.0;101.0;3;5.0;39.4631517;-0.3734177
237866;Comunidad Valenciana;flat;Vacio;42804.0;101.0;3;5.0;38.1183442;-0.8802845
237872;Comunidad Valenciana;flat;Vacio;48500.0;101.0;3;0.0;39.0056119;-0.1690563
237873;Comunidad Valenciana;flat;Vacio;75768.0;101.0;3;0.0;38.98555;-0.19827
237874;Comunidad Valenciana;flat;Vacio;225000.0;101.0;3;3.0;38.3642887;-0.4146949
237876;Comunidad Valenciana;flat;Vacio;70000.0;101.0;3;0.0;40.0901551;0.1379102
237879;Comunidad Valenciana;flat;Vacio;103000.0;101.0;3;2.0;39.4595912;-0.4009147
237882;Comunidad Valenciana;flat;Vacio;98000.0;101.0;3;3.0;38.1947975;-0.5577815
237900;Comunidad Valenciana;flat;Vacio;190000.0;101.0;3;7.0;39.4556275;-0.3746795
237948;Comunidad Valenciana;flat;Vacio;260000.0;101.0;3;0.0;39.4832067;-0.3625443
237950;Comunidad Valenciana;flat;Vacio;46200.0;101.0;3;4.0;38.9693189;-0.1899082
237959;Comunidad Valenciana;flat;Vacio;99000.0;101.0;3;5.0;39.5033991;-0.4208146
237968;Comunidad Valenciana;flat;Vacio;200000.0;101.0;3;11.0;38.365422;-0.435534
237972;Comunidad Valenciana;flat;Vacio;94900.0;101.0;3;3.0;38.3408545;-0.5093541
237973;Comunidad Valenciana;flat;Vacio;79900.0;101.0;3;4.0;38.3603969;-0.4816809
237976;Comunidad Valenciana;flat;Vacio;110000.0;101.0;3;4.0;39.481466;-0.329194
237977;Comunidad Valenciana;flat;Vacio;85000.0;101.0;3;2.0;39.942025;-0.0945956
237985;Comunidad Valenciana;flat;Vacio;100000.0;101.0;3;10.0;39.4493317;-0.3694271
237986;Comunidad Valenciana;flat;Vacio;116700.0;101.0;3;9.0;39.485756;-0.3710762
237994;Comunidad Valenciana;flat;Vacio;39900.0;101.0;3;5.0;38.0878713;-0.9457032
237996;Comunidad Valenciana;flat;Vacio;116500.0;101.0;3;6.0;38.5488963;-0.1280439
238008;Comunidad Valenciana;flat;Vacio;37000.0;101.0;3;4.0;40.4234238;0.4184317
238035;Comunidad Valenciana;flat;Vacio;250000.0;101.0;3;4.0;39.4880989;-0.3270298
238058;Comunidad Valenciana;flat;Vacio;60994.0;101.0;3;4.0;39.5934285;-0.5546134
238069;Comunidad Valenciana;flat;Vacio;89500.0;101.0;3;8.0;39.9944588;-0.03966
238072;Comunidad Valenciana;flat;Vacio;175000.0;101.0;3;5.0;39.4648498;-0.3734177
238076;Comunidad Valenciana;flat;Vacio;129000.0;101.0;3;3.0;37.9785113;-0.6724213
238115;Comunidad Valenciana;flat;Vacio;110250.0;101.0;3;4.0;38.386626;-0.4923401
238125;Comunidad Valenciana;flat;Vacio;46000.0;101.0;3;4.0;39.5945855;-0.553908
238143;Comunidad Valenciana;flat;Vacio;130000.0;101.0;3;6.0;39.4746335;-0.3971199
238164;Comunidad Valenciana;flat;Vacio;170000.0;101.0;3;5.0;39.4686148;-0.3793587
238171;Comunidad Valenciana;flat;Vacio;30000.0;101.0;3;6.0;38.712925;0.048671
238173;Comunidad Valenciana;flat;Vacio;100000.0;101.0;3;8.0;39.473485;-0.4016824
238180;Comunidad Valenciana;flat;Vacio;25900.0;101.0;3;6.0;38.2609625;-0.7049229
238199;Comunidad Valenciana;flat;Vacio;83000.0;101.0;3;7.0;39.4394567;-0.3872767
238209;Comunidad Valenciana;flat;Vacio;112740.0;101.0;3;5.0;39.9866288;-0.0510611
238215;Comunidad Valenciana;flat;Vacio;51000.0;101.0;3;4.0;39.9858709;-0.0287146
238216;Comunidad Valenciana;flat;Vacio;103000.0;101.0;3;5.0;39.4597766;-0.401375
238219;Comunidad Valenciana;flat;Vacio;235000.0;101.0;3;10.0;39.4815908;-0.3541635
238229;Comunidad Valenciana;flat;Vacio;125000.0;101.0;3;3.0;38.3594009;-0.5030752
238230;Comunidad Valenciana;flat;Vacio;150000.0;101.0;3;4.0;38.3512384;-0.4875417
