index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
70070;Andalucía;flat;Vacio;110000.0;52.0;1;3.0;36.564667;-4.61739
70075;Andalucía;flat;Vacio;45000.0;52.0;1;0.0;36.7753999;-2.8226163
70085;Andalucía;flat;Vacio;60000.0;52.0;1;6.0;36.7333947;-2.6241562
70086;Andalucía;flat;Vacio;50000.0;52.0;1;5.0;37.3786771;-5.9579933
70094;Andalucía;flat;Vacio;85000.0;52.0;1;3.0;36.3791253;-6.1938199
70097;Andalucía;flat;Vacio;72500.0;52.0;1;0.0;37.2560751;-6.952039
70101;Andalucía;flat;Vacio;53200.0;52.0;1;6.0;36.83584;-2.6208186
70104;Andalucía;flat;Vacio;89000.0;52.0;1;0.0;36.7272503;-4.4098957
70109;Andalucía;flat;Vacio;53000.0;52.0;1;3.0;36.5762344;-4.6108696
70111;Andalucía;flat;Vacio;133000.0;52.0;1;3.0;36.4904697;-4.9727511
70113;Andalucía;flat;Vacio;130000.0;52.0;1;3.0;37.1608006;-3.5785571
70121;Andalucía;flat;Vacio;163200.0;52.0;1;3.0;36.72184;-4.4159147
70122;Andalucía;flat;Vacio;157500.0;52.0;1;5.0;36.7230128;-4.4203339
70125;Andalucía;flat;Vacio;168300.0;52.0;1;0.0;37.39677;-6.0016007
70137;Andalucía;flat;Vacio;172000.0;52.0;1;4.0;37.1788075;-3.6129374
70138;Andalucía;flat;Vacio;165000.0;52.0;1;2.0;36.5173972;-4.9213377
70139;Andalucía;flat;Vacio;99950.0;52.0;1;2.0;36.49095;-4.7090299
70140;Andalucía;flat;Vacio;75000.0;52.0;1;2.0;36.5075256;-4.655561
70143;Andalucía;flat;Vacio;108000.0;52.0;1;5.0;36.6015585;-4.5124997
70144;Andalucía;flat;Vacio;69000.0;52.0;1;3.0;36.4276412;-5.1530945
70152;Andalucía;flat;Vacio;26000.0;52.0;1;5.0;36.7727368;-2.8195753
70154;Andalucía;flat;Vacio;155000.0;52.0;1;6.0;36.5558304;-4.6112827
70156;Andalucía;flat;Vacio;127300.0;52.0;1;4.0;36.5110496;-4.9112104
70157;Andalucía;flat;Vacio;87000.0;52.0;1;4.0;36.6001001;-4.5287819
70161;Andalucía;flat;Vacio;110000.0;52.0;1;4.0;37.8968919;-4.7873255
70162;Andalucía;flat;Vacio;105000.0;52.0;1;3.0;37.8930919;-4.7843255
70163;Andalucía;flat;Vacio;69900.0;52.0;1;2.0;37.402496;-5.91192
70168;Andalucía;flat;Vacio;75000.0;52.0;1;2.0;36.5550618;-4.6177702
70169;Andalucía;flat;Vacio;35000.0;52.0;1;3.0;36.7324304;-2.8877161
70170;Andalucía;flat;Vacio;127000.0;52.0;1;2.0;36.4899997;-4.7767488
70189;Andalucía;flat;Vacio;95000.0;52.0;1;4.0;36.5771782;-6.223933
70201;Andalucía;flat;Vacio;56000.0;52.0;1;0.0;36.3614168;-5.2324372
70209;Andalucía;flat;Vacio;106000.0;52.0;1;2.0;37.392522;-5.986931
70220;Andalucía;flat;Vacio;75000.0;52.0;1;8.0;36.7399946;-4.097804
70224;Andalucía;flat;Vacio;49350.0;52.0;1;2.0;36.6980362;-4.4498733
70230;Andalucía;flat;Vacio;110000.0;52.0;1;2.0;37.3872233;-5.9966925
70243;Andalucía;flat;Vacio;77500.0;52.0;1;2.0;37.2256809;-1.8049772
70260;Andalucía;flat;Vacio;95000.0;52.0;1;4.0;36.5792918;-6.2194751
70278;Andalucía;flat;Vacio;100000.0;52.0;1;4.0;37.3868131;-6.0039735
70282;Andalucía;flat;Vacio;128000.0;52.0;1;4.0;36.7316589;-3.7352955
70292;Andalucía;flat;Vacio;62000.0;52.0;1;11.0;36.6000931;-4.5295935
70306;Andalucía;flat;Vacio;80000.0;52.0;1;6.0;37.3839;-6.03165
70307;Andalucía;flat;Vacio;84000.0;52.0;1;2.0;36.5526031;-4.6177695
70326;Andalucía;flat;Vacio;159000.0;52.0;1;7.0;36.5370723;-4.6217165
70328;Andalucía;flat;Vacio;106000.0;52.0;1;2.0;37.388522;-5.984531
70341;Andalucía;flat;Vacio;75000.0;52.0;1;2.0;36.5530618;-4.6187702
70342;Andalucía;flat;Vacio;65600.0;52.0;1;2.0;36.7345729;-4.6083139
70349;Andalucía;flat;Vacio;89000.0;52.0;1;2.0;37.3935465;-5.9961646
70371;Andalucía;flat;Vacio;79500.0;52.0;1;0.0;36.565401;-4.6115632
70372;Andalucía;flat;Vacio;78000.0;52.0;1;10.0;36.6273953;-4.496499
70376;Andalucía;flat;Vacio;51300.0;52.0;1;0.0;36.5387732;-4.6417103
70387;Andalucía;flat;Vacio;112000.0;52.0;1;0.0;36.74157;-3.8837587
70397;Andalucía;flat;Vacio;180000.0;52.0;1;2.0;37.3953058;-5.9845767
70398;Andalucía;flat;Vacio;120000.0;52.0;1;5.0;37.3930569;-5.9966939
70419;Andalucía;flat;Vacio;128000.0;52.0;1;2.0;37.4008811;-5.9946883
70426;Andalucía;flat;Vacio;85000.0;52.0;1;2.0;36.556154;-4.6145609
70427;Andalucía;flat;Vacio;67000.0;52.0;1;3.0;36.4674019;-6.1998112
70437;Andalucía;flat;Vacio;50000.0;52.0;1;8.0;36.6310994;-4.4969154
70443;Andalucía;flat;Vacio;75000.0;52.0;1;10.0;36.7401919;-4.1002009
70449;Andalucía;flat;Vacio;120000.0;52.0;1;3.0;36.6309708;-6.3854641
70450;Andalucía;flat;Vacio;112000.0;52.0;1;4.0;36.6312569;-6.3879641
70451;Andalucía;flat;Vacio;45375.0;52.0;1;4.0;36.6848997;-6.1141103
70452;Andalucía;flat;Vacio;57000.0;52.0;1;2.0;36.7800608;-6.3487229
70456;Andalucía;flat;Vacio;112320.0;52.0;1;3.0;36.7101549;-2.8069739
70457;Andalucía;flat;Vacio;43000.0;52.0;1;3.0;36.7678546;-2.8018873
70458;Andalucía;flat;Vacio;49000.0;52.0;1;2.0;36.74824;-2.90577
70459;Andalucía;flat;Vacio;59000.0;52.0;1;6.0;36.7419995;-2.620352
70460;Andalucía;flat;Vacio;170000.0;52.0;1;4.0;37.3929322;-5.9867872
70464;Andalucía;flat;Vacio;49350.0;52.0;1;2.0;36.6980148;-4.4537738
70482;Andalucía;flat;Vacio;52000.0;53.0;1;6.0;36.6211292;-4.5006589
70493;Andalucía;flat;Vacio;108000.0;53.0;1;5.0;36.6736635;-4.4917844
70501;Andalucía;flat;Vacio;26250.0;53.0;1;5.0;37.3259885;-5.4142103
70504;Andalucía;flat;Vacio;92000.0;53.0;1;0.0;36.594254;-4.571643
70507;Andalucía;flat;Vacio;51000.0;53.0;1;0.0;36.534842;-4.657501
70508;Andalucía;flat;Vacio;82400.0;53.0;1;0.0;36.7240017;-4.4207001
70509;Andalucía;flat;Vacio;79800.0;53.0;1;3.0;36.7240017;-4.4176001
70511;Andalucía;flat;Vacio;112500.0;53.0;1;0.0;36.5309331;-6.3022885
70523;Andalucía;flat;Vacio;87024.0;53.0;1;0.0;37.2308811;-1.8166273
70524;Andalucía;flat;Vacio;87024.0;53.0;1;0.0;37.2308811;-1.8166273
70525;Andalucía;flat;Vacio;70136.0;53.0;1;0.0;37.199678;-1.8184941
70526;Andalucía;flat;Vacio;59525.0;53.0;1;0.0;37.199678;-1.8184941
70527;Andalucía;flat;Vacio;70144.0;53.0;1;0.0;37.199678;-1.8184941
70528;Andalucía;flat;Vacio;59525.0;53.0;1;0.0;37.199678;-1.8184941
70529;Andalucía;flat;Vacio;59531.0;53.0;1;0.0;37.199678;-1.8184941
70530;Andalucía;flat;Vacio;70160.0;53.0;1;0.0;37.199678;-1.8184941
70531;Andalucía;flat;Vacio;59531.0;53.0;1;0.0;37.199678;-1.8184941
70532;Andalucía;flat;Vacio;59539.0;53.0;1;0.0;37.199678;-1.8184941
70533;Andalucía;flat;Vacio;70136.0;53.0;1;0.0;37.199678;-1.8184941
70534;Andalucía;flat;Vacio;59525.0;53.0;1;0.0;37.199678;-1.8184941
70535;Andalucía;flat;Vacio;56295.0;53.0;1;0.0;37.370079;-4.4654
70554;Andalucía;flat;Vacio;127000.0;53.0;1;2.0;36.5335206;-6.3015666
70558;Andalucía;flat;Vacio;106000.0;53.0;1;4.0;36.590488;-4.5297622
70561;Andalucía;flat;Vacio;70120.0;53.0;1;0.0;37.2157707;-7.2352266
70568;Andalucía;flat;Vacio;51800.0;53.0;1;2.0;37.8822328;-4.7655116
70572;Andalucía;flat;Vacio;64100.0;53.0;1;7.0;36.7440035;-2.6164942
70573;Andalucía;flat;Vacio;71500.0;53.0;1;4.0;37.2546819;-6.9540114
70574;Andalucía;flat;Vacio;78500.0;53.0;1;7.0;37.2546819;-6.9540114
70575;Andalucía;flat;Vacio;72500.0;53.0;1;6.0;37.2546819;-6.9540114
70577;Andalucía;flat;Vacio;79500.0;53.0;1;10.0;36.7392835;-3.6980994
70580;Andalucía;flat;Vacio;135000.0;53.0;1;4.0;36.528784;-6.2978672
70587;Andalucía;flat;Vacio;71500.0;53.0;1;0.0;37.2566819;-6.9556114
70593;Andalucía;flat;Vacio;92700.0;53.0;1;3.0;36.732988;-4.416382
70594;Andalucía;flat;Vacio;97600.0;53.0;1;0.0;36.7242364;-4.4213304
70595;Andalucía;flat;Vacio;73104.0;53.0;1;0.0;36.7251931;-4.4277811
70605;Andalucía;flat;Vacio;66000.0;53.0;1;2.0;36.7395642;-3.9982794
70620;Andalucía;flat;Vacio;69600.0;53.0;1;2.0;37.38613;-6.02868
70621;Andalucía;flat;Vacio;120137.0;53.0;1;2.0;37.1740528;-3.5962722
70625;Andalucía;flat;Vacio;177000.0;53.0;1;2.0;36.5044099;-4.6837192
70627;Andalucía;flat;Vacio;62500.0;53.0;1;3.0;37.8905678;-4.7760292
70632;Andalucía;flat;Vacio;55000.0;53.0;1;2.0;36.6815136;-6.1433011
70646;Andalucía;flat;Vacio;140000.0;53.0;1;3.0;37.3941241;-5.9910232
70650;Andalucía;flat;Vacio;77000.0;53.0;1;2.0;36.78064;-4.10117
70653;Andalucía;flat;Vacio;75000.0;53.0;1;4.0;36.7336788;-4.4220439
70655;Andalucía;flat;Vacio;52000.0;53.0;1;3.0;36.6257028;-4.5000194
70656;Andalucía;flat;Vacio;69500.0;53.0;1;2.0;36.7160658;-4.2735042
70659;Andalucía;flat;Vacio;58000.0;53.0;1;4.0;36.7008856;-2.7851059
70668;Andalucía;flat;Vacio;30000.0;53.0;1;0.0;36.7589222;-2.6524741
70669;Andalucía;flat;Vacio;80500.0;53.0;1;0.0;36.84339;-2.45623
70677;Andalucía;flat;Vacio;79000.0;53.0;1;7.0;36.7391919;-4.1002009
70678;Andalucía;flat;Vacio;105000.0;53.0;1;3.0;37.3872677;-5.9605957
70681;Andalucía;flat;Vacio;48000.0;53.0;1;5.0;36.8393289;-2.6215788
70688;Andalucía;flat;Vacio;78000.0;53.0;1;3.0;37.21343;-1.82955
70703;Andalucía;flat;Vacio;59750.0;53.0;1;3.0;36.5961327;-4.5289444
70704;Andalucía;flat;Vacio;59750.0;53.0;1;3.0;36.5950327;-4.5289444
70709;Andalucía;flat;Vacio;99000.0;53.0;1;3.0;37.1111798;-1.8443579
70716;Andalucía;flat;Vacio;71500.0;53.0;1;4.0;37.2546819;-6.9540114
70717;Andalucía;flat;Vacio;136000.0;53.0;1;4.0;36.6494146;-4.4790508
70722;Andalucía;flat;Vacio;175000.0;53.0;1;4.0;36.721387;-4.4200207
70727;Andalucía;flat;Vacio;52000.0;53.0;1;6.0;36.6230329;-4.5041895
70729;Andalucía;flat;Vacio;118000.0;53.0;1;2.0;36.5119905;-4.9715538
70742;Andalucía;flat;Vacio;43000.0;53.0;1;2.0;37.293112;-4.872822
70749;Andalucía;flat;Vacio;37400.0;53.0;1;1.0;37.8431159;-5.7647555
70752;Andalucía;flat;Vacio;37400.0;53.0;1;1.0;37.8431159;-5.7637555
70753;Andalucía;flat;Vacio;37400.0;53.0;1;1.0;37.8391159;-5.7629555
70760;Andalucía;flat;Vacio;130000.0;53.0;1;4.0;37.3781867;-6.0017666
70768;Andalucía;flat;Vacio;102000.0;53.0;1;2.0;37.3954485;-5.9875186
70780;Andalucía;flat;Vacio;38000.0;53.0;1;2.0;37.5411309;-5.075461
70785;Andalucía;flat;Vacio;68500.0;53.0;1;4.0;36.425191;-5.1524769
70807;Andalucía;flat;Vacio;138000.0;53.0;1;4.0;37.3945155;-5.9958499
70813;Andalucía;flat;Vacio;81136.0;53.0;1;3.0;36.6827349;-6.1342597
70819;Andalucía;flat;Vacio;59800.0;53.0;1;3.0;36.6928869;-6.1420385
70825;Andalucía;flat;Vacio;118000.0;53.0;1;0.0;36.5942393;-4.5261147
70831;Andalucía;flat;Vacio;45000.0;53.0;1;2.0;36.73227;-2.8877
70832;Andalucía;flat;Vacio;130000.0;53.0;1;2.0;36.7075128;-2.8033731
70833;Andalucía;flat;Vacio;46000.0;53.0;1;2.0;36.8159459;-2.8690592
70834;Andalucía;flat;Vacio;41650.0;53.0;1;2.0;36.75224;-2.90727
70835;Andalucía;flat;Vacio;145600.0;53.0;1;3.0;36.7087128;-2.8073731
70836;Andalucía;flat;Vacio;79000.0;53.0;1;2.0;36.8192091;-2.8721965
70849;Andalucía;flat;Vacio;55800.0;54.0;1;0.0;36.7755836;-6.3544825
70855;Andalucía;flat;Vacio;43000.0;54.0;1;5.0;37.3736387;-5.9562088
70866;Andalucía;flat;Vacio;60000.0;54.0;1;0.0;37.460668;-6.0104863
70868;Andalucía;flat;Vacio;115000.0;54.0;1;4.0;36.7242582;-4.4183604
70869;Andalucía;flat;Vacio;95800.0;54.0;1;0.0;36.8397937;-2.3078161
70870;Andalucía;flat;Vacio;95800.0;54.0;1;0.0;36.8393031;-2.3084838
70871;Andalucía;flat;Vacio;95900.0;54.0;1;0.0;36.8398316;-2.3077722
70872;Andalucía;flat;Vacio;95800.0;54.0;1;0.0;36.8389713;-2.3089798
70873;Andalucía;flat;Vacio;95800.0;54.0;1;0.0;36.8398316;-2.3077722
70874;Andalucía;flat;Vacio;95800.0;54.0;1;0.0;36.8398316;-2.3077722
70875;Andalucía;flat;Vacio;95800.0;54.0;1;0.0;36.8395372;-2.3081382
70876;Andalucía;flat;Vacio;95800.0;54.0;1;0.0;36.8398316;-2.3077722
70877;Andalucía;flat;Vacio;95800.0;54.0;1;0.0;36.8390709;-2.308831
70878;Andalucía;flat;Vacio;95800.0;54.0;1;0.0;36.8398316;-2.3077722
70890;Andalucía;flat;Vacio;113000.0;54.0;1;0.0;36.594254;-4.571643
70896;Andalucía;flat;Vacio;118200.0;54.0;1;4.0;36.524829;-4.63239
70897;Andalucía;flat;Vacio;118600.0;54.0;1;3.0;36.524829;-4.63239
70900;Andalucía;flat;Vacio;52800.0;54.0;1;0.0;36.5415399;-4.6351623
70902;Andalucía;flat;Vacio;85200.0;54.0;1;4.0;36.7269017;-4.4173001
70903;Andalucía;flat;Vacio;81200.0;54.0;1;3.0;36.7266017;-4.4213001
70904;Andalucía;flat;Vacio;80600.0;54.0;1;3.0;36.7266017;-4.4213001
70905;Andalucía;flat;Vacio;81400.0;54.0;1;0.0;36.7241017;-4.4213001
70913;Andalucía;flat;Vacio;49920.0;54.0;1;0.0;37.1114789;-3.6342084
70914;Andalucía;flat;Vacio;52240.0;54.0;1;0.0;37.1120789;-3.6371084
70915;Andalucía;flat;Vacio;51840.0;54.0;1;0.0;37.1089789;-3.6382084
70916;Andalucía;flat;Vacio;55040.0;54.0;1;0.0;37.1120789;-3.6371084
70917;Andalucía;flat;Vacio;49760.0;54.0;1;0.0;37.1080789;-3.6348084
70918;Andalucía;flat;Vacio;58720.0;54.0;1;0.0;37.1080789;-3.6372084
70919;Andalucía;flat;Vacio;55040.0;54.0;1;0.0;37.1086789;-3.6382084
70920;Andalucía;flat;Vacio;48160.0;54.0;1;0.0;37.1080789;-3.6349084
70921;Andalucía;flat;Vacio;51680.0;54.0;1;0.0;37.1091789;-3.6342084
70943;Andalucía;flat;Vacio;101900.0;54.0;1;6.0;36.7171987;-4.1958658
70957;Andalucía;flat;Vacio;115000.0;54.0;1;2.0;37.3995605;-5.9933349
70958;Andalucía;flat;Vacio;153273.0;54.0;1;3.0;36.5227659;-6.2869041
70959;Andalucía;flat;Vacio;158651.0;54.0;1;4.0;36.5227659;-6.2869041
70960;Andalucía;flat;Vacio;153273.0;54.0;1;3.0;36.5227659;-6.2869041
70961;Andalucía;flat;Vacio;153273.0;54.0;1;3.0;36.5227659;-6.2869041
70962;Andalucía;flat;Vacio;158651.0;54.0;1;4.0;36.5227659;-6.2869041
70966;Andalucía;flat;Vacio;99000.0;54.0;1;3.0;36.5299618;-6.3054293
70969;Andalucía;flat;Vacio;64900.0;54.0;1;6.0;36.7564221;-2.646783
70976;Andalucía;flat;Vacio;119000.0;54.0;1;3.0;36.5883283;-4.5344211
70977;Andalucía;flat;Vacio;91714.0;54.0;1;3.0;37.2560834;-6.9533654
70981;Andalucía;flat;Vacio;51800.0;54.0;1;2.0;37.8841725;-4.7672501
70982;Andalucía;flat;Vacio;44800.0;54.0;1;3.0;37.2301549;-3.6572983
70983;Andalucía;flat;Vacio;41100.0;54.0;1;3.0;37.1073544;-3.6420965
70988;Andalucía;flat;Vacio;140000.0;54.0;1;4.0;36.7337205;-3.705797
70989;Andalucía;flat;Vacio;110000.0;54.0;1;4.0;36.7224677;-4.4317943
70993;Andalucía;flat;Vacio;67500.0;54.0;1;4.0;36.7402507;-5.1607313
70998;Andalucía;flat;Vacio;54312.0;54.0;1;0.0;37.2862364;-5.9298636
71014;Andalucía;flat;Vacio;69000.0;54.0;1;3.0;37.1155074;-1.8415326
71032;Andalucía;flat;Vacio;123087.0;54.0;1;4.0;37.1740528;-3.5962722
71036;Andalucía;flat;Vacio;108000.0;54.0;1;2.0;37.4019205;-5.9766062
71045;Andalucía;flat;Vacio;89000.0;54.0;1;0.0;37.3882319;-6.0511814
71049;Andalucía;flat;Vacio;140000.0;54.0;1;6.0;36.4877057;-4.9498514
71054;Andalucía;flat;Vacio;48000.0;54.0;1;3.0;37.1856696;-1.8203915
71055;Andalucía;flat;Vacio;51800.0;54.0;1;2.0;37.8862186;-4.7669675
71058;Andalucía;flat;Vacio;119000.0;54.0;1;3.0;36.593466;-4.534959
71062;Andalucía;flat;Vacio;111000.0;54.0;1;4.0;37.8954174;-4.7823172
71063;Andalucía;flat;Vacio;53630.0;54.0;1;5.0;37.8905874;-4.7891216
71064;Andalucía;flat;Vacio;112300.0;54.0;1;2.0;36.3778795;-6.1897042
71076;Andalucía;flat;Vacio;145000.0;54.0;1;6.0;36.7202283;-4.4230351
71079;Andalucía;flat;Vacio;140000.0;54.0;1;7.0;36.50752;-4.9375651
71082;Andalucía;flat;Vacio;52926.0;54.0;1;0.0;37.2890369;-5.9320638
71090;Andalucía;flat;Vacio;78750.0;54.0;1;2.0;36.485039;-4.9916618
71091;Andalucía;flat;Vacio;59000.0;54.0;1;3.0;37.2065416;-1.8161904
71094;Andalucía;flat;Vacio;38000.0;54.0;1;0.0;37.9136616;-3.0034205
71095;Andalucía;flat;Vacio;30000.0;54.0;1;0.0;37.9160485;-3.0049736
71096;Andalucía;flat;Vacio;33000.0;54.0;1;0.0;37.9136616;-3.0034205
71097;Andalucía;flat;Vacio;63000.0;54.0;1;3.0;36.6078568;-6.2275076
71107;Andalucía;flat;Vacio;57050.0;54.0;1;3.0;36.605483;-4.5375887
71116;Andalucía;flat;Vacio;90000.0;54.0;1;3.0;37.2173552;-1.8097811
71117;Andalucía;flat;Vacio;89900.0;54.0;1;3.0;37.2052263;-1.8153711
71118;Andalucía;flat;Vacio;74900.0;54.0;1;2.0;37.2236264;-1.8033422
71122;Andalucía;flat;Vacio;48000.0;54.0;1;6.0;37.1870691;-1.8233049
71134;Andalucía;flat;Vacio;72000.0;54.0;1;2.0;36.7266773;-4.4133207
71138;Andalucía;flat;Vacio;120000.0;54.0;1;2.0;36.5981;-4.5537888
71148;Andalucía;flat;Vacio;198000.0;54.0;1;0.0;36.7114109;-4.4428093
71162;Andalucía;flat;Vacio;110000.0;54.0;1;4.0;37.1073491;-3.4298731
71163;Andalucía;flat;Vacio;186000.0;54.0;1;4.0;36.5899269;-4.5292904
71170;Andalucía;flat;Vacio;175000.0;54.0;1;3.0;36.500777;-4.9523347
71171;Andalucía;flat;Vacio;90000.0;54.0;1;4.0;36.6015476;-4.522887
71177;Andalucía;flat;Vacio;165000.0;54.0;1;3.0;36.721887;-4.4219207
71180;Andalucía;flat;Vacio;115000.0;54.0;1;0.0;37.4006408;-5.99136
71187;Andalucía;flat;Vacio;94000.0;54.0;1;6.0;37.4046348;-5.9659558
71202;Andalucía;flat;Vacio;58400.0;54.0;1;3.0;37.3890325;-6.0577099
71204;Andalucía;flat;Vacio;67390.0;54.0;1;2.0;37.405433;-6.0329605
71211;Andalucía;flat;Vacio;46000.0;54.0;1;6.0;36.7331137;-2.6194524
71212;Andalucía;flat;Vacio;54000.0;54.0;1;2.0;36.7349434;-2.6228192
71213;Andalucía;flat;Vacio;48000.0;54.0;1;5.0;36.7352082;-2.6234304
71228;Andalucía;flat;Vacio;75000.0;54.0;1;3.0;36.7147154;-4.2829882
71229;Andalucía;flat;Vacio;85000.0;54.0;1;9.0;37.3946625;-5.9736826
71231;Andalucía;flat;Vacio;135000.0;54.0;1;4.0;36.6820429;-4.457285
71237;Andalucía;flat;Vacio;87000.0;54.0;1;0.0;36.7151029;-4.2547264
71238;Andalucía;flat;Vacio;170000.0;54.0;1;3.0;36.722887;-4.4179207
71254;Andalucía;flat;Vacio;79900.0;54.0;1;3.0;37.19895;-1.81624
71255;Andalucía;flat;Vacio;117000.0;54.0;1;6.0;36.7234772;-4.4200403
71266;Andalucía;flat;Vacio;60000.0;54.0;1;2.0;36.6257552;-6.3554096
71268;Andalucía;flat;Vacio;99000.0;54.0;1;0.0;36.7334553;-3.977035
71274;Andalucía;flat;Vacio;67390.0;54.0;1;2.0;37.408333;-6.0351605
71275;Andalucía;flat;Vacio;160000.0;54.0;1;4.0;37.386929;-5.9873288
71281;Andalucía;flat;Vacio;144000.0;54.0;1;3.0;37.3965127;-5.9958509
71282;Andalucía;flat;Vacio;198000.0;54.0;1;4.0;37.37271;-5.9843307
71286;Andalucía;flat;Vacio;123207.0;54.0;1;4.0;36.991586;-1.8980117
71288;Andalucía;flat;Vacio;43000.0;54.0;1;5.0;37.371254;-5.9550374
71294;Andalucía;flat;Vacio;100000.0;54.0;1;2.0;36.7264766;-4.4177828
71315;Andalucía;flat;Vacio;72500.0;54.0;1;4.0;37.4084677;-5.9318352
71316;Andalucía;flat;Vacio;150000.0;54.0;1;4.0;37.3844456;-5.9806278
71317;Andalucía;flat;Vacio;62400.0;54.0;1;3.0;36.7672546;-2.8011873
71318;Andalucía;flat;Vacio;65000.0;54.0;1;3.0;36.81278;-2.57389
71321;Andalucía;flat;Vacio;84260.0;54.0;1;5.0;37.4086724;-5.9355094
71343;Andalucía;flat;Vacio;135000.0;55.0;1;5.0;36.7162401;-4.4322684
71348;Andalucía;flat;Vacio;78000.0;55.0;1;0.0;36.6834231;-6.1454474
71355;Andalucía;flat;Vacio;58000.0;55.0;1;0.0;36.7755836;-6.3544825
71360;Andalucía;flat;Vacio;68000.0;55.0;1;4.0;36.5477077;-4.6696609
71364;Andalucía;flat;Vacio;75900.0;55.0;1;3.0;36563.0;-4.61521
71377;Andalucía;flat;Vacio;45000.0;55.0;1;3.0;37.4068196;-5.9743528
71378;Andalucía;flat;Vacio;97400.0;55.0;1;0.0;36.8398316;-2.3077722
71379;Andalucía;flat;Vacio;97400.0;55.0;1;0.0;36.839353;-2.3084093
71380;Andalucía;flat;Vacio;97400.0;55.0;1;0.0;36.8389713;-2.3089798
71381;Andalucía;flat;Vacio;97400.0;55.0;1;0.0;36.8395887;-2.3080636
71382;Andalucía;flat;Vacio;97400.0;55.0;1;0.0;36.8391372;-2.3087318
71383;Andalucía;flat;Vacio;97400.0;55.0;1;0.0;36.8396071;-2.3080409
71384;Andalucía;flat;Vacio;97400.0;55.0;1;0.0;36.8398316;-2.3077722
71385;Andalucía;flat;Vacio;97400.0;55.0;1;0.0;36.8398316;-2.3077722
71386;Andalucía;flat;Vacio;97400.0;55.0;1;0.0;36.8398316;-2.3077722
71387;Andalucía;flat;Vacio;97400.0;55.0;1;0.0;36.8398316;-2.3077722
71388;Andalucía;flat;Vacio;97400.0;55.0;1;0.0;36.8391206;-2.3087566
71389;Andalucía;flat;Vacio;97400.0;55.0;1;0.0;36.8398316;-2.3077722
71390;Andalucía;flat;Vacio;97400.0;55.0;1;0.0;36.8398316;-2.3077722
71391;Andalucía;flat;Vacio;97400.0;55.0;1;0.0;36.8393697;-2.3083846
71396;Andalucía;flat;Vacio;36750.0;55.0;1;3.0;36.4299497;-5.1387906
71398;Andalucía;flat;Vacio;44476.0;55.0;1;6.0;36.4617023;-5.1243731
71400;Andalucía;flat;Vacio;54157.0;55.0;1;5.0;36.4617023;-5.1243731
71404;Andalucía;flat;Vacio;88000.0;55.0;1;0.0;36.594254;-4.571643
71405;Andalucía;flat;Vacio;89000.0;55.0;1;0.0;36.594254;-4.571643
71416;Andalucía;flat;Vacio;84800.0;55.0;1;3.0;36.7091136;-4.5153739
71417;Andalucía;flat;Vacio;86000.0;55.0;1;4.0;36.7085279;-4.5165587
71418;Andalucía;flat;Vacio;83200.0;55.0;1;3.0;36.7280017;-4.4192001
71419;Andalucía;flat;Vacio;82000.0;55.0;1;3.0;36.7248017;-4.4173001
71420;Andalucía;flat;Vacio;86400.0;55.0;1;4.0;36.7254017;-4.4213001
71421;Andalucía;flat;Vacio;84000.0;55.0;1;0.0;36.7270017;-4.4213001
71422;Andalucía;flat;Vacio;87200.0;55.0;1;4.0;36.7081279;-4.5165587
71423;Andalucía;flat;Vacio;88800.0;55.0;1;4.0;36.7092208;-4.516561
71428;Andalucía;flat;Vacio;52000.0;55.0;1;0.0;36.8533119;-6.0408757
71429;Andalucía;flat;Vacio;59200.0;55.0;1;0.0;36.8533119;-6.0408757
71430;Andalucía;flat;Vacio;51700.0;55.0;1;0.0;36.8533119;-6.0408757
71448;Andalucía;flat;Vacio;88500.0;55.0;1;0.0;36.6125177;-4.5181125
71459;Andalucía;flat;Vacio;72000.0;55.0;1;3.0;36.7462894;-4.0917494
71460;Andalucía;flat;Vacio;85000.0;55.0;1;2.0;36.4534998;-5.0514432
71472;Andalucía;flat;Vacio;47000.0;55.0;1;3.0;37.3325608;-5.4195596
71485;Andalucía;flat;Vacio;72000.0;55.0;1;12.0;36.5985743;-4.5227233
71496;Andalucía;flat;Vacio;50740.0;55.0;1;0.0;37.411371;-4.4800317
71498;Andalucía;flat;Vacio;80000.0;55.0;1;4.0;36.7329608;-6.4372065
71501;Andalucía;flat;Vacio;46000.0;55.0;1;0.0;36.8383642;-5.984317
71505;Andalucía;flat;Vacio;85000.0;55.0;1;2.0;37.1709393;-3.5930486
71506;Andalucía;flat;Vacio;220000.0;55.0;1;2.0;37.1678384;-3.6079381
71507;Andalucía;flat;Vacio;95000.0;55.0;1;2.0;37.173035;-3.5948946
71511;Andalucía;flat;Vacio;105000.0;55.0;1;2.0;36.6449122;-4.4858871
71513;Andalucía;flat;Vacio;87000.0;55.0;1;2.0;37.7785583;-3.8037192
71523;Andalucía;flat;Vacio;100500.0;55.0;1;0.0;36.7354056;-3.9740325
71526;Andalucía;flat;Vacio;60000.0;55.0;1;4.0;36.74602;-2.6130188
71527;Andalucía;flat;Vacio;58000.0;55.0;1;3.0;36.76467;-2.61693
71531;Andalucía;flat;Vacio;151000.0;55.0;1;4.0;37.3876451;-5.9733234
71532;Andalucía;flat;Vacio;90000.0;55.0;1;8.0;36.741125;-3.699708
