index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
278422;Región de Murcia;house;Vacio;175000.0;140.0;3;0.0;37.6267491;-0.9847209
278764;Región de Murcia;house;Vacio;125000.0;140.0;3;0.0;37.6405494;-1.0965468
278765;Región de Murcia;house;Vacio;155000.0;140.0;3;0.0;37.6626187;-1.0105016
278766;Región de Murcia;house;Vacio;75000.0;140.0;3;0.0;37.6214608;-0.9928213
279065;Región de Murcia;house;Vacio;200000.0;140.0;3;0.0;38.1001123;-1.1671027
279479;Región de Murcia;house;Vacio;42900.0;141.0;3;0.0;37.714618;-1.046641
279480;Región de Murcia;house;Vacio;39900.0;141.0;3;2.0;38.1340597;-1.3245574
279701;Región de Murcia;house;Vacio;131272.0;142.0;3;0.0;37.88312;-1.0088
279702;Región de Murcia;house;Vacio;131272.0;142.0;3;0.0;37.88312;-1.0088
280248;Región de Murcia;house;Vacio;80000.0;144.0;3;2.0;37.7350137;-0.9514354
281323;Región de Murcia;house;Vacio;132000.0;146.0;3;2.0;37.6841536;-1.6911837
281640;Región de Murcia;house;Vacio;110000.0;148.0;3;0.0;37.7650219;-0.8395615
281689;Región de Murcia;house;Vacio;29000.0;148.0;3;0.0;37.9917933;-1.1978515
281789;Región de Murcia;house;Vacio;110000.0;148.0;3;0.0;37.6231355;-1.0009539
281803;Región de Murcia;house;Vacio;147800.0;148.0;3;2.0;38.03893;-1.49567
282096;Región de Murcia;house;Vacio;170000.0;150.0;3;0.0;38.0158617;-1.1621703
282330;Región de Murcia;house;Vacio;55000.0;150.0;3;2.0;37.7696751;-1.4984211
282643;Región de Murcia;house;Vacio;150000.0;150.0;3;0.0;37.9916756;-1.5111534
282644;Región de Murcia;house;Vacio;185000.0;150.0;3;0.0;37.9397951;-1.1317787
282811;Región de Murcia;house;Vacio;180000.0;150.0;3;2.0;37.6192997;-0.7779389
282851;Región de Murcia;house;Vacio;89000.0;150.0;3;2.0;37.9425361;-1.1445036
282888;Región de Murcia;house;Vacio;225000.0;150.0;3;0.0;37.5898425;-1.3830342
282889;Región de Murcia;house;Vacio;210000.0;150.0;3;0.0;37.7963766;-1.5794467
282987;Región de Murcia;house;Vacio;120000.0;150.0;3;0.0;37.5520645;-1.7059617
283445;Región de Murcia;house;Vacio;290000.0;150.0;3;0.0;37.6119372;-1.0286891
285208;Región de Murcia;house;Vacio;214600.0;155.0;3;0.0;37.7226572;-0.8799083
285296;Región de Murcia;house;Vacio;141435.0;156.0;3;0.0;37.88312;-1.0088
285395;Región de Murcia;house;Vacio;236100.0;156.0;3;0.0;37.7244954;-0.880038
285672;Región de Murcia;house;Vacio;147300.0;157.0;3;0.0;37.6493752;-0.8632806
285803;Región de Murcia;house;Vacio;158000.0;158.0;3;0.0;37.8401649;-0.8520421
286059;Región de Murcia;house;Vacio;110000.0;159.0;3;0.0;37.9918406;-1.0926177
286378;Región de Murcia;house;Vacio;240000.0;160.0;3;0.0;37.5829811;-1.6533889
286587;Región de Murcia;house;Vacio;240000.0;160.0;3;0.0;37.6732925;-1.6948357
286588;Región de Murcia;house;Vacio;200000.0;160.0;3;0.0;37.6416395;-1.6633094
286842;Región de Murcia;house;Vacio;97000.0;160.0;3;0.0;37.6266567;-1.0380478
287240;Región de Murcia;house;Vacio;93000.0;160.0;3;0.0;37.9826399;-1.0503768
287407;Región de Murcia;house;Vacio;80000.0;161.0;3;0.0;37.9966373;-1.0226116
288052;Región de Murcia;house;Vacio;220000.0;165.0;3;0.0;37.9267007;-1.2087113
288184;Región de Murcia;house;Vacio;100600.0;165.0;3;0.0;37.9640939;-1.1460976
288474;Región de Murcia;house;Vacio;368500.0;167.0;3;0.0;37.6169909;-1.0198395
288475;Región de Murcia;house;Vacio;368500.0;167.0;3;0.0;37.6169909;-1.0198395
288476;Región de Murcia;house;Vacio;368500.0;167.0;3;0.0;37.6169909;-1.0198395
288477;Región de Murcia;house;Vacio;368500.0;167.0;3;0.0;37.6169909;-1.0198395
288478;Región de Murcia;house;Vacio;368500.0;167.0;3;0.0;37.6169909;-1.0198395
288479;Región de Murcia;house;Vacio;368500.0;167.0;3;0.0;37.6169909;-1.0198395
288667;Región de Murcia;house;Vacio;77000.0;168.0;3;0.0;37.6372296;-0.840385
289026;Región de Murcia;house;Vacio;187000.0;170.0;3;0.0;37.5791237;-1.2442784
289148;Región de Murcia;house;Vacio;105500.0;170.0;3;0.0;38.0408136;-1.497999
289256;Región de Murcia;house;Vacio;165000.0;170.0;3;0.0;37.6246617;-1.1186022
289257;Región de Murcia;house;Vacio;230000.0;170.0;3;0.0;37.7050233;-1.3495388
289800;Región de Murcia;house;Vacio;122700.0;171.0;3;0.0;38.0183829;-1.10195
289822;Región de Murcia;house;Vacio;381000.0;172.0;3;0.0;37.6169909;-1.0198395
289823;Región de Murcia;house;Vacio;381000.0;172.0;3;0.0;37.6169909;-1.0198395
289824;Región de Murcia;house;Vacio;381000.0;172.0;3;0.0;37.6169909;-1.0198395
289825;Región de Murcia;house;Vacio;453400.0;172.0;3;0.0;37.6169909;-1.0198395
289826;Región de Murcia;house;Vacio;381000.0;172.0;3;0.0;37.6169909;-1.0198395
289827;Región de Murcia;house;Vacio;381000.0;172.0;3;0.0;37.6169909;-1.0198395
289828;Región de Murcia;house;Vacio;381000.0;172.0;3;0.0;37.6169909;-1.0198395
289829;Región de Murcia;house;Vacio;381000.0;172.0;3;0.0;37.6169909;-1.0198395
289830;Región de Murcia;house;Vacio;381000.0;172.0;3;0.0;37.6169909;-1.0198395
289831;Región de Murcia;house;Vacio;453400.0;172.0;3;0.0;37.6169909;-1.0198395
289832;Región de Murcia;house;Vacio;381000.0;172.0;3;0.0;37.6169909;-1.0198395
289833;Región de Murcia;house;Vacio;381000.0;172.0;3;0.0;37.6169909;-1.0198395
289834;Región de Murcia;house;Vacio;381000.0;172.0;3;0.0;37.6169909;-1.0198395
290119;Región de Murcia;house;Vacio;23200.0;174.0;3;0.0;37.722216;-0.930164
290177;Región de Murcia;house;Vacio;695000.0;174.0;3;0.0;37.5765468;-1.2177796
290428;Región de Murcia;house;Vacio;85000.0;175.0;3;0.0;37.6021908;-0.9997167
290738;Región de Murcia;house;Vacio;42000.0;177.0;3;0.0;37.7164389;-0.9196561
290739;Región de Murcia;house;Vacio;368500.0;177.0;3;0.0;37.6169909;-1.0198395
291206;Región de Murcia;house;Vacio;30000.0;180.0;3;0.0;37.6121456;-1.309969
291240;Región de Murcia;house;Vacio;241000.0;180.0;3;0.0;37.856251;-1.14986
291593;Región de Murcia;house;Vacio;320000.0;180.0;3;0.0;37.5693402;-1.2593554
291641;Región de Murcia;house;Vacio;67000.0;180.0;3;0.0;37.6706082;-1.7007916
291731;Región de Murcia;house;Vacio;165000.0;180.0;3;0.0;38.0262166;-1.2464062
292241;Región de Murcia;house;Vacio;175000.0;180.0;3;0.0;37.9767321;-1.175359
293230;Región de Murcia;house;Vacio;59500.0;187.0;3;0.0;38.0176536;-1.2338271
293334;Región de Murcia;house;Vacio;155000.0;188.0;3;0.0;37.6263331;-0.9263875
293647;Región de Murcia;house;Vacio;149000.0;190.0;3;0.0;37.9385785;-1.1432553
293655;Región de Murcia;house;Vacio;251000.0;190.0;3;0.0;37.5813652;-1.2438931
293680;Región de Murcia;house;Vacio;240000.0;190.0;3;0.0;37.676115;-1.697986
294108;Región de Murcia;house;Vacio;185000.0;192.0;3;0.0;37.9287007;-1.2070113
294168;Región de Murcia;house;Vacio;199800.0;193.0;3;0.0;38.0278056;-1.1357807
294331;Región de Murcia;house;Vacio;210000.0;195.0;3;0.0;37.7648727;-1.1884068
294336;Región de Murcia;house;Vacio;47300.0;195.0;3;0.0;37.6882225;-0.9573206
294401;Región de Murcia;house;Vacio;58900.0;195.0;3;0.0;38.0501402;-1.6747562
295218;Región de Murcia;house;Vacio;210000.0;200.0;3;0.0;38.0604956;-1.0470927
295219;Región de Murcia;house;Vacio;58500.0;200.0;3;0.0;38.0465679;-1.67376
295345;Región de Murcia;house;Vacio;155000.0;200.0;3;0.0;37.9555338;-1.1433554
295361;Región de Murcia;house;Vacio;250000.0;200.0;3;0.0;37.7688655;-1.4970814
295539;Región de Murcia;house;Vacio;152500.0;200.0;3;0.0;37.4018;-1.57986
295675;Región de Murcia;house;Vacio;48000.0;200.0;3;0.0;38.02245;-1.12167
295708;Región de Murcia;house;Vacio;320000.0;200.0;3;0.0;37.61534;-1.02805
295709;Región de Murcia;house;Vacio;312000.0;200.0;3;0.0;37.6201414;-1.0271031
295904;Región de Murcia;house;Vacio;260000.0;200.0;3;0.0;37.8603335;-1.0835946
296319;Región de Murcia;house;Vacio;599479.0;204.0;3;0.0;37.8792213;-1.1314366
296404;Región de Murcia;house;Vacio;300000.0;205.0;3;0.0;37.8792213;-1.1314366
296762;Región de Murcia;house;Vacio;199000.0;209.0;3;0.0;37.6336687;-1.0002864
297045;Región de Murcia;house;Vacio;230000.0;210.0;3;0.0;37.6336234;-1.0104923
297051;Región de Murcia;house;Vacio;240000.0;210.0;3;2.0;37.7962335;-0.8358004
297463;Región de Murcia;house;Vacio;153000.0;215.0;3;0.0;37.9263571;-1.2166658
297602;Región de Murcia;house;Vacio;46900.0;217.0;3;0.0;38.0154226;-1.038492
297604;Región de Murcia;house;Vacio;385000.0;217.0;3;0.0;37.8792213;-1.1314366
297720;Región de Murcia;house;Vacio;215000.0;218.0;3;0.0;38.0541635;-1.0964764
297975;Región de Murcia;house;Vacio;108000.0;220.0;3;0.0;37.6843282;-1.6907152
298050;Región de Murcia;house;Vacio;310000.0;220.0;3;0.0;37.5783652;-1.2469931
298061;Región de Murcia;house;Vacio;69000.0;220.0;3;0.0;37.6287225;-0.9993248
298506;Región de Murcia;house;Vacio;240000.0;224.0;3;0.0;37.7648727;-1.1884068
298656;Región de Murcia;house;Vacio;130000.0;225.0;3;0.0;37.9652964;-1.0785459
298774;Región de Murcia;house;Vacio;30000.0;226.0;3;0.0;38.4797329;-1.325107
298899;Región de Murcia;house;Vacio;121000.0;228.0;3;0.0;38.0829143;-1.6584569
299009;Región de Murcia;house;Vacio;99000.0;230.0;3;0.0;37.5638514;-1.2704433
299243;Región de Murcia;house;Vacio;130000.0;230.0;3;0.0;37.9762821;-1.1701374
299276;Región de Murcia;house;Vacio;153500.0;231.0;3;0.0;38.0486899;-1.2014139
299389;Región de Murcia;house;Vacio;240000.0;234.0;3;0.0;37.7648727;-1.1884068
299555;Región de Murcia;house;Vacio;275000.0;235.0;3;0.0;38.0952992;-1.1597905
299864;Región de Murcia;house;Vacio;185000.0;240.0;3;0.0;37.9740249;-1.1061497
299901;Región de Murcia;house;Vacio;180000.0;240.0;3;5.0;37.9629271;-1.1479083
299914;Región de Murcia;house;Vacio;400000.0;240.0;3;0.0;37.5631806;-1.26899
300164;Región de Murcia;house;Vacio;250000.0;241.0;3;0.0;37.7648727;-1.1884068
300240;Región de Murcia;house;Vacio;312000.0;242.0;3;0.0;37.6138664;-1.0303312
300415;Región de Murcia;house;Vacio;240000.0;245.0;3;0.0;37.6274641;-0.8383805
300553;Región de Murcia;house;Vacio;260000.0;248.0;3;0.0;37.7648727;-1.1884068
300766;Región de Murcia;house;Vacio;220000.0;250.0;3;0.0;37.9309;-1.20907
300912;Región de Murcia;house;Vacio;154500.0;250.0;3;0.0;37.673115;-1.694986
300972;Región de Murcia;house;Vacio;180000.0;250.0;3;0.0;38.0321034;-1.2499467
301508;Región de Murcia;house;Vacio;239326.0;257.0;3;0.0;38.136799;-1.21286
301509;Región de Murcia;house;Vacio;241174.0;257.0;3;0.0;38.136799;-1.21286
301510;Región de Murcia;house;Vacio;231691.0;257.0;3;0.0;38.136799;-1.21286
301511;Región de Murcia;house;Vacio;231691.0;257.0;3;0.0;38.136799;-1.21286
301512;Región de Murcia;house;Vacio;231691.0;257.0;3;0.0;38.136799;-1.21286
301513;Región de Murcia;house;Vacio;241174.0;257.0;3;0.0;38.136799;-1.21286
301514;Región de Murcia;house;Vacio;239326.0;257.0;3;0.0;38.136799;-1.21286
301515;Región de Murcia;house;Vacio;231691.0;257.0;3;0.0;38.136799;-1.21286
301975;Región de Murcia;house;Vacio;156975.0;265.0;3;0.0;37.7720655;-1.4974814
302453;Región de Murcia;house;Vacio;170000.0;277.0;3;2.0;37.9437953;-1.1320787
302607;Región de Murcia;house;Vacio;590000.0;280.0;3;0.0;37.6285965;-1.4115772
302871;Región de Murcia;house;Vacio;263000.0;286.0;3;0.0;38.3796099;-1.11472
302897;Región de Murcia;house;Vacio;900000.0;287.0;3;0.0;37.5720535;-1.3062747
303216;Región de Murcia;house;Vacio;143000.0;299.0;3;0.0;38.0238447;-1.2441111
303366;Región de Murcia;house;Vacio;700000.0;300.0;3;0.0;37.68168;-0.8313698
303425;Región de Murcia;house;Vacio;390000.0;300.0;3;0.0;37.6009518;-1.3410248
303803;Región de Murcia;house;Vacio;263115.0;310.0;3;0.0;37.88312;-1.0088
304045;Región de Murcia;house;Vacio;50000.0;321.0;3;0.0;38.0436804;-1.2398264
304305;Región de Murcia;house;Vacio;220000.0;337.0;3;0.0;37.5818592;-1.2472303
304486;Región de Murcia;house;Vacio;440000.0;350.0;3;0.0;38.0110157;-1.2528252
304775;Región de Murcia;house;Vacio;240000.0;367.0;3;0.0;38.0283285;-1.1272528
305064;Región de Murcia;house;Vacio;167000.0;400.0;3;0.0;38.1803;-1.122805
305082;Región de Murcia;house;Vacio;550000.0;400.0;3;0.0;37.675515;-1.694986
305093;Región de Murcia;house;Vacio;100000.0;400.0;3;0.0;38.0414282;-1.2464016
305822;Región de Murcia;house;Vacio;150000.0;600.0;3;0.0;37.6012518;-1.3410248
305841;Región de Murcia;house;Vacio;400000.0;600.0;3;0.0;38.033928;-1.245637
306006;Región de Murcia;house;Vacio;320000.0;900.0;3;0.0;38.0116163;-1.2430368
306159;Región de Murcia;house;Vacio;40900.0;56.0;4;2.0;38.04176;-1.4898685
306515;Región de Murcia;house;Vacio;89000.0;73.0;4;0.0;37.6627722;-1.3698818
307052;Región de Murcia;house;Vacio;220500.0;80.0;4;0.0;37.562244;-1.2836702
308119;Región de Murcia;house;Vacio;95000.0;86.0;4;0.0;37.5724056;-1.2576662
308774;Región de Murcia;house;Vacio;125000.0;90.0;4;0.0;37.8841016;-1.3588557
308960;Región de Murcia;house;Vacio;125000.0;90.0;4;0.0;37.597147;-1.3197424
308961;Región de Murcia;house;Vacio;165000.0;90.0;4;0.0;37.5802957;-1.2340567
310047;Región de Murcia;house;Vacio;79000.0;92.0;4;0.0;37.6455818;-1.0033882
311215;Región de Murcia;house;Vacio;22000.0;96.0;4;0.0;37.8523055;-1.4233059
314537;Región de Murcia;house;Vacio;70000.0;103.0;4;0.0;37.5650046;-1.8080797
315290;Región de Murcia;house;Vacio;65000.0;105.0;4;0.0;37.5934495;-1.3167884
315888;Región de Murcia;house;Vacio;115000.0;106.0;4;2.0;37.7319235;-0.9506308
316192;Región de Murcia;house;Vacio;107000.0;107.0;4;0.0;38.0002375;-1.1162819
316252;Región de Murcia;house;Vacio;107000.0;107.0;4;0.0;38.0018375;-1.1122819
317125;Región de Murcia;house;Vacio;89000.0;110.0;4;0.0;38.08173;-1.25294
317626;Región de Murcia;house;Vacio;250000.0;110.0;4;0.0;37.5818592;-1.2476303
319664;Región de Murcia;house;Vacio;85000.0;113.0;4;0.0;38.0876703;-1.2517003
319667;Región de Murcia;house;Vacio;85000.0;113.0;4;0.0;38.081627;-1.2518029
319668;Región de Murcia;house;Vacio;85000.0;113.0;4;0.0;38.081627;-1.2518029
321313;Región de Murcia;house;Vacio;95000.0;116.0;4;0.0;38.0815833;-1.2478116
321314;Región de Murcia;house;Vacio;89000.0;116.0;4;0.0;38.081627;-1.2518029
321380;Región de Murcia;house;Vacio;89000.0;116.0;4;0.0;38.0395933;-1.4872395
322154;Región de Murcia;house;Vacio;140000.0;118.0;4;0.0;37.6210271;-0.9902721
322297;Región de Murcia;house;Vacio;95000.0;119.0;4;0.0;38.08383;-1.25684
322298;Región de Murcia;house;Vacio;89000.0;119.0;4;0.0;38.08333;-1.25294
322587;Región de Murcia;house;Vacio;135000.0;120.0;4;0.0;38.0200045;-1.0982093
322619;Región de Murcia;house;Vacio;36300.0;120.0;4;0.0;38.0246961;-1.1197403
322694;Región de Murcia;house;Vacio;66000.0;120.0;4;2.0;38.0443611;-1.4867269
323294;Región de Murcia;house;Vacio;160000.0;120.0;4;0.0;37.578401;-1.2118873
325006;Región de Murcia;house;Vacio;155000.0;120.0;4;0.0;37.8829754;-1.0215504
326457;Región de Murcia;house;Vacio;63000.0;125.0;4;0.0;37.6891906;-1.0682961
327222;Región de Murcia;house;Vacio;85000.0;126.0;4;0.0;38.1137745;-1.2902344
327566;Región de Murcia;house;Vacio;112000.0;127.0;4;0.0;37.8360916;-0.7806189
327614;Región de Murcia;house;Vacio;110000.0;127.0;4;0.0;37.8303875;-0.7776203
327973;Región de Murcia;house;Vacio;186000.0;128.0;4;0.0;37.6100875;-1.0414684
328438;Región de Murcia;house;Vacio;60000.0;130.0;4;0.0;37.9373888;-1.119933
328820;Región de Murcia;house;Vacio;465000.0;130.0;4;0.0;37.5672273;-1.3085332
328821;Región de Murcia;house;Vacio;257000.0;130.0;4;0.0;37.5813694;-1.2457502
329257;Región de Murcia;house;Vacio;75000.0;130.0;4;0.0;37.64069;-1.0028299
329258;Región de Murcia;house;Vacio;156000.0;130.0;4;0.0;37.6283737;-1.0424665
329590;Región de Murcia;house;Vacio;290000.0;130.0;4;0.0;37.9360577;-1.1618516
330501;Región de Murcia;house;Vacio;210000.0;133.0;4;0.0;38.0953967;-1.1632589
330729;Región de Murcia;house;Vacio;95000.0;134.0;4;0.0;38.081627;-1.2518029
330879;Región de Murcia;house;Vacio;199000.0;134.0;4;0.0;37.6457145;-1.0027733
331224;Región de Murcia;house;Vacio;69000.0;135.0;4;0.0;37.6805087;-1.6924774
331395;Región de Murcia;house;Vacio;240000.0;135.0;4;0.0;37.62477;-1.03441
331531;Región de Murcia;house;Vacio;299000.0;135.0;4;0.0;38.0081163;-1.2468368
332050;Región de Murcia;house;Vacio;235000.0;137.0;4;0.0;37.5669424;-1.3077809
332066;Región de Murcia;house;Vacio;137900.0;137.0;4;0.0;37.8019331;-0.8394464
332490;Región de Murcia;house;Vacio;20500.0;139.0;4;0.0;38.0432452;-1.4950498
332723;Región de Murcia;house;Vacio;40900.0;140.0;4;3.0;38.0512879;-1.2486849
333258;Región de Murcia;house;Vacio;299000.0;140.0;4;0.0;37.609938;-1.0871713
333353;Región de Murcia;house;Vacio;29000.0;140.0;4;0.0;37.8750191;-1.7049635
335424;Región de Murcia;house;Vacio;180177.0;145.0;4;0.0;38.0883455;-1.180206
335435;Región de Murcia;house;Vacio;180177.0;145.0;4;0.0;38.136799;-1.21286
335540;Región de Murcia;house;Vacio;180000.0;145.0;4;0.0;38.0836763;-1.1802957
335611;Región de Murcia;house;Vacio;90000.0;145.0;4;0.0;37.5661869;-1.2598612
336005;Región de Murcia;house;Vacio;43300.0;146.0;4;0.0;38.6134014;-1.1188244
336519;Región de Murcia;house;Vacio;59000.0;148.0;4;0.0;37.7468556;-0.9554539
336898;Región de Murcia;house;Vacio;41600.0;150.0;4;0.0;38.1074508;-1.8653746
337340;Región de Murcia;house;Vacio;240000.0;150.0;4;0.0;38.0377977;-1.0969362
337452;Región de Murcia;house;Vacio;335000.0;150.0;4;0.0;37.6714892;-0.8224098
337552;Región de Murcia;house;Vacio;142000.0;150.0;4;0.0;37.7143848;-1.4100724
337553;Región de Murcia;house;Vacio;210000.0;150.0;4;0.0;37.5696811;-1.3077138
337554;Región de Murcia;house;Vacio;270800.0;150.0;4;0.0;37.5598653;-1.2617371
337555;Región de Murcia;house;Vacio;290000.0;150.0;4;0.0;37.555567;-1.1679113
337556;Región de Murcia;house;Vacio;225000.0;150.0;4;0.0;37.570505;-1.3065657
337647;Región de Murcia;house;Vacio;188000.0;150.0;4;0.0;37.6606083;-1.693131
338098;Región de Murcia;house;Vacio;180000.0;150.0;4;0.0;37.629318;-1.0464515
338099;Región de Murcia;house;Vacio;165000.0;150.0;4;0.0;37.6437328;-1.0135441
338451;Región de Murcia;house;Vacio;120000.0;150.0;4;0.0;38.0139518;-1.1621165
338837;Región de Murcia;house;Vacio;250000.0;150.0;4;0.0;38.050981;-1.2053261
338838;Región de Murcia;house;Vacio;270000.0;150.0;4;0.0;38.0022048;-1.1738988
339039;Región de Murcia;house;Vacio;128000.0;151.0;4;0.0;37.7616658;-0.8480472
339692;Región de Murcia;house;Vacio;212000.0;155.0;4;0.0;38.09764;-1.1974
340089;Región de Murcia;house;Vacio;135000.0;156.0;4;0.0;37.6052473;-0.9984081
340707;Región de Murcia;house;Vacio;180000.0;160.0;4;0.0;38.0405602;-1.0835477
340991;Región de Murcia;house;Vacio;270000.0;160.0;4;0.0;38.0931984;-1.1633206
341149;Región de Murcia;house;Vacio;450000.0;160.0;4;0.0;37.5683467;-1.3109191
341347;Región de Murcia;house;Vacio;140000.0;160.0;4;0.0;38.021674;-1.1281763
341506;Región de Murcia;house;Vacio;254000.0;160.0;4;0.0;37.6196558;-1.0203176
341507;Región de Murcia;house;Vacio;202500.0;160.0;4;0.0;37.6463731;-1.0008796
342160;Región de Murcia;house;Vacio;95100.0;162.0;4;0.0;38.044157;-1.246438
342280;Región de Murcia;house;Vacio;95000.0;162.0;4;0.0;38.0431282;-1.2444016
343455;Región de Murcia;house;Vacio;425000.0;168.0;4;0.0;37.56361;-1.25773
343925;Región de Murcia;house;Vacio;167000.0;170.0;4;0.0;37.76024;-0.83868
344724;Región de Murcia;house;Vacio;104785.0;171.0;4;0.0;37.6227143;-0.8866926
345115;Región de Murcia;house;Vacio;145000.0;174.0;4;3.0;37.6258538;-0.9970561
345500;Región de Murcia;house;Vacio;175600.0;175.0;4;2.0;37.7115369;-0.9994682
345642;Región de Murcia;house;Vacio;21500.0;176.0;4;2.0;38.1078358;-1.8640429
346036;Región de Murcia;house;Vacio;240000.0;178.0;4;0.0;37.8176581;-0.784923
346521;Región de Murcia;house;Vacio;206000.0;180.0;4;0.0;38.0848667;-1.1815034
347333;Región de Murcia;house;Vacio;137500.0;180.0;4;0.0;38.0787814;-1.1729584
347654;Región de Murcia;house;Vacio;315000.0;181.0;4;0.0;37.5796273;-1.2451465
347713;Región de Murcia;house;Vacio;128000.0;181.2;4;0.0;37.7659168;-0.8507117
347836;Región de Murcia;house;Vacio;125000.0;183.0;4;0.0;38.0138587;-1.0555188
347995;Región de Murcia;house;Vacio;270000.0;184.0;4;0.0;37.6758735;-1.3645002
348037;Región de Murcia;house;Vacio;250000.0;184.0;4;0.0;38.0214947;-1.1394597
348456;Región de Murcia;house;Vacio;175000.0;186.0;4;0.0;37.664523;-1.6788516
348457;Región de Murcia;house;Vacio;115000.0;186.0;4;0.0;37.5678667;-1.804052
349056;Región de Murcia;house;Vacio;350000.0;190.0;4;0.0;37.9910836;-1.5784994
349131;Región de Murcia;house;Vacio;290000.0;190.0;4;0.0;37.5698549;-1.2672202
349738;Región de Murcia;house;Vacio;155000.0;193.0;4;0.0;37.935443;-1.1456666
349787;Región de Murcia;house;Vacio;368000.0;193.0;4;0.0;37.5639913;-1.1740005
349906;Región de Murcia;house;Vacio;95000.0;194.4;4;0.0;38.0429764;-1.2431565
349933;Región de Murcia;house;Vacio;832000.0;195.0;4;2.0;37.9348177;-1.1362235
350382;Región de Murcia;house;Vacio;140000.0;198.0;4;0.0;37.593718;-1.314571
350383;Región de Murcia;house;Vacio;315000.0;198.0;4;0.0;37.5796556;-1.2388845
350469;Región de Murcia;house;Vacio;61000.0;199.0;4;0.0;37.7405303;-0.951944
350621;Región de Murcia;house;Vacio;150000.0;200.0;4;0.0;38.0571379;-1.0543048
351319;Región de Murcia;house;Vacio;230000.0;200.0;4;0.0;37.9351612;-1.2774741
351416;Región de Murcia;house;Vacio;630000.0;200.0;4;0.0;37.5609485;-1.2935802
352040;Región de Murcia;house;Vacio;144600.0;200.0;4;0.0;38.2035274;-1.7047766
352590;Región de Murcia;house;Vacio;550000.0;200.0;4;0.0;37.9834121;-1.1139061
352591;Región de Murcia;house;Vacio;359000.0;200.0;4;0.0;38.0416056;-1.494172
352709;Región de Murcia;house;Vacio;98000.0;201.0;4;0.0;38.0274986;-1.2433848
353264;Región de Murcia;house;Vacio;210000.0;206.0;4;0.0;38.0222545;-1.1358805
353448;Región de Murcia;house;Vacio;265000.0;208.0;4;0.0;38.0931412;-1.5608117
353741;Región de Murcia;house;Vacio;115000.0;210.0;4;0.0;38.03457;-0.99632
354271;Región de Murcia;house;Vacio;390000.0;211.0;4;0.0;37.9347429;-1.1404615
354553;Región de Murcia;house;Vacio;121000.0;215.0;4;2.0;37.7485157;-0.946963
354760;Región de Murcia;house;Vacio;323000.0;216.0;4;0.0;37.5633529;-1.3269349
355360;Región de Murcia;house;Vacio;175000.0;220.0;4;0.0;38.0915394;-1.1811115
355477;Región de Murcia;house;Vacio;261000.0;220.0;4;0.0;37.7955307;-1.5811636
355857;Región de Murcia;house;Vacio;253000.0;220.0;4;0.0;38.0479421;-1.1032469
356000;Región de Murcia;house;Vacio;300000.0;220.0;4;0.0;38.05332;-1.215274
356025;Región de Murcia;house;Vacio;129500.0;221.0;4;0.0;38.4718221;-1.3159374
356547;Región de Murcia;house;Vacio;184000.0;225.0;4;0.0;37.6407158;-1.0085902
356817;Región de Murcia;house;Vacio;1600000.0;228.0;4;0.0;37.5998832;-0.7995723
356911;Región de Murcia;house;Vacio;385000.0;229.0;4;0.0;37.6456048;-1.0109245
357154;Región de Murcia;house;Vacio;420000.0;230.0;4;0.0;37.5726031;-1.308454
357516;Región de Murcia;house;Vacio;177650.0;231.0;4;0.0;38.077113;-1.1741953
357591;Región de Murcia;house;Vacio;100000.0;232.0;4;0.0;37.99036;-1.0353
359134;Región de Murcia;house;Vacio;350000.0;242.0;4;0.0;38.0184824;-1.2499614
359229;Región de Murcia;house;Vacio;275500.0;243.0;4;0.0;37.7773219;-0.7451132
359243;Región de Murcia;house;Vacio;275500.0;243.0;4;0.0;37.779562;-0.750416
359248;Región de Murcia;house;Vacio;275500.0;243.0;4;0.0;37.7779455;-0.7505446
360060;Región de Murcia;house;Vacio;240000.0;250.0;4;0.0;37.671479;-1.7042006
360062;Región de Murcia;house;Vacio;400000.0;250.0;4;0.0;38.0065028;-1.2426728
360232;Región de Murcia;house;Vacio;68000.0;250.0;4;0.0;37.6704441;-1.699383
361125;Región de Murcia;house;Vacio;448100.0;253.0;4;0.0;37.8013819;-0.8149987
361404;Región de Murcia;house;Vacio;230000.0;257.0;4;0.0;38.09764;-1.2001
361467;Región de Murcia;house;Vacio;310000.0;258.0;4;0.0;37.6798382;-1.6887274
361525;Región de Murcia;house;Vacio;128900.0;259.0;4;0.0;38.0184559;-1.2499336
361933;Región de Murcia;house;Vacio;360000.0;260.0;4;0.0;38.0318309;-1.1353759
363265;Región de Murcia;house;Vacio;515000.0;276.0;4;0.0;37.6087899;-1.03649
363429;Región de Murcia;house;Vacio;135000.0;280.0;4;0.0;38.079627;-1.2531029
363982;Región de Murcia;house;Vacio;319000.0;281.0;4;0.0;37.5780172;-1.2177145
363995;Región de Murcia;house;Vacio;319000.0;281.0;4;0.0;37.5763215;-1.2216683
364287;Región de Murcia;house;Vacio;197472.0;286.0;4;0.0;38.0747095;-1.1744644
364481;Región de Murcia;house;Vacio;400000.0;290.0;4;0.0;38.0679803;-1.0470079
365340;Región de Murcia;house;Vacio;154700.0;300.0;4;0.0;37.63079;-0.8690199
365424;Región de Murcia;house;Vacio;1650000.0;300.0;4;0.0;37.6137107;-0.8099337
365484;Región de Murcia;house;Vacio;320000.0;300.0;4;0.0;37.5771651;-1.2124965
