index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
277498;Canarias;house;terraced house;110980.0;139.0;3;2.0;27.8795181;-15.4435885
277531;Canarias;house;terraced house;110980.0;139.0;3;0.0;27.8825181;-15.4401885
277576;Canarias;house;terraced house;215000.0;139.0;3;5.0;28.0548049;-16.5265274
277760;Canarias;house;terraced house;530000.0;140.0;3;0.0;27.7626351;-15.5767493
279010;Canarias;house;terraced house;140000.0;140.0;3;0.0;28.4732793;-16.3015199
279044;Canarias;house;terraced house;130000.0;140.0;3;0.0;27.9184342;-15.4367733
279224;Canarias;house;terraced house;110000.0;140.0;3;0.0;28.4686392;-16.2614277
279253;Canarias;house;terraced house;79000.0;140.0;3;0.0;28.1069497;-15.5099965
279337;Canarias;house;terraced house;105000.0;140.0;3;0.0;29.0623712;-13.561205
280070;Canarias;house;terraced house;327000.0;143.0;3;0.0;28.0916378;-16.7248534
280356;Canarias;house;terraced house;136000.0;144.0;3;0.0;28.3898869;-16.5616646
280469;Canarias;house;terraced house;240000.0;144.0;3;2.0;28.5112524;-16.3962955
280516;Canarias;house;terraced house;160000.0;144.0;3;0.0;28.5228536;-16.3380317
280723;Canarias;house;terraced house;210000.0;145.0;3;0.0;28.1294564;-16.7734603
280782;Canarias;house;terraced house;230000.0;145.0;3;2.0;28.0714896;-16.6951455
280935;Canarias;house;terraced house;530000.0;145.0;3;0.0;27.7836193;-15.6514621
280992;Canarias;house;terraced house;210000.0;145.0;3;0.0;28.0488371;-16.5378337
281031;Canarias;house;terraced house;454000.0;145.0;3;0.0;28.0264077;-16.6015446
281048;Canarias;house;terraced house;520000.0;145.0;3;0.0;27.7785818;-15.6255858
281166;Canarias;house;terraced house;419244.0;146.0;3;0.0;27.8035814;-15.6341878
281610;Canarias;house;terraced house;260000.0;147.0;3;5.0;28.0929901;-16.7198331
282318;Canarias;house;terraced house;94200.0;150.0;3;5.0;28.5075725;-13.8728429
282584;Canarias;house;terraced house;298000.0;150.0;3;0.0;27.8015446;-15.460163
282698;Canarias;house;terraced house;153000.0;150.0;3;0.0;29.1000548;-13.4700865
282764;Canarias;house;terraced house;115000.0;150.0;3;4.0;28.0780806;-16.55466
282938;Canarias;house;terraced house;199500.0;150.0;3;0.0;28.1207785;-16.7702285
282970;Canarias;house;terraced house;273000.0;150.0;3;0.0;27.770868;-15.6797767
283144;Canarias;house;terraced house;175000.0;150.0;3;0.0;27.9153263;-15.4386443
283341;Canarias;house;terraced house;169500.0;150.0;3;0.0;28.3827;-16.5804699
283352;Canarias;house;terraced house;228000.0;150.0;3;0.0;28.9559476;-13.5928198
283353;Canarias;house;terraced house;120000.0;150.0;3;0.0;28.9673093;-13.5520598
283378;Canarias;house;terraced house;139900.0;150.0;3;0.0;28.4834475;-16.4196131
283455;Canarias;house;terraced house;250000.0;150.0;3;0.0;28.0582969;-14.3162578
283456;Canarias;house;terraced house;160000.0;150.0;3;0.0;27.8443275;-15.4660127
283626;Canarias;house;terraced house;298000.0;150.0;3;0.0;29.0376193;-13.6232235
283655;Canarias;house;terraced house;310000.0;150.0;3;0.0;28.0503661;-16.536905
284280;Canarias;house;terraced house;123700.0;151.0;3;0.0;28.44862;-16.45581
284281;Canarias;house;terraced house;123900.0;151.0;3;0.0;28.44832;-16.45401
284289;Canarias;house;terraced house;123700.0;151.0;3;2.0;28.44462;-16.45471
284302;Canarias;house;terraced house;123700.0;151.0;3;2.0;28.44662;-16.45601
284303;Canarias;house;terraced house;123900.0;151.0;3;2.0;28.44662;-16.45601
284413;Canarias;house;terraced house;159500.0;152.0;3;6.0;28.0608646;-16.6157415
284469;Canarias;house;terraced house;104500.0;152.0;3;0.0;28.48549;-16.39378
284496;Canarias;house;terraced house;95000.0;152.0;3;3.0;28.4897126;-16.3959132
284594;Canarias;house;terraced house;300000.0;153.0;3;0.0;28.0447445;-15.4741232
284662;Canarias;house;terraced house;185000.0;153.0;3;0.0;29.0717338;-13.6733034
284671;Canarias;house;terraced house;161100.0;153.0;3;0.0;28.4804688;-16.4090462
284677;Canarias;house;terraced house;195000.0;153.0;3;0.0;28.7220452;-13.870722
284822;Canarias;house;terraced house;250000.0;154.0;3;0.0;28.411661;-16.5373872
284856;Canarias;house;terraced house;198000.0;154.0;3;0.0;28.0632155;-15.4494837
285033;Canarias;house;terraced house;198000.0;155.0;3;0.0;29.1315073;-13.4644188
285375;Canarias;house;terraced house;105000.0;156.0;3;0.0;28.3813111;-16.6516688
285493;Canarias;house;terraced house;109000.0;156.0;3;5.0;28.4426471;-16.3070692
285560;Canarias;house;terraced house;90413.0;157.0;3;0.0;28.398251;-13.872736
285561;Canarias;house;terraced house;81803.0;157.0;3;0.0;28.398251;-13.872736
285562;Canarias;house;terraced house;81803.0;157.0;3;0.0;28.398251;-13.872736
285563;Canarias;house;terraced house;81803.0;157.0;3;0.0;28.398251;-13.872736
285564;Canarias;house;terraced house;81803.0;157.0;3;0.0;28.398251;-13.872736
285565;Canarias;house;terraced house;81803.0;157.0;3;0.0;28.398251;-13.872736
285566;Canarias;house;terraced house;81803.0;157.0;3;0.0;28.398251;-13.872736
285567;Canarias;house;terraced house;81803.0;157.0;3;0.0;28.398251;-13.872736
285568;Canarias;house;terraced house;81803.0;157.0;3;0.0;28.398251;-13.872736
285569;Canarias;house;terraced house;81803.0;157.0;3;0.0;28.398251;-13.872736
285570;Canarias;house;terraced house;81803.0;157.0;3;0.0;28.398251;-13.872736
285571;Canarias;house;terraced house;83417.0;157.0;3;0.0;28.398251;-13.872736
285572;Canarias;house;terraced house;81803.0;157.0;3;0.0;28.398251;-13.872736
285573;Canarias;house;terraced house;81803.0;157.0;3;0.0;28.398251;-13.872736
285574;Canarias;house;terraced house;81803.0;157.0;3;0.0;28.398251;-13.872736
285575;Canarias;house;terraced house;81803.0;157.0;3;0.0;28.398251;-13.872736
285576;Canarias;house;terraced house;81803.0;157.0;3;0.0;28.398251;-13.872736
285577;Canarias;house;terraced house;83417.0;157.0;3;0.0;28.398251;-13.872736
285578;Canarias;house;terraced house;93643.0;157.0;3;0.0;28.398251;-13.872736
285579;Canarias;house;terraced house;81803.0;157.0;3;0.0;28.398251;-13.872736
285580;Canarias;house;terraced house;83417.0;157.0;3;0.0;28.398251;-13.872736
285581;Canarias;house;terraced house;81803.0;157.0;3;0.0;28.398251;-13.872736
285582;Canarias;house;terraced house;81803.0;157.0;3;0.0;28.398251;-13.872736
285583;Canarias;house;terraced house;81803.0;157.0;3;0.0;28.398251;-13.872736
285584;Canarias;house;terraced house;81803.0;157.0;3;0.0;28.398251;-13.872736
285585;Canarias;house;terraced house;93643.0;157.0;3;0.0;28.398251;-13.872736
285586;Canarias;house;terraced house;81803.0;157.0;3;0.0;28.398251;-13.872736
285587;Canarias;house;terraced house;93643.0;157.0;3;0.0;28.398251;-13.872736
285588;Canarias;house;terraced house;93643.0;157.0;3;0.0;28.398251;-13.872736
285589;Canarias;house;terraced house;81803.0;157.0;3;0.0;28.398251;-13.872736
285590;Canarias;house;terraced house;81803.0;157.0;3;0.0;28.398251;-13.872736
285591;Canarias;house;terraced house;81803.0;157.0;3;0.0;28.398251;-13.872736
285592;Canarias;house;terraced house;93643.0;157.0;3;0.0;28.398251;-13.872736
285593;Canarias;house;terraced house;83417.0;157.0;3;0.0;28.398251;-13.872736
285594;Canarias;house;terraced house;93643.0;157.0;3;0.0;28.398251;-13.872736
285595;Canarias;house;terraced house;93643.0;157.0;3;0.0;28.398251;-13.872736
285596;Canarias;house;terraced house;81803.0;157.0;3;0.0;28.398251;-13.872736
285597;Canarias;house;terraced house;81803.0;157.0;3;0.0;28.398251;-13.872736
285598;Canarias;house;terraced house;81803.0;157.0;3;0.0;28.398251;-13.872736
285599;Canarias;house;terraced house;83417.0;157.0;3;0.0;28.398251;-13.872736
285600;Canarias;house;terraced house;81803.0;157.0;3;0.0;28.398251;-13.872736
285601;Canarias;house;terraced house;81803.0;157.0;3;0.0;28.398251;-13.872736
285602;Canarias;house;terraced house;83417.0;157.0;3;0.0;28.398251;-13.872736
285603;Canarias;house;terraced house;83417.0;157.0;3;0.0;28.398251;-13.872736
285604;Canarias;house;terraced house;81803.0;157.0;3;0.0;28.398251;-13.872736
285605;Canarias;house;terraced house;93643.0;157.0;3;0.0;28.398251;-13.872736
285606;Canarias;house;terraced house;93643.0;157.0;3;0.0;28.398251;-13.872736
285607;Canarias;house;terraced house;83417.0;157.0;3;0.0;28.398251;-13.872736
285608;Canarias;house;terraced house;93643.0;157.0;3;0.0;28.398251;-13.872736
285609;Canarias;house;terraced house;86108.0;157.0;3;0.0;28.398251;-13.872736
285610;Canarias;house;terraced house;83417.0;157.0;3;0.0;28.398251;-13.872736
285639;Canarias;house;terraced house;998000.0;157.0;3;0.0;27.7463131;-15.5738673
285707;Canarias;house;terraced house;150000.0;157.0;3;0.0;28.3927963;-16.5191496
285770;Canarias;house;terraced house;175000.0;158.0;3;2.0;28.331897;-16.39679
285827;Canarias;house;terraced house;175000.0;158.0;3;2.0;28.3262182;-16.4030519
285891;Canarias;house;terraced house;175000.0;158.0;3;2.0;28.3273182;-16.4015519
285902;Canarias;house;terraced house;125000.0;158.0;3;0.0;28.0703167;-16.5545138
285925;Canarias;house;terraced house;182300.0;158.0;3;2.0;28.0588886;-16.6178773
286040;Canarias;house;terraced house;157500.0;159.0;3;2.0;27.7662225;-15.5783122
286233;Canarias;house;terraced house;150000.0;160.0;3;0.0;28.4361715;-16.3204859
286583;Canarias;house;terraced house;81803.0;160.0;3;0.0;28.3975113;-13.8751816
286823;Canarias;house;terraced house;195000.0;160.0;3;0.0;28.4923641;-16.3371652
286824;Canarias;house;terraced house;145000.0;160.0;3;0.0;28.4832619;-16.4162754
286870;Canarias;house;terraced house;575000.0;160.0;3;0.0;28.0927546;-16.7398662
286888;Canarias;house;terraced house;121900.0;160.0;3;0.0;28.14097;-15.53416
286901;Canarias;house;terraced house;269700.0;160.0;3;0.0;28.0934151;-15.5021764
286966;Canarias;house;terraced house;320000.0;160.0;3;0.0;28.0453919;-16.5403934
286967;Canarias;house;terraced house;159760.0;160.0;3;0.0;28.0522687;-16.5229399
287203;Canarias;house;terraced house;260000.0;160.0;3;0.0;28.1089007;-15.4245588
287381;Canarias;house;terraced house;262500.0;161.0;3;0.0;28.1058593;-16.7479775
287549;Canarias;house;terraced house;146000.0;162.0;3;0.0;28.4736719;-16.4265912
287554;Canarias;house;terraced house;240000.0;162.0;3;2.0;28.0515443;-15.4478131
287694;Canarias;house;terraced house;259000.0;163.0;3;0.0;28.2086915;-14.0287764
287765;Canarias;house;terraced house;210000.0;163.0;3;5.0;28.4050702;-16.3344206
287781;Canarias;house;terraced house;162800.0;164.0;3;0.0;28.137381;-16.7574905
287907;Canarias;house;terraced house;180000.0;164.0;3;0.0;28.4980698;-16.3763652
287969;Canarias;house;terraced house;240000.0;165.0;3;0.0;28.0781456;-16.7027908
288232;Canarias;house;terraced house;210000.0;165.0;3;0.0;28.0484907;-16.6625574
288392;Canarias;house;terraced house;195000.0;166.0;3;3.0;28.2381965;-16.8403274
288609;Canarias;house;terraced house;179900.0;168.0;3;0.0;28.0579014;-16.6202939
288697;Canarias;house;terraced house;169500.0;168.0;3;0.0;28.3847465;-16.5755508
288747;Canarias;house;terraced house;94000.0;168.0;3;0.0;28.4629371;-16.2938722
288754;Canarias;house;terraced house;160200.0;168.0;3;4.0;28.4062835;-16.5601305
289086;Canarias;house;terraced house;300000.0;170.0;3;0.0;28.0473884;-16.5388904
289188;Canarias;house;terraced house;208000.0;170.0;3;0.0;28.0329713;-15.526094
289377;Canarias;house;terraced house;276040.0;170.0;3;2.0;28.0241758;-16.6964766
289618;Canarias;house;terraced house;286000.0;170.0;3;0.0;28.4315665;-16.4910362
289993;Canarias;house;terraced house;650000.0;173.0;3;0.0;28.1159657;-16.7451673
290043;Canarias;house;terraced house;240000.0;173.0;3;2.0;28.4030486;-16.3355263
290087;Canarias;house;terraced house;240000.0;173.0;3;2.0;28.4047486;-16.3355263
290104;Canarias;house;terraced house;92500.0;173.0;3;3.0;28.4330188;-16.462385
290207;Canarias;house;terraced house;180000.0;174.0;3;0.0;28.0799607;-16.5625912
290212;Canarias;house;terraced house;215000.0;174.0;3;5.0;28.3479095;-16.376343
290615;Canarias;house;terraced house;149000.0;176.0;3;0.0;28.4836206;-16.4241636
290672;Canarias;house;terraced house;149900.0;176.0;3;0.0;28.4795286;-16.4123972
290705;Canarias;house;terraced house;156000.0;176.0;3;0.0;28.0927588;-16.6292359
290706;Canarias;house;terraced house;131000.0;176.0;3;0.0;28.0562415;-16.6183063
290723;Canarias;house;terraced house;205000.0;176.0;3;0.0;28.091922;-15.4911259
290804;Canarias;house;terraced house;189000.0;177.0;3;0.0;28.400024;-16.5764619
290805;Canarias;house;terraced house;210000.0;177.0;3;0.0;28.4271894;-16.4909089
290821;Canarias;house;terraced house;193500.0;177.0;3;2.0;28.4746707;-16.4184693
290830;Canarias;house;terraced house;140000.0;177.0;3;0.0;27.8785069;-15.4350136
290842;Canarias;house;terraced house;187000.0;177.0;3;6.0;28.4825657;-16.401929
290867;Canarias;house;terraced house;207500.0;178.0;3;2.0;28.4796031;-16.440652
291288;Canarias;house;terraced house;200000.0;180.0;3;2.0;28.4880111;-16.3198789
291494;Canarias;house;terraced house;240000.0;180.0;3;0.0;27.7681942;-15.5852826
291618;Canarias;house;terraced house;315000.0;180.0;3;2.0;28.075282;-15.477045
291868;Canarias;house;terraced house;230000.0;180.0;3;0.0;28.5129027;-16.3934862
291915;Canarias;house;terraced house;200000.0;180.0;3;2.0;28.4860948;-16.3236371
291927;Canarias;house;terraced house;155000.0;180.0;3;0.0;28.0983336;-16.6171435
291977;Canarias;house;terraced house;137500.0;180.0;3;0.0;28.117617;-15.5266671
292051;Canarias;house;terraced house;207519.0;180.0;3;0.0;28.0614974;-16.6176815
292329;Canarias;house;terraced house;225000.0;181.0;3;4.0;28.3996388;-16.5383483
292361;Canarias;house;terraced house;228050.0;181.0;3;2.0;28.4063873;-16.3331982
292362;Canarias;house;terraced house;297976.0;181.0;3;0.0;28.076419;-16.6993666
292369;Canarias;house;terraced house;228050.0;181.0;3;3.0;28.4066873;-16.3311982
292451;Canarias;house;terraced house;228050.0;182.0;3;0.0;28.4046942;-16.3324718
292462;Canarias;house;terraced house;192000.0;182.0;3;0.0;27.88353;-15.4336501
292467;Canarias;house;terraced house;230000.0;182.0;3;0.0;28.4265775;-16.4925226
292482;Canarias;house;terraced house;108423.0;182.0;3;2.0;28.4847059;-16.4092107
292520;Canarias;house;terraced house;335000.0;183.0;3;2.0;28.0304579;-15.4175167
292593;Canarias;house;terraced house;141700.0;183.0;3;0.0;28.44622;-16.45401
292653;Canarias;house;terraced house;352000.0;184.0;3;0.0;28.119403;-16.7306124
292727;Canarias;house;terraced house;142600.0;184.0;3;0.0;28.44582;-16.45401
292746;Canarias;house;terraced house;142600.0;184.0;3;2.0;28.44662;-16.45601
292763;Canarias;house;terraced house;140400.0;184.0;3;0.0;28.1795763;-16.8022904
292898;Canarias;house;terraced house;198500.0;185.0;3;0.0;28.1213684;-16.7387926
292906;Canarias;house;terraced house;160000.0;185.0;3;0.0;28.4750711;-16.3015735
292925;Canarias;house;terraced house;690000.0;185.0;3;0.0;27.7674398;-15.5816169
293144;Canarias;house;terraced house;72700.0;186.0;3;2.0;28.4297894;-16.3133773
293223;Canarias;house;terraced house;72700.0;187.0;3;0.0;28.4261722;-16.3073751
293287;Canarias;house;terraced house;239900.0;188.0;3;0.0;28.0381335;-15.495246
293438;Canarias;house;terraced house;141700.0;189.0;3;2.0;28.44662;-16.45601
293664;Canarias;house;terraced house;208800.0;190.0;3;0.0;28.2341965;-16.8401274
293665;Canarias;house;terraced house;205000.0;190.0;3;0.0;28.2341965;-16.8400274
293666;Canarias;house;terraced house;205000.0;190.0;3;0.0;28.2376834;-16.8337361
293718;Canarias;house;terraced house;205000.0;190.0;3;0.0;28.2383196;-16.8352585
293720;Canarias;house;terraced house;280000.0;190.0;3;0.0;28.4085112;-16.5374014
293812;Canarias;house;terraced house;145000.0;190.0;3;2.0;28.0602181;-16.6167996
293843;Canarias;house;terraced house;149000.0;190.0;3;2.0;28.384666;-16.5529726
293844;Canarias;house;terraced house;160000.0;190.0;3;0.0;28.368688;-16.568398
293891;Canarias;house;terraced house;370000.0;190.0;3;0.0;28.0594412;-15.4441546
293901;Canarias;house;terraced house;180000.0;190.0;3;5.0;28.4431106;-16.335222
294027;Canarias;house;terraced house;520000.0;192.0;3;0.0;28.0875941;-16.7339631
294047;Canarias;house;terraced house;350000.0;192.0;3;0.0;27.7645441;-15.6775499
294183;Canarias;house;terraced house;439950.0;193.0;3;0.0;28.0972336;-16.6191435
294184;Canarias;house;terraced house;357000.0;193.0;3;0.0;28.0995336;-16.6191435
294221;Canarias;house;terraced house;180200.0;193.0;3;0.0;28.0561056;-16.6251999
294294;Canarias;house;terraced house;190050.0;194.0;3;0.0;28.0906733;-15.4907035
294301;Canarias;house;terraced house;322813.0;194.0;3;0.0;28.6943987;-13.8920399
294317;Canarias;house;terraced house;190050.0;194.0;3;0.0;28.0896733;-15.4887035
294449;Canarias;house;terraced house;206000.0;195.0;3;0.0;28.1336272;-15.4861223
294600;Canarias;house;terraced house;169000.0;196.0;3;0.0;28.0958289;-15.5333141
294603;Canarias;house;terraced house;307622.0;196.0;3;0.0;27.997176;-15.4446305
294617;Canarias;house;terraced house;420000.0;197.0;3;0.0;28.0586446;-16.5267302
294688;Canarias;house;terraced house;129000.0;197.0;3;5.0;28.427948;-16.3061409
294769;Canarias;house;terraced house;217500.0;198.0;3;2.0;28.1029991;-15.4809701
294921;Canarias;house;terraced house;340000.0;200.0;3;0.0;28.1178955;-16.7321722
295246;Canarias;house;terraced house;220000.0;200.0;3;2.0;28.4101875;-16.3268969
295414;Canarias;house;terraced house;195222.0;200.0;3;0.0;28.432414;-16.4911054
295766;Canarias;house;terraced house;339000.0;200.0;3;0.0;28.1010872;-15.501789
295772;Canarias;house;terraced house;250000.0;200.0;3;0.0;28.4575151;-16.3067074
295816;Canarias;house;terraced house;262500.0;200.0;3;0.0;28.0430104;-16.5354661
295817;Canarias;house;terraced house;350000.0;200.0;3;0.0;28.0510042;-16.533325
295870;Canarias;house;terraced house;250000.0;200.0;3;0.0;28.3788937;-16.3612241
296238;Canarias;house;terraced house;300000.0;202.0;3;0.0;28.0615153;-15.4437846
296259;Canarias;house;terraced house;393750.0;202.0;3;0.0;28.1140945;-16.7329408
296273;Canarias;house;terraced house;351000.0;203.0;3;0.0;28.3986733;-16.5365732
296340;Canarias;house;terraced house;192100.0;204.0;3;2.0;27.86747;-15.41467
296377;Canarias;house;terraced house;180000.0;204.0;3;2.0;28.39234;-16.59053
296480;Canarias;house;terraced house;203700.0;205.0;3;0.0;28.1148821;-16.7306079
296481;Canarias;house;terraced house;204300.0;205.0;3;0.0;28.121797;-16.4646603
296689;Canarias;house;terraced house;255000.0;208.0;3;0.0;28.4025545;-16.5357536
296851;Canarias;house;terraced house;220500.0;210.0;3;0.0;28.4012508;-16.5523237
297030;Canarias;house;terraced house;174000.0;210.0;3;0.0;28.0700744;-15.5154204
297129;Canarias;house;terraced house;157000.0;210.0;3;0.0;28.0086114;-15.4372531
297160;Canarias;house;terraced house;215730.0;210.0;3;0.0;28.1137444;-15.4321181
297169;Canarias;house;terraced house;174000.0;211.0;3;3.0;28.0586;-15552.0
297477;Canarias;house;terraced house;317500.0;215.0;3;5.0;28.1235608;-16.7358219
297591;Canarias;house;terraced house;198000.0;216.0;3;0.0;27.8778747;-15.4324506
297613;Canarias;house;terraced house;375000.0;217.0;3;2.0;28.0884362;-16.7223494
297947;Canarias;house;terraced house;585000.0;220.0;3;0.0;27.7428629;-15.6044002
298230;Canarias;house;terraced house;260000.0;220.0;3;0.0;28.1204313;-15.4290128
298311;Canarias;house;terraced house;204000.0;220.0;3;5.0;27.9089631;-15.4029792
298538;Canarias;house;terraced house;248000.0;224.0;3;0.0;28.3841468;-16.5282385
298539;Canarias;house;terraced house;251800.0;224.0;3;0.0;28.3841468;-16.5282385
298585;Canarias;house;terraced house;246700.0;224.0;3;2.0;28.3867826;-16.5317197
298641;Canarias;house;terraced house;236600.0;225.0;3;0.0;28.3841468;-16.5282385
298642;Canarias;house;terraced house;237900.0;225.0;3;0.0;28.3841468;-16.5282385
298643;Canarias;house;terraced house;237900.0;225.0;3;0.0;28.3841468;-16.5282385
298644;Canarias;house;terraced house;236600.0;225.0;3;0.0;28.3841468;-16.5282385
298884;Canarias;house;terraced house;168000.0;228.0;3;2.0;28.3851047;-16.5878715
299142;Canarias;house;terraced house;325000.0;230.0;3;2.0;28.057664;-16.6155959
299346;Canarias;house;terraced house;449900.0;233.0;3;0.0;28.4878647;-16.3129892
299452;Canarias;house;terraced house;141500.0;234.0;3;3.0;28.0932366;-16.6356959
299534;Canarias;house;terraced house;267750.0;235.0;3;0.0;28.0997512;-16.6131314
299899;Canarias;house;terraced house;380000.0;240.0;3;0.0;28.4272887;-16.3581527
300023;Canarias;house;terraced house;170000.0;240.0;3;0.0;28.3857057;-16.5738611
300087;Canarias;house;terraced house;159000.0;240.0;3;0.0;27.8413238;-15.4421303
300392;Canarias;house;terraced house;160000.0;245.0;3;0.0;28.3789207;-16.6530304
300486;Canarias;house;terraced house;167800.0;246.0;3;0.0;28.0923564;-16.6328072
300509;Canarias;house;terraced house;470000.0;247.0;3;1.0;28.022839;-16.6176425
300557;Canarias;house;terraced house;135000.0;248.0;3;0.0;28.3791498;-16.6512359
300592;Canarias;house;terraced house;179800.0;248.0;3;2.0;28.3727154;-16.7075616
300905;Canarias;house;terraced house;279000.0;250.0;3;0.0;28.1185053;-16.7297864
301115;Canarias;house;terraced house;184000.0;250.0;3;0.0;28.1376397;-16.5233025
301116;Canarias;house;terraced house;165000.0;250.0;3;0.0;28.0553106;-16.525208
301535;Canarias;house;terraced house;420000.0;257.0;3;0.0;28.0988699;-15.4141188
301599;Canarias;house;terraced house;950000.0;260.0;3;0.0;27.7464843;-15.6094525
301625;Canarias;house;terraced house;248000.0;260.0;3;0.0;28.4155535;-16.3080261
301818;Canarias;house;terraced house;293400.0;262.0;3;0.0;28.100202;-15.4479181
301836;Canarias;house;terraced house;293400.0;262.0;3;2.0;28.103202;-15.4503181
301839;Canarias;house;terraced house;293400.0;262.0;3;0.0;28.100202;-15.4479181
301853;Canarias;house;terraced house;293400.0;262.0;3;0.0;28.101802;-15.4519181
302241;Canarias;house;terraced house;485000.0;270.0;3;0.0;28.0932497;-16.7384019
302259;Canarias;house;terraced house;295000.0;270.0;3;0.0;28.0440683;-16.5360094
302311;Canarias;house;terraced house;190000.0;272.0;3;0.0;28.37854;-16.5630272
302346;Canarias;house;terraced house;235000.0;274.0;3;0.0;28.026835;-16.701654
302423;Canarias;house;terraced house;125000.0;276.0;3;0.0;28.0927615;-16.634813
302540;Canarias;house;terraced house;132200.0;280.0;3;0.0;28.4200284;-16.4986685
302710;Canarias;house;terraced house;450000.0;280.0;3;0.0;28.0979428;-15.450363
302976;Canarias;house;terraced house;151000.0;290.0;3;0.0;28.091852;-16.6324995
303017;Canarias;house;terraced house;260000.0;290.0;3;0.0;28.0220519;-16.6975929
303047;Canarias;house;terraced house;151000.0;291.0;3;0.0;28.0928433;-16.6372046
303074;Canarias;house;terraced house;269468.0;292.0;3;0.0;28.0876063;-15.5345837
303414;Canarias;house;terraced house;390000.0;300.0;3;0.0;28.3454079;-16.3784717
303547;Canarias;house;terraced house;262500.0;300.0;3;0.0;28.1178953;-16.73166
303582;Canarias;house;terraced house;395000.0;300.0;3;0.0;28.055868;-16.5250165
303682;Canarias;house;terraced house;700000.0;301.0;3;0.0;27.7585619;-15.5851172
303688;Canarias;house;terraced house;164894.0;301.0;3;0.0;28.3994474;-16.5487636
303746;Canarias;house;terraced house;399000.0;305.0;3;0.0;28.0961461;-16.7285671
303835;Canarias;house;terraced house;239000.0;310.0;3;0.0;28.0599014;-16.6216939
303952;Canarias;house;terraced house;299000.0;319.0;3;0.0;28.0866938;-15.4930016
304024;Canarias;house;terraced house;365000.0;320.0;3;0.0;28.1298937;-15.5508873
304098;Canarias;house;terraced house;320000.0;325.0;3;0.0;28.102741;-15.4976484
304243;Canarias;house;terraced house;130500.0;333.0;3;2.0;28.3776421;-16.6596729
304246;Canarias;house;terraced house;130500.0;333.0;3;2.0;28.3782421;-16.6576729
304478;Canarias;house;terraced house;447869.0;350.0;3;0.0;27.7738659;-15.5799513
304687;Canarias;house;terraced house;334500.0;360.0;3;2.0;28.0835456;-15.4178269
304847;Canarias;house;terraced house;215000.0;376.0;3;0.0;28.1105861;-16.5955465
304887;Canarias;house;terraced house;336000.0;380.0;3;0.0;28.058273;-16.5242719
305291;Canarias;house;terraced house;315000.0;431.0;3;0.0;28.0432683;-16.5340094
305330;Canarias;house;terraced house;390000.0;443.0;3;4.0;28.0734463;-16.6950768
305583;Canarias;house;terraced house;375000.0;493.0;3;0.0;28.09188;-16.63312
306039;Canarias;house;terraced house;715000.0;1000.0;3;0.0;27.7763416;-15.6150638
306668;Canarias;house;terraced house;96100.0;75.0;4;0.0;28.1165501;-15.474638
309426;Canarias;house;terraced house;180000.0;90.0;4;0.0;27.8008462;-15.4628584
309817;Canarias;house;terraced house;108000.0;91.0;4;0.0;28.1286;-15.54497
310016;Canarias;house;terraced house;198000.0;92.0;4;0.0;28.0524599;-16.5234868
310481;Canarias;house;terraced house;41600.0;94.0;4;2.0;28.4847736;-16.3983464
311097;Canarias;house;terraced house;41600.0;95.0;4;0.0;28.4863736;-16.3963464
311339;Canarias;house;terraced house;290000.0;96.0;4;0.0;28.73505;-13.8741028
311480;Canarias;house;terraced house;80000.0;97.0;4;0.0;28.1530696;-15.6365855
311802;Canarias;house;terraced house;78000.0;98.0;4;0.0;29.1436268;-13.4458684
312114;Canarias;house;terraced house;100000.0;100.0;4;3.0;28.4749;-16294.0
312278;Canarias;house;terraced house;94000.0;100.0;4;0.0;27.8383847;-15.4471612
312836;Canarias;house;terraced house;126000.0;100.0;4;0.0;28.0058;-16.64328
313190;Canarias;house;terraced house;264000.0;100.0;4;3.0;28.4174833;-16.3034131
313724;Canarias;house;terraced house;264000.0;100.0;4;3.0;28.4174833;-16.3034131
315021;Canarias;house;terraced house;71000.0;104.0;4;0.0;28.1192301;-15.5381738
315734;Canarias;house;terraced house;98900.0;105.0;4;5.0;28.3761684;-16.6465827
316281;Canarias;house;terraced house;137550.0;107.0;4;0.0;28.4339304;-16.3188948
318356;Canarias;house;terraced house;159000.0;110.0;4;0.0;28.9498328;-13.593477
320363;Canarias;house;terraced house;235000.0;115.0;4;0.0;28.9246682;-13.653973
320381;Canarias;house;terraced house;215000.0;115.0;4;0.0;28.9568704;-13.5953596
321237;Canarias;house;terraced house;90000.0;115.0;4;0.0;28.4636296;-16.2518467
321950;Canarias;house;terraced house;120000.0;118.0;4;2.0;28.4742747;-16.2727004
322028;Canarias;house;terraced house;175000.0;118.0;4;0.0;27.8534442;-15.4590238
322239;Canarias;house;terraced house;97700.0;118.0;4;0.0;28.3926362;-16.5170775
322712;Canarias;house;terraced house;155000.0;120.0;4;0.0;28.0941465;-15.430997
323931;Canarias;house;terraced house;250000.0;120.0;4;0.0;28.4854369;-16.4035666
324101;Canarias;house;terraced house;275000.0;120.0;4;0.0;28.085892;-16.6950314
325260;Canarias;house;terraced house;124905.0;121.0;4;0.0;28.1100523;-15.5061249
327309;Canarias;house;terraced house;180000.0;126.0;4;0.0;28.9971467;-13.4999739
327674;Canarias;house;terraced house;168000.0;127.0;4;0.0;28.120693;-16.737691
327692;Canarias;house;terraced house;145000.0;127.0;4;0.0;28.0725454;-16.5664656
