index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
229904;Comunidad Valenciana;house;independent;87400.0;99.0;3;2.0;38.1339604;-0.6921978
230120;Comunidad Valenciana;house;independent;110000.0;99.0;3;2.0;37.9380928;-0.7614206
230952;Comunidad Valenciana;house;independent;284000.0;100.0;3;0.0;38.6477353;0.0633953
230961;Comunidad Valenciana;house;independent;325000.0;100.0;3;0.0;38.6945889;0.1281705
231034;Comunidad Valenciana;house;independent;199000.0;100.0;3;0.0;38.8290029;0.1261374
231035;Comunidad Valenciana;house;independent;299000.0;100.0;3;0.0;38.7915089;0.032047
231119;Comunidad Valenciana;house;independent;270000.0;100.0;3;0.0;38.6612048;0.074922
231132;Comunidad Valenciana;house;independent;275000.0;100.0;3;0.0;38.6205636;-0.1295818
231245;Comunidad Valenciana;house;independent;190000.0;100.0;3;0.0;38.8351874;0.0879201
231247;Comunidad Valenciana;house;independent;125000.0;100.0;3;2.0;38.049762;-0.7224453
231340;Comunidad Valenciana;house;independent;105000.0;100.0;3;0.0;39.3937154;-0.6731523
231341;Comunidad Valenciana;house;independent;55000.0;100.0;3;0.0;39.2418808;-0.9411607
231342;Comunidad Valenciana;house;independent;360000.0;100.0;3;0.0;40.5005651;0.4991966
231344;Comunidad Valenciana;house;independent;170000.0;100.0;3;0.0;40.5150915;0.506543
231368;Comunidad Valenciana;house;independent;175630.0;100.0;3;2.0;38.0793987;-0.7391059
231373;Comunidad Valenciana;house;independent;275000.0;100.0;3;0.0;38.8137201;0.1254249
231583;Comunidad Valenciana;house;independent;325000.0;100.0;3;0.0;39.4195638;-0.4997874
231585;Comunidad Valenciana;house;independent;145000.0;100.0;3;2.0;39.4655824;-0.4364217
231707;Comunidad Valenciana;house;independent;225000.0;100.0;3;0.0;38.6029659;-0.0441963
231805;Comunidad Valenciana;house;independent;279000.0;100.0;3;0.0;38.745439;0.2063546
231960;Comunidad Valenciana;house;independent;275000.0;100.0;3;0.0;38.6634315;0.0740982
232016;Comunidad Valenciana;house;independent;228200.0;100.0;3;0.0;37.8459475;-0.766078
232060;Comunidad Valenciana;house;independent;123270.0;100.0;3;2.0;37.9312199;-0.7316879
232065;Comunidad Valenciana;house;independent;150000.0;100.0;3;2.0;39.944941;-0.0638022
232082;Comunidad Valenciana;house;independent;66000.0;100.0;3;2.0;38.1155622;-0.9131756
232087;Comunidad Valenciana;house;independent;200000.0;100.0;3;2.0;39.94289;-0.06286
232107;Comunidad Valenciana;house;independent;116000.0;100.0;3;2.0;38.1542434;-0.8983297
232123;Comunidad Valenciana;house;independent;118927.0;100.0;3;2.0;37.9375967;-0.7652958
232154;Comunidad Valenciana;house;independent;345000.0;100.0;3;0.0;37.8997137;-0.7559323
232206;Comunidad Valenciana;house;independent;115000.0;100.0;3;0.0;37.9875777;-0.672566
232240;Comunidad Valenciana;house;independent;79000.0;100.0;3;0.0;39.06097;-1.0541413
232275;Comunidad Valenciana;house;independent;318000.0;100.0;3;0.0;38.84856;0.09023
232276;Comunidad Valenciana;house;independent;525000.0;100.0;3;0.0;38.8583834;0.0511224
232277;Comunidad Valenciana;house;independent;285000.0;100.0;3;0.0;38.8225905;0.1284627
232329;Comunidad Valenciana;house;independent;225000.0;100.0;3;0.0;38.2738812;-0.635436
232442;Comunidad Valenciana;house;independent;194900.0;100.0;3;2.0;38.4457932;-0.378165
232852;Comunidad Valenciana;house;independent;53000.0;100.0;3;0.0;38.9390807;-0.1327843
232853;Comunidad Valenciana;house;independent;139000.0;100.0;3;0.0;38.9191757;-0.1216245
232854;Comunidad Valenciana;house;independent;350000.0;100.0;3;0.0;38.9628788;-0.1305571
232855;Comunidad Valenciana;house;independent;156000.0;100.0;3;0.0;38.9257177;-0.102303
232898;Comunidad Valenciana;house;independent;169000.0;100.0;3;0.0;39.5119642;-0.4138068
232911;Comunidad Valenciana;house;independent;150000.0;100.0;3;0.0;38.2606301;-0.6701798
233117;Comunidad Valenciana;house;independent;259000.0;100.0;3;0.0;37.9448448;-0.7385394
233181;Comunidad Valenciana;house;independent;108000.0;100.0;3;0.0;37.9461254;-0.7887116
233199;Comunidad Valenciana;house;independent;149000.0;100.0;3;2.0;38.2549765;-0.5201253
233200;Comunidad Valenciana;house;independent;150000.0;100.0;3;2.0;38.92509;-0.87734
233225;Comunidad Valenciana;house;independent;95000.0;100.0;3;0.0;38.3040493;-0.6468488
233242;Comunidad Valenciana;house;independent;49000.0;100.0;3;0.0;38.5688921;-0.2146304
233364;Comunidad Valenciana;house;independent;110000.0;100.0;3;0.0;38.9472629;-0.2289704
233378;Comunidad Valenciana;house;independent;165000.0;100.0;3;4.0;39.5374424;-0.6287542
233734;Comunidad Valenciana;house;independent;79000.0;100.0;3;0.0;38.5709154;-0.2111846
233836;Comunidad Valenciana;house;independent;43000.0;100.0;3;0.0;39.2650216;-0.5720703
233837;Comunidad Valenciana;house;independent;78000.0;100.0;3;0.0;39.2650216;-0.5704703
233905;Comunidad Valenciana;house;independent;240000.0;100.0;3;0.0;38.5095606;-0.2265807
234011;Comunidad Valenciana;house;independent;66000.0;100.0;3;0.0;39.356952;-0.6298717
234012;Comunidad Valenciana;house;independent;73000.0;100.0;3;0.0;39.3643001;-0.5683406
234013;Comunidad Valenciana;house;independent;91000.0;100.0;3;0.0;39.4229195;-0.684654
234153;Comunidad Valenciana;house;independent;179000.0;100.0;3;2.0;38.8331999;0.0976203
234185;Comunidad Valenciana;house;independent;70000.0;100.0;3;0.0;39.910104;-0.5652195
234186;Comunidad Valenciana;house;independent;40000.0;100.0;3;0.0;39.7701548;-0.4247211
234208;Comunidad Valenciana;house;independent;135000.0;100.0;3;0.0;39.615379;-0.5185211
234323;Comunidad Valenciana;house;independent;95550.0;100.0;3;2.0;38.2326649;-0.518878
234450;Comunidad Valenciana;house;independent;170000.0;100.0;3;0.0;39.6377304;-0.5859565
234470;Comunidad Valenciana;house;independent;251100.0;100.0;3;0.0;37.8459475;-0.766078
234708;Comunidad Valenciana;house;independent;135000.0;100.0;3;0.0;39.5914936;-0.5144696
234709;Comunidad Valenciana;house;independent;125000.0;100.0;3;0.0;39.6423865;-0.5720595
234710;Comunidad Valenciana;house;independent;185000.0;100.0;3;0.0;39.611394;-0.5557791
234711;Comunidad Valenciana;house;independent;135000.0;100.0;3;0.0;39.6371324;-0.5034273
234712;Comunidad Valenciana;house;independent;150000.0;100.0;3;0.0;39.6221311;-0.5931566
234713;Comunidad Valenciana;house;independent;108000.0;100.0;3;0.0;39.6820166;-0.4297641
235412;Comunidad Valenciana;house;independent;215000.0;100.0;3;0.0;40.0257609;0.0281349
235470;Comunidad Valenciana;house;independent;120000.0;100.0;3;0.0;39.5634962;-0.6177879
235471;Comunidad Valenciana;house;independent;75000.0;100.0;3;0.0;39.6221311;-0.5913566
235472;Comunidad Valenciana;house;independent;85000.0;100.0;3;0.0;39.6239311;-0.5912566
235624;Comunidad Valenciana;house;independent;115000.0;100.0;3;0.0;39.9928284;0.020641
235929;Comunidad Valenciana;house;independent;68000.0;100.0;3;2.0;38.4727212;-0.8218775
236035;Comunidad Valenciana;house;independent;90000.0;100.0;3;2.0;39.474885;-0.4613054
236274;Comunidad Valenciana;house;independent;380000.0;100.0;3;2.0;38.5095646;-0.2158042
236642;Comunidad Valenciana;house;independent;150000.0;100.0;3;0.0;37.8707374;-0.7569945
236898;Comunidad Valenciana;house;independent;85000.0;100.0;3;0.0;39.4103135;-0.6044231
237084;Comunidad Valenciana;house;independent;150000.0;100.0;3;0.0;38.5359857;-0.1292796
237434;Comunidad Valenciana;house;independent;150000.0;100.0;3;0.0;39.3308982;-0.6100515
237443;Comunidad Valenciana;house;independent;118000.0;100.0;3;2.0;38.5157927;-0.9211608
237793;Comunidad Valenciana;house;independent;124600.0;101.0;3;2.0;37.9514631;-0.7407307
237923;Comunidad Valenciana;house;independent;84457.0;101.0;3;2.0;38.0869165;-0.7985752
237925;Comunidad Valenciana;house;independent;115500.0;101.0;3;2.0;37.97547;-0.68493
238077;Comunidad Valenciana;house;independent;175000.0;101.0;3;2.0;38.9872997;-0.4997629
238141;Comunidad Valenciana;house;independent;106000.0;101.0;3;2.0;38.07974;-0.94505
238583;Comunidad Valenciana;house;independent;69000.0;102.0;3;3.0;40.151199;-0.0614694
238800;Comunidad Valenciana;house;independent;189000.0;102.0;3;0.0;37.9380066;-0.7375833
238818;Comunidad Valenciana;house;independent;72000.0;102.0;3;0.0;38.1049099;-0.73955
238875;Comunidad Valenciana;house;independent;195000.0;102.0;3;0.0;37.9300919;-0.7218558
238882;Comunidad Valenciana;house;independent;69700.0;102.0;3;0.0;39.6986587;-0.5323577
239021;Comunidad Valenciana;house;independent;218000.0;102.0;3;0.0;38.8705163;-0.0128549
239039;Comunidad Valenciana;house;independent;44300.0;102.0;3;2.0;39.9625562;-0.2527943
239042;Comunidad Valenciana;house;independent;109788.0;102.0;3;2.0;39.3990812;-0.7900914
239048;Comunidad Valenciana;house;independent;82881.0;102.0;3;2.0;38.08567;-0.79376
239107;Comunidad Valenciana;house;independent;399900.0;102.0;3;2.0;38.2325677;-0.5440488
239129;Comunidad Valenciana;house;independent;339000.0;102.0;3;0.0;38.0835528;-0.9468051
239130;Comunidad Valenciana;house;independent;250000.0;102.0;3;0.0;38.0842528;-0.9500051
239353;Comunidad Valenciana;house;independent;161000.0;102.0;3;2.0;37.9395418;-0.7582517
239354;Comunidad Valenciana;house;independent;124995.0;102.0;3;2.0;37.9323599;-0.7691822
239355;Comunidad Valenciana;house;independent;124995.0;102.0;3;2.0;37.9322599;-0.7651822
239472;Comunidad Valenciana;house;independent;170000.0;102.0;3;0.0;39.6221311;-0.5948566
239473;Comunidad Valenciana;house;independent;99000.0;102.0;3;0.0;39.6229311;-0.5952566
240096;Comunidad Valenciana;house;independent;107600.0;103.0;3;2.0;37.9405305;-0.7380653
240291;Comunidad Valenciana;house;independent;94000.0;103.0;3;2.0;37.8629893;-0.7901211
240299;Comunidad Valenciana;house;independent;162526.0;103.0;3;2.0;38.8264094;0.100187
240300;Comunidad Valenciana;house;independent;100000.0;103.0;3;2.0;39.9925659;-0.0345759
240308;Comunidad Valenciana;house;independent;138500.0;103.0;3;2.0;37.86378;-0.79051
240440;Comunidad Valenciana;house;independent;152000.0;103.0;3;0.0;38.8159039;0.0908242
240576;Comunidad Valenciana;house;independent;142000.0;103.0;3;2.0;38.0004408;-0.6569923
240577;Comunidad Valenciana;house;independent;650000.0;103.0;3;2.0;38.7268519;0.1416361
240578;Comunidad Valenciana;house;independent;194995.0;103.0;3;2.0;37.9341397;-0.7531083
240579;Comunidad Valenciana;house;independent;290000.0;103.0;3;2.0;37.9301397;-0.7495083
240580;Comunidad Valenciana;house;independent;280000.0;103.0;3;2.0;37.9341397;-0.7506083
240581;Comunidad Valenciana;house;independent;180000.0;103.0;3;2.0;37.881901;-0.79575
240582;Comunidad Valenciana;house;independent;435000.0;103.0;3;2.0;37.9083574;-0.8388107
240583;Comunidad Valenciana;house;independent;294950.0;103.0;3;2.0;37.9075574;-0.8399107
240584;Comunidad Valenciana;house;independent;229000.0;103.0;3;2.0;37.878201;-0.79575
240585;Comunidad Valenciana;house;independent;270000.0;103.0;3;2.0;37.9413418;-0.7542517
240586;Comunidad Valenciana;house;independent;200000.0;103.0;3;2.0;37.8729497;-0.7561894
240587;Comunidad Valenciana;house;independent;159995.0;103.0;3;2.0;37.9429418;-0.7548517
240588;Comunidad Valenciana;house;independent;189950.0;103.0;3;2.0;37.930141;-0.7507669
240589;Comunidad Valenciana;house;independent;92000.0;103.0;3;2.0;37.9318599;-0.7691822
240590;Comunidad Valenciana;house;independent;99950.0;103.0;3;2.0;37.9327599;-0.7657822
240591;Comunidad Valenciana;house;independent;104995.0;103.0;3;2.0;37.9310599;-0.7691822
240592;Comunidad Valenciana;house;independent;132000.0;103.0;3;2.0;37.9428286;-0.7195767
240593;Comunidad Valenciana;house;independent;144000.0;103.0;3;2.0;37.9388286;-0.7197767
240594;Comunidad Valenciana;house;independent;179000.0;103.0;3;2.0;37.9428286;-0.7182767
240595;Comunidad Valenciana;house;independent;119000.0;103.0;3;2.0;37.9361382;-0.7652871
240596;Comunidad Valenciana;house;independent;144000.0;103.0;3;2.0;37.9419286;-0.7172767
240597;Comunidad Valenciana;house;independent;129000.0;103.0;3;2.0;37.9296599;-0.7691822
240598;Comunidad Valenciana;house;independent;154995.0;103.0;3;2.0;37.9309599;-0.7651822
240599;Comunidad Valenciana;house;independent;99999.0;103.0;3;2.0;37.9327599;-0.7688822
240600;Comunidad Valenciana;house;independent;260000.0;103.0;3;2.0;37.8688174;-0.7602163
240601;Comunidad Valenciana;house;independent;175000.0;103.0;3;2.0;37.8726929;-0.7604771
240602;Comunidad Valenciana;house;independent;127995.0;103.0;3;2.0;37.9553614;-0.7300747
240603;Comunidad Valenciana;house;independent;109000.0;103.0;3;2.0;37.9429418;-0.7570517
240604;Comunidad Valenciana;house;independent;125000.0;103.0;3;2.0;37.9421418;-0.7542517
240605;Comunidad Valenciana;house;independent;129000.0;103.0;3;2.0;37.934141;-0.7514669
240606;Comunidad Valenciana;house;independent;139950.0;103.0;3;2.0;37.9343702;-0.765222
240607;Comunidad Valenciana;house;independent;135000.0;103.0;3;2.0;37.9389418;-0.7578517
240608;Comunidad Valenciana;house;independent;169995.0;103.0;3;2.0;37.9429418;-0.7572517
240609;Comunidad Valenciana;house;independent;294000.0;103.0;3;2.0;37.9301397;-0.7519083
240610;Comunidad Valenciana;house;independent;165000.0;103.0;3;2.0;37.8997253;-0.7557007
240611;Comunidad Valenciana;house;independent;150000.0;103.0;3;2.0;37.9351107;-0.7675745
240612;Comunidad Valenciana;house;independent;195000.0;103.0;3;2.0;37.9311107;-0.7686745
240613;Comunidad Valenciana;house;independent;265000.0;103.0;3;2.0;37.9798897;-0.7900061
240614;Comunidad Valenciana;house;independent;120000.0;103.0;3;2.0;37.9330107;-0.7660745
240615;Comunidad Valenciana;house;independent;236900.0;103.0;3;2.0;37.9315107;-0.7660745
240616;Comunidad Valenciana;house;independent;235000.0;103.0;3;2.0;37.9322107;-0.7660745
240617;Comunidad Valenciana;house;independent;170000.0;103.0;3;2.0;37.9314107;-0.7660745
240618;Comunidad Valenciana;house;independent;325000.0;103.0;3;2.0;37.9311107;-0.7661745
240619;Comunidad Valenciana;house;independent;445000.0;103.0;3;2.0;37.9108331;-0.7412411
240620;Comunidad Valenciana;house;independent;179000.0;103.0;3;2.0;37.8922709;-0.7534782
240621;Comunidad Valenciana;house;independent;189000.0;103.0;3;2.0;37.9394418;-0.7542517
240622;Comunidad Valenciana;house;independent;175000.0;103.0;3;2.0;37.9428418;-0.7582517
240623;Comunidad Valenciana;house;independent;99000.0;103.0;3;2.0;37.9427418;-0.7542517
240624;Comunidad Valenciana;house;independent;325000.0;103.0;3;2.0;37.9398225;-0.7835299
240625;Comunidad Valenciana;house;independent;215000.0;103.0;3;2.0;37.9341397;-0.7523083
240626;Comunidad Valenciana;house;independent;275000.0;103.0;3;2.0;37.9301397;-0.7532083
240627;Comunidad Valenciana;house;independent;295000.0;103.0;3;2.0;37.880601;-0.79175
240628;Comunidad Valenciana;house;independent;240000.0;103.0;3;2.0;37.878001;-0.79545
240629;Comunidad Valenciana;house;independent;389950.0;103.0;3;2.0;37.9053574;-0.8359107
240630;Comunidad Valenciana;house;independent;199000.0;103.0;3;2.0;37.936277;-0.7564796
240631;Comunidad Valenciana;house;independent;149995.0;103.0;3;2.0;37.9381666;-0.7647348
240632;Comunidad Valenciana;house;independent;179995.0;103.0;3;2.0;37.931641;-0.7498669
240633;Comunidad Valenciana;house;independent;120000.0;103.0;3;2.0;37.9295599;-0.7691822
240634;Comunidad Valenciana;house;independent;150000.0;103.0;3;2.0;37.9327599;-0.7687822
240635;Comunidad Valenciana;house;independent;119000.0;103.0;3;2.0;37.935577;-0.7627468
240636;Comunidad Valenciana;house;independent;175000.0;103.0;3;2.0;38.07984;-0.94695
240637;Comunidad Valenciana;house;independent;129995.0;103.0;3;2.0;37.9148485;-0.729586
240638;Comunidad Valenciana;house;independent;94995.0;103.0;3;2.0;37.9798088;-0.7897896
240639;Comunidad Valenciana;house;independent;99995.0;103.0;3;2.0;38.08024;-0.94695
240640;Comunidad Valenciana;house;independent;285000.0;103.0;3;2.0;37.8758915;-0.7607746
240641;Comunidad Valenciana;house;independent;115000.0;103.0;3;2.0;37.9408418;-0.7582517
240642;Comunidad Valenciana;house;independent;220000.0;103.0;3;2.0;37.936277;-0.7577796
240643;Comunidad Valenciana;house;independent;235000.0;103.0;3;2.0;37.9341397;-0.7520083
240644;Comunidad Valenciana;house;independent;159000.0;103.0;3;2.0;37.9311107;-0.7686745
240645;Comunidad Valenciana;house;independent;179000.0;103.0;3;2.0;37.9311107;-0.7693745
240646;Comunidad Valenciana;house;independent;265000.0;103.0;3;2.0;37.9827296;-0.79048
240647;Comunidad Valenciana;house;independent;179000.0;103.0;3;2.0;37.9311107;-0.7684745
240648;Comunidad Valenciana;house;independent;170000.0;103.0;3;2.0;37.9311107;-0.7698745
240649;Comunidad Valenciana;house;independent;189000.0;103.0;3;2.0;37.9323107;-0.7700745
240650;Comunidad Valenciana;house;independent;400000.0;103.0;3;2.0;37.9423418;-0.7582517
240651;Comunidad Valenciana;house;independent;150000.0;103.0;3;2.0;37.935377;-0.7542796
240652;Comunidad Valenciana;house;independent;245000.0;103.0;3;2.0;38.0311968;-0.7425683
240653;Comunidad Valenciana;house;independent;269995.0;103.0;3;2.0;37.9389418;-0.7545517
240654;Comunidad Valenciana;house;independent;260000.0;103.0;3;2.0;37.9315397;-0.7533083
240655;Comunidad Valenciana;house;independent;299950.0;103.0;3;2.0;37.9050574;-0.8399107
240656;Comunidad Valenciana;house;independent;150000.0;103.0;3;2.0;37.878001;-0.79475
240657;Comunidad Valenciana;house;independent;265000.0;103.0;3;2.0;37.9324107;-0.7700745
240658;Comunidad Valenciana;house;independent;180000.0;103.0;3;2.0;37.9012206;-0.7527396
240659;Comunidad Valenciana;house;independent;235000.0;103.0;3;2.0;37.9416418;-0.7542517
240660;Comunidad Valenciana;house;independent;179950.0;103.0;3;2.0;37.9422418;-0.7542517
240661;Comunidad Valenciana;house;independent;209995.0;103.0;3;2.0;37.9426418;-0.7582517
240662;Comunidad Valenciana;house;independent;152500.0;103.0;3;2.0;37.9346155;-0.7686074
240663;Comunidad Valenciana;house;independent;124000.0;103.0;3;2.0;37.9403286;-0.7172767
240664;Comunidad Valenciana;house;independent;99900.0;103.0;3;2.0;37.9332382;-0.7634871
240665;Comunidad Valenciana;house;independent;114950.0;103.0;3;2.0;37.9306155;-0.7665074
240667;Comunidad Valenciana;house;independent;149000.0;103.0;3;2.0;37.9297599;-0.7691822
240668;Comunidad Valenciana;house;independent;149995.0;103.0;3;2.0;37.9287599;-0.7674822
240669;Comunidad Valenciana;house;independent;170000.0;103.0;3;2.0;37.9399418;-0.7542517
240670;Comunidad Valenciana;house;independent;116000.0;103.0;3;2.0;37.9290599;-0.7691822
240671;Comunidad Valenciana;house;independent;155000.0;103.0;3;2.0;38.07974;-0.94585
240672;Comunidad Valenciana;house;independent;119995.0;103.0;3;2.0;38.07974;-0.94655
240673;Comunidad Valenciana;house;independent;127000.0;103.0;3;2.0;37.9419418;-0.7542517
240674;Comunidad Valenciana;house;independent;135000.0;103.0;3;2.0;37.9293599;-0.7651822
240675;Comunidad Valenciana;house;independent;199000.0;103.0;3;2.0;37.933641;-0.7538669
240676;Comunidad Valenciana;house;independent;97000.0;103.0;3;2.0;37.9429418;-0.7580517
240677;Comunidad Valenciana;house;independent;99950.0;103.0;3;2.0;37.9429418;-0.7559517
240678;Comunidad Valenciana;house;independent;260000.0;103.0;3;2.0;37.9419418;-0.7582517
240679;Comunidad Valenciana;house;independent;135000.0;103.0;3;2.0;37.934085;-0.7621443
240680;Comunidad Valenciana;house;independent;129000.0;103.0;3;2.0;37.9273199;-0.7497813
240681;Comunidad Valenciana;house;independent;115000.0;103.0;3;2.0;37.9304599;-0.7651822
240682;Comunidad Valenciana;house;independent;144995.0;103.0;3;2.0;37.9150442;-0.7328263
240683;Comunidad Valenciana;house;independent;99950.0;103.0;3;2.0;37.9397418;-0.7542517
240684;Comunidad Valenciana;house;independent;149950.0;103.0;3;2.0;37.930741;-0.7538669
240685;Comunidad Valenciana;house;independent;119995.0;103.0;3;2.0;38.08374;-0.94575
240686;Comunidad Valenciana;house;independent;260000.0;103.0;3;2.0;37.8638073;-0.791906
240687;Comunidad Valenciana;house;independent;299990.0;103.0;3;2.0;37.9126813;-0.7416212
240688;Comunidad Valenciana;house;independent;310000.0;103.0;3;2.0;37.9389418;-0.7558517
240689;Comunidad Valenciana;house;independent;150000.0;103.0;3;2.0;37.9389418;-0.7579517
240690;Comunidad Valenciana;house;independent;254995.0;103.0;3;2.0;37.9417418;-0.7582517
240691;Comunidad Valenciana;house;independent;250000.0;103.0;3;2.0;37.8964083;-0.7524445
240692;Comunidad Valenciana;house;independent;149950.0;103.0;3;2.0;37.9311107;-0.7664745
240693;Comunidad Valenciana;house;independent;139000.0;103.0;3;2.0;37.9425442;-0.7839521
240694;Comunidad Valenciana;house;independent;239000.0;103.0;3;2.0;37.9758897;-0.7866061
240695;Comunidad Valenciana;house;independent;110000.0;103.0;3;2.0;37.9316107;-0.7700745
240973;Comunidad Valenciana;house;independent;198000.0;103.0;3;0.0;38.81991;0.13679
241039;Comunidad Valenciana;house;independent;72000.0;103.0;3;2.0;38.4169002;-0.6159156
241124;Comunidad Valenciana;house;independent;265000.0;103.0;3;0.0;37.9595063;-0.7315855
241148;Comunidad Valenciana;house;independent;127000.0;103.0;3;2.0;38.4822376;-0.7853492
241267;Comunidad Valenciana;house;independent;22941.0;104.0;3;3.0;38.459219;-0.788717
241408;Comunidad Valenciana;house;independent;235000.0;104.0;3;0.0;38.821035;0.1207036
241576;Comunidad Valenciana;house;independent;96250.0;104.0;3;2.0;38.1409955;-0.7726506
241579;Comunidad Valenciana;house;independent;185000.0;104.0;3;2.0;39.72874;-0.18686
241584;Comunidad Valenciana;house;independent;185000.0;104.0;3;2.0;39.73214;-0.18976
241588;Comunidad Valenciana;house;independent;185000.0;104.0;3;2.0;39.72874;-0.18836
241702;Comunidad Valenciana;house;independent;149000.0;104.0;3;0.0;38.7954759;0.0792387
242430;Comunidad Valenciana;house;independent;59117.0;105.0;3;2.0;39.82852;-0.94825
242452;Comunidad Valenciana;house;independent;123900.0;105.0;3;3.0;39.9434988;-0.0057763
242804;Comunidad Valenciana;house;independent;149990.0;105.0;3;0.0;37.8654873;-0.7685656
242836;Comunidad Valenciana;house;independent;219000.0;105.0;3;0.0;38.9183079;-0.2256387
242887;Comunidad Valenciana;house;independent;175000.0;105.0;3;0.0;38.8471941;-0.0429415
242940;Comunidad Valenciana;house;independent;84000.0;105.0;3;0.0;38.58933;-0.31014
243033;Comunidad Valenciana;house;independent;210000.0;105.0;3;2.0;39.7503627;-0.2258542
243035;Comunidad Valenciana;house;independent;72933.0;105.0;3;2.0;38.823469;-0.00236
243036;Comunidad Valenciana;house;independent;113500.0;105.0;3;2.0;39.2750467;-0.4656888
243037;Comunidad Valenciana;house;independent;210000.0;105.0;3;2.0;39.7503627;-0.2236542
243040;Comunidad Valenciana;house;independent;210000.0;105.0;3;2.0;39.7503627;-0.2241542
243041;Comunidad Valenciana;house;independent;210000.0;105.0;3;2.0;39.7529627;-0.2274542
243042;Comunidad Valenciana;house;independent;82000.0;105.0;3;2.0;39.62438;-0.59276
243199;Comunidad Valenciana;house;independent;119000.0;105.0;3;2.0;38.2377503;-0.5201078
243931;Comunidad Valenciana;house;independent;199900.0;105.0;3;0.0;38.4988518;-0.3613061
244035;Comunidad Valenciana;house;independent;320000.0;105.0;3;0.0;39.6622731;-0.211723
244181;Comunidad Valenciana;house;independent;125000.0;105.0;3;2.0;39.7255036;-0.975953
244199;Comunidad Valenciana;house;independent;130000.0;105.0;3;0.0;39.6164829;-0.3043962
244917;Comunidad Valenciana;house;independent;136500.0;105.0;3;3.0;38.1981215;-0.5546263
245138;Comunidad Valenciana;house;independent;120000.0;106.0;3;0.0;38.6436415;0.0619697
245183;Comunidad Valenciana;house;independent;275000.0;106.0;3;0.0;38.6853565;0.1367705
245185;Comunidad Valenciana;house;independent;225000.0;106.0;3;0.0;37.958812;-0.7160395
245193;Comunidad Valenciana;house;independent;90000.0;106.0;3;0.0;39.4204358;-0.7903592
245332;Comunidad Valenciana;house;independent;176000.0;106.0;3;2.0;39.6733823;-0.3330227
245333;Comunidad Valenciana;house;independent;176000.0;106.0;3;2.0;39.6720823;-0.3323227
245335;Comunidad Valenciana;house;independent;94600.0;106.0;3;2.0;38.1311306;-0.6942216
245336;Comunidad Valenciana;house;independent;94600.0;106.0;3;2.0;38.1311306;-0.6941216
245337;Comunidad Valenciana;house;independent;94600.0;106.0;3;2.0;38.1271306;-0.6949216
245357;Comunidad Valenciana;house;independent;82800.0;106.0;3;2.0;39.9396632;-0.058172
245358;Comunidad Valenciana;house;independent;94600.0;106.0;3;2.0;38.1311306;-0.6938216
245359;Comunidad Valenciana;house;independent;94600.0;106.0;3;2.0;38.1278306;-0.6976216
245360;Comunidad Valenciana;house;independent;94600.0;106.0;3;2.0;38.1311306;-0.6959216
245361;Comunidad Valenciana;house;independent;94600.0;106.0;3;2.0;38.1311306;-0.6944216
245362;Comunidad Valenciana;house;independent;94600.0;106.0;3;2.0;38.1310306;-0.6976216
245363;Comunidad Valenciana;house;independent;94600.0;106.0;3;2.0;38.1311306;-0.6939216
245364;Comunidad Valenciana;house;independent;94600.0;106.0;3;2.0;38.1307306;-0.6936216
245378;Comunidad Valenciana;house;independent;94600.0;106.0;3;2.0;38.1279306;-0.6976216
245380;Comunidad Valenciana;house;independent;94600.0;106.0;3;2.0;38.1281306;-0.6936216
245381;Comunidad Valenciana;house;independent;94600.0;106.0;3;2.0;38.1271306;-0.6966216
245382;Comunidad Valenciana;house;independent;94600.0;106.0;3;2.0;38.1311306;-0.6952216
245397;Comunidad Valenciana;house;independent;202091.0;106.0;3;2.0;38.55407;-0.17083
245624;Comunidad Valenciana;house;independent;112000.0;106.0;3;0.0;37.9399572;-0.7366299
245717;Comunidad Valenciana;house;independent;227900.0;106.0;3;0.0;37.9554728;-0.7167553
246323;Comunidad Valenciana;house;independent;220000.0;107.0;3;0.0;38.2726746;-0.5301514
246433;Comunidad Valenciana;house;independent;262500.0;107.0;3;0.0;38.80012;0.1791361
246451;Comunidad Valenciana;house;independent;94500.0;107.0;3;2.0;38.2437917;-0.5350272
246452;Comunidad Valenciana;house;independent;146193.0;107.0;3;0.0;38.6636878;0.0808767
246635;Comunidad Valenciana;house;independent;110000.0;107.0;3;0.0;39.4713457;-0.622399
247191;Comunidad Valenciana;house;independent;54200.0;108.0;3;3.0;38.3775565;-0.7733833
247193;Comunidad Valenciana;house;independent;84803.0;108.0;3;3.0;38.1386458;-0.672633
247335;Comunidad Valenciana;house;independent;315000.0;108.0;3;0.0;38.7883629;0.0083878
247384;Comunidad Valenciana;house;independent;239000.0;108.0;3;2.0;38.0618356;-0.7080385
247385;Comunidad Valenciana;house;independent;124500.0;108.0;3;2.0;37.9375596;-0.7339588
247404;Comunidad Valenciana;house;independent;107995.0;108.0;3;2.0;37.9866777;-0.676566
247405;Comunidad Valenciana;house;independent;123000.0;108.0;3;2.0;37.9370391;-0.7304635
247406;Comunidad Valenciana;house;independent;119900.0;108.0;3;2.0;38.010782;-0.696691
247560;Comunidad Valenciana;house;independent;130000.0;108.0;3;2.0;37.9778381;-0.789341
247561;Comunidad Valenciana;house;independent;32000.0;108.0;3;2.0;38.9210914;-0.1268218
247564;Comunidad Valenciana;house;independent;54419.0;108.0;3;2.0;40.46201;0.18026
