index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
17832;País Vasco;office;Vacio;290000.0;155.0;0;3.0;43.2995207;-2.0042905
17853;País Vasco;office;Vacio;290000.0;156.0;0;7.0;42.853627;-2.6490744
17857;País Vasco;office;Vacio;270000.0;156.0;0;0.0;42.846229;-2.6499399
18106;País Vasco;office;Vacio;100000.0;160.0;0;2.0;43.2462065;-2.9409016
18107;País Vasco;office;Vacio;186000.0;160.0;0;3.0;43.293169;-2.9617776
18108;País Vasco;office;Vacio;186000.0;160.0;0;3.0;43.293169;-2.9589776
18247;País Vasco;office;Vacio;120000.0;160.0;0;2.0;43.2508596;-2.9397598
18569;País Vasco;office;Vacio;600000.0;165.0;0;7.0;43.2659112;-2.9336516
19100;País Vasco;office;Vacio;250000.0;171.0;0;3.0;43.2957118;-2.0097074
19487;País Vasco;office;Vacio;465000.0;178.0;0;5.0;43.2657501;-2.9454016
19557;País Vasco;office;Vacio;600000.0;180.0;0;4.0;43.2608338;-2.9331445
19587;País Vasco;office;Vacio;250000.0;180.0;0;6.0;43.270436;-2.016115
19615;País Vasco;office;Vacio;220000.0;180.0;0;2.0;43.3328597;-3.0054767
19666;País Vasco;office;Vacio;295000.0;180.0;0;7.0;43.268614;-2.9248617
19837;País Vasco;office;Vacio;850000.0;183.0;0;3.0;43.3224466;-1.9809429
19909;País Vasco;office;Vacio;370000.0;185.0;0;5.0;43.3304194;-2.9953728
20118;País Vasco;office;Vacio;750000.0;188.0;0;3.0;43.2593053;-2.932688
20242;País Vasco;office;Vacio;150000.0;190.0;0;2.0;43.2680474;-2.9257267
20347;País Vasco;office;Vacio;598000.0;192.0;0;7.0;43.2587497;-2.9338242
20404;País Vasco;office;Vacio;900000.0;193.0;0;3.0;43.3176448;-1.9836799
20433;País Vasco;office;Vacio;490000.0;194.0;0;3.0;43.2662879;-2.930149
20486;País Vasco;office;Vacio;650000.0;195.0;0;3.0;43.3153386;-1.9786064
20488;País Vasco;office;Vacio;180000.0;195.0;0;2.0;43.3064921;-3.0544985
20535;País Vasco;office;Vacio;200000.0;196.0;0;5.0;43.270436;-2.018915
20551;País Vasco;office;Vacio;250000.0;197.0;0;3.0;43.29779;-2.00776
20718;País Vasco;office;Vacio;300000.0;200.0;0;4.0;43.2632826;-2.92621
20874;País Vasco;office;Vacio;510000.0;200.0;0;4.0;43.2993606;-2.0176686
20937;País Vasco;office;Vacio;420000.0;200.0;0;7.0;43.2681686;-2.9257128
21119;País Vasco;office;Vacio;250000.0;202.0;0;6.0;43.270436;-2.018415
21270;País Vasco;office;Vacio;415000.0;206.0;0;4.0;43.2952673;-2.0081968
21755;País Vasco;office;Vacio;590000.0;215.0;0;3.0;43.2626885;-2.9362123
21804;País Vasco;office;Vacio;1647588.0;216.0;0;3.0;43.2632298;-2.9420494
22024;País Vasco;office;Vacio;300000.0;220.0;0;3.0;43.3076529;-2.95102
22029;País Vasco;office;Vacio;515000.0;220.0;0;10.0;43.2645685;-2.9261878
22046;País Vasco;office;Vacio;580000.0;220.0;0;3.0;43.2630519;-2.931922
22247;País Vasco;office;Vacio;450000.0;225.0;0;3.0;43.340146;-1.790349
22314;País Vasco;office;Vacio;665000.0;227.0;0;3.0;43.2634196;-2.9359672
22378;País Vasco;office;Vacio;430000.0;228.0;0;5.0;43.303308;-2.01749
22423;País Vasco;office;Vacio;1030000.0;230.0;0;5.0;43.2645358;-2.9371905
22463;País Vasco;office;Vacio;490000.0;230.0;0;9.0;43.2677501;-2.9469016
22518;País Vasco;office;Vacio;600000.0;231.0;0;5.0;43.2607034;-2.9275412
22681;País Vasco;office;Vacio;900000.0;236.0;0;8.0;43.2687672;-2.93933
22724;País Vasco;office;Vacio;450000.0;237.0;0;3.0;43.2613178;-2.9456447
22822;País Vasco;office;Vacio;700000.0;240.0;0;5.0;43.26227;-2.9280204
22827;País Vasco;office;Vacio;399000.0;240.0;0;3.0;42.845654;-2.6685872
23161;País Vasco;office;Vacio;490000.0;250.0;0;9.0;43.2675772;-2.9473669
23197;País Vasco;office;Vacio;340000.0;250.0;0;12.0;43.3223579;-1.9410077
23204;País Vasco;office;Vacio;750000.0;250.0;0;3.0;43.2590525;-2.9329868
23647;País Vasco;office;Vacio;425000.0;260.0;0;2.0;43.2597337;-2.9251001
23839;País Vasco;office;Vacio;630000.0;267.0;0;5.0;43.3304806;-2.9983013
24089;País Vasco;office;Vacio;275000.0;276.0;0;0.0;42.8387241;-2.6970589
24105;País Vasco;office;Vacio;250000.0;277.0;0;0.0;42.8449103;-2.6821209
24112;País Vasco;office;Vacio;1500000.0;277.0;0;2.0;43.3084027;-2.006931
24255;País Vasco;office;Vacio;375000.0;282.0;0;3.0;43.320315;-1.939147
24307;País Vasco;office;Vacio;1000000.0;285.0;0;3.0;43.2600069;-2.9322246
24393;País Vasco;office;Vacio;310000.0;290.0;0;3.0;43.2720109;-2.9419805
24395;País Vasco;office;Vacio;250000.0;290.0;0;3.0;43.2705109;-2.9440805
24422;País Vasco;office;Vacio;515000.0;290.0;0;3.0;43.2537762;-2.9297559
24478;País Vasco;office;Vacio;710000.0;293.0;0;3.0;42.844601;-2.6754822
24544;País Vasco;office;Vacio;486500.0;296.0;0;10.0;43.2656904;-2.9340715
24728;País Vasco;office;Vacio;63650.0;300.0;0;5.0;43.253188;-2.9535343
24958;País Vasco;office;Vacio;945000.0;308.0;0;8.0;43.2667183;-2.9240439
25001;País Vasco;office;Vacio;650000.0;310.0;0;5.0;43.271883;-2.9476065
25017;País Vasco;office;Vacio;1100000.0;310.0;0;5.0;43.2652343;-2.9346449
25058;País Vasco;office;Vacio;635000.0;312.0;0;12.0;42.846229;-2.6499399
25059;País Vasco;office;Vacio;610000.0;312.0;0;10.0;42.846229;-2.6499399
25060;País Vasco;office;Vacio;650000.0;312.0;0;12.0;42.846229;-2.6499399
25061;País Vasco;office;Vacio;665000.0;312.0;0;12.0;42.846229;-2.6499399
25388;País Vasco;office;Vacio;949600.0;326.0;0;9.0;43.2694252;-2.9404871
25598;País Vasco;office;Vacio;514600.0;338.0;0;2.0;43.2287405;-2.9245893
25635;País Vasco;office;Vacio;630000.0;340.0;0;5.0;43.3311951;-2.9963949
25639;País Vasco;office;Vacio;700000.0;340.0;0;2.0;43.299261;-2.0037688
25750;País Vasco;office;Vacio;1627500.0;346.0;0;3.0;43.3182831;-1.978533
25843;País Vasco;office;Vacio;260000.0;350.0;0;3.0;43.2312594;-2.8425255
26156;País Vasco;office;Vacio;405000.0;369.0;0;4.0;43.2952673;-2.0091968
26266;País Vasco;office;Vacio;1060000.0;375.0;0;8.0;43.2623683;-2.9425645
26450;País Vasco;office;Vacio;1081821.0;385.0;0;4.0;43.2950529;-2.0111124
26736;País Vasco;office;Vacio;1100000.0;400.0;0;3.0;43.2725438;-2.9439592
26805;País Vasco;office;Vacio;1100000.0;402.0;0;2.0;43.2643659;-2.9278866
26827;País Vasco;office;Vacio;400000.0;405.0;0;2.0;43.261453;-2.9108329
27059;País Vasco;office;Vacio;980000.0;426.0;0;3.0;43.2612876;-2.9367187
27149;País Vasco;office;Vacio;1450000.0;434.0;0;3.0;43.266151;-2.9333988
27280;País Vasco;office;Vacio;239000.0;450.0;0;2.0;43.250071;-2.9079367
27439;País Vasco;office;Vacio;1500000.0;460.0;0;4.0;43.2654158;-2.9347694
27516;País Vasco;office;Vacio;618000.0;468.0;0;2.0;43.3218674;-1.9754961
27531;País Vasco;office;Vacio;1200000.0;470.0;0;3.0;43.2638984;-2.9336972
27543;País Vasco;office;Vacio;1800000.0;470.0;0;3.0;43.2626609;-2.9348972
27666;País Vasco;office;Vacio;1309500.0;485.0;0;3.0;43.2628061;-2.9362495
27827;País Vasco;office;Vacio;300000.0;500.0;0;2.0;43.1378228;-2.9679209
27921;País Vasco;office;Vacio;800000.0;503.0;0;3.0;43.2662906;-2.9349628
27949;País Vasco;office;Vacio;550000.0;507.0;0;2.0;43.2957118;-2.0086074
28001;País Vasco;office;Vacio;1800000.0;512.0;0;5.0;43.2646509;-2.9287749
28672;País Vasco;office;Vacio;495000.0;600.0;0;2.0;43.224849;-3.021275
28752;País Vasco;office;Vacio;1450000.0;607.0;0;3.0;43.2989247;-2.0088245
29260;País Vasco;office;Vacio;2700000.0;700.0;0;2.0;43.3499755;-3.01579
29271;País Vasco;office;Vacio;1263000.0;700.0;0;2.0;43.2610098;-2.9299541
30657;País Vasco;office;Vacio;900000.0;1150.0;0;3.0;43.2812998;-1.9495802
31018;País Vasco;office;Vacio;3920000.0;1400.0;0;3.0;43.2655109;-2.9339683
31816;País Vasco;office;Vacio;1690000.0;2670.0;0;2.0;43.29993;-2.9394
