index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
288714;Región de Murcia;house;terraced house;140300.0;168.0;3;2.0;38.0495943;-1.656987
288748;Región de Murcia;house;terraced house;210000.0;168.0;3;0.0;37.9576577;-1.1378629
288835;Región de Murcia;house;terraced house;184000.0;169.0;3;0.0;38.6078951;-1.1126093
288916;Región de Murcia;house;terraced house;59000.0;170.0;3;3.0;38.0399045;-1.4936598
289172;Región de Murcia;house;terraced house;138000.0;170.0;3;0.0;37.4016231;-1.5998601
289761;Región de Murcia;house;terraced house;195000.0;171.0;3;0.0;37.9266995;-1.2073113
289785;Región de Murcia;house;terraced house;122700.0;171.0;3;0.0;38.0161829;-1.09845
289902;Región de Murcia;house;terraced house;125000.0;172.0;3;0.0;37.9443153;-1.1154168
289912;Región de Murcia;house;terraced house;183100.0;172.0;3;0.0;37.9449153;-1.1136168
290072;Región de Murcia;house;terraced house;101330.0;173.0;3;0.0;37.9428153;-1.1114168
290105;Región de Murcia;house;terraced house;131840.0;173.0;3;0.0;37.803929;-0.8089
290107;Región de Murcia;house;terraced house;35000.0;173.0;3;0.0;37.623601;-0.8894985
290658;Región de Murcia;house;terraced house;114000.0;176.0;3;0.0;37.8124762;-0.806629
290685;Región de Murcia;house;terraced house;109300.0;176.0;3;0.0;37.7309174;-0.9461808
291028;Región de Murcia;house;terraced house;200000.0;179.0;3;0.0;38.0247481;-1.1392301
291054;Región de Murcia;house;terraced house;165000.0;179.0;3;0.0;37.6154841;-1.0309312
291134;Región de Murcia;house;terraced house;178000.0;180.0;3;0.0;37.6382899;-0.71841
291252;Región de Murcia;house;terraced house;130000.0;180.0;3;0.0;37.9700306;-1.0689378
291785;Región de Murcia;house;terraced house;140000.0;180.0;3;0.0;37.9433215;-1.1295618
292302;Región de Murcia;house;terraced house;136000.0;181.0;3;0.0;37.932159;-1.2018132
292370;Región de Murcia;house;terraced house;169000.0;181.0;3;0.0;37.6444576;-1.0049534
292491;Región de Murcia;house;terraced house;274000.0;182.0;3;0.0;37.9338575;-1.1468521
293740;Región de Murcia;house;terraced house;135000.0;190.0;3;0.0;38.0248984;-1.249617
294202;Región de Murcia;house;terraced house;185000.0;193.0;3;0.0;38.0239056;-1.1346807
294695;Región de Murcia;house;terraced house;98040.0;198.0;3;3.0;38.0343281;-1.2117817
295284;Región de Murcia;house;terraced house;136000.0;200.0;3;0.0;37.8351304;-0.7943328
295285;Región de Murcia;house;terraced house;164900.0;200.0;3;0.0;37.8252896;-0.7983306
295286;Región de Murcia;house;terraced house;146000.0;200.0;3;0.0;37.8035995;-0.8435211
295406;Región de Murcia;house;terraced house;186000.0;200.0;3;0.0;38.0298492;-1.1236964
295540;Región de Murcia;house;terraced house;85000.0;200.0;3;0.0;38.0287259;-1.2474008
295577;Región de Murcia;house;terraced house;135000.0;200.0;3;0.0;38.0212542;-1.2482523
295578;Región de Murcia;house;terraced house;135000.0;200.0;3;0.0;38.0205542;-1.2475523
295599;Región de Murcia;house;terraced house;180000.0;200.0;3;0.0;37.938577;-1.1362413
295928;Región de Murcia;house;terraced house;209753.0;200.0;3;0.0;37.6713563;-0.8250072
296031;Región de Murcia;house;terraced house;129000.0;200.0;3;0.0;37.9710939;-1.1952974
296611;Región de Murcia;house;terraced house;235972.0;207.0;3;2.0;38.0283235;-1.135176
296629;Región de Murcia;house;terraced house;116600.0;207.0;3;0.0;37.9803933;-1.0805634
296715;Región de Murcia;house;terraced house;162700.0;208.0;3;0.0;37.942394;-1.138505
296764;Región de Murcia;house;terraced house;210000.0;209.0;3;0.0;38.4785624;-1.3334886
297067;Región de Murcia;house;terraced house;163000.0;210.0;3;0.0;37.6659687;-1.0140475
297195;Región de Murcia;house;terraced house;120060.0;211.0;3;2.0;38.053943;-1.248399
297246;Región de Murcia;house;terraced house;303000.0;212.0;3;0.0;37.6140289;-0.809476
297494;Región de Murcia;house;terraced house;204200.0;215.0;3;0.0;37.8366139;-0.795814
297501;Región de Murcia;house;terraced house;185000.0;215.0;3;0.0;38.010407;-1.1596137
297506;Región de Murcia;house;terraced house;204200.0;215.0;3;0.0;37.8366139;-0.794114
298118;Región de Murcia;house;terraced house;209000.0;220.0;3;0.0;37.6649482;-1.0029355
298148;Región de Murcia;house;terraced house;125000.0;220.0;3;0.0;37.9439991;-1.1120269
298245;Región de Murcia;house;terraced house;69500.0;220.0;3;0.0;37.6283752;-0.9991209
298418;Región de Murcia;house;terraced house;150000.0;222.0;3;0.0;37.62594;-0.91917
298558;Región de Murcia;house;terraced house;107000.0;224.0;3;0.0;37.9755391;-1.0564848
298709;Región de Murcia;house;terraced house;152600.0;225.0;3;0.0;38.0591743;-1.198915
298721;Región de Murcia;house;terraced house;152600.0;225.0;3;0.0;38.0564935;-1.2005662
298749;Región de Murcia;house;terraced house;152600.0;225.0;3;0.0;38.0536262;-1.2070827
298907;Región de Murcia;house;terraced house;123000.0;228.0;3;0.0;38.0742552;-1.2380576
298909;Región de Murcia;house;terraced house;335000.0;228.0;3;0.0;37.8041237;-0.8373619
298953;Región de Murcia;house;terraced house;133900.0;229.0;3;0.0;38.2268327;-1.3249096
299035;Región de Murcia;house;terraced house;155000.0;230.0;3;0.0;37.9327;-1.20607
299072;Región de Murcia;house;terraced house;146000.0;230.0;3;0.0;37.8007042;-0.8425962
299146;Región de Murcia;house;terraced house;230000.0;230.0;3;0.0;38.0109063;-1.2421423
299200;Región de Murcia;house;terraced house;120000.0;230.0;3;0.0;37.7749166;-1.4907143
299272;Región de Murcia;house;terraced house;128900.0;231.0;3;0.0;38.0204559;-1.2492336
299282;Región de Murcia;house;terraced house;128900.0;231.0;3;0.0;38.0184559;-1.2499336
299515;Región de Murcia;house;terraced house;205000.0;235.0;3;0.0;38.0634014;-1.2134832
299986;Región de Murcia;house;terraced house;120000.0;240.0;3;0.0;38.0245567;-1.2517825
300037;Región de Murcia;house;terraced house;240000.0;240.0;3;0.0;38.0122672;-1.1771186
300305;Región de Murcia;house;terraced house;159000.0;244.0;3;0.0;37.593592;-1.3202986
300994;Región de Murcia;house;terraced house;140000.0;250.0;3;0.0;38.0292111;-1.2488468
300995;Región de Murcia;house;terraced house;145000.0;250.0;3;0.0;38.0255213;-1.2601844
301496;Región de Murcia;house;terraced house;360000.0;256.0;3;2.0;38.0001352;-1.1258906
301707;Región de Murcia;house;terraced house;158000.0;260.0;3;0.0;37.9351531;-1.1467315
301956;Región de Murcia;house;terraced house;130000.0;265.0;3;0.0;37.5812329;-1.2438866
302600;Región de Murcia;house;terraced house;210000.0;280.0;3;0.0;37.9306995;-1.2058113
303694;Región de Murcia;house;terraced house;295000.0;302.0;3;0.0;37.8048109;-0.8258171
303725;Región de Murcia;house;terraced house;49000.0;304.0;3;0.0;38.0337964;-1.244945
304303;Región de Murcia;house;terraced house;278700.0;337.0;3;0.0;37.9309;-1.20777
304656;Región de Murcia;house;terraced house;360000.0;357.0;3;2.0;38.01906;-1.13901
307038;Región de Murcia;house;terraced house;92000.0;80.0;4;0.0;37.8274994;-0.7771752
307728;Región de Murcia;house;terraced house;185000.0;85.0;4;0.0;37.8158514;-0.793587
308546;Región de Murcia;house;terraced house;103700.0;89.0;4;0.0;37.7771793;-1.5003658
311764;Región de Murcia;house;terraced house;137100.0;98.0;4;0.0;37.7481749;-0.9669252
312640;Región de Murcia;house;terraced house;129000.0;100.0;4;0.0;37.7997041;-0.8266448
314548;Región de Murcia;house;terraced house;162000.0;103.0;4;0.0;37.759335;-0.8338291
314860;Región de Murcia;house;terraced house;140000.0;104.0;4;0.0;37.6409517;-1.0109054
314964;Región de Murcia;house;terraced house;135000.0;104.0;4;0.0;37.6339279;-1.0477675
315197;Región de Murcia;house;terraced house;150000.0;105.0;4;0.0;37.7988328;-0.8267081
315445;Región de Murcia;house;terraced house;119400.0;105.0;4;0.0;37.834164;-0.7961047
315651;Región de Murcia;house;terraced house;150000.0;105.0;4;0.0;37.8067025;-0.838394
315902;Región de Murcia;house;terraced house;86771.0;106.0;4;0.0;38.08899;-1.25402
315903;Región de Murcia;house;terraced house;86976.0;106.0;4;0.0;38.08899;-1.25402
315904;Región de Murcia;house;terraced house;87513.0;106.0;4;0.0;38.08899;-1.25402
315905;Región de Murcia;house;terraced house;87335.0;106.0;4;0.0;38.08899;-1.25402
315906;Región de Murcia;house;terraced house;86976.0;106.0;4;0.0;38.08899;-1.25402
315907;Región de Murcia;house;terraced house;87335.0;106.0;4;0.0;38.08899;-1.25402
315908;Región de Murcia;house;terraced house;86976.0;106.0;4;0.0;38.08899;-1.25402
316193;Región de Murcia;house;terraced house;92821.0;107.0;4;0.0;38.08899;-1.25402
316194;Región de Murcia;house;terraced house;93885.0;107.0;4;0.0;38.08899;-1.25402
316195;Región de Murcia;house;terraced house;92042.0;107.0;4;0.0;38.08899;-1.25402
316196;Región de Murcia;house;terraced house;89657.0;107.0;4;0.0;38.08899;-1.25402
316299;Región de Murcia;house;terraced house;107000.0;107.0;4;0.0;38.0000375;-1.1162819
316513;Región de Murcia;house;terraced house;159000.0;108.0;4;2.0;37.4106959;-1.5730281
316580;Región de Murcia;house;terraced house;170000.0;108.0;4;0.0;37.6257658;-0.9880289
316691;Región de Murcia;house;terraced house;103000.0;108.0;4;0.0;37.6483172;-1.004959
317102;Región de Murcia;house;terraced house;113000.0;110.0;4;3.0;38.0046764;-1.091191
317795;Región de Murcia;house;terraced house;113000.0;110.0;4;0.0;38.002588;-1.0855412
317855;Región de Murcia;house;terraced house;103000.0;110.0;4;0.0;37.6304108;-1.0443549
317962;Región de Murcia;house;terraced house;80000.0;110.0;4;0.0;38.0547613;-1.2449224
318274;Región de Murcia;house;terraced house;47000.0;110.0;4;0.0;37.6250133;-0.9885879
318604;Región de Murcia;house;terraced house;113000.0;110.0;4;0.0;38.0055166;-1.0900769
318782;Región de Murcia;house;terraced house;95000.0;110.0;4;0.0;37.6295058;-1.0420669
319207;Región de Murcia;house;terraced house;175100.0;111.0;4;0.0;37.7179349;-0.9202977
319482;Región de Murcia;house;terraced house;62900.0;112.0;4;0.0;37.7775793;-1.4985658
319786;Región de Murcia;house;terraced house;135000.0;113.0;4;0.0;38.075319;-1.1625381
319800;Región de Murcia;house;terraced house;116100.0;113.0;4;0.0;37.9675166;-1.0760766
319845;Región de Murcia;house;terraced house;141700.0;113.0;4;0.0;37.7436623;-0.9477346
319956;Región de Murcia;house;terraced house;41900.0;114.0;4;0.0;38.0796371;-1.2470148
319973;Región de Murcia;house;terraced house;150000.0;114.0;4;0.0;37.7644519;-0.8326857
319986;Región de Murcia;house;terraced house;92214.0;114.0;4;0.0;38.08899;-1.25402
319987;Región de Murcia;house;terraced house;92214.0;114.0;4;0.0;38.08899;-1.25402
319988;Región de Murcia;house;terraced house;90665.0;114.0;4;0.0;38.08899;-1.25402
319989;Región de Murcia;house;terraced house;96980.0;114.0;4;0.0;38.08899;-1.25402
319990;Región de Murcia;house;terraced house;92214.0;114.0;4;0.0;38.08899;-1.25402
320267;Región de Murcia;house;terraced house;73010.0;115.0;4;3.0;38.1334957;-1.3245666
320305;Región de Murcia;house;terraced house;66900.0;115.0;4;0.0;38.2238603;-1.3321482
321077;Región de Murcia;house;terraced house;107250.0;115.0;4;0.0;37.9309852;-1.2098116
322125;Región de Murcia;house;terraced house;28000.0;118.0;4;0.0;38.0349955;-1.2436997
322426;Región de Murcia;house;terraced house;75200.0;119.0;4;0.0;37.7143775;-0.9902283
322566;Región de Murcia;house;terraced house;64000.0;120.0;4;3.0;37.5712617;-1.2566219
323140;Región de Murcia;house;terraced house;133000.0;120.0;4;0.0;37.8334701;-0.779041
323362;Región de Murcia;house;terraced house;98000.0;120.0;4;0.0;37.8365035;-0.7877387
323412;Región de Murcia;house;terraced house;170000.0;120.0;4;0.0;37.6024129;-0.9825136
323765;Región de Murcia;house;terraced house;79000.0;120.0;4;0.0;37.7632885;-0.8390701
323790;Región de Murcia;house;terraced house;130000.0;120.0;4;0.0;38.0166536;-1.2423508
324575;Región de Murcia;house;terraced house;75200.0;120.0;4;0.0;37.71229;-0.98926
324844;Región de Murcia;house;terraced house;160000.0;120.0;4;0.0;38.0271986;-1.2453848
324975;Región de Murcia;house;terraced house;192000.0;120.0;4;0.0;37.7041976;-0.9864963
325576;Región de Murcia;house;terraced house;141700.0;122.0;4;0.0;37.7462623;-0.9477346
325751;Región de Murcia;house;terraced house;102500.0;123.0;4;0.0;38.0260936;-1.1333262
326923;Región de Murcia;house;terraced house;125000.0;125.0;4;0.0;37.6229879;-0.8831567
327646;Región de Murcia;house;terraced house;110000.0;127.0;4;0.0;37.8360916;-0.7779189
327649;Región de Murcia;house;terraced house;110000.0;127.0;4;0.0;37.8340916;-0.7791189
327903;Región de Murcia;house;terraced house;108000.0;128.0;4;0.0;37.6863436;-0.9650485
327957;Región de Murcia;house;terraced house;110000.0;128.0;4;0.0;37.8340398;-0.779052
328738;Región de Murcia;house;terraced house;149000.0;130.0;4;0.0;37.7967502;-0.8329877
329093;Región de Murcia;house;terraced house;120000.0;130.0;4;0.0;38.0173057;-1.2432706
329384;Región de Murcia;house;terraced house;103000.0;130.0;4;0.0;37.6327273;-1.0483084
329421;Región de Murcia;house;terraced house;60000.0;130.0;4;0.0;37.747007;-0.9500905
329875;Región de Murcia;house;terraced house;107000.0;130.0;4;0.0;38.0034375;-1.1150819
330331;Región de Murcia;house;terraced house;110000.0;132.0;4;0.0;37.8358999;-0.7794028
330721;Región de Murcia;house;terraced house;112500.0;134.0;4;3.0;37.5577729;-1.8161352
330743;Región de Murcia;house;terraced house;113800.0;134.0;4;0.0;38.0549891;-1.2554623
330866;Región de Murcia;house;terraced house;142300.0;134.0;4;0.0;37.8166398;-0.9524082
330884;Región de Murcia;house;terraced house;142300.0;134.0;4;0.0;37.8166398;-0.9534082
331104;Región de Murcia;house;terraced house;255000.0;135.0;4;0.0;37.7636289;-0.830687
331752;Región de Murcia;house;terraced house;76000.0;136.0;4;0.0;37.7475275;-0.9635545
331898;Región de Murcia;house;terraced house;129000.0;136.0;4;0.0;37.6300661;-0.992462
332015;Región de Murcia;house;terraced house;165000.0;137.0;4;0.0;38.0672909;-1.1899718
332531;Región de Murcia;house;terraced house;134000.0;139.0;4;0.0;37.9939399;-1.1326544
332695;Región de Murcia;house;terraced house;89000.0;140.0;4;3.0;38.0415933;-1.4883395
332817;Región de Murcia;house;terraced house;138000.0;140.0;4;0.0;38.0611688;-1.0536924
332849;Región de Murcia;house;terraced house;135000.0;140.0;4;0.0;37.9740306;-1.0725378
333067;Región de Murcia;house;terraced house;250000.0;140.0;4;0.0;37.5656041;-1.3070701
333149;Región de Murcia;house;terraced house;159900.0;140.0;4;0.0;37.826798;-0.7904271
333150;Región de Murcia;house;terraced house;146000.0;140.0;4;0.0;37.8336093;-0.8046478
333566;Región de Murcia;house;terraced house;95000.0;140.0;4;0.0;38.0290513;-1.2395309
333567;Región de Murcia;house;terraced house;120000.0;140.0;4;0.0;38.0223301;-1.2449681
333832;Región de Murcia;house;terraced house;153000.0;140.0;4;0.0;37.6131417;-0.9926515
333833;Región de Murcia;house;terraced house;168000.0;140.0;4;0.0;37.6425489;-1.0104274
334087;Región de Murcia;house;terraced house;186000.0;140.0;4;0.0;37.5605326;-1.2768212
334558;Región de Murcia;house;terraced house;400000.0;141.0;4;0.0;38.0008851;-1.1242762
335072;Región de Murcia;house;terraced house;107000.0;143.0;4;0.0;38.0034375;-1.1160819
335409;Región de Murcia;house;terraced house;140000.0;145.0;4;0.0;37.4094536;-1.5648342
336013;Región de Murcia;house;terraced house;51545.0;146.0;4;2.0;38.0456241;-1.6743769
336172;Región de Murcia;house;terraced house;96500.0;146.0;4;0.0;37.4098606;-1.5883037
336314;Región de Murcia;house;terraced house;210000.0;147.0;4;0.0;37.614645;-1.0022215
336375;Región de Murcia;house;terraced house;59000.0;147.0;4;0.0;37.7430582;-0.9546937
337328;Región de Murcia;house;terraced house;300000.0;150.0;4;0.0;37.9981364;-1.1240548
337617;Región de Murcia;house;terraced house;180000.0;150.0;4;0.0;37.6311597;-1.0485963
337648;Región de Murcia;house;terraced house;125000.0;150.0;4;0.0;37.8498429;-0.9399964
337911;Región de Murcia;house;terraced house;125000.0;150.0;4;0.0;38.0227884;-1.2427396
337912;Región de Murcia;house;terraced house;160000.0;150.0;4;0.0;38.0289777;-1.2408281
338185;Región de Murcia;house;terraced house;37590.0;150.0;4;0.0;38.4754041;-1.3287908
338543;Región de Murcia;house;terraced house;145000.0;150.0;4;0.0;38.0763713;-1.1749614
338804;Región de Murcia;house;terraced house;188000.0;150.0;4;0.0;37.6282987;-0.9951856
338805;Región de Murcia;house;terraced house;135000.0;150.0;4;0.0;37.6250759;-0.9176644
339015;Región de Murcia;house;terraced house;128000.0;151.0;4;0.0;37.7631658;-0.8505472
339018;Región de Murcia;house;terraced house;128000.0;151.0;4;0.0;37.7617658;-0.8465472
339253;Región de Murcia;house;terraced house;86588.0;153.0;4;2.0;38.11235;-1.29656
339595;Región de Murcia;house;terraced house;93000.0;155.0;4;0.0;37.4154678;-1.5805175
340619;Región de Murcia;house;terraced house;65780.0;159.0;4;0.0;37.6263649;-0.8874868
340836;Región de Murcia;house;terraced house;289000.0;160.0;4;0.0;37.9919521;-1.1905112
341074;Región de Murcia;house;terraced house;123000.0;160.0;4;0.0;37.8100617;-0.8334393
341076;Región de Murcia;house;terraced house;156000.0;160.0;4;0.0;37.8301099;-0.7885621
341523;Región de Murcia;house;terraced house;183000.0;160.0;4;0.0;37.8066682;-0.8317931
341559;Región de Murcia;house;terraced house;110840.0;160.0;4;0.0;38.020174;-1.1266763
341999;Región de Murcia;house;terraced house;234000.0;160.0;4;0.0;38.0165382;-1.1623575
342139;Región de Murcia;house;terraced house;95100.0;162.0;4;2.0;38.0431282;-1.2444016
342140;Región de Murcia;house;terraced house;95100.0;162.0;4;2.0;38.0431282;-1.2444016
342141;Región de Murcia;house;terraced house;95100.0;162.0;4;2.0;38.0431282;-1.2444016
342246;Región de Murcia;house;terraced house;95103.0;162.0;4;0.0;38.0475731;-1.2429429
342249;Región de Murcia;house;terraced house;105800.0;162.0;4;0.0;38.0418142;-1.2453152
342286;Región de Murcia;house;terraced house;105800.0;162.0;4;0.0;38.0437556;-1.2441801
342399;Región de Murcia;house;terraced house;96200.0;163.0;4;0.0;38.005167;-1.0723305
342423;Región de Murcia;house;terraced house;96200.0;163.0;4;0.0;38.007167;-1.0709305
342536;Región de Murcia;house;terraced house;206000.0;164.0;4;0.0;38.0520353;-1.107882
342841;Región de Murcia;house;terraced house;297000.0;165.0;4;0.0;37.6536705;-0.7210895
342982;Región de Murcia;house;terraced house;216000.0;165.0;4;2.0;38.0749942;-1.1565729
343678;Región de Murcia;house;terraced house;54180.0;170.0;4;3.0;38.1801644;-1.3725161
343827;Región de Murcia;house;terraced house;110000.0;170.0;4;0.0;37.5714286;-1.2595265
343873;Región de Murcia;house;terraced house;118000.0;170.0;4;0.0;38.0612386;-1.0529239
343987;Región de Murcia;house;terraced house;185000.0;170.0;4;0.0;37.6487395;-1.0022667
344058;Región de Murcia;house;terraced house;155000.0;170.0;4;0.0;37.6907165;-0.9617516
344183;Región de Murcia;house;terraced house;225000.0;170.0;4;0.0;37.755998;-0.8392715
344211;Región de Murcia;house;terraced house;275000.0;170.0;4;0.0;37.9377538;-1.1373071
345301;Región de Murcia;house;terraced house;95000.0;175.0;4;0.0;37.7771499;-1.4954628
345771;Región de Murcia;house;terraced house;249995.0;177.0;4;0.0;37.6360937;-0.7051174
346096;Región de Murcia;house;terraced house;181200.0;179.0;4;0.0;38.0066353;-1.0702411
346586;Región de Murcia;house;terraced house;149900.0;180.0;4;0.0;37.8348094;-0.7851052
346887;Región de Murcia;house;terraced house;180000.0;180.0;4;0.0;37.6345278;-0.9978757
346888;Región de Murcia;house;terraced house;130000.0;180.0;4;0.0;37.6357287;-1.0027381
346889;Región de Murcia;house;terraced house;225000.0;180.0;4;0.0;37.655314;-1.0170533
347478;Región de Murcia;house;terraced house;130000.0;180.0;4;0.0;37.6334184;-1.0021428
347556;Región de Murcia;house;terraced house;95000.0;180.0;4;0.0;37.70908;-0.98983
347726;Región de Murcia;house;terraced house;46900.0;182.0;4;2.0;38.1158688;-1.2867688
347764;Región de Murcia;house;terraced house;138500.0;182.0;4;0.0;37.8388094;-0.7837052
347964;Región de Murcia;house;terraced house;105158.0;184.0;4;0.0;37.9867856;-1.5081542
348256;Región de Murcia;house;terraced house;130000.0;185.0;4;0.0;38.0207966;-1.2417832
348347;Región de Murcia;house;terraced house;164700.0;185.0;4;2.0;37.9196185;-1.2222312
348469;Región de Murcia;house;terraced house;91600.0;186.0;4;0.0;37.69246;-1.0745713
348490;Región de Murcia;house;terraced house;194500.0;186.0;4;0.0;37.9994923;-1.2337373
348508;Región de Murcia;house;terraced house;217500.0;186.0;4;0.0;37.6151556;-1.0236906
348953;Región de Murcia;house;terraced house;89500.0;190.0;4;0.0;38.0218323;-0.9985993
349093;Región de Murcia;house;terraced house;85000.0;190.0;4;0.0;37.8037672;-0.8359603
349094;Región de Murcia;house;terraced house;196000.0;190.0;4;0.0;37.8353325;-0.7828353
349251;Región de Murcia;house;terraced house;124000.0;190.0;4;0.0;37.9419803;-1.1105861
349427;Región de Murcia;house;terraced house;260000.0;190.0;4;2.0;38.0809543;-1.1521927
349854;Región de Murcia;house;terraced house;182900.0;194.0;4;0.0;37.9989826;-1.1831376
349867;Región de Murcia;house;terraced house;189250.0;194.0;4;0.0;37.9954923;-1.2325373
350137;Región de Murcia;house;terraced house;146000.0;196.0;4;0.0;37.8353093;-0.8033478
350879;Región de Murcia;house;terraced house;140000.0;200.0;4;0.0;37.971614;-1.0572512
351048;Región de Murcia;house;terraced house;495000.0;200.0;4;0.0;37.944402;-1.16125
351081;Región de Murcia;house;terraced house;95000.0;200.0;4;0.0;37.995802;-1.0299252
351336;Región de Murcia;house;terraced house;200000.0;200.0;4;0.0;37.6432581;-1.0096005
351503;Región de Murcia;house;terraced house;210000.0;200.0;4;0.0;38.0099896;-1.1536962
351709;Región de Murcia;house;terraced house;370000.0;200.0;4;0.0;37.9974641;-1.1214003
351745;Región de Murcia;house;terraced house;145000.0;200.0;4;0.0;38.0427991;-1.3289705
351746;Región de Murcia;house;terraced house;95000.0;200.0;4;0.0;38.0520352;-1.2479169
351922;Región de Murcia;house;terraced house;138000.0;200.0;4;0.0;37.8957623;-1.2173095
352047;Región de Murcia;house;terraced house;155000.0;200.0;4;0.0;37.6181063;-0.8866017
352360;Región de Murcia;house;terraced house;189900.0;200.0;4;2.0;38.0680827;-1.1734362
352362;Región de Murcia;house;terraced house;340000.0;200.0;4;2.0;38.0751501;-1.1736866
352559;Región de Murcia;house;terraced house;210000.0;200.0;4;0.0;37.6463731;-0.9995796
352697;Región de Murcia;house;terraced house;98000.0;201.0;4;0.0;38.0128498;-1.229592
352822;Región de Murcia;house;terraced house;129000.0;202.0;4;0.0;38.0864674;-1.2536213
353005;Región de Murcia;house;terraced house;175000.0;204.0;4;0.0;37.9751899;-1.1973785
353456;Región de Murcia;house;terraced house;185000.0;208.0;4;0.0;37.6858675;-0.9633284
354245;Región de Murcia;house;terraced house;120060.0;211.0;4;0.0;38.0540033;-1.2514727
354277;Región de Murcia;house;terraced house;77000.0;212.0;4;3.0;37.7484215;-0.948333
354303;Región de Murcia;house;terraced house;118000.0;212.0;4;0.0;38.0076841;-1.0706181
354424;Región de Murcia;house;terraced house;190000.0;213.0;4;0.0;38.0477173;-1.2049813
355409;Región de Murcia;house;terraced house;176000.0;220.0;4;0.0;37.8284029;-0.7876193
355508;Región de Murcia;house;terraced house;189000.0;220.0;4;0.0;37.6910785;-1.0720202
355651;Región de Murcia;house;terraced house;165000.0;220.0;4;0.0;38.0231506;-1.2365605
355652;Región de Murcia;house;terraced house;165000.0;220.0;4;0.0;38.028254;-1.2512512
355653;Región de Murcia;house;terraced house;130000.0;220.0;4;0.0;38.0168025;-1.2448334
355931;Región de Murcia;house;terraced house;140000.0;220.0;4;0.0;38.0069854;-1.0924691
356069;Región de Murcia;house;terraced house;201900.0;221.0;4;0.0;37.4106954;-1.5660917
356087;Región de Murcia;house;terraced house;155000.0;221.0;4;0.0;37.6248608;-1.0004204
356408;Región de Murcia;house;terraced house;152600.0;225.0;4;0.0;38.0522262;-1.2090827
356469;Región de Murcia;house;terraced house;155000.0;225.0;4;0.0;38.0568428;-1.202208
356589;Región de Murcia;house;terraced house;152600.0;225.0;4;0.0;38.0563468;-1.1990128
356827;Región de Murcia;house;terraced house;130000.0;228.0;4;0.0;38.0766552;-1.2413576
357362;Región de Murcia;house;terraced house;186000.0;230.0;4;0.0;38.0728336;-1.1636803
357384;Región de Murcia;house;terraced house;252350.0;230.0;4;0.0;38.0254311;-1.1335397
357501;Región de Murcia;house;terraced house;191300.0;231.0;4;0.0;38.070324;-1.1733794
357575;Región de Murcia;house;terraced house;100000.0;232.0;4;0.0;37.9909975;-1.0343979
357656;Región de Murcia;house;terraced house;123600.0;233.0;4;2.0;38.0870979;-1.2534562
357827;Región de Murcia;house;terraced house;204200.0;235.0;4;0.0;37.8346139;-0.795614
358073;Región de Murcia;house;terraced house;180000.0;238.0;4;0.0;38.057033;-1.0521502
358792;Región de Murcia;house;terraced house;150000.0;240.0;4;0.0;38.0122672;-1.1771186
358922;Región de Murcia;house;terraced house;250000.0;240.0;4;0.0;38.0108022;-1.1543311
358969;Región de Murcia;house;terraced house;265000.0;240.0;4;0.0;37.6489133;-1.0146609
358970;Región de Murcia;house;terraced house;227000.0;240.0;4;0.0;37.6166987;-1.0194754
359039;Región de Murcia;house;terraced house;360000.0;241.0;4;0.0;37.6155829;-0.991784
359231;Región de Murcia;house;terraced house;185000.0;243.0;4;0.0;37.9667518;-1.1393596
359264;Región de Murcia;house;terraced house;275500.0;244.0;4;0.0;37.6653803;-0.7276258
359381;Región de Murcia;house;terraced house;200000.0;245.0;4;0.0;37.8004794;-0.8409868
359559;Región de Murcia;house;terraced house;132100.0;247.0;4;0.0;38.0844789;-1.2532894
359689;Región de Murcia;house;terraced house;238000.0;249.0;4;0.0;37.6514282;-1.0191193
359690;Región de Murcia;house;terraced house;200000.0;249.0;4;0.0;37.6454145;-0.9987733
359890;Región de Murcia;house;terraced house;175000.0;250.0;4;0.0;37.8358191;-0.7843636
359998;Región de Murcia;house;terraced house;150000.0;250.0;4;0.0;37.9254409;-1.2071228
360411;Región de Murcia;house;terraced house;135000.0;250.0;4;0.0;38.0480486;-1.2426756
361068;Región de Murcia;house;terraced house;74700.0;252.0;4;0.0;38.10724;-1.2859
361126;Región de Murcia;house;terraced house;220000.0;253.0;4;0.0;37.6273314;-0.9898429
362856;Región de Murcia;house;terraced house;219000.0;270.0;4;2.0;38.0778137;-1.1633962
363212;Región de Murcia;house;terraced house;225000.0;275.0;4;0.0;37.9452678;-1.1288525
363485;Región de Murcia;house;terraced house;175000.0;280.0;4;0.0;38.0219224;-1.2401144
363587;Región de Murcia;house;terraced house;225000.0;280.0;4;0.0;38.0423387;-1.0881579
363621;Región de Murcia;house;terraced house;253000.0;280.0;4;0.0;37.7552851;-0.8362215
363740;Región de Murcia;house;terraced house;255900.0;280.0;4;0.0;37.9338443;-1.1334567
363741;Región de Murcia;house;terraced house;183000.0;280.0;4;0.0;37.9431013;-1.1471318
363742;Región de Murcia;house;terraced house;310000.0;280.0;4;0.0;37.9436761;-1.1353309
364217;Región de Murcia;house;terraced house;208000.0;285.0;4;0.0;37.6459731;-0.9980796
364977;Región de Murcia;house;terraced house;265000.0;299.0;4;0.0;37.6478937;-1.0147152
365698;Región de Murcia;house;terraced house;178000.0;300.0;4;0.0;37.9412349;-1.1502853
