index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
9835;Comunidad de Madrid;office;Vacio;171050.0;83.0;0;4.0;40.3737264;-3.7735423
9836;Comunidad de Madrid;office;Vacio;87281.0;83.0;0;3.0;40.3102156;-3.8110056
9837;Comunidad de Madrid;office;Vacio;171050.0;83.0;0;4.0;40.3707264;-3.7709423
9838;Comunidad de Madrid;office;Vacio;171050.0;83.0;0;4.0;40.3744225;-3.7720859
9839;Comunidad de Madrid;office;Vacio;171050.0;83.0;0;4.0;40.3704225;-3.7714859
9852;Comunidad de Madrid;office;Vacio;80925.0;83.0;0;3.0;40.5537857;-3.8995657
9928;Comunidad de Madrid;office;Vacio;89514.0;84.0;0;2.0;40.3088156;-3.8110056
9934;Comunidad de Madrid;office;Vacio;180000.0;84.0;0;2.0;40.4505857;-3.6665659
9952;Comunidad de Madrid;office;Vacio;249500.0;84.0;0;4.0;40.5153277;-3.8853037
9996;Comunidad de Madrid;office;Vacio;199000.0;85.0;0;3.0;40.4284263;-3.672446
10004;Comunidad de Madrid;office;Vacio;450000.0;85.0;0;3.0;40.4317203;-3.6756812
10011;Comunidad de Madrid;office;Vacio;320000.0;85.0;0;3.0;40.4586969;-3.6829291
10051;Comunidad de Madrid;office;Vacio;72600.0;85.0;0;4.0;40.1710907;-3.2694415
10106;Comunidad de Madrid;office;Vacio;90000.0;85.0;0;1.0;40.4350589;-3.6553402
10216;Comunidad de Madrid;office;Vacio;265000.0;86.0;0;5.0;40.4198534;-3.7011241
10239;Comunidad de Madrid;office;Vacio;86146.0;86.0;0;3.0;40.3123156;-3.8100056
10241;Comunidad de Madrid;office;Vacio;175450.0;86.0;0;2.0;40.3739264;-3.7735423
10242;Comunidad de Madrid;office;Vacio;86146.0;86.0;0;3.0;40.3123156;-3.8092056
10243;Comunidad de Madrid;office;Vacio;181500.0;86.0;0;3.0;40.373376;-3.7733782
10244;Comunidad de Madrid;office;Vacio;181500.0;86.0;0;3.0;40.373217;-3.7694401
10245;Comunidad de Madrid;office;Vacio;86146.0;86.0;0;3.0;40.3083156;-3.8077056
10246;Comunidad de Madrid;office;Vacio;86146.0;86.0;0;3.0;40.3083156;-3.8080056
10247;Comunidad de Madrid;office;Vacio;175450.0;86.0;0;2.0;40.3704225;-3.7734859
10248;Comunidad de Madrid;office;Vacio;181500.0;86.0;0;3.0;40.373417;-3.7694401
10249;Comunidad de Madrid;office;Vacio;185350.0;86.0;0;4.0;40.373317;-3.7734401
10250;Comunidad de Madrid;office;Vacio;181500.0;86.0;0;3.0;40.374676;-3.7726782
10251;Comunidad de Madrid;office;Vacio;185350.0;86.0;0;4.0;40.370676;-3.7719782
10280;Comunidad de Madrid;office;Vacio;150000.0;86.0;0;2.0;40.4750115;-3.8410348
10356;Comunidad de Madrid;office;Vacio;89522.0;87.0;0;2.0;40.3123156;-3.8094056
10357;Comunidad de Madrid;office;Vacio;88355.0;87.0;0;2.0;40.3092156;-3.8110056
10358;Comunidad de Madrid;office;Vacio;89522.0;87.0;0;2.0;40.3091156;-3.8070056
10359;Comunidad de Madrid;office;Vacio;88355.0;87.0;0;2.0;40.3123156;-3.8104056
10360;Comunidad de Madrid;office;Vacio;88355.0;87.0;0;2.0;40.3096156;-3.8110056
10371;Comunidad de Madrid;office;Vacio;225000.0;87.0;0;3.0;40.5029426;-3.8955835
10419;Comunidad de Madrid;office;Vacio;70400.0;88.0;0;0.0;40.3765804;-3.6362914
10420;Comunidad de Madrid;office;Vacio;70400.0;88.0;0;0.0;40.3765804;-3.6362914
10421;Comunidad de Madrid;office;Vacio;70400.0;88.0;0;0.0;40.3765804;-3.6362914
10422;Comunidad de Madrid;office;Vacio;70400.0;88.0;0;0.0;40.3765804;-3.6362914
10468;Comunidad de Madrid;office;Vacio;90563.0;88.0;0;2.0;40.3083156;-3.8078056
10469;Comunidad de Madrid;office;Vacio;91757.0;88.0;0;2.0;40.3123156;-3.8076056
10590;Comunidad de Madrid;office;Vacio;183700.0;89.0;0;2.0;40.3704225;-3.7697859
10591;Comunidad de Madrid;office;Vacio;183700.0;89.0;0;2.0;40.3747264;-3.7705423
10616;Comunidad de Madrid;office;Vacio;300000.0;89.0;0;3.0;40.4290363;-3.6686045
10624;Comunidad de Madrid;office;Vacio;180000.0;89.0;0;2.0;40.4633686;-3.6710212
10632;Comunidad de Madrid;office;Vacio;209000.0;89.0;0;3.0;40.4862976;-3.3612954
10644;Comunidad de Madrid;office;Vacio;268000.0;90.0;0;4.0;40.4338513;-3.6761862
10645;Comunidad de Madrid;office;Vacio;250000.0;90.0;0;2.0;40.4440246;-3.6437135
10651;Comunidad de Madrid;office;Vacio;200000.0;90.0;0;1.0;40.4362713;-3.6827337
10655;Comunidad de Madrid;office;Vacio;180000.0;90.0;0;2.0;40.4038731;-3.6727689
10685;Comunidad de Madrid;office;Vacio;400000.0;90.0;0;2.0;40.421529;-3.6826387
10733;Comunidad de Madrid;office;Vacio;189750.0;90.0;0;4.0;40.374017;-3.7734401
10755;Comunidad de Madrid;office;Vacio;150000.0;90.0;0;3.0;40.5474062;-3.6208572
10756;Comunidad de Madrid;office;Vacio;180000.0;90.0;0;2.0;40.4027731;-3.6707689
10783;Comunidad de Madrid;office;Vacio;99000.0;90.0;0;2.0;40.3914665;-3.762748
10787;Comunidad de Madrid;office;Vacio;163000.0;90.0;0;3.0;40.4870081;-3.6671442
10790;Comunidad de Madrid;office;Vacio;260000.0;90.0;0;2.0;40.463372;-3.6871448
10815;Comunidad de Madrid;office;Vacio;110000.0;90.0;0;2.0;40.0301365;-3.604672
10838;Comunidad de Madrid;office;Vacio;114000.0;90.0;0;2.0;40.4273172;-3.5426611
10850;Comunidad de Madrid;office;Vacio;275000.0;90.0;0;2.0;40.4360087;-3.6927224
10908;Comunidad de Madrid;office;Vacio;198000.0;90.0;0;3.0;40.4297392;-3.7212196
11042;Comunidad de Madrid;office;Vacio;90563.0;91.0;0;2.0;40.3083156;-3.8082056
11043;Comunidad de Madrid;office;Vacio;90563.0;91.0;0;2.0;40.3098156;-3.8110056
11044;Comunidad de Madrid;office;Vacio;91763.0;91.0;0;2.0;40.3083156;-3.8106056
11045;Comunidad de Madrid;office;Vacio;191400.0;91.0;0;4.0;40.370676;-3.7731782
11047;Comunidad de Madrid;office;Vacio;90563.0;91.0;0;2.0;40.3083156;-3.8088056
11132;Comunidad de Madrid;office;Vacio;193050.0;92.0;0;4.0;40.370417;-3.7725401
11133;Comunidad de Madrid;office;Vacio;193050.0;92.0;0;4.0;40.374176;-3.7693782
11134;Comunidad de Madrid;office;Vacio;193050.0;92.0;0;4.0;40.374417;-3.7701401
11135;Comunidad de Madrid;office;Vacio;193050.0;92.0;0;4.0;40.371976;-3.7733782
11168;Comunidad de Madrid;office;Vacio;210000.0;92.0;0;3.0;40.4610042;-3.6982069
11200;Comunidad de Madrid;office;Vacio;320000.0;93.0;0;2.0;40.4362713;-3.6827337
11270;Comunidad de Madrid;office;Vacio;75200.0;94.0;0;0.0;40.3765804;-3.6362914
11271;Comunidad de Madrid;office;Vacio;226000.0;94.0;0;9.0;40.4631734;-3.6889556
11315;Comunidad de Madrid;office;Vacio;230000.0;94.0;0;2.0;40.4402491;-3.7261994
11363;Comunidad de Madrid;office;Vacio;500000.0;95.0;0;4.0;40.4135436;-3.6875768
11444;Comunidad de Madrid;office;Vacio;95000.0;95.0;0;1.0;40.4714761;-3.5782595
11468;Comunidad de Madrid;office;Vacio;199000.0;95.0;0;4.0;40.5239229;-3.8950715
11469;Comunidad de Madrid;office;Vacio;325000.0;95.0;0;10.0;40.4562657;-3.6928242
11516;Comunidad de Madrid;office;Vacio;180000.0;96.0;0;6.0;40.4137414;-3.6981453
11588;Comunidad de Madrid;office;Vacio;123969.0;96.0;0;5.0;40.3822082;-3.6285276
11589;Comunidad de Madrid;office;Vacio;196350.0;96.0;0;3.0;40.370876;-3.7693782
11590;Comunidad de Madrid;office;Vacio;120539.0;96.0;0;5.0;40.3854082;-3.6304276
11594;Comunidad de Madrid;office;Vacio;350000.0;96.0;0;3.0;40.4402329;-3.6994873
11619;Comunidad de Madrid;office;Vacio;149000.0;96.0;0;2.0;40.4749367;-3.844423
11627;Comunidad de Madrid;office;Vacio;141700.0;96.0;0;2.0;40.5410269;-3.6263467
11702;Comunidad de Madrid;office;Vacio;368200.0;97.0;0;3.0;40.4182806;-3.6735881
11703;Comunidad de Madrid;office;Vacio;203500.0;97.0;0;4.0;40.370417;-3.7699401
11704;Comunidad de Madrid;office;Vacio;204050.0;97.0;0;4.0;40.370776;-3.7733782
11705;Comunidad de Madrid;office;Vacio;204050.0;97.0;0;4.0;40.371276;-3.7693782
11706;Comunidad de Madrid;office;Vacio;203500.0;97.0;0;4.0;40.374417;-3.7717401
11764;Comunidad de Madrid;office;Vacio;420000.0;98.0;0;2.0;40.4277;-3.6948929
11787;Comunidad de Madrid;office;Vacio;148960.0;98.0;0;3.0;40.5253953;-3.884451
11818;Comunidad de Madrid;office;Vacio;325000.0;98.0;0;5.0;40.4228143;-3.6787205
11972;Comunidad de Madrid;office;Vacio;126000.0;100.0;0;2.0;40.633398;-4.001945
11999;Comunidad de Madrid;office;Vacio;300000.0;100.0;0;2.0;40.4412953;-3.6788309
12054;Comunidad de Madrid;office;Vacio;170000.0;100.0;0;4.0;40.2900718;-3.6985764
12073;Comunidad de Madrid;office;Vacio;190000.0;100.0;0;3.0;40.4732017;-3.8732275
12095;Comunidad de Madrid;office;Vacio;110000.0;100.0;0;2.0;40.4770691;-3.8765327
12167;Comunidad de Madrid;office;Vacio;220000.0;100.0;0;3.0;40.4340508;-3.6734561
12170;Comunidad de Madrid;office;Vacio;161000.0;100.0;0;3.0;40.4375268;-3.6292512
12192;Comunidad de Madrid;office;Vacio;225000.0;100.0;0;3.0;40.4053383;-3.7073768
12230;Comunidad de Madrid;office;Vacio;338000.0;100.0;0;3.0;40.4263643;-3.7121798
12358;Comunidad de Madrid;office;Vacio;200000.0;100.0;0;2.0;40.4350068;-3.6690067
12365;Comunidad de Madrid;office;Vacio;165000.0;100.0;0;2.0;40.4446515;-3.6671154
12474;Comunidad de Madrid;office;Vacio;194150.0;101.0;0;3.0;40.3734225;-3.7735859
12475;Comunidad de Madrid;office;Vacio;194150.0;101.0;0;3.0;40.3740264;-3.7735423
12476;Comunidad de Madrid;office;Vacio;194150.0;101.0;0;3.0;40.3721264;-3.7695423
12477;Comunidad de Madrid;office;Vacio;194150.0;101.0;0;3.0;40.3723264;-3.7735423
12478;Comunidad de Madrid;office;Vacio;194150.0;101.0;0;3.0;40.3744225;-3.7711859
12479;Comunidad de Madrid;office;Vacio;194150.0;101.0;0;3.0;40.3742225;-3.7735859
12480;Comunidad de Madrid;office;Vacio;194150.0;101.0;0;3.0;40.3704225;-3.7722859
12481;Comunidad de Madrid;office;Vacio;194150.0;101.0;0;3.0;40.3707264;-3.7726423
12494;Comunidad de Madrid;office;Vacio;260000.0;101.0;0;2.0;40.4422142;-3.7043609
12560;Comunidad de Madrid;office;Vacio;128016.0;102.0;0;5.0;40.3832082;-3.6325276
12588;Comunidad de Madrid;office;Vacio;159000.0;102.0;0;1.0;40.4253669;-3.7190437
12598;Comunidad de Madrid;office;Vacio;210000.0;102.0;0;2.0;40.3946659;-3.8351513
12599;Comunidad de Madrid;office;Vacio;220000.0;102.0;0;3.0;40.3929659;-3.8351513
12600;Comunidad de Madrid;office;Vacio;210000.0;102.0;0;2.0;40.3955659;-3.8328513
12731;Comunidad de Madrid;office;Vacio;205150.0;104.0;0;3.0;40.370417;-3.7729401
12738;Comunidad de Madrid;office;Vacio;210000.0;104.0;0;3.0;40.5320378;-3.6417718
12786;Comunidad de Madrid;office;Vacio;340000.0;105.0;0;3.0;40.4172534;-3.7051241
12859;Comunidad de Madrid;office;Vacio;139000.0;105.0;0;2.0;40.3482536;-3.8063186
12884;Comunidad de Madrid;office;Vacio;420000.0;105.0;0;2.0;40.4235833;-3.6775247
12997;Comunidad de Madrid;office;Vacio;154100.0;106.0;0;4.0;40.5717446;-3.6029852
12999;Comunidad de Madrid;office;Vacio;250000.0;106.0;0;3.0;40.4553428;-3.702832
13007;Comunidad de Madrid;office;Vacio;424000.0;106.0;0;0.0;40.4346773;-3.6815762
13071;Comunidad de Madrid;office;Vacio;235818.0;107.0;0;2.0;40.4009043;-3.705341
13072;Comunidad de Madrid;office;Vacio;217250.0;107.0;0;4.0;40.371176;-3.7693782
13102;Comunidad de Madrid;office;Vacio;225000.0;107.0;0;2.0;40.4168702;-3.6723854
13112;Comunidad de Madrid;office;Vacio;335000.0;108.0;0;3.0;40.4241008;-3.697722
13146;Comunidad de Madrid;office;Vacio;396550.0;108.0;0;2.0;40.4316039;-3.6737093
13153;Comunidad de Madrid;office;Vacio;245000.0;108.0;0;2.0;40.4182629;-3.6743854
13163;Comunidad de Madrid;office;Vacio;385000.0;108.0;0;2.0;40.4276039;-3.6730093
13228;Comunidad de Madrid;office;Vacio;325232.0;109.0;0;2.0;40.4524308;-3.4756155
13238;Comunidad de Madrid;office;Vacio;115000.0;109.0;0;3.0;40.6119136;-3.7018122
13274;Comunidad de Madrid;office;Vacio;490000.0;110.0;0;2.0;40.4195498;-3.6890362
13280;Comunidad de Madrid;office;Vacio;490000.0;110.0;0;2.0;40.4195498;-3.6896362
13316;Comunidad de Madrid;office;Vacio;444000.0;110.0;0;2.0;40.4296706;-3.6841115
13341;Comunidad de Madrid;office;Vacio;212300.0;110.0;0;4.0;40.3704225;-3.7724859
13342;Comunidad de Madrid;office;Vacio;212300.0;110.0;0;4.0;40.3744225;-3.7727859
13343;Comunidad de Madrid;office;Vacio;212300.0;110.0;0;4.0;40.3712264;-3.7695423
13344;Comunidad de Madrid;office;Vacio;212300.0;110.0;0;4.0;40.3747264;-3.7727423
13345;Comunidad de Madrid;office;Vacio;212300.0;110.0;0;4.0;40.3716264;-3.7735423
13346;Comunidad de Madrid;office;Vacio;212300.0;110.0;0;4.0;40.3704225;-3.7734859
13347;Comunidad de Madrid;office;Vacio;212300.0;110.0;0;4.0;40.3704225;-3.7717859
13348;Comunidad de Madrid;office;Vacio;212300.0;110.0;0;4.0;40.3713264;-3.7695423
13350;Comunidad de Madrid;office;Vacio;234937.0;110.0;0;2.0;40.3855596;-3.4090847
13388;Comunidad de Madrid;office;Vacio;180000.0;110.0;0;2.0;40.4864037;-3.7099804
13467;Comunidad de Madrid;office;Vacio;310000.0;110.0;0;4.0;40.4294186;-3.704089
13490;Comunidad de Madrid;office;Vacio;385000.0;110.0;0;2.0;40.4316411;-3.673439
13506;Comunidad de Madrid;office;Vacio;149000.0;110.0;0;4.0;40.4394036;-3.6209356
13507;Comunidad de Madrid;office;Vacio;169000.0;110.0;0;2.0;40.4375302;-3.6191953
13512;Comunidad de Madrid;office;Vacio;490000.0;110.0;0;2.0;40.4235498;-3.6880362
13667;Comunidad de Madrid;office;Vacio;500000.0;112.0;0;3.0;40.4109214;-3.6890819
13684;Comunidad de Madrid;office;Vacio;250000.0;112.0;0;4.0;40.4343513;-3.6801862
13717;Comunidad de Madrid;office;Vacio;190000.0;113.0;0;3.0;40.5344099;-3.6491731
13762;Comunidad de Madrid;office;Vacio;250000.0;113.0;0;2.0;40.4624729;-3.6819672
13812;Comunidad de Madrid;office;Vacio;225500.0;114.0;0;4.0;40.370417;-3.7699401
13851;Comunidad de Madrid;office;Vacio;169000.0;115.0;0;3.0;40.448566;-3.7040018
13894;Comunidad de Madrid;office;Vacio;460000.0;115.0;0;2.0;40.4407879;-3.6818166
13924;Comunidad de Madrid;office;Vacio;125000.0;115.0;0;8.0;40.4381939;-3.6218078
13946;Comunidad de Madrid;office;Vacio;160000.0;115.0;0;2.0;40.447504;-3.7005474
14011;Comunidad de Madrid;office;Vacio;480000.0;116.0;0;5.0;40.4386966;-3.6836738
14204;Comunidad de Madrid;office;Vacio;156669.0;118.0;0;2.0;40.4050163;-3.6971035
14261;Comunidad de Madrid;office;Vacio;415000.0;119.0;0;3.0;40.4300319;-3.6753489
14263;Comunidad de Madrid;office;Vacio;225000.0;119.0;0;2.0;40.4337964;-3.7066699
14291;Comunidad de Madrid;office;Vacio;199000.0;120.0;0;0.0;40.5298268;-3.6559891
14294;Comunidad de Madrid;office;Vacio;270000.0;120.0;0;3.0;40.5302407;-3.6540763
14295;Comunidad de Madrid;office;Vacio;270000.0;120.0;0;3.0;40.5302268;-3.6539891
14301;Comunidad de Madrid;office;Vacio;130000.0;120.0;0;7.0;40.4378722;-3.6235761
14304;Comunidad de Madrid;office;Vacio;250000.0;120.0;0;2.0;40.4526321;-3.6746891
14309;Comunidad de Madrid;office;Vacio;490000.0;120.0;0;2.0;40.422297;-3.6880544
14382;Comunidad de Madrid;office;Vacio;500000.0;120.0;0;7.0;40.4281911;-3.69848
14430;Comunidad de Madrid;office;Vacio;320000.0;120.0;0;3.0;40.3416792;-3.8184629
14446;Comunidad de Madrid;office;Vacio;135000.0;120.0;0;2.0;40.4018804;-3.8760472
14447;Comunidad de Madrid;office;Vacio;420000.0;120.0;0;5.0;40.4371392;-3.6816523
14463;Comunidad de Madrid;office;Vacio;53000.0;120.0;0;2.0;40.3982532;-3.4115257
14488;Comunidad de Madrid;office;Vacio;350000.0;120.0;0;3.0;40.4439125;-3.6961944
14499;Comunidad de Madrid;office;Vacio;250000.0;120.0;0;2.0;40.4407036;-3.6397795
14501;Comunidad de Madrid;office;Vacio;385000.0;120.0;0;2.0;40.4598485;-3.6856192
14535;Comunidad de Madrid;office;Vacio;200000.0;120.0;0;1.0;40.4455049;-3.6981106
14568;Comunidad de Madrid;office;Vacio;430000.0;120.0;0;4.0;40.4390974;-3.7942375
14614;Comunidad de Madrid;office;Vacio;250000.0;120.0;0;2.0;40.4540321;-3.6766891
14678;Comunidad de Madrid;office;Vacio;290000.0;121.0;0;1.0;40.4265949;-3.6721469
14714;Comunidad de Madrid;office;Vacio;160000.0;121.0;0;3.0;40.3284742;-3.7692871
14737;Comunidad de Madrid;office;Vacio;235000.0;122.0;0;2.0;40.4540907;-3.6641025
14801;Comunidad de Madrid;office;Vacio;272199.0;123.0;0;2.0;40.5453583;-3.6396571
14809;Comunidad de Madrid;office;Vacio;200000.0;123.0;0;3.0;40.4345508;-3.6694561
14813;Comunidad de Madrid;office;Vacio;906085.0;123.0;0;2.0;40.43033;-3.6945203
14864;Comunidad de Madrid;office;Vacio;250000.0;124.0;0;0.0;40.5526991;-3.6197031
14865;Comunidad de Madrid;office;Vacio;558000.0;124.0;0;3.0;40.4351082;-3.6848612
14875;Comunidad de Madrid;office;Vacio;445000.0;124.0;0;2.0;40.4257074;-3.680741
14876;Comunidad de Madrid;office;Vacio;444000.0;124.0;0;2.0;40.4271074;-3.680041
14937;Comunidad de Madrid;office;Vacio;300000.0;125.0;0;2.0;40.4298814;-3.6753463
14951;Comunidad de Madrid;office;Vacio;280000.0;125.0;0;3.0;40.4336904;-3.6708553
14982;Comunidad de Madrid;office;Vacio;500000.0;125.0;0;2.0;40.3666341;-3.6212783
14991;Comunidad de Madrid;office;Vacio;210000.0;125.0;0;1.0;40.4583544;-3.6573306
14997;Comunidad de Madrid;office;Vacio;430000.0;125.0;0;5.0;40.4267279;-3.6731477
15001;Comunidad de Madrid;office;Vacio;170000.0;125.0;0;3.0;40.6139136;-3.7026122
15011;Comunidad de Madrid;office;Vacio;214000.0;125.0;0;0.0;40.4628322;-3.6750208
15016;Comunidad de Madrid;office;Vacio;135000.0;125.0;0;8.0;40.4381939;-3.6218078
15021;Comunidad de Madrid;office;Vacio;415000.0;125.0;0;2.0;40.4268923;-3.6771307
15053;Comunidad de Madrid;office;Vacio;400000.0;125.0;0;2.0;40.4267499;-3.6769509
15069;Comunidad de Madrid;office;Vacio;600000.0;125.0;0;3.0;40.4127333;-3.6997586
15102;Comunidad de Madrid;office;Vacio;178000.0;126.0;0;3.0;40.5309924;-3.8924314
15144;Comunidad de Madrid;office;Vacio;119000.0;127.0;0;0.0;40.3731003;-3.7488055
15176;Comunidad de Madrid;office;Vacio;340000.0;127.0;0;3.0;40.4875685;-3.6882405
15214;Comunidad de Madrid;office;Vacio;275000.0;128.0;0;2.0;40.4283031;-3.6676802
15258;Comunidad de Madrid;office;Vacio;449000.0;128.0;0;3.0;40.4252065;-3.6757828
15290;Comunidad de Madrid;office;Vacio;299000.0;129.0;0;6.0;40.4164194;-3.7033182
15314;Comunidad de Madrid;office;Vacio;420000.0;129.0;0;2.0;40.4317239;-3.7066173
15346;Comunidad de Madrid;office;Vacio;290000.0;130.0;0;3.0;40.5302407;-3.6540763
15352;Comunidad de Madrid;office;Vacio;200000.0;130.0;0;2.0;40.4526321;-3.6746891
15364;Comunidad de Madrid;office;Vacio;575000.0;130.0;0;3.0;40.449847;-3.6920332
15373;Comunidad de Madrid;office;Vacio;350000.0;130.0;0;3.0;40.4276941;-3.7174568
15405;Comunidad de Madrid;office;Vacio;627880.0;130.0;0;2.0;40.4777802;-3.7061172
15419;Comunidad de Madrid;office;Vacio;127300.0;130.0;0;5.0;40.3702147;-3.7447799
15432;Comunidad de Madrid;office;Vacio;176000.0;130.0;0;3.0;40.4889805;-3.361828
15469;Comunidad de Madrid;office;Vacio;455000.0;130.0;0;2.0;40.4140022;-3.6763918
15492;Comunidad de Madrid;office;Vacio;430000.0;130.0;0;2.0;40.4359277;-3.6946406
15518;Comunidad de Madrid;office;Vacio;500000.0;130.0;0;10.0;40.4647764;-3.6898299
15540;Comunidad de Madrid;office;Vacio;340000.0;130.0;0;2.0;40.42081;-3.6753422
15555;Comunidad de Madrid;office;Vacio;365000.0;130.0;0;2.0;40.4351491;-3.7138378
15557;Comunidad de Madrid;office;Vacio;138000.0;130.0;0;3.0;40.6145994;-3.7053327
15614;Comunidad de Madrid;office;Vacio;450000.0;131.0;0;4.0;40.4188943;-3.7057999
15640;Comunidad de Madrid;office;Vacio;110000.0;131.0;0;6.0;40.3704581;-3.7451896
15641;Comunidad de Madrid;office;Vacio;211000.0;131.0;0;3.0;40.4154057;-3.7060329
15647;Comunidad de Madrid;office;Vacio;110000.0;131.0;0;6.0;40.367428;-3.7405374
15654;Comunidad de Madrid;office;Vacio;160000.0;131.0;0;3.0;40.4442161;-3.6739531
15674;Comunidad de Madrid;office;Vacio;290000.0;132.0;0;3.0;40.3845334;-3.7648835
15725;Comunidad de Madrid;office;Vacio;475000.0;132.0;0;3.0;40.4251007;-3.6951439
15851;Comunidad de Madrid;office;Vacio;425795.0;134.0;0;2.0;40.4290851;-3.6026336
15865;Comunidad de Madrid;office;Vacio;320000.0;134.0;0;2.0;40.4502172;-3.6683401
15878;Comunidad de Madrid;office;Vacio;89000.0;135.0;0;2.0;40.232381;-3.9905489
15899;Comunidad de Madrid;office;Vacio;485000.0;135.0;0;3.0;40.4225414;-3.6929574
15906;Comunidad de Madrid;office;Vacio;255000.0;135.0;0;3.0;40.5319331;-3.6529547
15940;Comunidad de Madrid;office;Vacio;391500.0;135.0;0;5.0;40.4247279;-3.6742477
15951;Comunidad de Madrid;office;Vacio;395000.0;135.0;0;2.0;40.4295039;-3.6744093
15953;Comunidad de Madrid;office;Vacio;350000.0;135.0;0;3.0;40.4272675;-3.6916496
16029;Comunidad de Madrid;office;Vacio;258000.0;136.0;0;2.0;40.5443905;-3.9004525
16052;Comunidad de Madrid;office;Vacio;590000.0;136.0;0;5.0;40.4318417;-3.6762174
16055;Comunidad de Madrid;office;Vacio;430000.0;136.0;0;0.0;40.4427142;-3.7043609
16061;Comunidad de Madrid;office;Vacio;430000.0;136.0;0;2.0;40.4240554;-3.676157
16106;Comunidad de Madrid;office;Vacio;280000.0;137.0;0;3.0;40.447445;-3.6718194
16135;Comunidad de Madrid;office;Vacio;200000.0;137.0;0;3.0;40.4491801;-3.7052705
16136;Comunidad de Madrid;office;Vacio;370000.0;137.0;0;3.0;40.4198387;-3.6724188
16205;Comunidad de Madrid;office;Vacio;170000.0;138.0;0;1.0;40.4420323;-3.6443642
16206;Comunidad de Madrid;office;Vacio;350000.0;138.0;0;3.0;40.4314579;-3.6655456
16282;Comunidad de Madrid;office;Vacio;180100.0;139.0;0;5.0;40.3854082;-3.6301276
16283;Comunidad de Madrid;office;Vacio;226600.0;139.0;0;4.0;40.5451004;-3.6577526
16292;Comunidad de Madrid;office;Vacio;221500.0;139.0;0;0.0;40.4558727;-3.6803278
16352;Comunidad de Madrid;office;Vacio;215000.0;140.0;0;3.0;40.455712;-3.7038254
16386;Comunidad de Madrid;office;Vacio;178061.0;140.0;0;4.0;40.398948;-3.48584
16387;Comunidad de Madrid;office;Vacio;464475.0;140.0;0;2.0;40.4231408;-3.5682328
16399;Comunidad de Madrid;office;Vacio;320000.0;140.0;0;4.0;40.447345;-3.6686194
16405;Comunidad de Madrid;office;Vacio;490000.0;140.0;0;7.0;40.4350768;-3.692183
16484;Comunidad de Madrid;office;Vacio;420000.0;140.0;0;2.0;40.439018;-3.6952338
16519;Comunidad de Madrid;office;Vacio;175000.0;140.0;0;5.0;40.5511806;-3.6509918
16569;Comunidad de Madrid;office;Vacio;360000.0;140.0;0;3.0;40.3242116;-3.8618018
16600;Comunidad de Madrid;office;Vacio;341048.0;141.0;0;2.0;40.3940036;-3.7346686
16652;Comunidad de Madrid;office;Vacio;222940.0;142.0;0;3.0;40.5253953;-3.884451
16662;Comunidad de Madrid;office;Vacio;360000.0;142.0;0;5.0;40.4384319;-3.682622
16671;Comunidad de Madrid;office;Vacio;260000.0;142.0;0;3.0;40.4336661;-3.7025416
16723;Comunidad de Madrid;office;Vacio;172276.0;144.0;0;0.0;40.3166;-3.73266
16754;Comunidad de Madrid;office;Vacio;595000.0;144.0;0;3.0;40.4100633;-3.6878788
16761;Comunidad de Madrid;office;Vacio;230000.0;144.0;0;2.0;40.5290081;-3.6558553
16767;Comunidad de Madrid;office;Vacio;200000.0;144.0;0;4.0;40.5449383;-3.8982342
16795;Comunidad de Madrid;office;Vacio;325000.0;145.0;0;0.0;40.5282268;-3.6557891
16796;Comunidad de Madrid;office;Vacio;450000.0;145.0;0;0.0;40.5320461;-3.6276287
16850;Comunidad de Madrid;office;Vacio;350000.0;145.0;0;8.0;40.4448838;-3.6955108
16876;Comunidad de Madrid;office;Vacio;549000.0;145.0;0;3.0;40.4241945;-3.6726785
16908;Comunidad de Madrid;office;Vacio;490000.0;146.0;0;3.0;40.4387256;-3.6910858
16972;Comunidad de Madrid;office;Vacio;550000.0;147.0;0;2.0;40.4249693;-3.6913611
16977;Comunidad de Madrid;office;Vacio;500000.0;147.0;0;3.0;40.4545637;-3.6528996
16980;Comunidad de Madrid;office;Vacio;550000.0;147.0;0;2.0;40.4255982;-3.6943527
17103;Comunidad de Madrid;office;Vacio;500000.0;149.0;0;7.0;40.4485976;-3.6493261
17120;Comunidad de Madrid;office;Vacio;278630.0;149.0;0;3.0;40.3881326;-3.657761
17148;Comunidad de Madrid;office;Vacio;234000.0;149.0;0;2.0;40.4478444;-3.6999331
17156;Comunidad de Madrid;office;Vacio;120000.0;150.0;0;0.0;40.1922935;-3.676105
17161;Comunidad de Madrid;office;Vacio;225000.0;150.0;0;0.0;40.3924499;-3.83302
17171;Comunidad de Madrid;office;Vacio;170000.0;150.0;0;4.0;40.4370305;-3.6696839
17174;Comunidad de Madrid;office;Vacio;499000.0;150.0;0;5.0;40.4269219;-3.6945733
17188;Comunidad de Madrid;office;Vacio;395000.0;150.0;0;3.0;40.4527735;-3.6963294
17299;Comunidad de Madrid;office;Vacio;450000.0;150.0;0;3.0;40.4106343;-3.6796015
17306;Comunidad de Madrid;office;Vacio;131250.0;150.0;0;2.0;40.4244393;-3.6665468
17392;Comunidad de Madrid;office;Vacio;600000.0;150.0;0;3.0;40.4461597;-3.6993651
