index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
290129;Cataluña;house;terraced house;250000.0;174.0;3;0.0;41.9747923;3.1692841
290201;Cataluña;house;terraced house;360000.0;174.0;3;0.0;41.2636124;1.7734744
290237;Cataluña;house;terraced house;269000.0;175.0;3;0.0;41.0003995;0.9331
290259;Cataluña;house;terraced house;348000.0;175.0;3;0.0;41.57237;2.48237
290260;Cataluña;house;terraced house;131500.0;175.0;3;0.0;41.317827;0.879786
290310;Cataluña;house;terraced house;244811.0;175.0;3;2.0;41.2096041;1.6139743
290377;Cataluña;house;terraced house;189000.0;175.0;3;2.0;41.5371603;2.4207296
290379;Cataluña;house;terraced house;169000.0;175.0;3;0.0;41.5708859;2.0913959
290387;Cataluña;house;terraced house;200000.0;175.0;3;0.0;41.6249799;0.390679
290406;Cataluña;house;terraced house;350000.0;175.0;3;0.0;41.3585073;2.0752693
290415;Cataluña;house;terraced house;228000.0;175.0;3;0.0;41.074281;1.0483993
290435;Cataluña;house;terraced house;225000.0;175.0;3;0.0;41.0827983;1.0984746
290495;Cataluña;house;terraced house;300000.0;175.0;3;0.0;41.1279956;1.1050018
290547;Cataluña;house;terraced house;238000.0;175.0;3;0.0;41.5708934;2.03835
290572;Cataluña;house;terraced house;570000.0;175.0;3;0.0;41.2663582;1.9418179
290600;Cataluña;house;terraced house;135500.0;175.0;3;0.0;41.5200912;1.7567394
290625;Cataluña;house;terraced house;360000.0;176.0;3;0.0;42.2179354;2.4416255
290640;Cataluña;house;terraced house;495000.0;176.0;3;2.0;41.237361;1.80298
290761;Cataluña;house;terraced house;218000.0;177.0;3;0.0;41.53147;1.68743
290854;Cataluña;house;terraced house;280000.0;178.0;3;2.0;41.6898985;2.4750069
290860;Cataluña;house;terraced house;361000.0;178.0;3;0.0;41.57237;2.48237
290935;Cataluña;house;terraced house;225000.0;178.0;3;0.0;41.080515;1.1002858
290951;Cataluña;house;terraced house;131780.0;178.0;3;0.0;41.6070046;1.9185544
290983;Cataluña;house;terraced house;150000.0;179.0;3;0.0;41.9175791;3.1642789
291038;Cataluña;house;terraced house;480000.0;179.0;3;0.0;42.0812708;2.9875894
291092;Cataluña;house;terraced house;380000.0;180.0;3;0.0;41.7880598;3.0230198
291102;Cataluña;house;terraced house;136000.0;180.0;3;0.0;41.0247428;0.9592851
291104;Cataluña;house;terraced house;412000.0;180.0;3;0.0;41.5556043;2.4044247
291106;Cataluña;house;terraced house;420000.0;180.0;3;2.0;41.5392732;2.0987544
291114;Cataluña;house;terraced house;258000.0;180.0;3;0.0;41.2636316;1.7769578
291199;Cataluña;house;terraced house;250000.0;180.0;3;0.0;41.6501874;2.7502595
291264;Cataluña;house;terraced house;150000.0;180.0;3;3.0;41.2429807;1.485839
291267;Cataluña;house;terraced house;680000.0;180.0;3;0.0;41.2409084;1.8285208
291360;Cataluña;house;terraced house;360000.0;180.0;3;0.0;41.526391;2.0762232
291383;Cataluña;house;terraced house;233000.0;180.0;3;0.0;41.0751978;1.0928983
291483;Cataluña;house;terraced house;237000.0;180.0;3;0.0;41.2204829;1.7052306
291491;Cataluña;house;terraced house;199000.0;180.0;3;0.0;41.9102608;3.1599099
291493;Cataluña;house;terraced house;170000.0;180.0;3;0.0;41.860304;2.670795
291653;Cataluña;house;terraced house;360000.0;180.0;3;0.0;41.475592;2.2698123
291667;Cataluña;house;terraced house;275000.0;180.0;3;0.0;41.7407244;2.2677591
291744;Cataluña;house;terraced house;628000.0;180.0;3;0.0;41379.0;2.06946
291756;Cataluña;house;terraced house;212000.0;180.0;3;0.0;41.571946;2.0260021
291759;Cataluña;house;terraced house;380000.0;180.0;3;0.0;41.0709479;1.0623071
291802;Cataluña;house;terraced house;30000.0;180.0;3;0.0;41.6626895;1.2690054
291878;Cataluña;house;terraced house;247000.0;180.0;3;0.0;41.6924172;2.4439067
291879;Cataluña;house;terraced house;225000.0;180.0;3;2.0;41.5569277;1.5243748
291917;Cataluña;house;terraced house;375000.0;180.0;3;0.0;41.0845513;0.9609138
291975;Cataluña;house;terraced house;460000.0;180.0;3;0.0;41.4747521;2.0853856
292061;Cataluña;house;terraced house;175000.0;180.0;3;0.0;41.1908;1.5099011
292069;Cataluña;house;terraced house;345000.0;180.0;3;0.0;41.2215203;1.7118729
292264;Cataluña;house;terraced house;147300.0;180.0;3;0.0;41.7398432;2.6275773
292285;Cataluña;house;terraced house;280000.0;181.0;3;0.0;41.9182309;3.1708252
292340;Cataluña;house;terraced house;197000.0;181.0;3;0.0;40.9927778;0.9244211
292365;Cataluña;house;terraced house;130934.0;181.0;3;0.0;41.743794;2.7161455
292434;Cataluña;house;terraced house;268000.0;182.0;3;0.0;41.0744516;1.0946517
292533;Cataluña;house;terraced house;115000.0;183.0;3;0.0;41.5332668;1.65845
292568;Cataluña;house;terraced house;197000.0;183.0;3;0.0;41.0050345;0.9324875
292592;Cataluña;house;terraced house;100100.0;183.0;3;0.0;42.3104914;2.8403749
292724;Cataluña;house;terraced house;128200.0;184.0;3;0.0;41.6655881;1.2726227
292766;Cataluña;house;terraced house;335000.0;185.0;3;0.0;41.0012529;0.9357473
292771;Cataluña;house;terraced house;690000.0;185.0;3;2.0;41.419031;2.0928
292863;Cataluña;house;terraced house;118000.0;185.0;3;0.0;41.74851;2.11802
292881;Cataluña;house;terraced house;247000.0;185.0;3;0.0;41.0769995;1.0951742
292891;Cataluña;house;terraced house;173000.0;185.0;3;0.0;41.5645517;1.9963902
292916;Cataluña;house;terraced house;295000.0;185.0;3;0.0;42.3760116;1.817819
292966;Cataluña;house;terraced house;275000.0;185.0;3;0.0;41.0756023;1.0855152
293006;Cataluña;house;terraced house;398000.0;185.0;3;0.0;41.462146;2.2405927
293136;Cataluña;house;terraced house;181650.0;186.0;3;0.0;41.1347792;1.3508717
293176;Cataluña;house;terraced house;244851.0;187.0;3;2.0;41.5349171;1.8771399
293219;Cataluña;house;terraced house;192800.0;187.0;3;0.0;41.0312538;0.9684643
293279;Cataluña;house;terraced house;300000.0;188.0;3;0.0;41.5668647;2.5121951
293328;Cataluña;house;terraced house;270000.0;188.0;3;2.0;41.145957;1.367519
293337;Cataluña;house;terraced house;121600.0;188.0;3;0.0;41.85064;0.956619
293397;Cataluña;house;terraced house;350000.0;189.0;3;0.0;41.0597163;1.0307106
293410;Cataluña;house;terraced house;196000.0;189.0;3;0.0;41.1213617;0.9949909
293424;Cataluña;house;terraced house;205400.0;189.0;3;0.0;41.36556;2.1240587
293440;Cataluña;house;terraced house;325000.0;189.0;3;0.0;41.6191476;2.0889172
293445;Cataluña;house;terraced house;395000.0;190.0;3;0.0;41.2362604;1.8091819
293457;Cataluña;house;terraced house;210000.0;190.0;3;0.0;41.2987584;1.7742961
293470;Cataluña;house;terraced house;459000.0;190.0;3;0.0;42.2487339;3.1332874
293498;Cataluña;house;terraced house;233000.0;190.0;3;0.0;41.0731978;1.0946983
293500;Cataluña;house;terraced house;360000.0;190.0;3;3.0;41.2446784;1.7954852
293515;Cataluña;house;terraced house;199900.0;190.0;3;0.0;41.3408971;1.7055942
293529;Cataluña;house;terraced house;26000.0;190.0;3;0.0;42.104968;1.846872
293530;Cataluña;house;terraced house;325000.0;190.0;3;0.0;41.4870197;2.3155945
293625;Cataluña;house;terraced house;116000.0;190.0;3;0.0;41.5462479;2.0855622
293676;Cataluña;house;terraced house;330000.0;190.0;3;0.0;42.3043172;3.1514913
293702;Cataluña;house;terraced house;330000.0;190.0;3;0.0;41.8456184;3.131561
293838;Cataluña;house;terraced house;380000.0;190.0;3;0.0;41.2683917;1.9479061
293875;Cataluña;house;terraced house;435000.0;190.0;3;0.0;41.4644878;2.2385466
293906;Cataluña;house;terraced house;234000.0;190.0;3;0.0;41.5430317;2.2677935
293918;Cataluña;house;terraced house;195000.0;190.0;3;0.0;41.6115708;2.0838352
293936;Cataluña;house;terraced house;168000.0;190.0;3;0.0;41.6470853;0.6403413
293946;Cataluña;house;terraced house;225000.0;191.0;3;2.0;41.2012823;1.6588922
293994;Cataluña;house;terraced house;370000.0;191.0;3;0.0;41.6077273;2.6207339
294079;Cataluña;house;terraced house;270000.0;192.0;3;0.0;41.0764516;1.0928517
294097;Cataluña;house;terraced house;395000.0;192.0;3;0.0;41.4776752;2.0732661
294119;Cataluña;house;terraced house;395000.0;192.0;3;0.0;41.4798116;2.0726658
294121;Cataluña;house;terraced house;141000.0;192.0;3;0.0;41.3131154;1.6503462
294139;Cataluña;house;terraced house;150000.0;193.0;3;0.0;42.1789098;2.479332
294179;Cataluña;house;terraced house;280000.0;193.0;3;0.0;41.5050011;2.3958351
294196;Cataluña;house;terraced house;236300.0;193.0;3;0.0;41.9547345;3.2061359
294238;Cataluña;house;terraced house;230000.0;194.0;3;2.0;41.79422;2.2443
294382;Cataluña;house;terraced house;360000.0;195.0;3;0.0;41.2683917;1.9472061
294430;Cataluña;house;terraced house;100000.0;195.0;3;2.0;41.674683;0.6298124
294451;Cataluña;house;terraced house;153000.0;195.0;3;0.0;42.0449767;2.2643822
294464;Cataluña;house;terraced house;499000.0;195.0;3;0.0;41.274742;1.978385
294480;Cataluña;house;terraced house;425000.0;195.0;3;0.0;41.4516809;2.239213
294500;Cataluña;house;terraced house;540000.0;196.0;3;0.0;42.2465295;3.1906085
294579;Cataluña;house;terraced house;358000.0;196.0;3;0.0;41.4837167;2.030629
294649;Cataluña;house;terraced house;370000.0;197.0;3;0.0;41.4673118;2.07829
294659;Cataluña;house;terraced house;348000.0;197.0;3;0.0;41.7041;2.43515
294719;Cataluña;house;terraced house;342000.0;198.0;3;0.0;42.46404;1.98351
294765;Cataluña;house;terraced house;50505.0;198.0;3;0.0;41.235305;0.848664
294844;Cataluña;house;terraced house;249000.0;199.0;3;0.0;42.0448767;2.2673822
294887;Cataluña;house;terraced house;231000.0;200.0;3;0.0;41.5574847;2.4039883
294888;Cataluña;house;terraced house;288000.0;200.0;3;0.0;41.5851638;2.5473003
294905;Cataluña;house;terraced house;400000.0;200.0;3;0.0;41.4875019;2.2917697
294925;Cataluña;house;terraced house;395000.0;200.0;3;0.0;41.5581694;2.5011383
294935;Cataluña;house;terraced house;290000.0;200.0;3;0.0;42.37047;1.8847817
294959;Cataluña;house;terraced house;1700000.0;200.0;3;0.0;41.394535;2.1704301
294964;Cataluña;house;terraced house;360000.0;200.0;3;0.0;41.5218477;2.1857743
295002;Cataluña;house;terraced house;220000.0;200.0;3;0.0;41.80975;2.22928
295012;Cataluña;house;terraced house;425000.0;200.0;3;0.0;41.9842887;2.8268957
295096;Cataluña;house;terraced house;415000.0;200.0;3;0.0;41.4528663;2.251207
295169;Cataluña;house;terraced house;650000.0;200.0;3;2.0;41.38756;2.07754
295182;Cataluña;house;terraced house;220000.0;200.0;3;0.0;41.704703;1.1269958
295257;Cataluña;house;terraced house;189000.0;200.0;3;0.0;41.8643139;2.6624887
295288;Cataluña;house;terraced house;180000.0;200.0;3;2.0;40.6223267;0.5873719
295372;Cataluña;house;terraced house;305000.0;200.0;3;0.0;41.59555;2.5772799
295376;Cataluña;house;terraced house;200000.0;200.0;3;0.0;42.7090256;0.8992216
295400;Cataluña;house;terraced house;237000.0;200.0;3;0.0;41.2232152;1.7015307
295528;Cataluña;house;terraced house;180000.0;200.0;3;0.0;41.6668636;2.183669
295555;Cataluña;house;terraced house;450000.0;200.0;3;0.0;41.4823206;2.3221987
295556;Cataluña;house;terraced house;325000.0;200.0;3;0.0;41.6167154;2.5993293
295558;Cataluña;house;terraced house;375000.0;200.0;3;0.0;41.4341685;2.2361052
295761;Cataluña;house;terraced house;255000.0;200.0;3;0.0;41.39207;2.0083399
295764;Cataluña;house;terraced house;360000.0;200.0;3;0.0;41.4357181;2.236587
295831;Cataluña;house;terraced house;220000.0;200.0;3;2.0;41.5364;2.11322
295876;Cataluña;house;terraced house;325000.0;200.0;3;0.0;41.2153981;1.5250636
295877;Cataluña;house;terraced house;180000.0;200.0;3;0.0;41.1898131;1.4532331
295933;Cataluña;house;terraced house;360000.0;200.0;3;0.0;41.81598;3.0313661
296058;Cataluña;house;terraced house;590000.0;200.0;3;0.0;41.378309;2.1418443
296118;Cataluña;house;terraced house;268000.0;200.0;3;0.0;41.6926733;0.6348722
296168;Cataluña;house;terraced house;390000.0;201.0;3;0.0;41.3019223;1.9901769
296169;Cataluña;house;terraced house;450000.0;201.0;3;0.0;41.2227129;1.7262541
296234;Cataluña;house;terraced house;215000.0;202.0;3;0.0;41.6411942;2.1993853
296326;Cataluña;house;terraced house;270000.0;204.0;3;0.0;42.197619;2.6975012
296375;Cataluña;house;terraced house;70980.0;204.0;3;0.0;41.09472;0.31001
296415;Cataluña;house;terraced house;144000.0;205.0;3;0.0;41.16474;1.44191
296672;Cataluña;house;terraced house;239985.0;208.0;3;2.0;41.5353576;1.8693411
296698;Cataluña;house;terraced house;280000.0;208.0;3;2.0;41.4802108;1.9135748
296736;Cataluña;house;terraced house;210000.0;209.0;3;0.0;41.6180169;2.6666856
296757;Cataluña;house;terraced house;259000.0;209.0;3;0.0;41.6564044;2.1726118
296758;Cataluña;house;terraced house;450000.0;209.0;3;0.0;41.2721174;1.9773363
296774;Cataluña;house;terraced house;515000.0;210.0;3;0.0;41.955551;3.20136
296832;Cataluña;house;terraced house;228600.0;210.0;3;2.0;41.228577;1.7481999
296896;Cataluña;house;terraced house;180000.0;210.0;3;0.0;41.674198;0.6067553
296986;Cataluña;house;terraced house;530000.0;210.0;3;0.0;41.3778685;2.062912
297011;Cataluña;house;terraced house;590000.0;210.0;3;0.0;41.3767328;2.1422083
297025;Cataluña;house;terraced house;270000.0;210.0;3;0.0;41.301857;1.9999188
297060;Cataluña;house;terraced house;35805.0;210.0;3;0.0;40.7146433;0.5764863
297063;Cataluña;house;terraced house;450000.0;210.0;3;0.0;41.4822476;2.0298342
297064;Cataluña;house;terraced house;257500.0;210.0;3;0.0;41.9678918;3.044527
297137;Cataluña;house;terraced house;590000.0;210.0;3;0.0;41.3777377;2.1419389
297191;Cataluña;house;terraced house;85000.0;211.0;3;0.0;42.2215931;2.1704937
297283;Cataluña;house;terraced house;244800.0;213.0;3;0.0;41.6103546;2.2695078
297353;Cataluña;house;terraced house;324000.0;214.0;3;2.0;41.4887331;2.0431416
297401;Cataluña;house;terraced house;310000.0;214.0;3;0.0;41.3168533;2.0176132
297404;Cataluña;house;terraced house;650000.0;214.0;3;0.0;41.4181734;2.1724486
297423;Cataluña;house;terraced house;91059.0;215.0;3;2.0;40.8103278;0.5247002
297508;Cataluña;house;terraced house;385000.0;215.0;3;0.0;41.4888769;2.1330736
297526;Cataluña;house;terraced house;598000.0;215.0;3;0.0;41.4676485;2.0837997
297545;Cataluña;house;terraced house;270000.0;216.0;3;0.0;41.6924084;2.4853425
297578;Cataluña;house;terraced house;357000.0;216.0;3;0.0;41.5563868;2.4463368
297586;Cataluña;house;terraced house;910000.0;216.0;3;0.0;41.4039904;2.1442667
297634;Cataluña;house;terraced house;595000.0;217.0;3;0.0;41.5080067;2.3884778
297678;Cataluña;house;terraced house;213000.0;218.0;3;0.0;41.60367;2.08244
297780;Cataluña;house;terraced house;230000.0;219.0;3;0.0;41.9443842;2.3126567
297811;Cataluña;house;terraced house;370000.0;220.0;3;0.0;41.2621638;1.7813701
297844;Cataluña;house;terraced house;420000.0;220.0;3;0.0;41.4310706;2.1515919
297856;Cataluña;house;terraced house;390000.0;220.0;3;2.0;41.5795897;2.5472665
297874;Cataluña;house;terraced house;530000.0;220.0;3;0.0;41.2515479;1.7952269
297877;Cataluña;house;terraced house;319319.0;220.0;3;2.0;41.2105031;1.6718934
298004;Cataluña;house;terraced house;85000.0;220.0;3;0.0;41.5592092;1.0147802
298062;Cataluña;house;terraced house;225000.0;220.0;3;0.0;41.6381361;2.363014
298067;Cataluña;house;terraced house;450000.0;220.0;3;0.0;41.2394279;1.8215295
298072;Cataluña;house;terraced house;450000.0;220.0;3;0.0;41.6067897;2.2883102
298114;Cataluña;house;terraced house;390000.0;220.0;3;0.0;41.6362868;2.3689532
298120;Cataluña;house;terraced house;395000.0;220.0;3;0.0;41.2770868;1.9721845
298161;Cataluña;house;terraced house;198000.0;220.0;3;0.0;41.6235174;2.1842176
298185;Cataluña;house;terraced house;159000.0;220.0;3;0.0;42.0044706;2.2898438
298188;Cataluña;house;terraced house;770000.0;220.0;3;0.0;41.2657904;1.9292469
298229;Cataluña;house;terraced house;525000.0;220.0;3;0.0;41.4683021;2.0841191
298282;Cataluña;house;terraced house;380000.0;220.0;3;0.0;41.2695619;1.9514212
298361;Cataluña;house;terraced house;450000.0;221.0;3;0.0;41.5688484;2.3779992
298407;Cataluña;house;terraced house;299000.0;222.0;3;0.0;41.620054;2.6639183
298433;Cataluña;house;terraced house;255000.0;222.0;3;0.0;41.7488409;2.1229843
298494;Cataluña;house;terraced house;180000.0;223.0;3;0.0;41.1694125;1.0189204
298496;Cataluña;house;terraced house;350000.0;223.0;3;0.0;41.6945747;2.2843482
298570;Cataluña;house;terraced house;250000.0;224.0;3;0.0;41.5471534;2.2870072
298640;Cataluña;house;terraced house;236000.0;225.0;3;0.0;41.9910874;2.3088792
298662;Cataluña;house;terraced house;240000.0;225.0;3;0.0;41.1358544;0.9077517
298752;Cataluña;house;terraced house;730000.0;225.0;3;2.0;41.392261;2.0494991
298767;Cataluña;house;terraced house;237000.0;226.0;3;0.0;41.2230152;1.6995307
298770;Cataluña;house;terraced house;237000.0;226.0;3;3.0;41.2232152;1.7015307
298840;Cataluña;house;terraced house;285000.0;227.0;3;0.0;41.621428;2.6597053
298849;Cataluña;house;terraced house;283000.0;227.0;3;0.0;41.4132466;1.9708426
298864;Cataluña;house;terraced house;400000.0;227.0;3;0.0;41.690187;2.2835562
298876;Cataluña;house;terraced house;410000.0;227.0;3;0.0;41.6941065;2.2842575
298903;Cataluña;house;terraced house;390000.0;228.0;3;0.0;41.444534;2.2451198
298966;Cataluña;house;terraced house;145000.0;230.0;3;0.0;41.7226696;2.54274
298968;Cataluña;house;terraced house;618000.0;230.0;3;0.0;41.583206;2.558144
298969;Cataluña;house;terraced house;463500.0;230.0;3;0.0;41.5860692;2.5603475
298970;Cataluña;house;terraced house;577500.0;230.0;3;0.0;41.5860692;2.5571475
298971;Cataluña;house;terraced house;290000.0;230.0;3;2.0;41.6896675;2.475585
299005;Cataluña;house;terraced house;750000.0;230.0;3;0.0;41.5441602;2.4436514
299060;Cataluña;house;terraced house;450000.0;230.0;3;0.0;41.4824385;2.1416
299088;Cataluña;house;terraced house;219000.0;230.0;3;0.0;41.5676886;2.038279
299110;Cataluña;house;terraced house;354000.0;230.0;3;5.0;41.4852432;2.2670802
299111;Cataluña;house;terraced house;360000.0;230.0;3;5.0;41.4728664;2.2756871
299117;Cataluña;house;terraced house;354400.0;230.0;3;0.0;41.4742151;2.2785219
299139;Cataluña;house;terraced house;390000.0;230.0;3;0.0;41.4441113;2.2398424
299143;Cataluña;house;terraced house;1100000.0;230.0;3;0.0;41.3967241;2.1607249
299154;Cataluña;house;terraced house;370000.0;230.0;3;0.0;41.45605;2.23735
299168;Cataluña;house;terraced house;360000.0;230.0;3;0.0;41.50599;2.4
299170;Cataluña;house;terraced house;235000.0;230.0;3;0.0;41.579623;1.641441
299171;Cataluña;house;terraced house;246000.0;230.0;3;2.0;41.4695248;1.6076989
299174;Cataluña;house;terraced house;175000.0;230.0;3;0.0;41.9797673;2.1775308
299181;Cataluña;house;terraced house;640000.0;230.0;3;0.0;41.3794771;2.0812264
299212;Cataluña;house;terraced house;350000.0;230.0;3;0.0;41.0821154;1.0900238
299278;Cataluña;house;terraced house;320000.0;231.0;3;0.0;41.9228113;3.1561543
299384;Cataluña;house;terraced house;89900.0;233.0;3;0.0;41.5680072;2.1082836
299440;Cataluña;house;terraced house;420000.0;234.0;3;0.0;41.3653077;2.0600588
299441;Cataluña;house;terraced house;155000.0;234.0;3;0.0;42.011772;2.2389271
299499;Cataluña;house;terraced house;252000.0;235.0;3;0.0;41.6634513;0.552258
299540;Cataluña;house;terraced house;140000.0;235.0;3;0.0;41.5595038;1.9948752
299617;Cataluña;house;terraced house;470000.0;237.0;3;0.0;41.0616598;1.0384442
299652;Cataluña;house;terraced house;402000.0;238.0;3;0.0;41.553752;2.4406988
299666;Cataluña;house;terraced house;249000.0;238.0;3;0.0;41.60657;2.08544
299678;Cataluña;house;terraced house;365000.0;238.0;3;5.0;41.5792812;2.5114867
299690;Cataluña;house;terraced house;355000.0;238.0;3;0.0;41.4746885;2.2832757
299730;Cataluña;house;terraced house;440000.0;240.0;3;0.0;41.3897446;2.0548193
299740;Cataluña;house;terraced house;356000.0;240.0;3;0.0;41.5264359;2.3918104
299741;Cataluña;house;terraced house;283500.0;240.0;3;0.0;41.515541;2.3656239
299801;Cataluña;house;terraced house;530000.0;240.0;3;0.0;41.4696312;2.0865835
299817;Cataluña;house;terraced house;810000.0;240.0;3;0.0;41.2663002;2.0088766
299837;Cataluña;house;terraced house;345000.0;240.0;3;0.0;41.5405225;2.0719245
299845;Cataluña;house;terraced house;460000.0;240.0;3;0.0;41.1900705;1.5771975
299951;Cataluña;house;terraced house;399000.0;240.0;3;0.0;41.5393301;2.2034204
299954;Cataluña;house;terraced house;255000.0;240.0;3;0.0;41.8580786;3.0729826
299963;Cataluña;house;terraced house;370000.0;240.0;3;0.0;41.6007755;2.2830853
299975;Cataluña;house;terraced house;85000.0;240.0;3;0.0;41.55712;1.01489
299996;Cataluña;house;terraced house;398000.0;240.0;3;0.0;41.4631542;2.2385264
300025;Cataluña;house;terraced house;400000.0;240.0;3;0.0;41.5411113;2.4346198
300029;Cataluña;house;terraced house;340000.0;240.0;3;2.0;41.5892757;1.6069377
300043;Cataluña;house;terraced house;270000.0;240.0;3;0.0;41.118762;1.1024484
300045;Cataluña;house;terraced house;530000.0;240.0;3;0.0;41.1327822;1.050671
300097;Cataluña;house;terraced house;308900.0;240.0;3;0.0;41.3724056;2.1629581
300127;Cataluña;house;terraced house;295000.0;240.0;3;0.0;41.5751819;2.0839755
300192;Cataluña;house;terraced house;196156.0;241.0;3;0.0;41.2181123;1.5387109
300208;Cataluña;house;terraced house;252800.0;241.0;3;0.0;41.5773646;2.2909373
300212;Cataluña;house;terraced house;599000.0;241.0;3;0.0;41.6829186;2.2875019
300288;Cataluña;house;terraced house;285000.0;243.0;3;0.0;41.0727908;1.0738994
300301;Cataluña;house;terraced house;175845.0;244.0;3;2.0;41.2790214;1.5290485
300326;Cataluña;house;terraced house;349000.0;244.0;3;0.0;41.5375674;2.4410311
300375;Cataluña;house;terraced house;344520.0;245.0;3;0.0;41.5230251;2.2357367
300429;Cataluña;house;terraced house;487000.0;245.0;3;0.0;41.4567329;2.2312866
300496;Cataluña;house;terraced house;448000.0;247.0;3;0.0;41.3864315;2.0549231
300523;Cataluña;house;terraced house;490000.0;247.0;3;2.0;41.3722019;2.05259
300536;Cataluña;house;terraced house;530000.0;247.0;3;0.0;41.4685312;2.0842835
300538;Cataluña;house;terraced house;412000.0;247.0;3;2.0;41.5542081;2.4456222
300574;Cataluña;house;terraced house;450000.0;248.0;3;0.0;41.2353914;1.7883933
300611;Cataluña;house;terraced house;320000.0;249.0;3;0.0;42.0944782;1.8359729
300612;Cataluña;house;terraced house;200000.0;249.0;3;2.0;41.6928431;0.5987762
300661;Cataluña;house;terraced house;490000.0;250.0;3;6.0;41.4926064;2.2937791
300738;Cataluña;house;terraced house;290000.0;250.0;3;0.0;41.4849136;2.2967381
300739;Cataluña;house;terraced house;450000.0;250.0;3;0.0;41.4875216;2.2951593
300742;Cataluña;house;terraced house;480000.0;250.0;3;0.0;41.4822089;2.3317743
300748;Cataluña;house;terraced house;280000.0;250.0;3;2.0;41.5587364;0.518329
300774;Cataluña;house;terraced house;330000.0;250.0;3;0.0;41.5762593;2.5470598
300810;Cataluña;house;terraced house;395000.0;250.0;3;0.0;41.2752405;1.9763912
300844;Cataluña;house;terraced house;329000.0;250.0;3;0.0;41.5607933;2.5027755
300858;Cataluña;house;terraced house;609000.0;250.0;3;0.0;41.4526542;2.2091716
300868;Cataluña;house;terraced house;486800.0;250.0;3;0.0;41.4717184;2.283438
300896;Cataluña;house;terraced house;175000.0;250.0;3;0.0;41.606118;2.2876223
300922;Cataluña;house;terraced house;440000.0;250.0;3;5.0;41.5729348;2.4820381
300923;Cataluña;house;terraced house;360000.0;250.0;3;0.0;41.4764772;2.2807735
300924;Cataluña;house;terraced house;360000.0;250.0;3;0.0;41.4945013;2.3705745
300952;Cataluña;house;terraced house;515000.0;250.0;3;0.0;41.3673001;2.0613545
300987;Cataluña;house;terraced house;460000.0;250.0;3;0.0;41.3882315;2.0551231
301012;Cataluña;house;terraced house;840000.0;250.0;3;0.0;41.5749466;2.5110197
301014;Cataluña;house;terraced house;315000.0;250.0;3;0.0;41.6753426;2.7895553
301067;Cataluña;house;terraced house;370000.0;250.0;3;0.0;41.1640299;1.1121242
301190;Cataluña;house;terraced house;276000.0;250.0;3;0.0;41.4972311;2.0392475
301206;Cataluña;house;terraced house;340000.0;250.0;3;0.0;41.4823138;2.3095853
301217;Cataluña;house;terraced house;290000.0;250.0;3;0.0;42.1687933;2.4805561
301219;Cataluña;house;terraced house;290000.0;250.0;3;0.0;41.5012311;2.0357475
301253;Cataluña;house;terraced house;270000.0;251.0;3;0.0;41.4163996;1.9020198
301259;Cataluña;house;terraced house;70073.0;251.0;3;0.0;41.3590655;1.2896381
301262;Cataluña;house;terraced house;298000.0;251.0;3;0.0;41.6274046;0.6067358
301288;Cataluña;house;terraced house;420000.0;251.0;3;0.0;41.6266605;2.6964336
301301;Cataluña;house;terraced house;440000.0;252.0;3;0.0;41.3901445;2.0510959
301302;Cataluña;house;terraced house;530000.0;252.0;3;0.0;41.3777399;2.06062
301340;Cataluña;house;terraced house;275000.0;252.0;3;0.0;41.2265737;1.0367762
301413;Cataluña;house;terraced house;395000.0;254.0;3;0.0;41.6908679;2.3547885
301497;Cataluña;house;terraced house;252400.0;256.0;3;0.0;41.5773646;2.2909373
301498;Cataluña;house;terraced house;690000.0;256.0;3;2.0;41.4079047;2.1148997
301544;Cataluña;house;terraced house;349000.0;258.0;3;0.0;41.5405674;2.4379311
301583;Cataluña;house;terraced house;310000.0;260.0;3;0.0;41.5392941;2.4492143
301589;Cataluña;house;terraced house;295000.0;260.0;3;2.0;41.77279;2.2492
301591;Cataluña;house;terraced house;470000.0;260.0;3;0.0;41.6029178;2.6276148
301592;Cataluña;house;terraced house;473000.0;260.0;3;0.0;42.2663946;3.1803337
301607;Cataluña;house;terraced house;280000.0;260.0;3;0.0;41.5566625;2.4468829
301650;Cataluña;house;terraced house;1100000.0;260.0;3;0.0;41.3961241;2.1606249
301686;Cataluña;house;terraced house;490000.0;260.0;3;5.0;41.4936444;2.2895554
301701;Cataluña;house;terraced house;490000.0;260.0;3;0.0;41.4946444;2.2895554
301702;Cataluña;house;terraced house;450000.0;260.0;3;0.0;41.4909216;2.2928593
301795;Cataluña;house;terraced house;385000.0;261.0;3;0.0;41.2608476;1.7815857
301910;Cataluña;house;terraced house;490000.0;264.0;3;0.0;41.9689325;2.8200104
301914;Cataluña;house;terraced house;131340.0;264.0;3;0.0;42.19659;2.69931
302065;Cataluña;house;terraced house;329000.0;268.0;3;0.0;41.4730264;1.9829687
302164;Cataluña;house;terraced house;175000.0;270.0;3;0.0;41.4971996;2.1437716
302198;Cataluña;house;terraced house;199000.0;270.0;3;0.0;41.2123155;1.5327992
302357;Cataluña;house;terraced house;420000.0;275.0;3;0.0;41.1232372;1.2648993
302469;Cataluña;house;terraced house;360000.0;278.0;3;0.0;41.0817237;1.091294
302505;Cataluña;house;terraced house;710000.0;280.0;3;0.0;41.834616;2.806446
