index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
271832;Castilla-La Mancha;house;independent;40000.0;130.0;3;0.0;40.0099035;-3.003261
272137;Castilla-La Mancha;house;independent;119900.0;130.0;3;0.0;40.2679999;-4.2465011
272176;Castilla-La Mancha;house;independent;100797.0;130.0;3;2.0;40.2854865;-2.8201777
272182;Castilla-La Mancha;house;independent;111567.0;130.0;3;2.0;39.9837195;-4.1425038
272191;Castilla-La Mancha;house;independent;78394.0;130.0;3;2.0;40.3285698;-3.1100507
272288;Castilla-La Mancha;house;independent;210000.0;130.0;3;0.0;40.0276821;-3.9105891
272356;Castilla-La Mancha;house;independent;94900.0;130.0;3;2.0;40.1221172;-4.249025
272360;Castilla-La Mancha;house;independent;104000.0;130.0;3;0.0;38.6586013;-4.2985056
272361;Castilla-La Mancha;house;independent;119999.0;130.0;3;0.0;38.6805555;-4.0993767
272362;Castilla-La Mancha;house;independent;85000.0;130.0;3;0.0;38.7072961;-4.1773718
272596;Castilla-La Mancha;house;independent;179800.0;130.0;3;0.0;40.70537;-3.44541
272686;Castilla-La Mancha;house;independent;125000.0;130.0;3;0.0;40.7938133;-3.4770465
272709;Castilla-La Mancha;house;independent;130000.0;130.0;3;0.0;38.9910746;-1.8707733
272827;Castilla-La Mancha;house;independent;39990.0;130.0;3;0.0;40.0562763;-4.2094361
273052;Castilla-La Mancha;house;independent;65000.0;130.0;3;0.0;39.8645626;-4.354271
273081;Castilla-La Mancha;house;independent;121000.0;130.0;3;0.0;40.1563082;-3.9813385
273177;Castilla-La Mancha;house;independent;120000.0;130.0;3;0.0;40.0419037;-4.1249156
273197;Castilla-La Mancha;house;independent;172000.0;130.0;3;0.0;39.0601865;-1.9329628
273201;Castilla-La Mancha;house;independent;49000.0;130.0;3;0.0;38.6959261;-4.1092212
273202;Castilla-La Mancha;house;independent;83000.0;130.0;3;0.0;38.6801501;-4.0936262
273203;Castilla-La Mancha;house;independent;44900.0;130.0;3;0.0;38.6563628;-4.2947339
273204;Castilla-La Mancha;house;independent;95000.0;130.0;3;0.0;38.7324684;-4.0755687
273205;Castilla-La Mancha;house;independent;63000.0;130.0;3;0.0;38.6958216;-4.1119909
273206;Castilla-La Mancha;house;independent;22900.0;130.0;3;0.0;38.6949856;-4.11485
273405;Castilla-La Mancha;house;independent;106000.0;130.0;3;0.0;39.9753395;-4.1337559
274029;Castilla-La Mancha;house;independent;73359.0;131.0;3;2.0;40.2466;-3.03981
274226;Castilla-La Mancha;house;independent;37950.0;132.0;3;2.0;39.3942569;-2.9501918
274261;Castilla-La Mancha;house;independent;126000.0;132.0;3;0.0;39.7754547;-2.5660213
274294;Castilla-La Mancha;house;independent;59900.0;132.0;3;2.0;38.7215654;-4.0812129
274382;Castilla-La Mancha;house;independent;37950.0;132.0;3;2.0;39.3969569;-2.9470918
274912;Castilla-La Mancha;house;independent;109000.0;133.0;3;0.0;40.0741731;-3.8743903
275012;Castilla-La Mancha;house;independent;96000.0;134.0;3;0.0;39.7810799;-2.8170717
275052;Castilla-La Mancha;house;independent;95700.0;134.0;3;2.0;39.1661906;-3.0177167
275053;Castilla-La Mancha;house;independent;55000.0;134.0;3;2.0;39.1555668;-3.0313686
275085;Castilla-La Mancha;house;independent;81495.0;134.0;3;2.0;40.0994715;-4.4440281
275089;Castilla-La Mancha;house;independent;176333.0;134.0;3;2.0;40.4468013;-3.1714965
275108;Castilla-La Mancha;house;independent;225380.0;134.0;3;2.0;40.5885949;-3.1811972
275109;Castilla-La Mancha;house;independent;83599.0;134.0;3;2.0;40.0121151;-3.0051245
275217;Castilla-La Mancha;house;independent;76000.0;134.0;3;0.0;40.453415;-3.1368533
275219;Castilla-La Mancha;house;independent;107500.0;134.0;3;0.0;40.087385;-4.1191561
275364;Castilla-La Mancha;house;independent;108150.0;135.0;3;3.0;40.1402023;-4.1153166
275365;Castilla-La Mancha;house;independent;29921.0;135.0;3;3.0;40.3285;-2.8498109
275429;Castilla-La Mancha;house;independent;126000.0;135.0;3;0.0;40.0079846;-3.0025055
275454;Castilla-La Mancha;house;independent;110000.0;135.0;3;0.0;40.3045994;-2.8433112
275488;Castilla-La Mancha;house;independent;83000.0;135.0;3;2.0;38.6841501;-4.0942262
275589;Castilla-La Mancha;house;independent;115500.0;135.0;3;2.0;40.6969094;-3.3421113
275594;Castilla-La Mancha;house;independent;108150.0;135.0;3;2.0;40.1382023;-4.1151166
275659;Castilla-La Mancha;house;independent;40500.0;135.0;3;0.0;38.6828974;-4.0967769
275703;Castilla-La Mancha;house;independent;136500.0;135.0;3;0.0;40.685671;-3.3774456
275856;Castilla-La Mancha;house;independent;7100.0;135.0;3;0.0;38.70012;-0.9926
275938;Castilla-La Mancha;house;independent;126000.0;135.0;3;0.0;40.1499609;-3.7973164
275939;Castilla-La Mancha;house;independent;156000.0;135.0;3;0.0;40.1180097;-3.9637134
275987;Castilla-La Mancha;house;independent;115000.0;135.0;3;0.0;40.144339;-3.9964549
275988;Castilla-La Mancha;house;independent;275000.0;135.0;3;0.0;38.9174923;-1.9727542
276378;Castilla-La Mancha;house;independent;180617.0;136.0;3;2.0;39.9088833;-3.626056
276381;Castilla-La Mancha;house;independent;44100.0;136.0;3;2.0;39.1634924;-3.0252639
276387;Castilla-La Mancha;house;independent;56400.0;136.0;3;2.0;39.04773;-2.20087
276402;Castilla-La Mancha;house;independent;87936.0;136.0;3;2.0;39.908485;-3.6221687
276754;Castilla-La Mancha;house;independent;60000.0;137.0;3;2.0;39.1512834;-3.0112127
276779;Castilla-La Mancha;house;independent;86568.0;137.0;3;2.0;40.010907;-3.9534825
276783;Castilla-La Mancha;house;independent;81413.0;137.0;3;2.0;40.3138215;-2.8425233
276797;Castilla-La Mancha;house;independent;68880.0;137.0;3;2.0;39.01435;-3.75173
276824;Castilla-La Mancha;house;independent;65000.0;137.0;3;0.0;39.0191483;-3.7448972
276902;Castilla-La Mancha;house;independent;71680.0;137.0;3;0.0;40.2563369;-4.1854603
277122;Castilla-La Mancha;house;independent;105300.0;138.0;3;2.0;39.1621334;-3.0209855
277147;Castilla-La Mancha;house;independent;82687.0;138.0;3;2.0;40.0405642;-3.8325599
277148;Castilla-La Mancha;house;independent;185500.0;138.0;3;2.0;40.1035537;-3.6494878
277153;Castilla-La Mancha;house;independent;84430.0;138.0;3;2.0;39.7883373;-4.8713382
277196;Castilla-La Mancha;house;independent;76000.0;138.0;3;0.0;39.7008155;-4.0161438
277451;Castilla-La Mancha;house;independent;85281.0;139.0;3;2.0;39.8980729;-3.3207311
277452;Castilla-La Mancha;house;independent;129000.0;139.0;3;2.0;40.36637;-3.09611
277455;Castilla-La Mancha;house;independent;134059.0;139.0;3;2.0;40.1553587;-4.1178951
277540;Castilla-La Mancha;house;independent;59500.0;139.0;3;0.0;38.8563299;-4.0232074
277684;Castilla-La Mancha;house;independent;36678.0;140.0;3;3.0;38.7313779;-4.0724756
277799;Castilla-La Mancha;house;independent;55000.0;140.0;3;0.0;39.4861852;-2.7455261
277906;Castilla-La Mancha;house;independent;130000.0;140.0;3;2.0;38.6866377;-4.1022758
278072;Castilla-La Mancha;house;independent;50400.0;140.0;3;2.0;38.6800983;-4.0920534
278073;Castilla-La Mancha;house;independent;59492.0;140.0;3;2.0;39.3705199;-3.36582
278082;Castilla-La Mancha;house;independent;102285.0;140.0;3;2.0;40.0439523;-4.5280469
278088;Castilla-La Mancha;house;independent;72500.0;140.0;3;2.0;39.98857;-4.61469
278089;Castilla-La Mancha;house;independent;86385.0;140.0;3;2.0;39.2360485;-3.4234621
278090;Castilla-La Mancha;house;independent;36678.0;140.0;3;2.0;38.7333779;-4.0722756
278097;Castilla-La Mancha;house;independent;88234.0;140.0;3;2.0;39.9828402;-3.1933665
278098;Castilla-La Mancha;house;independent;72500.0;140.0;3;2.0;39.98847;-4.61079
278100;Castilla-La Mancha;house;independent;75000.0;140.0;3;2.0;39.2639591;-2.6092296
278216;Castilla-La Mancha;house;independent;50000.0;140.0;3;2.0;39.98561;-4.23931
278221;Castilla-La Mancha;house;independent;68000.0;140.0;3;0.0;38.6830382;-4.1061407
278257;Castilla-La Mancha;house;independent;240000.0;140.0;3;2.0;40.10886;-3.63443
278298;Castilla-La Mancha;house;independent;178000.0;140.0;3;0.0;40.7184487;-3.440027
278495;Castilla-La Mancha;house;independent;111200.0;140.0;3;0.0;38.8033786;-3.3428252
278632;Castilla-La Mancha;house;independent;147000.0;140.0;3;0.0;40.5887253;-3.1855729
278691;Castilla-La Mancha;house;independent;165000.0;140.0;3;0.0;38.9769715;-3.9140737
278693;Castilla-La Mancha;house;independent;120000.0;140.0;3;0.0;38.9443839;-1.9356708
278759;Castilla-La Mancha;house;independent;95000.0;140.0;3;0.0;40.2891724;-2.8113374
278880;Castilla-La Mancha;house;independent;110082.0;140.0;3;0.0;40.1193883;-3.844793
278887;Castilla-La Mancha;house;independent;156000.0;140.0;3;0.0;40.25166;-4.07124
278912;Castilla-La Mancha;house;independent;50400.0;140.0;3;0.0;38.6814983;-4.0885534
278913;Castilla-La Mancha;house;independent;29700.0;140.0;3;0.0;39.152815;-3.028685
278915;Castilla-La Mancha;house;independent;61995.0;140.0;3;0.0;38.6940981;-4.1043296
278916;Castilla-La Mancha;house;independent;36000.0;140.0;3;0.0;38.7299779;-4.0744756
279070;Castilla-La Mancha;house;independent;196000.0;140.0;3;0.0;39.7929137;-3.994102
279766;Castilla-La Mancha;house;independent;113800.0;142.0;3;2.0;40.0963373;-3.8796888
279769;Castilla-La Mancha;house;independent;91500.0;142.0;3;2.0;40.3595768;-2.9657993
279771;Castilla-La Mancha;house;independent;73000.0;142.0;3;2.0;39.98857;-4.61229
279772;Castilla-La Mancha;house;independent;91500.0;142.0;3;2.0;40.3565491;-2.9660677
279773;Castilla-La Mancha;house;independent;91500.0;142.0;3;2.0;40.3556249;-2.9630758
279776;Castilla-La Mancha;house;independent;91500.0;142.0;3;2.0;40.3595989;-2.9621427
279777;Castilla-La Mancha;house;independent;144727.0;142.0;3;2.0;40.3556363;-2.966344
279793;Castilla-La Mancha;house;independent;150000.0;142.0;3;0.0;40.4506689;-3.1562995
279796;Castilla-La Mancha;house;independent;80000.0;142.0;3;2.0;39.0175535;-3.815618
280026;Castilla-La Mancha;house;independent;199000.0;143.0;3;0.0;39.8893659;-4.0650469
280045;Castilla-La Mancha;house;independent;64400.0;143.0;3;2.0;39.0190552;-3.7494214
280049;Castilla-La Mancha;house;independent;186500.0;143.0;3;2.0;39.2127793;-1.7199083
280316;Castilla-La Mancha;house;independent;69300.0;144.0;3;2.0;40.74347;-3.0323
280317;Castilla-La Mancha;house;independent;79000.0;144.0;3;2.0;40.0139019;-2.9989039
280318;Castilla-La Mancha;house;independent;79000.0;144.0;3;2.0;40.0153019;-3.0014039
280325;Castilla-La Mancha;house;independent;79000.0;144.0;3;2.0;40.0140019;-2.9989039
280326;Castilla-La Mancha;house;independent;112946.0;144.0;3;2.0;39.7202458;-3.2992029
280333;Castilla-La Mancha;house;independent;79000.0;144.0;3;2.0;40.0113019;-3.0028039
280334;Castilla-La Mancha;house;independent;245454.0;144.0;3;2.0;40.7882738;-3.4766271
280435;Castilla-La Mancha;house;independent;97500.0;144.0;3;0.0;40.2405729;-4.1933894
280748;Castilla-La Mancha;house;independent;85000.0;145.0;3;2.0;40.0153019;-3.0010039
280751;Castilla-La Mancha;house;independent;193888.0;145.0;3;2.0;40.0621589;-4.5153496
280789;Castilla-La Mancha;house;independent;65000.0;145.0;3;2.0;39.863306;-4.3569055
280790;Castilla-La Mancha;house;independent;73000.0;145.0;3;0.0;38.6850592;-4.0961348
280814;Castilla-La Mancha;house;independent;125000.0;145.0;3;0.0;39.6712395;-3.9775641
281236;Castilla-La Mancha;house;independent;110229.0;146.0;3;2.0;39.955528;-4.3994925
281242;Castilla-La Mancha;house;independent;90647.0;146.0;3;2.0;39.9563142;-4.3997657
281246;Castilla-La Mancha;house;independent;84800.0;146.0;3;2.0;39.9582142;-4.3997657
281436;Castilla-La Mancha;house;independent;85000.0;147.0;3;2.0;38.3659321;-2.3290523
281556;Castilla-La Mancha;house;independent;95995.0;147.0;3;0.0;38.7315384;-4.0714727
281557;Castilla-La Mancha;house;independent;22200.0;147.0;3;0.0;38.692875;-4.1184665
281642;Castilla-La Mancha;house;independent;65505.0;148.0;3;3.0;40.2335013;-4.3920576
281690;Castilla-La Mancha;house;independent;49400.0;148.0;3;2.0;39.1567775;-3.0130925
281707;Castilla-La Mancha;house;independent;126000.0;148.0;3;2.0;39.9387575;-3.6128636
281722;Castilla-La Mancha;house;independent;57000.0;148.0;3;0.0;38.69746;-4.1123604
281869;Castilla-La Mancha;house;independent;126000.0;149.0;3;3.0;40.32362;-3.11705
281918;Castilla-La Mancha;house;independent;68444.0;149.0;3;2.0;40.0146849;-4.3364895
281921;Castilla-La Mancha;house;independent;31181.0;149.0;3;2.0;39.0215753;-3.7463069
281931;Castilla-La Mancha;house;independent;137260.0;149.0;3;0.0;40.6909404;-3.3722584
282255;Castilla-La Mancha;house;independent;156000.0;150.0;3;0.0;40.0182505;-3.13123
282286;Castilla-La Mancha;house;independent;95000.0;150.0;3;0.0;40.2702305;-4.2343992
282381;Castilla-La Mancha;house;independent;119000.0;150.0;3;2.0;38.6842511;-4.0884748
282531;Castilla-La Mancha;house;independent;210000.0;150.0;3;0.0;40.6022713;-3.251145
282613;Castilla-La Mancha;house;independent;123922.0;150.0;3;2.0;40.6445466;-3.157686
282800;Castilla-La Mancha;house;independent;36800.0;150.0;3;0.0;38.6881939;-4.1023383
282801;Castilla-La Mancha;house;independent;59500.0;150.0;3;0.0;38.8569299;-4.0205074
282802;Castilla-La Mancha;house;independent;42000.0;150.0;3;0.0;38.687852;-4.0966919
282803;Castilla-La Mancha;house;independent;62000.0;150.0;3;0.0;38.6825433;-4.1084688
282807;Castilla-La Mancha;house;independent;60000.0;150.0;3;0.0;39.1536862;-3.0251654
282873;Castilla-La Mancha;house;independent;55000.0;150.0;3;0.0;40.364781;-3.0941521
283171;Castilla-La Mancha;house;independent;92000.0;150.0;3;0.0;39.617537;-3.2084536
283199;Castilla-La Mancha;house;independent;155000.0;150.0;3;0.0;40.68787;-3.36836
283258;Castilla-La Mancha;house;independent;140000.0;150.0;3;0.0;40.6401171;-3.3326695
283360;Castilla-La Mancha;house;independent;106000.0;150.0;3;0.0;39.0145137;-3.8191895
283362;Castilla-La Mancha;house;independent;70000.0;150.0;3;0.0;38.9639906;-3.8865387
283441;Castilla-La Mancha;house;independent;132000.0;150.0;3;0.0;40.3025994;-2.8441112
283442;Castilla-La Mancha;house;independent;106000.0;150.0;3;0.0;40.3007538;-2.8218461
283443;Castilla-La Mancha;house;independent;140000.0;150.0;3;0.0;40.3308698;-2.8549906
283458;Castilla-La Mancha;house;independent;225000.0;150.0;3;0.0;39.0566445;-1.9339548
283475;Castilla-La Mancha;house;independent;99000.0;150.0;3;0.0;40.4526495;-3.1382033
283499;Castilla-La Mancha;house;independent;166000.0;150.0;3;0.0;40.1858204;-3.8914936
283500;Castilla-La Mancha;house;independent;173000.0;150.0;3;0.0;40.1537243;-3.9069786
283501;Castilla-La Mancha;house;independent;156000.0;150.0;3;0.0;40.12186;-3.81707
283502;Castilla-La Mancha;house;independent;130000.0;150.0;3;0.0;40.0672412;-3.9202619
283504;Castilla-La Mancha;house;independent;206000.0;150.0;3;0.0;40.1375783;-3.8558311
283610;Castilla-La Mancha;house;independent;144000.0;150.0;3;0.0;38.6807989;-4.1148569
283673;Castilla-La Mancha;house;independent;120000.0;150.0;3;2.0;39.680035;-3.775101
283790;Castilla-La Mancha;house;independent;275000.0;150.0;3;0.0;39.8533431;-4.0187782
283824;Castilla-La Mancha;house;independent;185000.0;150.0;3;0.0;40.5908735;-3.1808552
283912;Castilla-La Mancha;house;independent;110000.0;150.0;3;0.0;40.0741731;-3.8717903
283948;Castilla-La Mancha;house;independent;150000.0;150.0;3;0.0;40.5696197;-3.1608618
283959;Castilla-La Mancha;house;independent;150000.0;150.0;3;0.0;40.1299358;-3.7903752
284226;Castilla-La Mancha;house;independent;169106.0;151.0;3;2.0;40.3671533;-3.0949694
284227;Castilla-La Mancha;house;independent;81005.0;151.0;3;2.0;39.7923738;-3.4788428
284229;Castilla-La Mancha;house;independent;56890.0;151.0;3;2.0;39.7226404;-3.3003611
284232;Castilla-La Mancha;house;independent;69809.0;151.0;3;0.0;39.7237339;-3.3029024
284363;Castilla-La Mancha;house;independent;149500.0;152.0;3;0.0;40.295324;-2.8165736
284403;Castilla-La Mancha;house;independent;136347.0;152.0;3;2.0;40.36267;-3.09421
284528;Castilla-La Mancha;house;independent;23451.0;153.0;3;3.0;39.5124635;-2.4897211
284612;Castilla-La Mancha;house;independent;90000.0;153.0;3;0.0;40.0032502;-4.5175317
284777;Castilla-La Mancha;house;independent;131175.0;154.0;3;2.0;39.9600035;-3.9357626
284778;Castilla-La Mancha;house;independent;88000.0;154.0;3;2.0;40.1300658;-4.0067255
284780;Castilla-La Mancha;house;independent;89000.0;154.0;3;2.0;39.5977666;-3.1064892
284786;Castilla-La Mancha;house;independent;125381.0;154.0;3;2.0;39.8424888;-2.9924738
284867;Castilla-La Mancha;house;independent;101900.0;154.0;3;0.0;38.6931148;-4.1035852
284873;Castilla-La Mancha;house;independent;84000.0;154.0;3;0.0;40.0448924;-4.525416
284915;Castilla-La Mancha;house;independent;175000.0;155.0;3;0.0;38.7004801;-0.9977508
285008;Castilla-La Mancha;house;independent;147000.0;155.0;3;2.0;40.1566458;-3.8437467
285019;Castilla-La Mancha;house;independent;146300.0;155.0;3;2.0;40.0072515;-3.5711458
285067;Castilla-La Mancha;house;independent;126000.0;155.0;3;0.0;40.7037678;-3.4467994
285098;Castilla-La Mancha;house;independent;150000.0;155.0;3;0.0;40.1591785;-4.1178402
285148;Castilla-La Mancha;house;independent;121000.0;155.0;3;0.0;40.1607673;-4.1141534
285355;Castilla-La Mancha;house;independent;54000.0;156.0;3;2.0;38.8886671;-3.7157233
285625;Castilla-La Mancha;house;independent;95450.0;157.0;3;2.0;39.9568572;-3.5016834
285692;Castilla-La Mancha;house;independent;150000.0;157.0;3;0.0;40.5680781;-3.2669077
285820;Castilla-La Mancha;house;independent;144441.0;158.0;3;2.0;39.9618255;-4.309577
285881;Castilla-La Mancha;house;independent;136200.0;158.0;3;0.0;40.1587228;-3.8758486
285899;Castilla-La Mancha;house;independent;136200.0;158.0;3;0.0;40.1645173;-3.9009087
286085;Castilla-La Mancha;house;independent;115000.0;160.0;3;0.0;40.2584316;-4.1890117
286375;Castilla-La Mancha;house;independent;71147.0;160.0;3;2.0;39.8491177;-2.9998268
286400;Castilla-La Mancha;house;independent;105000.0;160.0;3;0.0;39.0403545;-4.1710993
286463;Castilla-La Mancha;house;independent;24000.0;160.0;3;0.0;38.6848185;-4.1166072
286464;Castilla-La Mancha;house;independent;123000.0;160.0;3;0.0;38.6569206;-4.295113
286531;Castilla-La Mancha;house;independent;77200.0;160.0;3;0.0;40.0150148;-4.1996201
286821;Castilla-La Mancha;house;independent;85000.0;160.0;3;0.0;39.6730823;-3.9686155
286946;Castilla-La Mancha;house;independent;50000.0;160.0;3;0.0;38.6822934;-4.1140156
287023;Castilla-La Mancha;house;independent;215000.0;160.0;3;0.0;40.7055844;-3.4484831
287480;Castilla-La Mancha;house;independent;51750.0;162.0;3;2.0;38.684445;-4.0948415
287500;Castilla-La Mancha;house;independent;126000.0;162.0;3;0.0;40.6510889;-3.2943586
287665;Castilla-La Mancha;house;independent;101000.0;163.0;3;2.0;39.8622214;-3.6065808
287666;Castilla-La Mancha;house;independent;105591.0;163.0;3;2.0;40.0419;-3.83745
287716;Castilla-La Mancha;house;independent;305000.0;163.0;3;2.0;40.5764761;-3.2642327
287771;Castilla-La Mancha;house;independent;63000.0;163.0;3;3.0;39.878827;-3.4867627
287837;Castilla-La Mancha;house;independent;151888.0;164.0;3;2.0;40.4905588;-3.1824725
287838;Castilla-La Mancha;house;independent;75900.0;164.0;3;2.0;39.1538905;-3.0229462
287848;Castilla-La Mancha;house;independent;116000.0;164.0;3;0.0;38.6819905;-4.0869246
287876;Castilla-La Mancha;house;independent;155000.0;164.0;3;0.0;38.7513798;-3.3912431
287990;Castilla-La Mancha;house;independent;116000.0;165.0;3;0.0;39.8988187;-2.9625186
288082;Castilla-La Mancha;house;independent;90541.0;165.0;3;2.0;40.0682356;-4.5000334
288119;Castilla-La Mancha;house;independent;103000.0;165.0;3;0.0;38.6805236;-4.1122607
288215;Castilla-La Mancha;house;independent;127500.0;165.0;3;0.0;40.1509095;-4.1163358
288260;Castilla-La Mancha;house;independent;79000.0;165.0;3;0.0;40.0547481;-4.6485204
288279;Castilla-La Mancha;house;independent;95300.0;165.0;3;0.0;39.6007497;-3.1065879
288381;Castilla-La Mancha;house;independent;99000.0;166.0;3;2.0;39.9388118;-3.6109745
288407;Castilla-La Mancha;house;independent;100000.0;166.0;3;0.0;38.7678244;-3.3939071
288506;Castilla-La Mancha;house;independent;144700.0;167.0;3;2.0;40.0886355;-3.8811395
288681;Castilla-La Mancha;house;independent;73000.0;168.0;3;0.0;39.9015046;-4.2288735
288719;Castilla-La Mancha;house;independent;25995.0;168.0;3;0.0;38.6865326;-4.1158156
288720;Castilla-La Mancha;house;independent;19400.0;168.0;3;0.0;38.707648;-4.1132698
288770;Castilla-La Mancha;house;independent;65000.0;169.0;3;3.0;39.1632836;-3.02747
288814;Castilla-La Mancha;house;independent;106050.0;169.0;3;2.0;40.092385;-3.974095
288874;Castilla-La Mancha;house;independent;197448.0;169.0;3;0.0;40.4480365;-3.1433674
288987;Castilla-La Mancha;house;independent;80000.0;170.0;3;0.0;40.0171443;-3.1286825
288998;Castilla-La Mancha;house;independent;96000.0;170.0;3;0.0;40.2709731;-4.2368118
289066;Castilla-La Mancha;house;independent;229000.0;170.0;3;0.0;40.792936;-3.4932779
289138;Castilla-La Mancha;house;independent;80017.0;170.0;3;2.0;39.7234423;-3.301938
289141;Castilla-La Mancha;house;independent;68667.0;170.0;3;2.0;39.8139105;-3.1032693
289145;Castilla-La Mancha;house;independent;115090.0;170.0;3;2.0;39.1248357;-3.10531
289207;Castilla-La Mancha;house;independent;130000.0;170.0;3;0.0;38.6847882;-4.0854537
289209;Castilla-La Mancha;house;independent;99900.0;170.0;3;0.0;38.7886271;-4.1454618
289210;Castilla-La Mancha;house;independent;67000.0;170.0;3;0.0;38.7846271;-4.1471618
289212;Castilla-La Mancha;house;independent;59000.0;170.0;3;2.0;39.0516721;-4.0622051
289246;Castilla-La Mancha;house;independent;120000.0;170.0;3;0.0;40.362481;-3.0920521
289259;Castilla-La Mancha;house;independent;147000.0;170.0;3;0.0;40.6767611;-3.411929
289465;Castilla-La Mancha;house;independent;206000.0;170.0;3;0.0;40.1645173;-3.8994087
289509;Castilla-La Mancha;house;independent;100000.0;170.0;3;0.0;40.135161;-4.1115849
289750;Castilla-La Mancha;house;independent;159346.0;171.0;3;2.0;40.05336;-3.98147
289751;Castilla-La Mancha;house;independent;129199.0;171.0;3;2.0;40.4645337;-3.179013
289757;Castilla-La Mancha;house;independent;81760.0;171.0;3;2.0;40.2602298;-4.368315
289786;Castilla-La Mancha;house;independent;81760.0;171.0;3;0.0;40.2890594;-4.3686989
289787;Castilla-La Mancha;house;independent;81760.0;171.0;3;0.0;40.2628298;-4.372315
289795;Castilla-La Mancha;house;independent;11900.0;171.0;3;0.0;38.690457;-4.1192883
289817;Castilla-La Mancha;house;independent;80850.0;172.0;3;3.0;39.2730799;-2.5994273
289864;Castilla-La Mancha;house;independent;128393.0;172.0;3;2.0;40.0270033;-4.4181317
289866;Castilla-La Mancha;house;independent;88184.0;172.0;3;2.0;39.9606308;-4.9567571
289867;Castilla-La Mancha;house;independent;80850.0;172.0;3;2.0;39.2734799;-2.5974273
290023;Castilla-La Mancha;house;independent;150583.0;173.0;3;2.0;40.2371;-4.18896
290024;Castilla-La Mancha;house;independent;150583.0;173.0;3;2.0;40.2356;-4.19116
290025;Castilla-La Mancha;house;independent;150583.0;173.0;3;2.0;40.2396;-4.19236
290026;Castilla-La Mancha;house;independent;150583.0;173.0;3;2.0;40.2361;-4.18896
290027;Castilla-La Mancha;house;independent;101242.0;173.0;3;2.0;40.2396;-4.19166
290028;Castilla-La Mancha;house;independent;150583.0;173.0;3;2.0;40.2386;-4.19296
290029;Castilla-La Mancha;house;independent;150583.0;173.0;3;2.0;40.2371;-4.18896
290030;Castilla-La Mancha;house;independent;101242.0;173.0;3;2.0;40.2392;-4.19296
290031;Castilla-La Mancha;house;independent;150583.0;173.0;3;2.0;40.2356;-4.19116
290032;Castilla-La Mancha;house;independent;149179.0;173.0;3;2.0;40.2364;-4.18896
290037;Castilla-La Mancha;house;independent;171046.0;173.0;3;2.0;40.36267;-3.09261
290038;Castilla-La Mancha;house;independent;83137.0;173.0;3;2.0;39.8472126;-3.0007476
290047;Castilla-La Mancha;house;independent;93000.0;173.0;3;0.0;38.6928599;-4.1026439
290179;Castilla-La Mancha;house;independent;164950.0;174.0;3;0.0;40.6972466;-3.3725278
290351;Castilla-La Mancha;house;independent;68617.0;175.0;3;2.0;39.2792166;-2.8032229
290355;Castilla-La Mancha;house;independent;77906.0;175.0;3;2.0;39.8528443;-3.0015974
290357;Castilla-La Mancha;house;independent;87586.0;175.0;3;2.0;39.8499664;-2.9993218
290359;Castilla-La Mancha;house;independent;92057.0;175.0;3;2.0;39.2717598;-3.5198372
290360;Castilla-La Mancha;house;independent;100100.0;175.0;3;2.0;39.8492443;-3.0039974
290362;Castilla-La Mancha;house;independent;116550.0;175.0;3;2.0;40.04978;-4.51642
290515;Castilla-La Mancha;house;independent;115000.0;175.0;3;0.0;38.7213058;-4.0731324
290769;Castilla-La Mancha;house;independent;182419.0;177.0;3;2.0;40.65381;-3.25009
290773;Castilla-La Mancha;house;independent;211002.0;177.0;3;2.0;40.1074714;-3.6564076
290775;Castilla-La Mancha;house;independent;49500.0;177.0;3;2.0;38.7067085;-0.9905065
290776;Castilla-La Mancha;house;independent;29678.0;177.0;3;2.0;39.2764678;-2.7920775
290866;Castilla-La Mancha;house;independent;122000.0;178.0;3;0.0;40.3060727;-2.8424978
290907;Castilla-La Mancha;house;independent;89315.0;178.0;3;2.0;39.9096655;-3.6219571
291025;Castilla-La Mancha;house;independent;136500.0;179.0;3;0.0;40.7268004;-3.4294296
291173;Castilla-La Mancha;house;independent;190000.0;180.0;3;0.0;40.1501124;-4.1223518
291191;Castilla-La Mancha;house;independent;180000.0;180.0;3;0.0;40.0443221;-2.8911538
291192;Castilla-La Mancha;house;independent;150000.0;180.0;3;0.0;39.9191766;-2.8059487
291231;Castilla-La Mancha;house;independent;120000.0;180.0;3;0.0;40.3084745;-2.8439975
291280;Castilla-La Mancha;house;independent;38000.0;180.0;3;0.0;38.6904418;-4.1171934
291281;Castilla-La Mancha;house;independent;248000.0;180.0;3;0.0;38.7036062;-4.1281957
291356;Castilla-La Mancha;house;independent;38000.0;180.0;3;2.0;39.3635537;-3.3481285
291428;Castilla-La Mancha;house;independent;147000.0;180.0;3;2.0;40.0567507;-3.9846644
291441;Castilla-La Mancha;house;independent;64746.0;180.0;3;2.0;39.6209994;-3.3355422
291443;Castilla-La Mancha;house;independent;35190.0;180.0;3;2.0;39.6018643;-2.8277579
291451;Castilla-La Mancha;house;independent;190000.0;180.0;3;0.0;38.9868467;-3.9165618
291452;Castilla-La Mancha;house;independent;99000.0;180.0;3;0.0;38.6841949;-4.1124368
291535;Castilla-La Mancha;house;independent;28500.0;180.0;3;0.0;38.6927653;-4.1013303
291539;Castilla-La Mancha;house;independent;155000.0;180.0;3;0.0;38.9686177;-3.8839519
