index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
392892;Comunidad de Madrid;flat;duplex;1100000.0;478.0;5;5.0;40.4723052;-3.7353711
393282;Comunidad de Madrid;flat;duplex;1980000.0;500.0;5;Vacio;40.4533869;-3.6542602
393483;Comunidad de Madrid;flat;duplex;2850000.0;500.0;5;4.0;40.464895;-3.6866063
393624;Comunidad de Madrid;flat;duplex;1550000.0;516.0;5;Vacio;40.4693554;-3.6671793
393864;Comunidad de Madrid;flat;duplex;4500000.0;540.0;5;4.0;40.4217111;-3.6806223
393900;Comunidad de Madrid;flat;duplex;1980000.0;550.0;5;Vacio;40.5214563;-3.6472771
393916;Comunidad de Madrid;flat;duplex;1250000.0;550.0;5;Vacio;40.4516379;-3.659056
394117;Comunidad de Madrid;flat;duplex;2150000.0;570.0;5;Vacio;40.4580752;-3.6928367
394301;Comunidad de Madrid;flat;duplex;3800000.0;600.0;5;Vacio;40.4502232;-3.6881332
394351;Comunidad de Madrid;flat;duplex;2300000.0;600.0;5;Vacio;40.455072;-3.6876032
394420;Comunidad de Madrid;flat;duplex;2300000.0;600.0;5;11.0;40.458272;-3.6916032
395112;Comunidad de Madrid;flat;duplex;2550000.0;770.0;5;Vacio;40.4095472;-3.8053856
396084;Comunidad de Madrid;flat;duplex;199000.0;165.0;6;Vacio;40.3944605;-3.7389354
396209;Comunidad de Madrid;flat;duplex;875000.0;174.0;6;Vacio;40.4583928;-3.6332386
396793;Comunidad de Madrid;flat;duplex;899000.0;208.0;6;Vacio;40.4699953;-3.6656475
397004;Comunidad de Madrid;flat;duplex;285000.0;220.0;6;Vacio;40.3968903;-3.7153369
397058;Comunidad de Madrid;flat;duplex;495000.0;223.0;6;Vacio;40.3097655;-3.728387
397271;Comunidad de Madrid;flat;duplex;595000.0;240.0;6;5.0;40.4741635;-3.8544437
397459;Comunidad de Madrid;flat;duplex;899000.0;250.0;6;Vacio;40.4661398;-3.6636847
397469;Comunidad de Madrid;flat;duplex;570000.0;250.0;6;4.0;40.4566268;-3.7846441
397506;Comunidad de Madrid;flat;duplex;1095000.0;250.0;6;Vacio;40.4545235;-3.6557392
397520;Comunidad de Madrid;flat;duplex;899000.0;250.0;6;Vacio;40.4698953;-3.6631475
397521;Comunidad de Madrid;flat;duplex;2800000.0;250.0;6;Vacio;40.4559703;-3.6570814
397538;Comunidad de Madrid;flat;duplex;899000.0;250.0;6;5.0;40.4672953;-3.6671475
397637;Comunidad de Madrid;flat;duplex;899000.0;253.0;6;Vacio;40.4674947;-3.6671475
397641;Comunidad de Madrid;flat;duplex;570000.0;253.0;6;Vacio;40.4828129;-3.8751869
397753;Comunidad de Madrid;flat;duplex;595000.0;260.0;6;Vacio;40.4768635;-3.8544437
397879;Comunidad de Madrid;flat;duplex;780000.0;270.0;6;4.0;40.47524;-3.84608
398037;Comunidad de Madrid;flat;duplex;550000.0;280.0;6;Vacio;40.494302;-3.873883
398054;Comunidad de Madrid;flat;duplex;649000.0;280.0;6;5.0;40.494155;-3.8692984
398108;Comunidad de Madrid;flat;duplex;550000.0;280.0;6;Vacio;40.495108;-3.8708165
398130;Comunidad de Madrid;flat;duplex;875000.0;282.0;6;6.0;40.4445816;-3.6484746
398280;Comunidad de Madrid;flat;duplex;575000.0;296.0;6;Vacio;40.4724679;-3.8596237
398333;Comunidad de Madrid;flat;duplex;1100000.0;300.0;6;Vacio;40.448243;-3.6515304
398347;Comunidad de Madrid;flat;duplex;575000.0;300.0;6;Vacio;40.4714679;-3.8636237
398431;Comunidad de Madrid;flat;duplex;2500000.0;300.0;6;Vacio;40.4487162;-3.685533
398488;Comunidad de Madrid;flat;duplex;900000.0;300.0;6;5.0;40.4747652;-3.8491826
398653;Comunidad de Madrid;flat;duplex;690000.0;302.0;6;Vacio;40.4734114;-3.8643271
398655;Comunidad de Madrid;flat;duplex;1680000.0;302.0;6;8.0;40.4368169;-3.695493
398656;Comunidad de Madrid;flat;duplex;1680000.0;302.0;6;Vacio;40.4347169;-3.694493
398669;Comunidad de Madrid;flat;duplex;750000.0;303.0;6;Vacio;40.457056;-3.6920121
398670;Comunidad de Madrid;flat;duplex;750000.0;303.0;6;Vacio;40.4558877;-3.6922621
398696;Comunidad de Madrid;flat;duplex;1500000.0;305.0;6;3.0;40.4347046;-3.6820241
398713;Comunidad de Madrid;flat;duplex;949000.0;308.0;6;Vacio;40.463351;-3.6635589
398744;Comunidad de Madrid;flat;duplex;595000.0;310.0;6;5.0;40.4738277;-3.8603416
398815;Comunidad de Madrid;flat;duplex;650000.0;315.0;6;Vacio;40.4743197;-3.8652047
398834;Comunidad de Madrid;flat;duplex;595000.0;317.0;6;Vacio;40.4695237;-3.8643294
398836;Comunidad de Madrid;flat;duplex;595000.0;317.0;6;Vacio;40.4735277;-3.8603416
398893;Comunidad de Madrid;flat;duplex;690000.0;320.0;6;5.0;40.4701114;-3.8667271
398967;Comunidad de Madrid;flat;duplex;575000.0;323.0;6;Vacio;40.4752679;-3.8630237
399140;Comunidad de Madrid;flat;duplex;520000.0;338.0;6;6.0;40.4901423;-3.8760612
399530;Comunidad de Madrid;flat;duplex;1150000.0;355.0;6;Vacio;40.5175896;-3.6498806
399607;Comunidad de Madrid;flat;duplex;1100000.0;360.0;6;Vacio;40.4561168;-3.6524813
399830;Comunidad de Madrid;flat;duplex;1500000.0;377.0;6;5.0;40.4361431;-3.6911037
399833;Comunidad de Madrid;flat;duplex;1500000.0;377.0;6;5.0;40.4324431;-3.6925037
399834;Comunidad de Madrid;flat;duplex;1500000.0;377.0;6;5.0;40.4325431;-3.6951037
399836;Comunidad de Madrid;flat;duplex;1500000.0;377.0;6;5.0;40.4363431;-3.6911037
399855;Comunidad de Madrid;flat;duplex;900000.0;379.0;6;10.0;40.4859131;-3.6122686
399971;Comunidad de Madrid;flat;duplex;1300000.0;385.0;6;Vacio;40.4561157;-3.6537813
400007;Comunidad de Madrid;flat;duplex;1250000.0;390.0;6;Vacio;40.4788187;-3.8465951
400064;Comunidad de Madrid;flat;duplex;1600000.0;397.0;6;Vacio;40.4731893;-3.6687764
400109;Comunidad de Madrid;flat;duplex;1950000.0;400.0;6;Vacio;40.4622763;-3.6764539
400169;Comunidad de Madrid;flat;duplex;1990000.0;400.0;6;Vacio;40.4621763;-3.6802539
400182;Comunidad de Madrid;flat;duplex;1435000.0;400.0;6;3.0;40.52347;-3.64748
400233;Comunidad de Madrid;flat;duplex;1400000.0;400.0;6;Vacio;40.4692893;-3.6666764
400409;Comunidad de Madrid;flat;duplex;1800000.0;405.0;6;Vacio;40.4633688;-3.6806342
400467;Comunidad de Madrid;flat;duplex;1290000.0;411.0;6;6.0;40.465069;-3.6646961
400587;Comunidad de Madrid;flat;duplex;1500000.0;426.0;6;Vacio;40.4733171;-3.6689402
400720;Comunidad de Madrid;flat;duplex;2250000.0;440.0;6;Vacio;40.4967004;-3.7140398
400759;Comunidad de Madrid;flat;duplex;1990000.0;446.0;6;6.0;40.4656838;-3.6806417
400817;Comunidad de Madrid;flat;duplex;1600000.0;450.0;6;7.0;40.4731893;-3.6672764
401230;Comunidad de Madrid;flat;duplex;1800000.0;480.0;6;Vacio;40.5205818;-3.6464092
401274;Comunidad de Madrid;flat;duplex;950000.0;481.0;6;3.0;40.4100803;-3.7065585
401315;Comunidad de Madrid;flat;duplex;3600000.0;489.0;6;Vacio;40.4439137;-3.6826303
401389;Comunidad de Madrid;flat;duplex;2300000.0;500.0;6;Vacio;40.4462162;-3.686833
401492;Comunidad de Madrid;flat;duplex;2250000.0;500.0;6;Vacio;40.454472;-3.6885032
401633;Comunidad de Madrid;flat;duplex;4400000.0;501.0;6;5.0;40.4518129;-3.6838102
402427;Comunidad de Madrid;flat;duplex;4400000.0;630.0;6;4.0;40.4481129;-3.6849102
402582;Comunidad de Madrid;flat;duplex;2000000.0;680.0;6;2.0;40.41833;-3.80209
403549;Comunidad de Madrid;flat;duplex;369000.0;180.0;7;4.0;40.4348591;-3.7139708
403780;Comunidad de Madrid;flat;duplex;670000.0;233.0;7;7.0;40.4707873;-3.7263245
403784;Comunidad de Madrid;flat;duplex;470000.0;235.0;7;5.0;40.4840595;-3.8771776
403999;Comunidad de Madrid;flat;duplex;1200000.0;277.0;7;Vacio;40.4146991;-3.7082215
404224;Comunidad de Madrid;flat;duplex;1200000.0;311.0;7;Vacio;40.463569;-3.6606961
404663;Comunidad de Madrid;flat;duplex;1950000.0;400.0;7;6.0;40.4621838;-3.6783417
404687;Comunidad de Madrid;flat;duplex;1800000.0;400.0;7;Vacio;40.4661688;-3.6779342
404783;Comunidad de Madrid;flat;duplex;3600000.0;420.0;7;Vacio;40.4474137;-3.6856303
404907;Comunidad de Madrid;flat;duplex;1050000.0;450.0;7;9.0;40.4669231;-3.7252406
405254;Comunidad de Madrid;flat;duplex;2600000.0;530.0;7;5.0;40.4502377;-3.6861399
405335;Comunidad de Madrid;flat;duplex;1545000.0;550.0;7;Vacio;40.469355;-3.6666793
405906;Comunidad de Madrid;flat;duplex;2550000.0;800.0;7;Vacio;40.41128;-3.80554
406300;Comunidad de Madrid;flat;duplex;250000.0;145.0;8;3.0;40.3567267;-3.9045321
406815;Comunidad de Madrid;flat;duplex;2400000.0;435.0;8;Vacio;40.4564718;-3.6896035
406911;Comunidad de Madrid;flat;duplex;1390000.0;495.0;8;6.0;40.4561334;-3.6533822
406973;Comunidad de Madrid;flat;duplex;1590000.0;507.0;8;Vacio;40.4524334;-3.6551822
407190;Comunidad de Madrid;flat;duplex;4400000.0;689.0;8;4.0;40.4521129;-3.6874102
407258;Comunidad de Madrid;flat;duplex;4700000.0;770.0;8;7.0;40.4509548;-3.6886296
407551;Comunidad de Madrid;flat;duplex;670000.0;163.0;9;7.0;40.4276039;-3.6776591
408060;Comunidad de Madrid;flat;duplex;2180000.0;700.0;9;6.0;40.4232556;-3.705185
408182;Comunidad de Madrid;flat;duplex;2260000.0;900.0;9;Vacio;40.4246585;-3.7012444
408704;Comunidad de Madrid;flat;duplex;600000.0;508.0;11;2.0;40.23017;-3.98891
