index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
44456;Castilla-La Mancha;garage;Vacio;2100.0;0.0;0;0.0;40.0084591;-3.0067985
44457;Castilla-La Mancha;garage;Vacio;2100.0;0.0;0;0.0;40.0084591;-3.0067985
44458;Castilla-La Mancha;garage;Vacio;3900.0;0.0;0;0.0;40.0025092;-3.5698049
44459;Castilla-La Mancha;garage;Vacio;3900.0;0.0;0;0.0;40.0025092;-3.5698049
44460;Castilla-La Mancha;garage;Vacio;3900.0;0.0;0;0.0;40.0025092;-3.5698049
44461;Castilla-La Mancha;garage;Vacio;3900.0;0.0;0;0.0;40.0025092;-3.5698049
44462;Castilla-La Mancha;garage;Vacio;3900.0;0.0;0;0.0;40.0025092;-3.5698049
44463;Castilla-La Mancha;garage;Vacio;3900.0;0.0;0;0.0;40.0025092;-3.5698049
44464;Castilla-La Mancha;garage;Vacio;3900.0;0.0;0;0.0;40.0025092;-3.5698049
44465;Castilla-La Mancha;garage;Vacio;3900.0;0.0;0;0.0;40.0025092;-3.5698049
44466;Castilla-La Mancha;garage;Vacio;3900.0;0.0;0;0.0;40.0025092;-3.5698049
44467;Castilla-La Mancha;garage;Vacio;3900.0;0.0;0;0.0;40.0025092;-3.5698049
44468;Castilla-La Mancha;garage;Vacio;3900.0;0.0;0;0.0;40.0025092;-3.5698049
44878;Castilla-La Mancha;garage;Vacio;5500.0;0.0;0;0.0;40.007355;-3.0147582
44879;Castilla-La Mancha;garage;Vacio;9000.0;0.0;0;0.0;40.0647062;-2.1349336
45187;Castilla-La Mancha;garage;Vacio;12000.0;0.0;0;0.0;38.8869124;-3.710683
45188;Castilla-La Mancha;garage;Vacio;12000.0;0.0;0;0.0;38.8889124;-3.711583
45775;Castilla-La Mancha;garage;Vacio;9000.0;0.0;0;0.0;38.9973962;-1.8728045
46081;Castilla-La Mancha;garage;Vacio;10000.0;0.0;0;0.0;38.976315;-3.9220395
46082;Castilla-La Mancha;garage;Vacio;20000.0;0.0;0;0.0;38.9823344;-3.935234
46296;Castilla-La Mancha;garage;Vacio;2700.0;0.0;0;0.0;40.124495;-3.7914604
46297;Castilla-La Mancha;garage;Vacio;2700.0;0.0;0;0.0;40.125495;-3.7887604
46300;Castilla-La Mancha;garage;Vacio;9900.0;0.0;0;0.0;38.9927255;-1.8524455
46307;Castilla-La Mancha;garage;Vacio;10300.0;0.0;0;0.0;38.9933255;-1.8519455
46310;Castilla-La Mancha;garage;Vacio;4000.0;0.0;0;0.0;40.1847186;-4.038681
46311;Castilla-La Mancha;garage;Vacio;3000.0;0.0;0;0.0;40.124495;-3.7903604
46312;Castilla-La Mancha;garage;Vacio;10300.0;0.0;0;0.0;38.9933255;-1.8519455
46364;Castilla-La Mancha;garage;Vacio;5000.0;0.0;0;2.0;39.3889353;-3.2063573
46400;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;40.6329611;-3.1655862
46425;Castilla-La Mancha;garage;Vacio;10000.0;0.0;0;0.0;39.3907993;-3.209003
46426;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;39.3907993;-3.209003
46427;Castilla-La Mancha;garage;Vacio;4000.0;0.0;0;0.0;39.3907993;-3.209003
46428;Castilla-La Mancha;garage;Vacio;7000.0;0.0;0;0.0;39.3907993;-3.209003
46429;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;39.3907993;-3.209003
46430;Castilla-La Mancha;garage;Vacio;8400.0;0.0;0;0.0;39.3907993;-3.209003
46431;Castilla-La Mancha;garage;Vacio;5000.0;0.0;0;0.0;39.3907993;-3.209003
46432;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;39.3907993;-3.209003
46433;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;39.3907993;-3.209003
46434;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;39.3907993;-3.209003
46435;Castilla-La Mancha;garage;Vacio;5000.0;0.0;0;0.0;39.3907993;-3.209003
46436;Castilla-La Mancha;garage;Vacio;7000.0;0.0;0;0.0;39.3907993;-3.209003
46437;Castilla-La Mancha;garage;Vacio;7500.0;0.0;0;0.0;39.3907993;-3.209003
46438;Castilla-La Mancha;garage;Vacio;2000.0;0.0;0;0.0;39.3907993;-3.209003
46439;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;39.3907993;-3.209003
46440;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;39.3907993;-3.209003
46441;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;39.3907993;-3.209003
46442;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;39.3907993;-3.209003
46443;Castilla-La Mancha;garage;Vacio;4000.0;0.0;0;0.0;39.3907993;-3.209003
46444;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;39.3907993;-3.209003
46445;Castilla-La Mancha;garage;Vacio;5000.0;0.0;0;0.0;39.3907993;-3.209003
46446;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;39.3907993;-3.209003
46447;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;39.3907993;-3.209003
46448;Castilla-La Mancha;garage;Vacio;4000.0;0.0;0;0.0;39.3907993;-3.209003
46449;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;39.3907993;-3.209003
46450;Castilla-La Mancha;garage;Vacio;19800.0;0.0;0;0.0;39.3907993;-3.209003
46451;Castilla-La Mancha;garage;Vacio;5000.0;0.0;0;0.0;39.3907993;-3.209003
46452;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;39.3907993;-3.209003
46453;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;39.3907993;-3.209003
46454;Castilla-La Mancha;garage;Vacio;9000.0;0.0;0;0.0;39.3907993;-3.209003
46455;Castilla-La Mancha;garage;Vacio;5000.0;0.0;0;0.0;39.3907993;-3.209003
46456;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;39.3907993;-3.209003
46457;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;39.3907993;-3.209003
46458;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;39.3907993;-3.209003
46459;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;39.3907993;-3.209003
46460;Castilla-La Mancha;garage;Vacio;7000.0;0.0;0;0.0;39.3907993;-3.209003
46461;Castilla-La Mancha;garage;Vacio;5000.0;0.0;0;0.0;39.3907993;-3.209003
46462;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;39.3907993;-3.209003
46585;Castilla-La Mancha;garage;Vacio;45500.0;0.0;0;0.0;38.985634;-2.895362
46586;Castilla-La Mancha;garage;Vacio;51300.0;0.0;0;0.0;38.985634;-2.895362
46773;Castilla-La Mancha;garage;Vacio;2990.0;0.0;0;0.0;39.963764;-4.8402641
47061;Castilla-La Mancha;garage;Vacio;19000.0;0.0;0;0.0;38.9876168;-3.9196369
47227;Castilla-La Mancha;garage;Vacio;10402.0;0.0;0;0.0;39.9596295;-4.8415451
47241;Castilla-La Mancha;garage;Vacio;12000.0;0.0;0;0.0;40.01254;-3.00585
47374;Castilla-La Mancha;garage;Vacio;15354.0;0.0;0;0.0;39.87588;-4.03766
47375;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87868;-4.03656
47376;Castilla-La Mancha;garage;Vacio;15354.0;0.0;0;0.0;39.87858;-4.03656
47377;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87918;-4.04056
47378;Castilla-La Mancha;garage;Vacio;15354.0;0.0;0;0.0;39.87618;-4.03656
47379;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87878;-4.04056
47380;Castilla-La Mancha;garage;Vacio;15354.0;0.0;0;0.0;39.87878;-4.03656
47381;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87938;-4.03656
47382;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87988;-4.03796
47383;Castilla-La Mancha;garage;Vacio;15354.0;0.0;0;0.0;39.87988;-4.03746
47384;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87988;-4.03906
47385;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87668;-4.03656
47386;Castilla-La Mancha;garage;Vacio;15354.0;0.0;0;0.0;39.87928;-4.03656
47387;Castilla-La Mancha;garage;Vacio;15354.0;0.0;0;0.0;39.87978;-4.04056
47388;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87588;-4.03686
47389;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87808;-4.04056
47390;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87988;-4.03996
47421;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87588;-4.03696
47422;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87648;-4.04056
47423;Castilla-La Mancha;garage;Vacio;15354.0;0.0;0;0.0;39.87968;-4.03656
47424;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87988;-4.03806
47425;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87698;-4.04056
47426;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87798;-4.03656
47427;Castilla-La Mancha;garage;Vacio;15354.0;0.0;0;0.0;39.87588;-4.03986
47428;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87588;-4.03686
47429;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87818;-4.03656
47430;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87948;-4.03656
47431;Castilla-La Mancha;garage;Vacio;15354.0;0.0;0;0.0;39.87658;-4.03656
47432;Castilla-La Mancha;garage;Vacio;15354.0;0.0;0;0.0;39.87988;-4.03676
47433;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87708;-4.04056
47434;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87988;-4.03946
47435;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87708;-4.03656
47436;Castilla-La Mancha;garage;Vacio;15354.0;0.0;0;0.0;39.87988;-4.03776
47437;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87588;-4.03976
47477;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87708;-4.04056
47478;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87678;-4.04056
47479;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87918;-4.03656
47480;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87588;-4.03876
47481;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87678;-4.03656
47482;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87588;-4.03966
47483;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87748;-4.03656
47484;Castilla-La Mancha;garage;Vacio;14874.0;0.0;0;0.0;39.87588;-4.04036
47485;Castilla-La Mancha;garage;Vacio;15354.0;0.0;0;0.0;39.87588;-4.03936
47486;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87718;-4.04056
47487;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87838;-4.03656
47488;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87588;-4.03946
47489;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87978;-4.03656
47490;Castilla-La Mancha;garage;Vacio;15354.0;0.0;0;0.0;39.87988;-4.03676
47491;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87698;-4.03656
47492;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87968;-4.04056
47493;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87758;-4.03656
47494;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87988;-4.03716
47495;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87598;-4.03656
47496;Castilla-La Mancha;garage;Vacio;12174.0;0.0;0;0.0;39.87908;-4.04056
47497;Castilla-La Mancha;garage;Vacio;15354.0;0.0;0;0.0;39.87758;-4.04056
48096;Castilla-La Mancha;garage;Vacio;10000.0;0.0;0;0.0;40.6439879;-3.1475786
48097;Castilla-La Mancha;garage;Vacio;10000.0;0.0;0;0.0;40.6439879;-3.1475786
48098;Castilla-La Mancha;garage;Vacio;10000.0;0.0;0;0.0;40.6416879;-3.1500786
48099;Castilla-La Mancha;garage;Vacio;10500.0;0.0;0;0.0;40.6439879;-3.1473786
48150;Castilla-La Mancha;garage;Vacio;10000.0;0.0;0;0.0;40.6439879;-3.1463786
48366;Castilla-La Mancha;garage;Vacio;10000.0;0.0;0;0.0;40.6436879;-3.1500786
48367;Castilla-La Mancha;garage;Vacio;10000.0;0.0;0;0.0;40.6416879;-3.1460786
48368;Castilla-La Mancha;garage;Vacio;10000.0;0.0;0;0.0;40.6399879;-3.1493786
48369;Castilla-La Mancha;garage;Vacio;10000.0;0.0;0;0.0;40.6439879;-3.1471786
48370;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;40.6429879;-3.1460786
48371;Castilla-La Mancha;garage;Vacio;10500.0;0.0;0;0.0;40.6439879;-3.1488786
48372;Castilla-La Mancha;garage;Vacio;10500.0;0.0;0;0.0;40.6407879;-3.1460786
48373;Castilla-La Mancha;garage;Vacio;10500.0;0.0;0;0.0;40.6399879;-3.1481786
48374;Castilla-La Mancha;garage;Vacio;12500.0;0.0;0;0.0;40.6439879;-3.1472786
48653;Castilla-La Mancha;garage;Vacio;10500.0;0.0;0;0.0;40.6439879;-3.1492786
48654;Castilla-La Mancha;garage;Vacio;10500.0;0.0;0;0.0;40.6439879;-3.1496786
48661;Castilla-La Mancha;garage;Vacio;10000.0;0.0;0;0.0;40.6439879;-3.1469786
48662;Castilla-La Mancha;garage;Vacio;10000.0;0.0;0;0.0;40.6399879;-3.1471786
48663;Castilla-La Mancha;garage;Vacio;10000.0;0.0;0;0.0;40.6431879;-3.1460786
48971;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;39.4017978;-3.1284118
48972;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;39.4005978;-3.1313118
48973;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;39.4010978;-3.1313118
48974;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;39.4017978;-3.1281118
48975;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;39.3984978;-3.1313118
49049;Castilla-La Mancha;garage;Vacio;11550.0;0.0;0;0.0;38.7706865;-3.3934623
49122;Castilla-La Mancha;garage;Vacio;12339.0;0.0;0;0.0;40.0067;-3.00994
49139;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;39.3977978;-3.1284118
49140;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;39.4016978;-3.1273118
49141;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;39.4009978;-3.1313118
49142;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;39.4015875;-3.1280577
49143;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;39.3987978;-3.1273118
49144;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;39.3977978;-3.1292118
49145;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;39.3991978;-3.1273118
49146;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;39.4017978;-3.1279118
49147;Castilla-La Mancha;garage;Vacio;12000.0;0.0;0;0.0;39.4002978;-3.1313118
49165;Castilla-La Mancha;garage;Vacio;11156.0;0.0;0;0.0;40.4818188;-2.7323141
49256;Castilla-La Mancha;garage;Vacio;12480.0;0.0;0;0.0;38.9877946;-1.8686407
49257;Castilla-La Mancha;garage;Vacio;25707.0;0.0;0;0.0;39.222817;-3.6055123
49324;Castilla-La Mancha;garage;Vacio;14700.0;0.0;0;0.0;40.2450424;-4.1865751
49363;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;39.4017875;-3.1289577
49364;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;39.3996978;-3.1273118
49365;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;39.3991978;-3.1273118
49366;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;39.3998978;-3.1273118
49367;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;39.3985978;-3.1313118
49478;Castilla-La Mancha;garage;Vacio;12480.0;0.0;0;0.0;38.9867946;-1.8680407
49479;Castilla-La Mancha;garage;Vacio;17138.0;0.0;0;0.0;39.220117;-3.6095123
49661;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9697174;-3.9396984
49662;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9714174;-3.9400984
49663;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9737174;-3.9378984
49664;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9697174;-3.9361984
49665;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9721174;-3.9360984
49666;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9705174;-3.9360984
49667;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9697174;-3.9388984
49668;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9707174;-3.9400984
49669;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9711174;-3.9360984
49670;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9697174;-3.9386984
49671;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9718174;-3.9360984
49672;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9712174;-3.9360984
49725;Castilla-La Mancha;garage;Vacio;10750.0;0.0;0;0.0;38.5103928;-1.6966
49813;Castilla-La Mancha;garage;Vacio;11520.0;0.0;0;0.0;40.593129;-3.2408222
49875;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9700174;-3.9360984
49876;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9735174;-3.9400984
49877;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9718174;-3.9400984
49878;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9697174;-3.9396984
49879;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9709174;-3.9400984
49880;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9737174;-3.9381984
49881;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9710174;-3.9360984
49882;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9697174;-3.9367984
49883;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9697174;-3.9390984
49884;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9697174;-3.9396984
49885;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9700174;-3.9400984
49886;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9712174;-3.9400984
49887;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9697174;-3.9386984
49888;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9697174;-3.9365984
49889;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9718174;-3.9360984
50252;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9716174;-3.9360984
50253;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9737174;-3.9398984
50254;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9718174;-3.9360984
50255;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9710174;-3.9400984
50256;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9697174;-3.9363984
50257;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9722174;-3.9400984
50258;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9737174;-3.9373984
50259;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9710174;-3.9360984
50260;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9697174;-3.9364984
50261;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9731174;-3.9400984
50262;Castilla-La Mancha;garage;Vacio;11000.0;0.0;0;0.0;38.9720174;-3.9400984
50435;Castilla-La Mancha;garage;Vacio;13800.0;0.0;0;0.0;39.15575;-3.02251
51047;Castilla-La Mancha;garage;Vacio;14400.0;0.0;0;0.0;40.5670327;-3.2652839
51225;Castilla-La Mancha;garage;Vacio;18240.0;0.0;0;0.0;38.9860879;-1.8626101
51339;Castilla-La Mancha;garage;Vacio;2500.0;0.0;0;0.0;40.2028955;-4.0871392
51439;Castilla-La Mancha;garage;Vacio;4980.0;0.0;0;0.0;38.9859198;-3.9202308
51468;Castilla-La Mancha;garage;Vacio;9000.0;0.0;0;0.0;40.5959001;-3.2510094
51763;Castilla-La Mancha;garage;Vacio;20000.0;0.0;0;0.0;38.5077699;-1.700922
51764;Castilla-La Mancha;garage;Vacio;28000.0;0.0;0;0.0;38.5162464;-1.6988059
51974;Castilla-La Mancha;garage;Vacio;20000.0;0.0;0;0.0;38.9855771;-1.8521458
51975;Castilla-La Mancha;garage;Vacio;20000.0;0.0;0;0.0;38.9941449;-1.8519172
51976;Castilla-La Mancha;garage;Vacio;20000.0;0.0;0;0.0;38.994861;-1.858979
52082;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;38.99724;-3.93578
52083;Castilla-La Mancha;garage;Vacio;20000.0;0.0;0;0.0;38.689141;-4.1085718
52084;Castilla-La Mancha;garage;Vacio;19100.0;0.0;0;0.0;38.9867405;-3.9229925
52085;Castilla-La Mancha;garage;Vacio;18000.0;0.0;0;0.0;38.98105;-3.91456
52086;Castilla-La Mancha;garage;Vacio;30000.0;0.0;0;0.0;38.687606;-4.1097201
52087;Castilla-La Mancha;garage;Vacio;12600.0;0.0;0;0.0;38.7067836;-4.1806231
52088;Castilla-La Mancha;garage;Vacio;19990.0;0.0;0;0.0;38.6837164;-4.1047972
52089;Castilla-La Mancha;garage;Vacio;3800.0;0.0;0;0.0;38.9612043;-3.8864199
52090;Castilla-La Mancha;garage;Vacio;16900.0;0.0;0;0.0;38.6890422;-4.1066035
52091;Castilla-La Mancha;garage;Vacio;10000.0;0.0;0;0.0;38.7284595;-4.0735087
52092;Castilla-La Mancha;garage;Vacio;17000.0;0.0;0;0.0;38.6887498;-4.1051648
52093;Castilla-La Mancha;garage;Vacio;4200.0;0.0;0;0.0;39.015736;-3.8197735
52094;Castilla-La Mancha;garage;Vacio;19000.0;0.0;0;0.0;38.6904256;-4.108116
52095;Castilla-La Mancha;garage;Vacio;6900.0;0.0;0;0.0;39.0222713;-3.7447077
52096;Castilla-La Mancha;garage;Vacio;5000.0;0.0;0;0.0;38.9166155;-3.8381841
52097;Castilla-La Mancha;garage;Vacio;8050.0;0.0;0;0.0;38.9967132;-3.9335987
52098;Castilla-La Mancha;garage;Vacio;7200.0;0.0;0;0.0;38.9818637;-3.941227
52099;Castilla-La Mancha;garage;Vacio;9700.0;0.0;0;0.0;38.9852559;-3.9404351
52100;Castilla-La Mancha;garage;Vacio;10400.0;0.0;0;0.0;38.9789303;-3.9261554
52101;Castilla-La Mancha;garage;Vacio;16100.0;0.0;0;0.0;38.9995662;-3.9217996
52102;Castilla-La Mancha;garage;Vacio;33900.0;0.0;0;0.0;39.0004899;-3.92254
52103;Castilla-La Mancha;garage;Vacio;9800.0;0.0;0;0.0;39.06892;-3.61445
52104;Castilla-La Mancha;garage;Vacio;7000.0;0.0;0;0.0;38.9849478;-3.9419834
52105;Castilla-La Mancha;garage;Vacio;12000.0;0.0;0;0.0;38.9797503;-3.9293939
52106;Castilla-La Mancha;garage;Vacio;7000.0;0.0;0;0.0;38.9630795;-3.8893403
52107;Castilla-La Mancha;garage;Vacio;7500.0;0.0;0;0.0;38.9876478;-3.9394834
52126;Castilla-La Mancha;garage;Vacio;36000.0;0.0;0;0.0;38.991695;-3.9282226
52127;Castilla-La Mancha;garage;Vacio;20000.0;0.0;0;0.0;38.9865184;-3.9319365
52128;Castilla-La Mancha;garage;Vacio;20000.0;0.0;0;2.0;38.9873372;-3.9245762
52129;Castilla-La Mancha;garage;Vacio;27000.0;0.0;0;2.0;38.9820811;-3.9279642
52130;Castilla-La Mancha;garage;Vacio;20000.0;0.0;0;0.0;38.9813334;-3.928825
52131;Castilla-La Mancha;garage;Vacio;13000.0;0.0;0;2.0;38.9807458;-3.9201726
52209;Castilla-La Mancha;garage;Vacio;18000.0;0.0;0;0.0;40.6275901;-3.1654012
52210;Castilla-La Mancha;garage;Vacio;26900.0;0.0;0;0.0;40.6275901;-3.1654012
52211;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;40.6427;-3.14513
52314;Castilla-La Mancha;garage;Vacio;15000.0;0.0;0;0.0;38.9889542;-3.9387567
52315;Castilla-La Mancha;garage;Vacio;35000.0;0.0;0;0.0;38.98537;-3.92821
52316;Castilla-La Mancha;garage;Vacio;4500.0;0.0;0;0.0;38.9618693;-3.8926843
52317;Castilla-La Mancha;garage;Vacio;40000.0;0.0;0;0.0;38.9834236;-3.9258666
52412;Castilla-La Mancha;garage;Vacio;3500.0;0.0;0;0.0;39.9566056;-3.5012112
52503;Castilla-La Mancha;garage;Vacio;4500.0;0.0;0;0.0;40.6361193;-3.1472641
52504;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;40.6419554;-3.151284
52505;Castilla-La Mancha;garage;Vacio;2000.0;0.0;0;0.0;40.6353337;-3.2347626
52646;Castilla-La Mancha;garage;Vacio;2000.0;0.0;0;0.0;39.6790725;-3.9700654
52647;Castilla-La Mancha;garage;Vacio;2000.0;0.0;0;0.0;39.6788195;-3.9699404
52661;Castilla-La Mancha;garage;Vacio;4500.0;0.0;0;0.0;38.9695543;-3.8903591
52777;Castilla-La Mancha;garage;Vacio;24000.0;0.0;0;0.0;39.8732673;-4.0217704
52778;Castilla-La Mancha;garage;Vacio;7000.0;0.0;0;0.0;39.8753167;-4.0386059
52785;Castilla-La Mancha;garage;Vacio;3000.0;0.0;0;0.0;39.9418517;-4.0143606
53060;Castilla-La Mancha;garage;Vacio;2000.0;0.0;0;0.0;39.153577;-3.0312097
53097;Castilla-La Mancha;garage;Vacio;6500.0;0.0;0;0.0;38.4650497;-4.0726404
53098;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;38.4650497;-4.0726404
53428;Castilla-La Mancha;garage;Vacio;4000.0;0.0;0;0.0;39.40422;-3.1322199
53487;Castilla-La Mancha;garage;Vacio;12000.0;0.0;0;0.0;38.9787503;-3.9273939
53488;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;38.9865395;-3.9395907
53506;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;38.9612795;-3.8913403
53507;Castilla-La Mancha;garage;Vacio;6000.0;0.0;0;0.0;38.9609816;-3.8914249
53508;Castilla-La Mancha;garage;Vacio;6500.0;0.0;0;0.0;38.9612795;-3.8913403
