index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
337339;Comunidad de Madrid;house;terraced house;320000.0;150.0;4;0.0;40.4015449;-3.8823028
337346;Comunidad de Madrid;house;terraced house;315000.0;150.0;4;0.0;40.3889236;-3.4173666
337433;Comunidad de Madrid;house;terraced house;236500.0;150.0;4;0.0;40.3599867;-3.5854132
337434;Comunidad de Madrid;house;terraced house;275000.0;150.0;4;0.0;40.3599867;-3.5854132
337435;Comunidad de Madrid;house;terraced house;264000.0;150.0;4;0.0;40.3599867;-3.5854132
337595;Comunidad de Madrid;house;terraced house;198000.0;150.0;4;0.0;40.509499;-3.5327862
337753;Comunidad de Madrid;house;terraced house;140000.0;150.0;4;0.0;40.282211;-4.0191109
337805;Comunidad de Madrid;house;terraced house;169000.0;150.0;4;0.0;40.7338778;-3.8663936
338045;Comunidad de Madrid;house;terraced house;295000.0;150.0;4;0.0;40.474918;-3.8304882
338065;Comunidad de Madrid;house;terraced house;140000.0;150.0;4;0.0;40.2816777;-4.0178814
338174;Comunidad de Madrid;house;terraced house;236538.0;150.0;4;0.0;40.3673043;-3.6209349
338400;Comunidad de Madrid;house;terraced house;245000.0;150.0;4;0.0;40.628449;-3.8967458
338423;Comunidad de Madrid;house;terraced house;237000.0;150.0;4;0.0;40.6539964;-3.9986073
338722;Comunidad de Madrid;house;terraced house;395000.0;150.0;4;0.0;40.6450737;-3.977255
338802;Comunidad de Madrid;house;terraced house;320000.0;150.0;4;0.0;40.4068874;-3.880625
339071;Comunidad de Madrid;house;terraced house;130000.0;152.0;4;0.0;40.4510013;-3.6954999
339072;Comunidad de Madrid;house;terraced house;130000.0;152.0;4;0.0;40.4497013;-3.6969999
339123;Comunidad de Madrid;house;terraced house;137400.0;152.0;4;0.0;40.3625155;-4.3925052
339168;Comunidad de Madrid;house;terraced house;250000.0;152.0;4;0.0;40.5301586;-3.7819116
339174;Comunidad de Madrid;house;terraced house;230000.0;152.0;4;0.0;40.5681758;-3.5066832
339549;Comunidad de Madrid;house;terraced house;174980.0;154.0;4;0.0;40.4669871;-3.703442
339626;Comunidad de Madrid;house;terraced house;224908.0;155.0;4;3.0;40.3539741;-3.5164826
339647;Comunidad de Madrid;house;terraced house;183950.0;155.0;4;0.0;40.64874;-3.9786498
339704;Comunidad de Madrid;house;terraced house;173400.0;155.0;4;0.0;40.822473;-3.6249232
339728;Comunidad de Madrid;house;terraced house;295000.0;155.0;4;2.0;40.476965;-3.8671451
339734;Comunidad de Madrid;house;terraced house;224908.0;155.0;4;0.0;40.35422;-3.51666
339992;Comunidad de Madrid;house;terraced house;585000.0;156.0;4;0.0;40.4579604;-3.8059237
340057;Comunidad de Madrid;house;terraced house;260000.0;156.0;4;0.0;40.2993377;-3.7599789
340172;Comunidad de Madrid;house;terraced house;230000.0;157.0;4;0.0;40.9871071;-3.6366972
340308;Comunidad de Madrid;house;terraced house;137400.0;157.0;4;0.0;40.3605155;-4.3929052
340379;Comunidad de Madrid;house;terraced house;242871.0;158.0;4;5.0;40.3539741;-3.5164826
340411;Comunidad de Madrid;house;terraced house;655000.0;158.0;4;0.0;40.471249;-3.6834998
340435;Comunidad de Madrid;house;terraced house;241802.0;158.0;4;0.0;40.35422;-3.51666
340478;Comunidad de Madrid;house;terraced house;245000.0;158.0;4;0.0;40.629198;-3.8994787
340705;Comunidad de Madrid;house;terraced house;183600.0;160.0;4;2.0;40.208515;-3.8816845
341157;Comunidad de Madrid;house;terraced house;242255.0;160.0;4;0.0;40.35422;-3.51666
341276;Comunidad de Madrid;house;terraced house;226000.0;160.0;4;0.0;40.6798197;-3.6133134
341346;Comunidad de Madrid;house;terraced house;175000.0;160.0;4;0.0;40.6100243;-4.0266858
341419;Comunidad de Madrid;house;terraced house;230000.0;160.0;4;0.0;40.6515368;-4.0362375
341488;Comunidad de Madrid;house;terraced house;328000.0;160.0;4;0.0;40.628898;-3.8997548
341518;Comunidad de Madrid;house;terraced house;279000.0;160.0;4;0.0;40.549346;-3.8888633
341574;Comunidad de Madrid;house;terraced house;280000.0;160.0;4;0.0;40.6634086;-3.7692467
341575;Comunidad de Madrid;house;terraced house;220000.0;160.0;4;0.0;40.6669839;-3.7690354
341581;Comunidad de Madrid;house;terraced house;164000.0;160.0;4;0.0;40.2355746;-3.9929985
342142;Comunidad de Madrid;house;terraced house;122900.0;162.0;4;0.0;40.495447;-4.2375602
342165;Comunidad de Madrid;house;terraced house;144500.0;162.0;4;0.0;40.4969511;-4.2369752
342166;Comunidad de Madrid;house;terraced house;122900.0;162.0;4;0.0;40.493473;-4.2400333
342283;Comunidad de Madrid;house;terraced house;199000.0;162.0;4;0.0;40.2138278;-3.571944
342301;Comunidad de Madrid;house;terraced house;260000.0;162.0;4;0.0;40.404082;-3.8815599
342306;Comunidad de Madrid;house;terraced house;269800.0;162.0;4;0.0;40.6218333;-4.1168228
342439;Comunidad de Madrid;house;terraced house;173000.0;163.0;4;0.0;40.2605839;-3.9098042
342440;Comunidad de Madrid;house;terraced house;173000.0;163.0;4;0.0;40.2605839;-3.9098042
342664;Comunidad de Madrid;house;terraced house;199300.0;165.0;4;0.0;40.4324542;-3.3011962
342704;Comunidad de Madrid;house;terraced house;199000.0;165.0;4;0.0;40.2667341;-3.8529806
342840;Comunidad de Madrid;house;terraced house;330000.0;165.0;4;0.0;40.47919;-3.84684
342914;Comunidad de Madrid;house;terraced house;700000.0;165.0;4;0.0;40.4456601;-3.6498623
343094;Comunidad de Madrid;house;terraced house;390000.0;166.0;4;0.0;40.5579216;-3.6553752
343095;Comunidad de Madrid;house;terraced house;390000.0;166.0;4;0.0;40.5579216;-3.6553752
343096;Comunidad de Madrid;house;terraced house;390000.0;166.0;4;0.0;40.5579216;-3.6553752
343097;Comunidad de Madrid;house;terraced house;390000.0;166.0;4;0.0;40.5579216;-3.6553752
343098;Comunidad de Madrid;house;terraced house;390000.0;166.0;4;0.0;40.5579216;-3.6553752
343099;Comunidad de Madrid;house;terraced house;390000.0;166.0;4;0.0;40.5579216;-3.6553752
343100;Comunidad de Madrid;house;terraced house;390000.0;166.0;4;0.0;40.5579216;-3.6553752
343101;Comunidad de Madrid;house;terraced house;390000.0;166.0;4;0.0;40.5579216;-3.6553752
343102;Comunidad de Madrid;house;terraced house;390000.0;166.0;4;0.0;40.5579216;-3.6553752
343103;Comunidad de Madrid;house;terraced house;390000.0;166.0;4;0.0;40.5579216;-3.6553752
343104;Comunidad de Madrid;house;terraced house;390000.0;166.0;4;0.0;40.5579216;-3.6553752
343105;Comunidad de Madrid;house;terraced house;390000.0;166.0;4;0.0;40.5579216;-3.6553752
343106;Comunidad de Madrid;house;terraced house;390000.0;166.0;4;0.0;40.5579216;-3.6553752
343107;Comunidad de Madrid;house;terraced house;390000.0;166.0;4;0.0;40.5579216;-3.6553752
343108;Comunidad de Madrid;house;terraced house;390000.0;166.0;4;0.0;40.5579216;-3.6553752
343109;Comunidad de Madrid;house;terraced house;390000.0;166.0;4;0.0;40.5579216;-3.6553752
343110;Comunidad de Madrid;house;terraced house;390000.0;166.0;4;0.0;40.5579216;-3.6553752
343135;Comunidad de Madrid;house;terraced house;172000.0;166.0;4;0.0;40.3458644;-4.1284435
343444;Comunidad de Madrid;house;terraced house;365000.0;168.0;4;0.0;40.4901534;-3.8915764
343571;Comunidad de Madrid;house;terraced house;222000.0;169.0;4;0.0;40.496332;-4.0688325
343600;Comunidad de Madrid;house;terraced house;212000.0;169.0;4;0.0;40.0528924;-3.5986846
343622;Comunidad de Madrid;house;terraced house;222000.0;169.0;4;0.0;40.494332;-4.0678325
343628;Comunidad de Madrid;house;terraced house;222000.0;169.0;4;0.0;40.4996518;-4.0687245
343637;Comunidad de Madrid;house;terraced house;222000.0;169.0;4;0.0;40.5003905;-4.0682712
343764;Comunidad de Madrid;house;terraced house;249000.0;170.0;4;0.0;40.6833684;-3.9751191
343817;Comunidad de Madrid;house;terraced house;218400.0;170.0;4;0.0;40.343548;-4.1300136
343869;Comunidad de Madrid;house;terraced house;595000.0;170.0;4;0.0;40.5192934;-3.6527833
344147;Comunidad de Madrid;house;terraced house;290000.0;170.0;4;0.0;40.6544156;-3.9946141
344244;Comunidad de Madrid;house;terraced house;222000.0;170.0;4;0.0;40.4989189;-4.0683969
344318;Comunidad de Madrid;house;terraced house;369000.0;170.0;4;0.0;40.60275;-3.7075
344431;Comunidad de Madrid;house;terraced house;215000.0;170.0;4;0.0;40.5945444;-3.981263
344622;Comunidad de Madrid;house;terraced house;314000.0;170.0;4;0.0;40.3006736;-3.9362452
344664;Comunidad de Madrid;house;terraced house;235700.0;171.0;4;0.0;40.3095122;-3.4518745
344665;Comunidad de Madrid;house;terraced house;235700.0;171.0;4;0.0;40.3095122;-3.4518745
344666;Comunidad de Madrid;house;terraced house;235700.0;171.0;4;0.0;40.3095122;-3.4518745
344667;Comunidad de Madrid;house;terraced house;240000.0;171.0;4;0.0;40.3095122;-3.4518745
344668;Comunidad de Madrid;house;terraced house;235700.0;171.0;4;0.0;40.3095122;-3.4518745
344669;Comunidad de Madrid;house;terraced house;240000.0;171.0;4;0.0;40.3095122;-3.4518745
344670;Comunidad de Madrid;house;terraced house;235700.0;171.0;4;0.0;40.3095122;-3.4518745
344671;Comunidad de Madrid;house;terraced house;240000.0;171.0;4;0.0;40.3095122;-3.4518745
344672;Comunidad de Madrid;house;terraced house;246000.0;171.0;4;0.0;40.3095122;-3.4518745
344673;Comunidad de Madrid;house;terraced house;240000.0;171.0;4;0.0;40.3095122;-3.4518745
344674;Comunidad de Madrid;house;terraced house;235700.0;171.0;4;0.0;40.3095122;-3.4518745
344675;Comunidad de Madrid;house;terraced house;240000.0;171.0;4;0.0;40.3095122;-3.4518745
344676;Comunidad de Madrid;house;terraced house;232000.0;171.0;4;0.0;40.3095122;-3.4518745
344682;Comunidad de Madrid;house;terraced house;235000.0;171.0;4;0.0;40.7308983;-4.0069608
344715;Comunidad de Madrid;house;terraced house;240000.0;171.0;4;0.0;40.4005886;-3.9977429
344719;Comunidad de Madrid;house;terraced house;189900.0;171.0;4;0.0;40.3150814;-3.4735928
344744;Comunidad de Madrid;house;terraced house;280000.0;171.0;4;0.0;40.2413716;-3.694366
344812;Comunidad de Madrid;house;terraced house;232000.0;172.0;4;0.0;40.3095122;-3.4518745
344813;Comunidad de Madrid;house;terraced house;232000.0;172.0;4;0.0;40.3095122;-3.4518745
344814;Comunidad de Madrid;house;terraced house;232000.0;172.0;4;0.0;40.3095122;-3.4518745
344815;Comunidad de Madrid;house;terraced house;232000.0;172.0;4;0.0;40.3095122;-3.4518745
344816;Comunidad de Madrid;house;terraced house;232000.0;172.0;4;0.0;40.3095122;-3.4518745
344817;Comunidad de Madrid;house;terraced house;232000.0;172.0;4;0.0;40.3095122;-3.4518745
344818;Comunidad de Madrid;house;terraced house;232000.0;172.0;4;0.0;40.3095122;-3.4518745
344819;Comunidad de Madrid;house;terraced house;240700.0;172.0;4;0.0;40.3095122;-3.4518745
344820;Comunidad de Madrid;house;terraced house;240700.0;172.0;4;0.0;40.3095122;-3.4518745
344821;Comunidad de Madrid;house;terraced house;240700.0;172.0;4;0.0;40.3095122;-3.4518745
344822;Comunidad de Madrid;house;terraced house;232000.0;172.0;4;0.0;40.3095122;-3.4518745
344823;Comunidad de Madrid;house;terraced house;232000.0;172.0;4;0.0;40.3095122;-3.4518745
344828;Comunidad de Madrid;house;terraced house;285000.0;172.0;4;0.0;40.3776857;-3.5298946
344839;Comunidad de Madrid;house;terraced house;199500.0;172.0;4;0.0;40.5655281;-3.5021254
344876;Comunidad de Madrid;house;terraced house;298000.0;172.0;4;0.0;40.6781907;-3.6197921
344886;Comunidad de Madrid;house;terraced house;695000.0;172.0;4;0.0;40.4405895;-3.6411869
344930;Comunidad de Madrid;house;terraced house;220000.0;172.0;4;0.0;40.2544659;-3.2422604
345004;Comunidad de Madrid;house;terraced house;195000.0;173.0;4;0.0;40.1907213;-3.8445673
345084;Comunidad de Madrid;house;terraced house;195000.0;173.0;4;0.0;40.1964792;-3.8376086
345150;Comunidad de Madrid;house;terraced house;339900.0;174.0;4;0.0;40.4145754;-3.9148464
345238;Comunidad de Madrid;house;terraced house;195000.0;175.0;4;0.0;40.6763507;-3.9704867
345243;Comunidad de Madrid;house;terraced house;199000.0;175.0;4;0.0;40.1691696;-3.8227738
345273;Comunidad de Madrid;house;terraced house;170000.0;175.0;4;0.0;40.5615133;-4.0147653
345332;Comunidad de Madrid;house;terraced house;265000.0;175.0;4;0.0;40.6185445;-4.017976
345354;Comunidad de Madrid;house;terraced house;380000.0;175.0;4;0.0;40.3087801;-3.450592
345426;Comunidad de Madrid;house;terraced house;343000.0;175.0;4;2.0;40.473373;-3.8813928
345461;Comunidad de Madrid;house;terraced house;260000.0;175.0;4;2.0;40.428329;-3.7304918
345588;Comunidad de Madrid;house;terraced house;260000.0;175.0;4;0.0;40.6222599;-4.0125533
345631;Comunidad de Madrid;house;terraced house;425000.0;176.0;4;0.0;40.5933243;-3.5217105
345684;Comunidad de Madrid;house;terraced house;157800.0;176.0;4;0.0;40.4341777;-3.3018478
345830;Comunidad de Madrid;house;terraced house;399000.0;177.0;4;0.0;40.4702538;-3.8769176
345936;Comunidad de Madrid;house;terraced house;267827.0;178.0;4;0.0;40.4130974;-3.5819921
345937;Comunidad de Madrid;house;terraced house;267827.0;178.0;4;0.0;40.4130974;-3.5819921
345940;Comunidad de Madrid;house;terraced house;267827.0;178.0;4;0.0;40.4130974;-3.5819921
345941;Comunidad de Madrid;house;terraced house;267827.0;178.0;4;0.0;40.4130974;-3.5819921
345942;Comunidad de Madrid;house;terraced house;267827.0;178.0;4;0.0;40.4130974;-3.5819921
345943;Comunidad de Madrid;house;terraced house;267827.0;178.0;4;0.0;40.4130974;-3.5819921
345944;Comunidad de Madrid;house;terraced house;267827.0;178.0;4;0.0;40.4130974;-3.5819921
346017;Comunidad de Madrid;house;terraced house;164000.0;178.0;4;0.0;40.2326211;-3.9893014
346086;Comunidad de Madrid;house;terraced house;380000.0;179.0;4;0.0;40.5331;-3.88894
346087;Comunidad de Madrid;house;terraced house;350000.0;179.0;4;0.0;40.5947126;-4.1513523
346146;Comunidad de Madrid;house;terraced house;96000.0;180.0;4;0.0;40.360616;-4.3401177
346174;Comunidad de Madrid;house;terraced house;174700.0;180.0;4;0.0;40.1698232;-3.8209274
346222;Comunidad de Madrid;house;terraced house;650000.0;180.0;4;0.0;40.5306726;-3.6327976
346223;Comunidad de Madrid;house;terraced house;590000.0;180.0;4;0.0;40.5235273;-3.640438
346270;Comunidad de Madrid;house;terraced house;260000.0;180.0;4;0.0;40.6165079;-4.1211638
346297;Comunidad de Madrid;house;terraced house;775000.0;180.0;4;0.0;40.4555143;-3.6630343
346298;Comunidad de Madrid;house;terraced house;395000.0;180.0;4;4.0;40.5223822;-3.9293257
346301;Comunidad de Madrid;house;terraced house;179000.0;180.0;4;0.0;40.609635;-4.0329431
346360;Comunidad de Madrid;house;terraced house;192000.0;180.0;4;0.0;40.540162;-3.460872
346445;Comunidad de Madrid;house;terraced house;750000.0;180.0;4;0.0;40.5200377;-3.6382895
346446;Comunidad de Madrid;house;terraced house;758000.0;180.0;4;0.0;40.5231649;-3.6334731
346447;Comunidad de Madrid;house;terraced house;650000.0;180.0;4;0.0;40.5160934;-3.6509833
346457;Comunidad de Madrid;house;terraced house;336000.0;180.0;4;0.0;40.4885994;-3.8902469
346458;Comunidad de Madrid;house;terraced house;395000.0;180.0;4;0.0;40.5233803;-3.9253258
346460;Comunidad de Madrid;house;terraced house;525000.0;180.0;4;0.0;40.4528161;-3.775411
346475;Comunidad de Madrid;house;terraced house;420000.0;180.0;4;0.0;40.4486362;-3.7690425
346505;Comunidad de Madrid;house;terraced house;650000.0;180.0;4;0.0;40.5290726;-3.6327976
346512;Comunidad de Madrid;house;terraced house;380000.0;180.0;4;0.0;40.4907415;-3.887776
346513;Comunidad de Madrid;house;terraced house;240000.0;180.0;4;0.0;40.4871788;-4.0302168
346616;Comunidad de Madrid;house;terraced house;640000.0;180.0;4;0.0;40.5216582;-3.6384299
346636;Comunidad de Madrid;house;terraced house;229900.0;180.0;4;0.0;40.612908;-4.1173731
346641;Comunidad de Madrid;house;terraced house;465000.0;180.0;4;0.0;40.5656199;-3.502963
346692;Comunidad de Madrid;house;terraced house;228000.0;180.0;4;0.0;40.3107196;-3.8675378
346693;Comunidad de Madrid;house;terraced house;380000.0;180.0;4;0.0;40.4914534;-3.8895764
346695;Comunidad de Madrid;house;terraced house;250000.0;180.0;4;0.0;40.3081257;-3.4516547
346704;Comunidad de Madrid;house;terraced house;355000.0;180.0;4;0.0;40.4913534;-3.8915764
346713;Comunidad de Madrid;house;terraced house;270000.0;180.0;4;0.0;40.4048335;-3.8797494
346818;Comunidad de Madrid;house;terraced house;230000.0;180.0;4;0.0;40.4019462;-3.8772148
346861;Comunidad de Madrid;house;terraced house;183500.0;180.0;4;0.0;40.1738806;-3.8254639
346867;Comunidad de Madrid;house;terraced house;260000.0;180.0;4;0.0;40.6780487;-3.6175204
346873;Comunidad de Madrid;house;terraced house;615000.0;180.0;4;0.0;40.5216582;-3.6384299
346892;Comunidad de Madrid;house;terraced house;225000.0;180.0;4;0.0;40.306889;-3.9407086
347083;Comunidad de Madrid;house;terraced house;355000.0;180.0;4;0.0;40.4913534;-3.8915764
347160;Comunidad de Madrid;house;terraced house;234000.0;180.0;4;0.0;40.6684228;-3.7807457
347310;Comunidad de Madrid;house;terraced house;690000.0;180.0;4;0.0;40.5201834;-3.6366956
347313;Comunidad de Madrid;house;terraced house;250000.0;180.0;4;0.0;40.6748507;-3.9684867
347354;Comunidad de Madrid;house;terraced house;225000.0;180.0;4;0.0;40.7351534;-3.8644763
347460;Comunidad de Madrid;house;terraced house;210000.0;180.0;4;0.0;40.1927945;-3.778563
347525;Comunidad de Madrid;house;terraced house;220000.0;180.0;4;0.0;40.2258031;-3.7748186
347694;Comunidad de Madrid;house;terraced house;240000.0;181.0;4;0.0;40.4060688;-3.8784803
347725;Comunidad de Madrid;house;terraced house;240000.0;182.0;4;0.0;40.2505995;-3.6904029
347733;Comunidad de Madrid;house;terraced house;289000.0;182.0;4;0.0;40.3088517;-3.4564462
347817;Comunidad de Madrid;house;terraced house;373000.0;183.0;4;0.0;40.6508247;-3.7736292
347818;Comunidad de Madrid;house;terraced house;357000.0;183.0;4;0.0;40.6508247;-3.7736292
347819;Comunidad de Madrid;house;terraced house;368000.0;183.0;4;0.0;40.6508247;-3.7736292
347820;Comunidad de Madrid;house;terraced house;340000.0;183.0;4;0.0;40.6508247;-3.7736292
347821;Comunidad de Madrid;house;terraced house;340000.0;183.0;4;0.0;40.6508247;-3.7736292
347822;Comunidad de Madrid;house;terraced house;410000.0;183.0;4;0.0;40.6508247;-3.7736292
347823;Comunidad de Madrid;house;terraced house;368000.0;183.0;4;0.0;40.6508247;-3.7736292
347824;Comunidad de Madrid;house;terraced house;340000.0;183.0;4;0.0;40.6508247;-3.7736292
347825;Comunidad de Madrid;house;terraced house;368000.0;183.0;4;0.0;40.6508247;-3.7736292
347826;Comunidad de Madrid;house;terraced house;340000.0;183.0;4;0.0;40.6508247;-3.7736292
347827;Comunidad de Madrid;house;terraced house;340000.0;183.0;4;0.0;40.6508247;-3.7736292
347849;Comunidad de Madrid;house;terraced house;340000.0;183.0;4;0.0;40.6500247;-3.7716292
347892;Comunidad de Madrid;house;terraced house;190000.0;183.0;4;0.0;40.6481846;-3.9750945
347903;Comunidad de Madrid;house;terraced house;447000.0;183.0;4;0.0;40.478517;-3.5820324
348132;Comunidad de Madrid;house;terraced house;270000.0;185.0;4;0.0;40.6013057;-3.983242
348266;Comunidad de Madrid;house;terraced house;262800.0;185.0;4;0.0;40.2573524;-3.6927603
348294;Comunidad de Madrid;house;terraced house;262800.0;185.0;4;0.0;40.25717;-3.69344
348337;Comunidad de Madrid;house;terraced house;570000.0;185.0;4;0.0;40.4508204;-3.66103
348449;Comunidad de Madrid;house;terraced house;275000.0;186.0;4;0.0;40.2523114;-3.6940713
348491;Comunidad de Madrid;house;terraced house;133950.0;186.0;4;0.0;40.82865;-3.54049
348560;Comunidad de Madrid;house;terraced house;240000.0;187.0;4;0.0;40.3581746;-3.9110989
348581;Comunidad de Madrid;house;terraced house;280000.0;187.0;4;0.0;40.6044497;-4.0642576
348605;Comunidad de Madrid;house;terraced house;250000.0;187.0;4;0.0;40.2950044;-3.4376443
348655;Comunidad de Madrid;house;terraced house;700000.0;188.0;4;0.0;40.4518699;-3.7744341
348663;Comunidad de Madrid;house;terraced house;159000.0;188.0;4;0.0;40.4333504;-3.2918798
348664;Comunidad de Madrid;house;terraced house;159000.0;188.0;4;0.0;40.4312504;-3.2903798
348665;Comunidad de Madrid;house;terraced house;159000.0;188.0;4;0.0;40.4324602;-3.2879072
348666;Comunidad de Madrid;house;terraced house;159000.0;188.0;4;0.0;40.435403;-3.2908085
348789;Comunidad de Madrid;house;terraced house;195000.0;189.0;4;0.0;40.2856175;-4.0200311
348867;Comunidad de Madrid;house;terraced house;235000.0;190.0;4;0.0;40.3950197;-3.481966
348880;Comunidad de Madrid;house;terraced house;780000.0;190.0;4;0.0;40.5271846;-3.6331943
348903;Comunidad de Madrid;house;terraced house;650000.0;190.0;4;0.0;40.5160934;-3.6503833
348913;Comunidad de Madrid;house;terraced house;113000.0;190.0;4;0.0;40.1748804;-3.8331801
348995;Comunidad de Madrid;house;terraced house;169000.0;190.0;4;0.0;40.1930464;-3.6681096
349065;Comunidad de Madrid;house;terraced house;199500.0;190.0;4;0.0;40.2338953;-3.9822231
349066;Comunidad de Madrid;house;terraced house;199900.0;190.0;4;0.0;40.42878;-3293.0
349069;Comunidad de Madrid;house;terraced house;220000.0;190.0;4;0.0;40.5834926;-3.9927966
349173;Comunidad de Madrid;house;terraced house;699000.0;190.0;4;0.0;40.4503526;-3.6717073
349256;Comunidad de Madrid;house;terraced house;235500.0;190.0;4;0.0;40.66169;-4.02514
349568;Comunidad de Madrid;house;terraced house;274758.0;191.0;4;2.0;40.4433057;-3.8054079
349575;Comunidad de Madrid;house;terraced house;270000.0;191.0;4;0.0;40.3146196;-3.4450591
349625;Comunidad de Madrid;house;terraced house;220700.0;192.0;4;0.0;40.2415004;-3.7599733
349627;Comunidad de Madrid;house;terraced house;285000.0;192.0;4;2.0;40.3774046;-3.5314547
349696;Comunidad de Madrid;house;terraced house;220700.0;192.0;4;0.0;40.2395004;-3.7584733
349746;Comunidad de Madrid;house;terraced house;320000.0;193.0;4;0.0;40.6527675;-3.7602193
349832;Comunidad de Madrid;house;terraced house;224000.0;193.0;4;0.0;40.4052901;-3.8805106
349833;Comunidad de Madrid;house;terraced house;245000.0;193.0;4;0.0;40.4030901;-3.8845106
349974;Comunidad de Madrid;house;terraced house;180000.0;195.0;4;0.0;40.607666;-4.0309345
350000;Comunidad de Madrid;house;terraced house;269000.0;195.0;4;0.0;40.3305759;-3.515607
350046;Comunidad de Madrid;house;terraced house;204203.0;195.0;4;0.0;40.5787091;-4.0077724
350142;Comunidad de Madrid;house;terraced house;149000.0;196.0;4;0.0;40.2145886;-3.8474164
350170;Comunidad de Madrid;house;terraced house;355000.0;196.0;4;0.0;40.3606347;-3.5853231
350223;Comunidad de Madrid;house;terraced house;340000.0;196.87;4;0.0;40.4260596;-3.9050145
350236;Comunidad de Madrid;house;terraced house;328000.0;197.0;4;0.0;40.34523;-3.52005
350277;Comunidad de Madrid;house;terraced house;319900.0;197.0;4;0.0;40.3475976;-3.5191816
350300;Comunidad de Madrid;house;terraced house;242000.0;197.0;4;0.0;40.7127459;-3.9030751
350392;Comunidad de Madrid;house;terraced house;328000.0;198.0;4;0.0;40.3473119;-3.5225609
350415;Comunidad de Madrid;house;terraced house;870000.0;198.0;4;0.0;40.4549119;-3.6156813
350585;Comunidad de Madrid;house;terraced house;235000.0;200.0;4;0.0;40.4003954;-3.4834365
350615;Comunidad de Madrid;house;terraced house;890000.0;200.0;4;0.0;40.5229549;-3.6409798
350616;Comunidad de Madrid;house;terraced house;577000.0;200.0;4;0.0;40.5276219;-3.6410813
350699;Comunidad de Madrid;house;terraced house;1060000.0;200.0;4;0.0;40.4516099;-3.6108647
350738;Comunidad de Madrid;house;terraced house;185000.0;200.0;4;0.0;40.2038507;-3.7960465
350773;Comunidad de Madrid;house;terraced house;890000.0;200.0;4;0.0;40.5178498;-3.649882
350794;Comunidad de Madrid;house;terraced house;270000.0;200.0;4;0.0;40.2972348;-3.8343931
350818;Comunidad de Madrid;house;terraced house;235000.0;200.0;4;0.0;40.2230736;-3.765249
350819;Comunidad de Madrid;house;terraced house;220000.0;200.0;4;0.0;40.2267168;-3.7763101
350820;Comunidad de Madrid;house;terraced house;550000.0;200.0;4;0.0;40.4458841;-3.7918781
350839;Comunidad de Madrid;house;terraced house;320000.0;200.0;4;0.0;40.3592318;-3.879611
350865;Comunidad de Madrid;house;terraced house;224000.0;200.0;4;0.0;40.69276;-3.93322
350866;Comunidad de Madrid;house;terraced house;225000.0;200.0;4;0.0;40.5648232;-4.0162031
350891;Comunidad de Madrid;house;terraced house;350000.0;200.0;4;0.0;40.4490622;-3.5735378
350901;Comunidad de Madrid;house;terraced house;231000.0;200.0;4;0.0;40.6200569;-4.0085012
350902;Comunidad de Madrid;house;terraced house;236000.0;200.0;4;0.0;40.62413;-3.99929
350903;Comunidad de Madrid;house;terraced house;250000.0;200.0;4;0.0;40.6452512;-3.9749394
350904;Comunidad de Madrid;house;terraced house;220000.0;200.0;4;0.0;40.6210775;-3.9981967
350974;Comunidad de Madrid;house;terraced house;170000.0;200.0;4;0.0;40.1938536;-3.6879646
350976;Comunidad de Madrid;house;terraced house;315000.0;200.0;4;0.0;40.5685828;-3.5012846
351084;Comunidad de Madrid;house;terraced house;299000.0;200.0;4;0.0;40.4185502;-3.8833561
351244;Comunidad de Madrid;house;terraced house;180000.0;200.0;4;0.0;40.8686954;-3.612418
351309;Comunidad de Madrid;house;terraced house;295000.0;200.0;4;0.0;40.6533612;-3.7776878
351424;Comunidad de Madrid;house;terraced house;185000.0;200.0;4;0.0;40.2589252;-3.8595701
351448;Comunidad de Madrid;house;terraced house;395000.0;200.0;4;0.0;40.5246803;-3.9278258
351601;Comunidad de Madrid;house;terraced house;520000.0;200.0;4;0.0;40.5019146;-3.6894284
351614;Comunidad de Madrid;house;terraced house;194000.0;200.0;4;0.0;40.2999463;-3.9394227
351639;Comunidad de Madrid;house;terraced house;460000.0;200.0;4;0.0;40.6080437;-3.6877504
351640;Comunidad de Madrid;house;terraced house;360000.0;200.0;4;0.0;40.600327;-3.7060039
351641;Comunidad de Madrid;house;terraced house;280000.0;200.0;4;0.0;40.3046696;-3.8418238
351651;Comunidad de Madrid;house;terraced house;240000.0;200.0;4;0.0;40.7346431;-3.8615152
351653;Comunidad de Madrid;house;terraced house;220000.0;200.0;4;0.0;40.7423598;-3.8726138
351660;Comunidad de Madrid;house;terraced house;170000.0;200.0;4;0.0;40.3230114;-3.6617124
351673;Comunidad de Madrid;house;terraced house;345000.0;200.0;4;0.0;40.4082505;-3.8811988
351678;Comunidad de Madrid;house;terraced house;260000.0;200.0;4;0.0;40.6241815;-4.117801
351698;Comunidad de Madrid;house;terraced house;250000.0;200.0;4;2.0;40.1846459;-3.7794088
351725;Comunidad de Madrid;house;terraced house;280000.0;200.0;4;0.0;40.47519;-3.84704
351727;Comunidad de Madrid;house;terraced house;275000.0;200.0;4;0.0;40.4334209;-3.5308375
351728;Comunidad de Madrid;house;terraced house;310000.0;200.0;4;0.0;40.4331899;-3.5247113
351779;Comunidad de Madrid;house;terraced house;330000.0;200.0;4;0.0;40.5213195;-3.9268904
