index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
387420;Islas Baleares;countryHouse;country house;850000.0;308.0;5;0.0;39.4064183;2.9658889
389256;Islas Baleares;countryHouse;country house;895000.0;350.0;5;2.0;39.6384384;2.6194025
389380;Islas Baleares;countryHouse;country house;2200000.0;350.0;5;0.0;39.5565657;2.3932438
389381;Islas Baleares;countryHouse;country house;630000.0;350.0;5;0.0;39.6398249;2.7462948
389457;Islas Baleares;countryHouse;country house;900000.0;350.0;5;0.0;39.6239542;2.6234347
389811;Islas Baleares;countryHouse;country house;4200000.0;360.0;5;0.0;38.924985;1.4317894
389889;Islas Baleares;countryHouse;country house;691489.0;360.0;5;0.0;39.6178153;2.7480276
390161;Islas Baleares;countryHouse;country house;650000.0;371.0;5;0.0;39.6381991;3.0218748
390751;Islas Baleares;countryHouse;country house;325000.0;394.0;5;0.0;39.4899439;2.8936657
391092;Islas Baleares;countryHouse;country house;1590000.0;400.0;5;2.0;39.6260365;2.700973
391148;Islas Baleares;countryHouse;country house;1000000.0;400.0;5;0.0;39.6240134;2.5223835
391321;Islas Baleares;countryHouse;country house;1950000.0;400.0;5;0.0;39.6467484;2.8913742
391404;Islas Baleares;countryHouse;country house;1200000.0;400.0;5;2.0;39.5806324;2.7235268
391484;Islas Baleares;countryHouse;country house;1300000.0;405.0;5;0.0;39.6014087;2.6272505
391696;Islas Baleares;countryHouse;country house;850000.0;420.0;5;0.0;39.316676;2.995808
391904;Islas Baleares;countryHouse;country house;1890000.0;430.0;5;0.0;39.5632008;3.2025891
392421;Islas Baleares;countryHouse;country house;1650000.0;450.0;5;0.0;38.968553;1.3811444
392469;Islas Baleares;countryHouse;country house;2250000.0;450.0;5;0.0;39.6699043;2.5837643
393366;Islas Baleares;countryHouse;country house;1200000.0;500.0;5;2.0;39.6507274;2.7595087
393386;Islas Baleares;countryHouse;country house;1900000.0;500.0;5;0.0;39.5685595;2.686905
393880;Islas Baleares;countryHouse;country house;2990000.0;543.0;5;0.0;39.6540464;2.6371397
394025;Islas Baleares;countryHouse;country house;3900000.0;550.0;5;0.0;39.0291862;1.481598
394260;Islas Baleares;countryHouse;country house;1200000.0;591.0;5;0.0;39.6540464;2.6351397
394279;Islas Baleares;countryHouse;country house;865000.0;600.0;5;0.0;39.66812;2.81509
394637;Islas Baleares;countryHouse;country house;1260000.0;650.0;5;0.0;39.0160699;1.4580963
394638;Islas Baleares;countryHouse;country house;2900000.0;650.0;5;0.0;39.6322184;2.6135433
394993;Islas Baleares;countryHouse;country house;7000000.0;730.0;5;0.0;39.6687617;2.5478031
395001;Islas Baleares;countryHouse;country house;2535000.0;731.0;5;0.0;39.6661538;3.0768363
395263;Islas Baleares;countryHouse;country house;2950000.0;830.0;5;0.0;39.5907293;2.9130683
395264;Islas Baleares;countryHouse;country house;2950000.0;830.0;5;0.0;39.5896175;2.9130487
395368;Islas Baleares;countryHouse;country house;1575000.0;900.0;5;0.0;39.7154189;2.8594846
395410;Islas Baleares;countryHouse;country house;6800000.0;1000.0;5;0.0;39.7021157;2.6229925
395428;Islas Baleares;countryHouse;country house;2400000.0;1000.0;5;0.0;39.5549493;2.8910823
395519;Islas Baleares;countryHouse;country house;1069000.0;1200.0;5;0.0;39.901283;4.079157
395547;Islas Baleares;countryHouse;country house;2500000.0;1247.0;5;0.0;39.8883617;4.2517669
396719;Islas Baleares;countryHouse;country house;240000.0;200.0;6;0.0;39.6466796;2.7734885
397258;Islas Baleares;countryHouse;country house;305000.0;239.0;6;2.0;39.5971391;3.0402099
397649;Islas Baleares;countryHouse;country house;315000.0;254.0;6;0.0;39.5119292;2.7579408
397721;Islas Baleares;countryHouse;country house;395000.0;260.0;6;0.0;40.0019396;3.8386486
398508;Islas Baleares;countryHouse;country house;1100000.0;300.0;6;0.0;39.6439138;2.7754652
399054;Islas Baleares;countryHouse;country house;825000.0;330.0;6;0.0;39.7112664;2.6218414
399209;Islas Baleares;countryHouse;country house;950000.0;342.0;6;0.0;39.8520368;4.2786239
399457;Islas Baleares;countryHouse;country house;990000.0;350.0;6;0.0;39.6542277;2.7552286
399621;Islas Baleares;countryHouse;country house;1800000.0;360.0;6;0.0;38.9330624;1.4303766
399818;Islas Baleares;countryHouse;country house;1995000.0;375.0;6;0.0;39.6583176;2.7598482
399838;Islas Baleares;countryHouse;country house;1100000.0;377.0;6;0.0;39.7200412;2.9089138
400096;Islas Baleares;countryHouse;country house;851934.0;400.0;6;0.0;39.6292523;2.6366688
400160;Islas Baleares;countryHouse;country house;625000.0;400.0;6;0.0;39.7504568;2.9019281
400990;Islas Baleares;countryHouse;country house;1695000.0;450.0;6;0.0;39.5618932;2.4995389
401019;Islas Baleares;countryHouse;country house;1590000.0;450.0;6;4.0;39.430579;3.0179403
401267;Islas Baleares;countryHouse;country house;735000.0;480.0;6;0.0;39.6225904;2.8370127
401284;Islas Baleares;countryHouse;country house;2200000.0;483.0;6;0.0;39.6739002;2.5706423
401506;Islas Baleares;countryHouse;country house;850000.0;500.0;6;2.0;39.6442958;2.5621556
401526;Islas Baleares;countryHouse;country house;2125000.0;500.0;6;0.0;39.70687;2.78636
401622;Islas Baleares;countryHouse;country house;650000.0;500.0;6;0.0;39.6189147;2.8377585
401685;Islas Baleares;countryHouse;country house;480000.0;510.0;6;0.0;39.571461;2.7227136
401769;Islas Baleares;countryHouse;country house;3000000.0;525.0;6;0.0;39.6578979;2.7547923
401800;Islas Baleares;countryHouse;country house;1000000.0;530.0;6;0.0;39.5772826;2.4177542
401929;Islas Baleares;countryHouse;country house;1260000.0;550.0;6;2.0;39.6632641;2.8334239
402070;Islas Baleares;countryHouse;country house;1300000.0;574.0;6;0.0;39.9056691;4.1648035
402634;Islas Baleares;countryHouse;country house;2000000.0;700.0;6;0.0;39.4769;2.8902201
402676;Islas Baleares;countryHouse;country house;1300000.0;700.0;6;0.0;39.7544568;2.8998281
402677;Islas Baleares;countryHouse;country house;1060000.0;700.0;6;0.0;39.5771963;2.7146737
402684;Islas Baleares;countryHouse;country house;1590000.0;700.0;6;0.0;39.6188871;2.9763227
403275;Islas Baleares;countryHouse;country house;3200000.0;1110.0;6;0.0;39.7072009;2.7834588
404266;Islas Baleares;countryHouse;country house;800000.0;320.0;7;0.0;39.637803;2.630411
404296;Islas Baleares;countryHouse;country house;750000.0;325.0;7;0.0;39.6499389;2.715932
404371;Islas Baleares;countryHouse;country house;384000.0;345.0;7;0.0;39.6438249;2.7480948
405482;Islas Baleares;countryHouse;country house;1495000.0;600.0;7;0.0;39.6456189;2.6265241
405549;Islas Baleares;countryHouse;country house;590000.0;622.0;7;0.0;39.6501959;2.7103813
405873;Islas Baleares;countryHouse;country house;6000000.0;800.0;7;0.0;39.64682;2.57005
406042;Islas Baleares;countryHouse;country house;1500000.0;900.0;7;0.0;39.6407153;2.7719912
406090;Islas Baleares;countryHouse;country house;2700000.0;980.0;7;0.0;39.5843778;2.633681
407218;Islas Baleares;countryHouse;country house;2575000.0;700.0;8;0.0;39.8751939;3.0149026
407219;Islas Baleares;countryHouse;country house;1725000.0;700.0;8;0.0;39.8274963;2.847423
407331;Islas Baleares;countryHouse;country house;1550000.0;880.0;8;0.0;39.6887566;2.7758593
407376;Islas Baleares;countryHouse;country house;3900000.0;1000.0;8;0.0;39.0271862;1.480498
407640;Islas Baleares;countryHouse;country house;4100000.0;300.0;9;0.0;39.8863992;3.0206034
408064;Islas Baleares;countryHouse;country house;4250000.0;705.0;9;0.0;39.432131;2.7801085
408234;Islas Baleares;countryHouse;country house;1600000.0;1000.0;9;0.0;39.4085183;2.9630889
408287;Islas Baleares;countryHouse;country house;1420000.0;1200.0;9;0.0;39.7368063;2.7591842
408339;Islas Baleares;countryHouse;country house;12500000.0;1500.0;9;0.0;39.6209783;2.5295243
408342;Islas Baleares;countryHouse;country house;12500000.0;1500.0;9;0.0;39.622571;2.5339653
408370;Islas Baleares;countryHouse;country house;3500000.0;1900.0;9;0.0;39.776396;2.987949
408375;Islas Baleares;countryHouse;country house;8500000.0;2000.0;9;0.0;39.6597282;2.5907957
408382;Islas Baleares;countryHouse;country house;2900000.0;2000.0;9;0.0;39.7453111;3.1363814
408387;Islas Baleares;countryHouse;country house;2344000.0;2100.0;9;0.0;39.5848757;2.68348
408766;Islas Baleares;countryHouse;country house;4200000.0;3000.0;11;0.0;39.878138;3.01309
408824;Islas Baleares;countryHouse;country house;1900000.0;700.0;12;0.0;39.4064183;2.9639889
408888;Islas Baleares;countryHouse;country house;1790000.0;750.0;14;0.0;39.5549493;2.8910823
408942;Islas Baleares;countryHouse;country house;1700000.0;1300.0;15;0.0;39.8744886;4.2534049
408966;Islas Baleares;countryHouse;country house;1600000.0;2870.0;16;0.0;39.6471026;2.8963753
