index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
295439;Aragón;house;independent;970000.0;200.0;3;0.0;40.0606063;-0.6904291
295645;Aragón;house;independent;149000.0;200.0;3;0.0;41.5606901;-0.7230984
295684;Aragón;house;independent;60000.0;200.0;3;0.0;40.5251196;-0.4060535
295685;Aragón;house;independent;22000.0;200.0;3;0.0;41.6562873;-0.8765379
295686;Aragón;house;independent;15000.0;200.0;3;0.0;40.951087;-0.7691739
295687;Aragón;house;independent;43000.0;200.0;3;0.0;41.2156276;-1.6623523
295688;Aragón;house;independent;19000.0;200.0;3;0.0;41.1228763;-0.5191268
295749;Aragón;house;independent;175000.0;200.0;3;0.0;41.6605415;-0.9405103
295971;Aragón;house;independent;319000.0;200.0;3;0.0;42.6568524;-0.5642471
296553;Aragón;house;independent;92000.0;206.0;3;0.0;40.2512445;-0.7530398
296770;Aragón;house;independent;159000.0;209.08;3;0.0;42.1137838;0.2927297
296771;Aragón;house;independent;159000.0;209.08;3;0.0;42.1137838;0.2927297
296772;Aragón;house;independent;159000.0;209.08;3;0.0;42.1137838;0.2927297
296773;Aragón;house;independent;159000.0;209.08;3;0.0;42.1137838;0.2927297
297038;Aragón;house;independent;180000.0;210.0;3;0.0;41.2521938;-0.8041458
297132;Aragón;house;independent;370000.0;210.0;3;0.0;41.6599729;-0.9428106
297393;Aragón;house;independent;114600.0;214.0;3;0.0;41.8297028;-0.7604554
297417;Aragón;house;independent;350000.0;215.0;3;0.0;42.5697143;-0.5463648
297419;Aragón;house;independent;268150.0;215.0;3;2.0;41.787721;-0.86812
297794;Aragón;house;independent;300000.0;220.0;3;0.0;42.5693124;-0.6543382
297795;Aragón;house;independent;220000.0;220.0;3;0.0;42.6594125;-0.586313
298173;Aragón;house;independent;48000.0;220.0;3;0.0;40.7974381;-0.3202028
298554;Aragón;house;independent;127512.0;224.0;3;2.0;42.655199;-0.87256
298925;Aragón;house;independent;69000.0;229.0;3;2.0;41.6138647;-0.7047145
299281;Aragón;house;independent;300000.0;231.0;3;0.0;42.1204579;-0.280228
299285;Aragón;house;independent;258800.0;231.0;3;0.0;41.7943921;-0.8134608
299355;Aragón;house;independent;98000.0;233.0;3;0.0;41.7662171;-1.1237486
299426;Aragón;house;independent;399000.0;234.0;3;0.0;42.4952635;-0.1213893
299465;Aragón;house;independent;115000.0;235.0;3;0.0;41.7711491;-0.3323317
300022;Aragón;house;independent;48000.0;240.0;3;0.0;41.2114981;-0.4470795
300207;Aragón;house;independent;54600.0;241.0;3;2.0;41.5107334;-1.5019489
300237;Aragón;house;independent;120000.0;242.0;3;0.0;40.1401164;-0.8153319
300891;Aragón;house;independent;460000.0;250.0;3;0.0;41.767049;-0.8842536
301026;Aragón;house;independent;65000.0;250.0;3;0.0;41.4689323;-0.7103091
301038;Aragón;house;independent;59000.0;250.0;3;0.0;41.3263537;-0.4276602
301039;Aragón;house;independent;24000.0;250.0;3;0.0;40.7974381;-0.3202028
301157;Aragón;house;independent;45000.0;250.0;3;0.0;41.770598;-0.3275928
301346;Aragón;house;independent;120000.0;252.0;3;0.0;41.5359304;-1.6238451
301421;Aragón;house;independent;450000.0;254.0;3;0.0;41.8027736;-0.8166975
301722;Aragón;house;independent;55000.0;260.0;3;0.0;41.2635094;-0.1276827
301841;Aragón;house;independent;89900.0;262.0;3;0.0;41.3778843;-1.4618265
301872;Aragón;house;independent;175000.0;263.0;3;0.0;40.3184574;-0.5752207
302030;Aragón;house;independent;180000.0;266.0;3;0.0;41.5204196;0.3540873
302301;Aragón;house;independent;105000.0;272.0;3;0.0;41.8697524;-0.3106842
303006;Aragón;house;independent;160000.0;290.0;3;0.0;41.8476088;-0.7571321
303010;Aragón;house;independent;36000.0;290.0;3;0.0;41.2917765;-0.3227091
303037;Aragón;house;independent;41198.0;291.0;3;3.0;41.2337843;-0.0390407
303129;Aragón;house;independent;411932.0;295.0;3;2.0;41.5887797;-0.9402743
303464;Aragón;house;independent;210000.0;300.0;3;0.0;41.9353629;-0.7631382
303522;Aragón;house;independent;25000.0;300.0;3;0.0;41.1759111;-0.4496069
303560;Aragón;house;independent;550000.0;300.0;3;0.0;41.5916514;-0.9412234
303632;Aragón;house;independent;69900.0;300.0;3;0.0;41.5195641;0.3413667
304178;Aragón;house;independent;285000.0;330.0;3;0.0;41.7966447;-0.8116434
304204;Aragón;house;independent;48000.0;330.0;3;0.0;42.1069178;0.479941
304213;Aragón;house;independent;350000.0;330.0;3;0.0;42.2741271;-0.6873336
304250;Aragón;house;independent;70000.0;334.0;3;0.0;41.7547351;-0.2863584
304436;Aragón;house;independent;500000.0;350.0;3;2.0;41.7976771;-0.8150331
304516;Aragón;house;independent;665000.0;350.0;3;0.0;41.6971459;-1.0101949
304595;Aragón;house;independent;359000.0;350.0;3;0.0;41.5916262;-0.6785174
304751;Aragón;house;independent;465000.0;364.0;3;0.0;41.7648537;-0.8849907
304777;Aragón;house;independent;100000.0;368.0;3;0.0;40.3636146;-0.8156383
304912;Aragón;house;independent;370000.0;380.0;3;0.0;42.1684344;-0.452452
305015;Aragón;house;independent;75000.0;400.0;3;0.0;41.7909788;-0.1595161
305035;Aragón;house;independent;53000.0;400.0;3;0.0;42.5156673;-0.360934
305364;Aragón;house;independent;420000.0;450.0;3;0.0;41.769958;-0.8895704
305378;Aragón;house;independent;800000.0;450.0;3;0.0;41.678433;-1.0252158
305617;Aragón;house;independent;170000.0;500.0;3;0.0;42.414553;0.1395849
305789;Aragón;house;independent;310000.0;580.0;3;0.0;41.7938281;-0.8127533
306020;Aragón;house;independent;150000.0;1000.0;3;2.0;41.7446159;-0.8216028
307356;Aragón;house;independent;60000.0;81.0;4;0.0;42.5723729;-0.8921983
308111;Aragón;house;independent;59100.0;86.0;4;2.0;41.947787;-1.6913403
309228;Aragón;house;independent;32000.0;90.0;4;0.0;40.4101971;-1.3442209
310086;Aragón;house;independent;225000.0;92.0;4;0.0;41.6695327;-0.9969803
310198;Aragón;house;independent;190000.0;93.0;4;0.0;41.8447506;-0.7641826
310305;Aragón;house;independent;91000.0;94.0;4;3.0;41.5295;-0.555174
310347;Aragón;house;independent;91000.0;94.0;4;2.0;41.53524;-0.58173
311930;Aragón;house;independent;105000.0;99.0;4;0.0;42.5698756;-0.5470216
312316;Aragón;house;independent;160000.0;100.0;4;0.0;42.6287539;-0.3242932
312424;Aragón;house;independent;8100.0;100.0;4;2.0;41.8510416;-0.0849339
315282;Aragón;house;independent;158000.0;105.0;4;0.0;42.587389;-0.0216483
316453;Aragón;house;independent;14267.0;108.0;4;3.0;41.35664;-1.6473285
318725;Aragón;house;independent;170000.0;110.0;4;0.0;41.7178579;-1.0956788
319927;Aragón;house;independent;135000.0;114.0;4;0.0;41.5034689;-1.0278412
320019;Aragón;house;independent;47790.0;114.0;4;2.0;41.3546681;-1.6481065
321424;Aragón;house;independent;68000.0;116.0;4;0.0;41.8768237;-0.7710662
322523;Aragón;house;independent;280000.0;120.0;4;0.0;42.5326039;-0.4344378
322524;Aragón;house;independent;160000.0;120.0;4;0.0;42.6312414;-0.3169421
323657;Aragón;house;independent;300000.0;120.0;4;0.0;41.6815619;-1.0283002
323993;Aragón;house;independent;49900.0;120.0;4;0.0;41.2949923;-0.7459133
328161;Aragón;house;independent;22063.0;129.0;4;2.0;41.2265179;-1.5370871
328187;Aragón;house;independent;90000.0;129.0;4;0.0;40.3172639;-0.8076586
328574;Aragón;house;independent;83000.0;130.0;4;0.0;41.7682261;-1.1258287
328786;Aragón;house;independent;45000.0;130.0;4;0.0;40.2349847;-0.638103
328998;Aragón;house;independent;250000.0;130.0;4;4.0;41.59071;-0.92918
329182;Aragón;house;independent;135000.0;130.0;4;0.0;41.5987038;-0.6839283
330559;Aragón;house;independent;26000.0;133.0;4;2.0;42.1296082;-1.1385101
330786;Aragón;house;independent;93000.0;134.0;4;0.0;41.8706225;-0.7876821
330847;Aragón;house;independent;142700.0;134.0;4;2.0;41.7219546;-1.0976299
330929;Aragón;house;independent;142700.0;134.0;4;0.0;41.7199546;-1.0967299
331122;Aragón;house;independent;158000.0;135.0;4;0.0;42.5844955;-0.0194469
331279;Aragón;house;independent;165000.0;135.0;4;2.0;41.917264;0.191822
331924;Aragón;house;independent;308500.0;136.0;4;0.0;41.5719049;-0.9477842
332004;Aragón;house;independent;128403.0;137.0;4;2.0;41.739078;-1.1081771
332197;Aragón;house;independent;28690.0;138.0;4;3.0;42.1283174;-1.1408321
333132;Aragón;house;independent;75000.0;140.0;4;0.0;42.4096664;0.3960999
333479;Aragón;house;independent;180000.0;140.0;4;2.0;41.6051208;-0.8361075
334038;Aragón;house;independent;90000.0;140.0;4;0.0;41.5314289;-0.5807586
334150;Aragón;house;independent;149000.0;140.0;4;0.0;42.383272;-0.9389559
334620;Aragón;house;independent;99000.0;141.0;4;0.0;41.3345423;-1.2252098
335694;Aragón;house;independent;138100.0;145.0;4;2.0;41.5353646;-0.5819375
335773;Aragón;house;independent;49000.0;145.0;4;0.0;41.6809519;-1.0260413
336014;Aragón;house;independent;133350.0;146.0;4;3.0;41.5822617;-1.1190988
336736;Aragón;house;independent;134900.0;149.0;4;2.0;41.5427123;-0.9970571
337725;Aragón;house;independent;125000.0;150.0;4;0.0;41.8370684;-0.7599599
338073;Aragón;house;independent;57000.0;150.0;4;0.0;41.9928973;0.3884425
338074;Aragón;house;independent;19900.0;150.0;4;0.0;41.9338791;-0.1678296
338075;Aragón;house;independent;77000.0;150.0;4;0.0;41.9869205;0.3902951
338369;Aragón;house;independent;85000.0;150.0;4;0.0;42.2624547;-1.1889912
338522;Aragón;house;independent;250000.0;150.0;4;9.0;41.7294201;-0.7878176
339065;Aragón;house;independent;8251.0;152.0;4;3.0;41.2285481;-1.5351304
340233;Aragón;house;independent;165924.0;157.0;4;2.0;41.758965;-1.0671006
340305;Aragón;house;independent;59000.0;157.0;4;0.0;41.8138129;-1.7618577
341009;Aragón;house;independent;290000.0;160.0;4;0.0;41.5460623;-0.9729238
341041;Aragón;house;independent;168000.0;160.0;4;0.0;42.4816994;0.4280469
341128;Aragón;house;independent;140000.0;160.0;4;0.0;42.6789876;-0.6206584
341270;Aragón;house;independent;190000.0;160.0;4;0.0;41.8705593;-0.7844217
341473;Aragón;house;independent;174000.0;160.0;4;0.0;41.6869689;-0.7724876
341484;Aragón;house;independent;335000.0;160.0;4;0.0;41.6949957;-0.8212469
341932;Aragón;house;independent;130000.0;160.0;4;0.0;41.4698184;-1.0893835
342092;Aragón;house;independent;19000.0;161.0;4;0.0;41.372582;-0.4392726
342177;Aragón;house;independent;190000.0;162.0;4;0.0;41.5691382;-1.0641828
342184;Aragón;house;independent;105000.0;162.0;4;2.0;41.5849885;0.2633295
342649;Aragón;house;independent;250000.0;165.0;4;0.0;42.5700534;-0.5468872
342876;Aragón;house;independent;31000.0;165.0;4;0.0;41.1209989;-0.511117
342877;Aragón;house;independent;28000.0;165.0;4;0.0;41.119871;-0.5100637
343225;Aragón;house;independent;70000.0;166.0;4;0.0;41.8323046;-1.2408649
343230;Aragón;house;independent;193068.0;167.0;4;2.0;41.7090965;-1.0329205
343551;Aragón;house;independent;140000.0;168.0;4;0.0;41.6165495;-0.7846795
343585;Aragón;house;independent;55700.0;169.0;4;2.0;41.2572114;-0.8715153
344110;Aragón;house;independent;36000.0;170.0;4;0.0;41.8291251;-0.767207
344504;Aragón;house;independent;320000.0;170.0;4;0.0;41.7636956;-0.8823474
344691;Aragón;house;independent;35978.0;171.0;4;2.0;41.231263;-1.5364692
345476;Aragón;house;independent;56000.0;175.0;4;0.0;41.2897765;-0.3246091
345681;Aragón;house;independent;33500.0;176.0;4;0.0;42.1942596;0.3962791
345753;Aragón;house;independent;131200.0;176.0;4;0.0;41.5982625;-1.2808296
345929;Aragón;house;independent;131200.0;178.0;4;2.0;41.5982139;-1.2814952
346134;Aragón;house;independent;109680.0;180.0;4;2.0;41.7391847;-0.8198276
346671;Aragón;house;independent;51000.0;180.0;4;0.0;42.4387147;0.1614602
346824;Aragón;house;independent;225000.0;180.0;4;0.0;41.8735593;-0.7839583
347064;Aragón;house;independent;59000.0;180.0;4;0.0;40.9149562;-1.3020794
347479;Aragón;house;independent;180000.0;180.0;4;0.0;40.5152399;-1.2643031
347860;Aragón;house;independent;150300.0;183.0;4;2.0;42.0538466;0.2414379
347883;Aragón;house;independent;79000.0;183.0;4;0.0;41.8653824;-0.7898123
348009;Aragón;house;independent;195000.0;184.0;4;0.0;41.8438938;-0.7638755
348044;Aragón;house;independent;165000.0;184.0;4;0.0;41.8726585;-0.7888123
348280;Aragón;house;independent;45000.0;185.0;4;0.0;41.1575258;-0.4706294
348328;Aragón;house;independent;315000.0;185.0;4;0.0;42.2638039;-0.4519312
348611;Aragón;house;independent;146000.0;187.0;4;0.0;41.40222;-1.16537
349464;Aragón;house;independent;45000.0;190.0;4;0.0;41.4862613;-1.4788083
349581;Aragón;house;independent;159900.0;191.0;4;0.0;41.843544;-0.7567453
349795;Aragón;house;independent;240000.0;193.0;4;0.0;41.8662961;-0.7922406
350472;Aragón;house;independent;235500.0;199.0;4;0.0;41.5772651;-0.9509706
350581;Aragón;house;independent;321780.0;200.0;4;2.0;41.7957694;-0.8152396
351394;Aragón;house;independent;160000.0;200.0;4;0.0;40.8743592;0.1569067
351809;Aragón;house;independent;150000.0;200.0;4;0.0;41.5726251;-1.0792965
351928;Aragón;house;independent;220000.0;200.0;4;0.0;40.8335669;0.1802936
351929;Aragón;house;independent;110000.0;200.0;4;0.0;42.3248234;0.24578
351930;Aragón;house;independent;33000.0;200.0;4;0.0;41.0272763;-0.5921903
351931;Aragón;house;independent;109000.0;200.0;4;0.0;40.4466851;-1.2658475
351932;Aragón;house;independent;159000.0;200.0;4;0.0;41.6286728;-0.747507
351933;Aragón;house;independent;134000.0;200.0;4;0.0;42.1045568;0.260271
351934;Aragón;house;independent;25000.0;200.0;4;0.0;41.3399812;-1.2667897
352007;Aragón;house;independent;290000.0;200.0;4;0.0;41.7678623;-0.8804985
352066;Aragón;house;independent;600000.0;200.0;4;0.0;41.6664409;-0.9428888
352213;Aragón;house;independent;150000.0;200.0;4;2.0;40.5522468;-1.6532583
352307;Aragón;house;independent;320000.0;200.0;4;0.0;41.5535998;-0.9580782
352452;Aragón;house;independent;250000.0;200.0;4;0.0;41.7654678;-0.8216014
352585;Aragón;house;independent;131200.0;200.0;4;0.0;41.5988569;-1.2807322
352586;Aragón;house;independent;180000.0;200.0;4;0.0;41.6281064;-0.8841524
352708;Aragón;house;independent;350000.0;201.0;4;0.0;41.7715752;-0.8941346
352873;Aragón;house;independent;41400.0;203.0;4;2.0;41.8351496;-1.4578311
353293;Aragón;house;independent;241335.0;207.0;4;2.0;41.7112482;-1.0094819
353330;Aragón;house;independent;87000.0;207.0;4;0.0;41.8673862;-0.7903131
353343;Aragón;house;independent;215000.0;207.0;4;0.0;42.601519;-0.1216351
353568;Aragón;house;independent;359000.0;210.0;4;0.0;42.5801765;-0.5299057
353748;Aragón;house;independent;119500.0;210.0;4;0.0;42.1433653;0.2850029
353868;Aragón;house;independent;236000.0;210.0;4;2.0;41.6790987;-0.9671045
353954;Aragón;house;independent;76000.0;210.0;4;0.0;41.013878;-1.3377348
354124;Aragón;house;independent;75000.0;210.0;4;0.0;40.5620955;-1.3143553
354220;Aragón;house;independent;148100.0;211.0;4;2.0;41.538099;-0.9930155
354451;Aragón;house;independent;49000.0;213.0;4;0.0;41.6085491;-1.3014123
354476;Aragón;house;independent;240000.0;214.0;4;0.0;41.5510546;-0.9640339
354643;Aragón;house;independent;450420.0;215.0;4;0.0;41.5443581;-0.9733281
354644;Aragón;house;independent;120000.0;215.0;4;0.0;41.5721398;-0.6525332
354647;Aragón;house;independent;32000.0;215.0;4;0.0;41.2831099;-1.2786007
354688;Aragón;house;independent;350000.0;215.0;4;0.0;41.6464276;-0.9039648
354796;Aragón;house;independent;179000.0;216.0;4;2.0;41.5888397;-0.6660953
354818;Aragón;house;independent;198431.0;217.0;4;2.0;41.686109;-1.030674
354939;Aragón;house;independent;180000.0;218.0;4;0.0;41.87553;-0.77566
355105;Aragón;house;independent;27600.0;220.0;4;2.0;41.4143591;-1.6845637
355354;Aragón;house;independent;27600.0;220.0;4;2.0;41.4147591;-1.6814637
355705;Aragón;house;independent;81000.0;220.0;4;0.0;40.9535874;-0.7054526
355706;Aragón;house;independent;66000.0;220.0;4;0.0;41.4429776;-0.8813561
356438;Aragón;house;independent;53000.0;225.0;4;0.0;42.009033;0.2592684
356517;Aragón;house;independent;179000.0;225.0;4;0.0;42.4934734;0.5073556
356593;Aragón;house;independent;100000.0;225.0;4;0.0;42.2581688;-0.5517639
356792;Aragón;house;independent;190890.0;228.0;4;2.0;41.1820624;0.1471169
357077;Aragón;house;independent;149000.0;230.0;4;0.0;41.9856879;-0.7856521
357202;Aragón;house;independent;149000.0;230.0;4;0.0;41.9864884;-0.7836302
357372;Aragón;house;independent;35000.0;230.0;4;0.0;41.33941;-1.27055
357462;Aragón;house;independent;407588.0;231.0;4;2.0;41.6308845;-0.9378023
357581;Aragón;house;independent;45000.0;232.0;4;0.0;41.1575258;-0.4706294
357598;Aragón;house;independent;58820.0;233.0;4;3.0;41.0483373;-0.1313825
357976;Aragón;house;independent;250000.0;236.0;4;0.0;41.662953;-0.933471
358199;Aragón;house;independent;386136.0;240.0;4;2.0;41.7692518;-0.8807597
358268;Aragón;house;independent;130000.0;240.0;4;0.0;42.7200511;-0.2989911
358540;Aragón;house;independent;75000.0;240.0;4;2.0;42.2765834;0.0864129
358701;Aragón;house;independent;420000.0;240.0;4;0.0;42.7212021;-0.2840313
358761;Aragón;house;independent;51000.0;240.0;4;0.0;41.8257561;-1.5473253
359296;Aragón;house;independent;121219.0;244.0;4;2.0;41.7584124;-1.0625851
359463;Aragón;house;independent;300000.0;246.0;4;2.0;41.584913;-0.6633145
359833;Aragón;house;independent;210000.0;250.0;4;0.0;41.3269937;-1.6938605
360532;Aragón;house;independent;40000.0;250.0;4;0.0;41.135852;-0.5406912
360934;Aragón;house;independent;250000.0;250.0;4;0.0;41.5745962;-1.1163506
361057;Aragón;house;independent;250000.0;252.0;4;0.0;41.9770593;-0.7526562
361366;Aragón;house;independent;295000.0;256.0;4;0.0;41.5715611;-1.081491
361505;Aragón;house;independent;360000.0;259.0;4;0.0;41.8018601;-0.8206748
361803;Aragón;house;independent;443000.0;260.0;4;2.0;41.6283095;-0.9440887
361806;Aragón;house;independent;249000.0;260.0;4;0.0;41.5846238;-0.9520376
361927;Aragón;house;independent;365000.0;260.0;4;0.0;41.7692518;-0.8797597
361951;Aragón;house;independent;290000.0;260.0;4;0.0;41.559119;-0.7179308
362336;Aragón;house;independent;410000.0;266.0;4;0.0;42.2642152;-0.4520928
362395;Aragón;house;independent;349000.0;267.0;4;0.0;42.2616129;-0.4505176
362559;Aragón;house;independent;310000.0;270.0;4;0.0;41.6635965;-0.8753855
362734;Aragón;house;independent;600000.0;270.0;4;0.0;42.6898286;-0.3055858
362755;Aragón;house;independent;38000.0;270.0;4;0.0;40.6860339;-1.1630805
362866;Aragón;house;independent;188990.0;270.0;4;0.0;41.6711874;-1.0254477
363057;Aragón;house;independent;157493.0;274.0;4;2.0;41.8718438;-1.3231785
363202;Aragón;house;independent;199000.0;275.0;4;2.0;41.5895017;-0.6680435
363760;Aragón;house;independent;180000.0;280.0;4;0.0;41.6891548;-1.0629607
363957;Aragón;house;independent;198000.0;281.0;4;0.0;40.9399;-0.23722
364322;Aragón;house;independent;300000.0;287.0;4;0.0;41.8720575;-0.7897881
364982;Aragón;house;independent;450000.0;300.0;4;0.0;42.6286775;-0.1126542
365329;Aragón;house;independent;59000.0;300.0;4;0.0;42.0475923;-0.9103632
365640;Aragón;house;independent;500000.0;300.0;4;0.0;41.7996771;-0.8135331
365681;Aragón;house;independent;210000.0;300.0;4;0.0;42.0474959;-0.337115
365702;Aragón;house;independent;600000.0;300.0;4;0.0;41.6701529;-0.9442426
366404;Aragón;house;independent;99000.0;309.0;4;0.0;41.8720169;-0.7890581
366419;Aragón;house;independent;499000.0;309.0;4;2.0;41.6911793;-1.0181959
366431;Aragón;house;independent;536300.0;310.0;4;2.0;41.7710482;-0.8849677
366590;Aragón;house;independent;394000.0;312.0;4;0.0;42.626258;-0.3247504
367146;Aragón;house;independent;295000.0;321.0;4;0.0;41.5754375;-0.952473
367251;Aragón;house;independent;675000.0;325.0;4;0.0;41.6343361;-0.9151969
367268;Aragón;house;independent;200000.0;325.0;4;0.0;41.8756328;-0.7685006
367367;Aragón;house;independent;345000.0;327.0;4;0.0;40.3193922;-0.8075812
367419;Aragón;house;independent;536300.0;330.0;4;2.0;41.6269795;-0.9324065
367718;Aragón;house;independent;114500.0;334.0;4;0.0;42.1205444;-0.205178
367943;Aragón;house;independent;900000.0;340.0;4;0.0;41.6722757;-0.9544543
368153;Aragón;house;independent;300000.0;350.0;4;0.0;41.8026655;-0.8101956
368301;Aragón;house;independent;250000.0;350.0;4;0.0;41.7987894;0.4148542
368751;Aragón;house;independent;66000.0;355.0;4;0.0;41.1430349;-1.3263034
368997;Aragón;house;independent;330000.0;360.0;4;2.0;41.800876;-0.1589868
369040;Aragón;house;independent;540000.0;360.0;4;2.0;41.7012;-898.0
369243;Aragón;house;independent;49000.0;370.0;4;0.0;42.1880233;0.3359784
369558;Aragón;house;independent;360000.0;380.0;4;2.0;42.0697336;0.2336427
369710;Aragón;house;independent;350000.0;386.0;4;0.0;42.0366016;0.1206176
369905;Aragón;house;independent;290000.0;395.0;4;0.0;41.7251803;-1.0612241
369914;Aragón;house;independent;420000.0;396.0;4;0.0;42.3101354;0.1929173
369918;Aragón;house;independent;420000.0;396.0;4;0.0;42.414553;0.1395849
370179;Aragón;house;independent;350000.0;400.0;4;0.0;40.3107789;-1.0758613
370606;Aragón;house;independent;590000.0;415.0;4;0.0;41.6613543;-0.9280097
370751;Aragón;house;independent;370000.0;422.0;4;2.0;41.6492038;-0.816493
371255;Aragón;house;independent;650000.0;450.0;4;0.0;41.680433;-1.0251158
371272;Aragón;house;independent;398000.0;450.0;4;0.0;41.57674;-1.0627
371279;Aragón;house;independent;280000.0;450.0;4;0.0;41.7963931;-0.6105267
371412;Aragón;house;independent;150000.0;460.0;4;0.0;40.471907;-1.1498408
371615;Aragón;house;independent;395000.0;480.0;4;0.0;41.682033;-1.0231158
371711;Aragón;house;independent;370000.0;490.0;4;0.0;40.3485127;-1.1098889
371889;Aragón;house;independent;675000.0;500.0;4;0.0;41.7979296;-0.8172576
372017;Aragón;house;independent;275000.0;510.0;4;0.0;41.578981;-1.0663653
372187;Aragón;house;independent;995000.0;550.0;4;0.0;41.6333456;-0.9214119
372646;Aragón;house;independent;1700000.0;678.0;4;2.0;41.6283441;-0.9136013
372727;Aragón;house;independent;1025000.0;720.0;4;2.0;42.5919671;0.5416601
372849;Aragón;house;independent;225000.0;820.0;4;0.0;41.2861606;-0.3246073
372868;Aragón;house;independent;180000.0;857.0;4;2.0;41.8487395;-0.7579227
373065;Aragón;house;independent;50400.0;70.0;5;3.0;40.938239;-0.2311589
373206;Aragón;house;independent;12597.0;98.0;5;2.0;41.7908671;-1.2144941
373359;Aragón;house;independent;112000.0;106.0;5;0.0;42.1488036;0.310785
373505;Aragón;house;independent;63000.0;111.0;5;0.0;40.494417;-1.4922439
373607;Aragón;house;independent;52210.0;116.0;5;3.0;41.760684;-1.0669524
373779;Aragón;house;independent;89000.0;120.0;5;0.0;41.4692436;-0.7073687
373780;Aragón;house;independent;299000.0;120.0;5;0.0;40.4091977;-1.4517217
374029;Aragón;house;independent;139000.0;127.0;5;2.0;41.7007224;-0.9565142
374056;Aragón;house;independent;129000.0;128.0;5;0.0;41.6287466;-0.89173
374109;Aragón;house;independent;62000.0;130.0;5;2.0;40.9792819;-0.1481968
374397;Aragón;house;independent;81711.0;135.0;5;2.0;40.4091902;-1.4384517
374439;Aragón;house;independent;19900.0;135.0;5;0.0;41.8323047;-1.5311775
374609;Aragón;house;independent;220000.0;139.0;5;0.0;41.6978485;-0.8691475
374669;Aragón;house;independent;235000.0;140.0;5;0.0;41.8632469;-0.7582486
374676;Aragón;house;independent;120000.0;140.0;5;0.0;42.634096;0.2187653
375279;Aragón;house;independent;320000.0;150.0;5;0.0;42.4092482;0.4288122
376175;Aragón;house;independent;160000.0;160.0;5;0.0;40.4408065;-0.7229448
376324;Aragón;house;independent;340000.0;160.0;5;0.0;41.7650547;-0.8799493
376356;Aragón;house;independent;149990.0;160.0;5;0.0;41.682433;-1.0269158
376664;Aragón;house;independent;85000.0;166.0;5;2.0;41.8487262;-1.2499256
376722;Aragón;house;independent;115000.0;168.0;5;0.0;42.4072099;0.3968245
377125;Aragón;house;independent;180000.0;172.0;5;0.0;41.8308107;-0.7632586
377197;Aragón;house;independent;140500.0;174.0;5;3.0;41.5379072;-1.0016344
377266;Aragón;house;independent;44550.0;175.0;5;2.0;41.1793884;0.1700902
377384;Aragón;house;independent;82618.0;176.0;5;2.0;41.2108687;0.2460575
377698;Aragón;house;independent;160000.0;180.0;5;0.0;40.43991;-0.7222316
377760;Aragón;house;independent;330000.0;180.0;5;0.0;41.8706505;-0.7761114
377830;Aragón;house;independent;48685.0;180.0;5;0.0;41.907095;-1.7269571
377842;Aragón;house;independent;36000.0;180.0;5;0.0;41.3364362;-1.2702917
377843;Aragón;house;independent;129000.0;180.0;5;0.0;41.8162417;-1.6005623
378384;Aragón;house;independent;149500.0;188.0;5;0.0;42.0573763;0.2414799
378442;Aragón;house;independent;45000.0;189.0;5;0.0;41.4648687;-1.0855434
378516;Aragón;house;independent;95000.0;190.0;5;0.0;41.8692874;-0.7885672
378946;Aragón;house;independent;50000.0;195.0;5;0.0;42.4457388;0.0673618
379564;Aragón;house;independent;390000.0;200.0;5;0.0;41.4643787;-1.0849791
379633;Aragón;house;independent;15000.0;200.0;5;0.0;41.6940363;-1.5438457
379634;Aragón;house;independent;25000.0;200.0;5;0.0;41.6920363;-1.5444457
379801;Aragón;house;independent;400000.0;200.0;5;0.0;42.5712225;-0.5565827
380216;Aragón;house;independent;26500.0;206.0;5;0.0;41.8026434;-1.3971694
380349;Aragón;house;independent;69000.0;210.0;5;0.0;41.9486239;-1.6922176
380494;Aragón;house;independent;132000.0;210.0;5;0.0;41.8227638;-1.6872351
380517;Aragón;house;independent;125000.0;210.0;5;0.0;41.6385063;-0.7642684
380610;Aragón;house;independent;130000.0;211.0;5;0.0;41.678933;-1.0271158
380634;Aragón;house;independent;170000.0;212.0;5;0.0;42.1440653;0.2862029
380699;Aragón;house;independent;101000.0;213.0;5;0.0;41.1190213;-0.5096489
380707;Aragón;house;independent;51000.0;213.0;5;0.0;42.5323195;-0.3813303
380893;Aragón;house;independent;285000.0;216.0;5;0.0;41.6899244;-0.8279627
380916;Aragón;house;independent;38823.0;217.0;5;2.0;40.8906758;-1.4597726
381307;Aragón;house;independent;165000.0;220.0;5;0.0;42.7317153;-0.8650241
381308;Aragón;house;independent;24000.0;220.0;5;0.0;41.8520393;-1.4452616
381309;Aragón;house;independent;115000.0;220.0;5;0.0;40.9576243;-0.0915465
381973;Aragón;house;independent;125000.0;230.0;5;0.0;41.8668275;-0.7898606
382307;Aragón;house;independent;24000.0;236.0;5;0.0;40.8327165;-0.2416804
382321;Aragón;house;independent;386136.0;237.0;5;5.0;42.5697166;-0.5464554
382386;Aragón;house;independent;169999.0;238.0;5;0.0;41.6628958;-0.861178
382536;Aragón;house;independent;159000.0;240.0;5;0.0;41.3102399;-2.0606866
382700;Aragón;house;independent;75000.0;240.0;5;0.0;42.1156071;-0.9489909
382713;Aragón;house;independent;42000.0;240.0;5;0.0;41.2926607;-0.4933133
