index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
87287;Aragón;flat;Vacio;50000.0;53.0;2;5.0;41.6319765;-0.8787376
87351;Aragón;flat;Vacio;45300.0;53.0;2;5.0;41.6509697;-0.91547
87358;Aragón;flat;Vacio;98000.0;53.0;2;2.0;41.6731992;-0.8383578
87364;Aragón;flat;Vacio;105000.0;53.0;2;12.0;41.6316627;-0.8917755
87377;Aragón;flat;Vacio;37000.0;53.0;2;5.0;41.6322402;-0.8802678
87391;Aragón;flat;Vacio;58000.0;53.0;2;3.0;41.6423055;-0.8964063
87451;Aragón;flat;Vacio;45000.0;53.0;2;3.0;41.6595678;-0.8936323
87476;Aragón;flat;Vacio;39000.0;53.0;2;3.0;41.650365;-0.8620127
87477;Aragón;flat;Vacio;82000.0;53.0;2;3.0;42.1388282;-0.4019608
87478;Aragón;flat;Vacio;60000.0;53.0;2;3.0;41.6496071;-0.9302528
87536;Aragón;flat;Vacio;100000.0;54.0;2;3.0;42.677891;-0.5287785
87559;Aragón;flat;Vacio;79000.0;54.0;2;0.0;41.6308198;-0.8862012
87575;Aragón;flat;Vacio;24476.0;54.0;2;6.0;40.9774379;-0.4401563
87587;Aragón;flat;Vacio;58500.0;54.0;2;4.0;41.3536745;-1.6423401
87588;Aragón;flat;Vacio;60900.0;54.0;2;5.0;41.3536745;-1.6423401
87650;Aragón;flat;Vacio;121710.0;54.0;2;2.0;41.5769352;-1.1197026
87673;Aragón;flat;Vacio;25000.0;54.0;2;0.0;41.5033959;-1.4090914
87717;Aragón;flat;Vacio;30000.0;54.0;2;6.0;41.6266227;-0.8845734
87725;Aragón;flat;Vacio;64000.0;54.0;2;7.0;42.5189492;-0.3660187
87732;Aragón;flat;Vacio;58000.0;54.0;2;3.0;41.6427902;-0.8703033
87757;Aragón;flat;Vacio;53000.0;54.0;2;2.0;42.3185982;0.572417
87801;Aragón;flat;Vacio;76300.0;54.0;2;5.0;41.6527001;-0.9087588
87808;Aragón;flat;Vacio;62100.0;54.0;2;7.0;41.6289213;-0.8891529
87813;Aragón;flat;Vacio;51000.0;54.0;2;5.0;41.6340782;-0.8794618
87826;Aragón;flat;Vacio;39500.0;54.0;2;3.0;41.6548121;-0.8670707
87833;Aragón;flat;Vacio;98000.0;54.0;2;3.0;41.6378074;-0.8899319
87841;Aragón;flat;Vacio;72500.0;54.0;2;7.0;41.647849;-0.8745508
87850;Aragón;flat;Vacio;42000.0;54.0;2;3.0;41.6603535;-0.8634868
87854;Aragón;flat;Vacio;45000.0;54.0;2;5.0;41.6468065;-0.8611856
87863;Aragón;flat;Vacio;44500.0;54.0;2;6.0;41.6514133;-0.9063888
87910;Aragón;flat;Vacio;39400.0;54.0;2;4.0;42.1473706;-0.4005889
87916;Aragón;flat;Vacio;89000.0;54.0;2;4.0;41.6252485;-0.8750057
87929;Aragón;flat;Vacio;35000.0;54.0;2;3.0;41.6272944;-0.8811672
87946;Aragón;flat;Vacio;76300.0;54.0;2;5.0;41.6504462;-0.9041755
87995;Aragón;flat;Vacio;95000.0;55.0;2;2.0;42.7148093;-0.525784
87996;Aragón;flat;Vacio;105000.0;55.0;2;2.0;42.6759122;-0.5307026
87997;Aragón;flat;Vacio;140000.0;55.0;2;3.0;42.567451;-0.5446675
87999;Aragón;flat;Vacio;110000.0;55.0;2;3.0;42.6822258;-0.5378158
88000;Aragón;flat;Vacio;135000.0;55.0;2;5.0;42.5698084;-0.5479245
88001;Aragón;flat;Vacio;125000.0;55.0;2;6.0;42.6790179;-0.5305713
88002;Aragón;flat;Vacio;150000.0;55.0;2;7.0;42.6383671;-0.5522457
88003;Aragón;flat;Vacio;59680.0;55.0;2;7.0;42.5736186;-0.5467495
88005;Aragón;flat;Vacio;124680.0;55.0;2;4.0;42.7472801;-0.5174846
88006;Aragón;flat;Vacio;84680.0;55.0;2;6.0;42.752942;-0.5165594
88007;Aragón;flat;Vacio;73470.0;55.0;2;4.0;42.506905;-0.809293
88010;Aragón;flat;Vacio;58000.0;55.0;2;2.0;41.6910349;-0.8291336
88014;Aragón;flat;Vacio;55680.0;55.0;2;5.0;41.6745434;-0.871255
88015;Aragón;flat;Vacio;94680.0;55.0;2;5.0;41.6533297;-0.8684133
88033;Aragón;flat;Vacio;72994.0;55.0;2;3.0;41.63605;-0.8872543
88034;Aragón;flat;Vacio;65179.0;55.0;2;5.0;41.6361756;-0.8907648
88048;Aragón;flat;Vacio;43000.0;55.0;2;6.0;41.6499945;-0.9118365
88052;Aragón;flat;Vacio;34500.0;55.0;2;6.0;42.142425;-0.3941662
88084;Aragón;flat;Vacio;42000.0;55.0;2;3.0;41.6303627;-0.8850887
88139;Aragón;flat;Vacio;65179.0;55.0;2;0.0;41.63781;-0.8884762
88140;Aragón;flat;Vacio;72994.0;55.0;2;0.0;41.63781;-0.8884762
88141;Aragón;flat;Vacio;74297.0;55.0;2;0.0;41.63781;-0.8884762
88199;Aragón;flat;Vacio;58800.0;55.0;2;4.0;42.5079523;-0.3574279
88221;Aragón;flat;Vacio;75000.0;55.0;2;2.0;41.6509112;-0.9292883
88253;Aragón;flat;Vacio;105000.0;55.0;2;4.0;42.5690475;-0.5489644
88305;Aragón;flat;Vacio;130000.0;55.0;2;2.0;42.6023728;0.5238277
88306;Aragón;flat;Vacio;200000.0;55.0;2;2.0;42.5879809;0.4894075
88307;Aragón;flat;Vacio;97000.0;55.0;2;4.0;42.5129701;0.4880726
88308;Aragón;flat;Vacio;98000.0;55.0;2;4.0;42.6077907;0.5232199
88309;Aragón;flat;Vacio;155000.0;55.0;2;3.0;42.5950931;0.540371
88311;Aragón;flat;Vacio;100000.0;55.0;2;3.0;42.4072099;0.3968245
88335;Aragón;flat;Vacio;110000.0;55.0;2;4.0;42.6752122;-0.5287026
88338;Aragón;flat;Vacio;41000.0;55.0;2;6.0;41.6518553;-0.9022766
88339;Aragón;flat;Vacio;40000.0;55.0;2;5.0;41.7157106;-1.0296072
88360;Aragón;flat;Vacio;82000.0;55.0;2;7.0;41.6411709;-0.8735389
88361;Aragón;flat;Vacio;66900.0;55.0;2;6.0;41.6411089;-0.8666158
88438;Aragón;flat;Vacio;29900.0;55.0;2;2.0;42.0373532;0.1332893
88474;Aragón;flat;Vacio;120000.0;55.0;2;9.0;41.6507778;-0.890071
88475;Aragón;flat;Vacio;81000.0;55.0;2;0.0;41.6482898;-0.8644355
88484;Aragón;flat;Vacio;36000.0;55.0;2;5.0;41.6506656;-0.9058136
88511;Aragón;flat;Vacio;78000.0;55.0;2;4.0;42.6044327;-0.1223258
88527;Aragón;flat;Vacio;89000.0;55.0;2;4.0;42.5148862;0.4899135
88607;Aragón;flat;Vacio;65000.0;55.0;2;5.0;42.5700385;-0.5507258
88628;Aragón;flat;Vacio;86000.0;55.0;2;3.0;42.4077587;0.3963147
88659;Aragón;flat;Vacio;43000.0;55.0;2;6.0;41.6499945;-0.9118365
88680;Aragón;flat;Vacio;120000.0;55.0;2;4.0;41.6224415;-0.9173019
88682;Aragón;flat;Vacio;113000.0;55.0;2;0.0;42.411255;0.398948
88683;Aragón;flat;Vacio;92000.0;55.0;2;0.0;42.411255;0.397748
88684;Aragón;flat;Vacio;109000.0;55.0;2;0.0;42.411255;0.397048
88795;Aragón;flat;Vacio;39500.0;55.0;2;5.0;41.6300653;-0.8901502
88819;Aragón;flat;Vacio;97000.0;55.0;2;5.0;41.6485331;-0.8784367
88830;Aragón;flat;Vacio;68000.0;55.0;2;5.0;40.8742654;0.1490813
88832;Aragón;flat;Vacio;80000.0;55.0;2;3.0;41.6421756;-0.9345698
88833;Aragón;flat;Vacio;100000.0;55.0;2;4.0;41.649728;-0.9034522
88834;Aragón;flat;Vacio;125000.0;55.0;2;3.0;41.6542233;-0.8795376
88839;Aragón;flat;Vacio;47000.0;55.0;2;5.0;41.6515999;-0.9085463
88855;Aragón;flat;Vacio;85000.0;55.0;2;4.0;41.6523784;-0.909274
88878;Aragón;flat;Vacio;58000.0;55.0;2;3.0;41.6427902;-0.8727033
88879;Aragón;flat;Vacio;69000.0;55.0;2;5.0;41.6464251;-0.9012802
88897;Aragón;flat;Vacio;37000.0;55.0;2;4.0;41.6304809;-0.8895159
88898;Aragón;flat;Vacio;110000.0;55.0;2;2.0;41.63274;-0.88868
88899;Aragón;flat;Vacio;105000.0;55.0;2;3.0;41.62874;-0.89108
88979;Aragón;flat;Vacio;69000.0;55.0;2;5.0;41.648682;-0.8969838
89052;Aragón;flat;Vacio;36000.0;55.0;2;5.0;41.637692;-0.877672
89076;Aragón;flat;Vacio;50000.0;55.0;2;3.0;41.5582248;-0.9585491
89077;Aragón;flat;Vacio;40000.0;55.0;2;2.0;41.6373279;-0.8772448
89120;Aragón;flat;Vacio;60000.0;55.0;2;5.0;41.6527895;-0.9037902
89147;Aragón;flat;Vacio;52500.0;55.0;2;6.0;41.65033;-0.9084253
89148;Aragón;flat;Vacio;105000.0;55.0;2;2.0;41.6379158;-0.934996
89149;Aragón;flat;Vacio;40000.0;55.0;2;5.0;41.7173652;-1.0270491
89150;Aragón;flat;Vacio;43000.0;55.0;2;6.0;41.6518379;-0.9092738
89173;Aragón;flat;Vacio;115000.0;55.0;2;3.0;41.6417981;-0.8938987
89174;Aragón;flat;Vacio;105000.0;55.0;2;5.0;41.6378074;-0.8902319
89175;Aragón;flat;Vacio;65000.0;55.0;2;4.0;41.645612;-0.9013387
89259;Aragón;flat;Vacio;43000.0;55.0;2;6.0;41.6479945;-0.9134365
89291;Aragón;flat;Vacio;39000.0;55.0;2;2.0;41.6268848;-0.8895973
89296;Aragón;flat;Vacio;59700.0;55.0;2;5.0;41.6636978;-0.894383
89322;Aragón;flat;Vacio;61000.0;55.0;2;3.0;41.6304454;-0.8881887
89323;Aragón;flat;Vacio;52900.0;55.0;2;6.0;41.6459796;-0.8616453
89326;Aragón;flat;Vacio;46600.0;55.0;2;6.0;41.6511955;-0.8995356
89329;Aragón;flat;Vacio;69000.0;55.0;2;4.0;41.6463743;-0.8982437
89330;Aragón;flat;Vacio;95000.0;55.0;2;4.0;41.6496866;-0.9119161
89343;Aragón;flat;Vacio;125000.0;55.0;2;3.0;41.6503998;-0.9007319
89344;Aragón;flat;Vacio;135000.0;55.0;2;5.0;42.1303017;-0.4030061
89418;Aragón;flat;Vacio;43000.0;55.0;2;4.0;41.6512754;-0.8631893
89439;Aragón;flat;Vacio;105000.0;55.0;2;6.0;41.6561276;-0.9078948
89440;Aragón;flat;Vacio;95000.0;55.0;2;5.0;41.6501579;-0.9255058
89441;Aragón;flat;Vacio;84300.0;55.0;2;4.0;41.6033279;-1.2783483
89482;Aragón;flat;Vacio;69000.0;55.0;2;5.0;41.6475897;-0.899443
89490;Aragón;flat;Vacio;97000.0;55.0;2;6.0;41.6521276;-0.9102948
89491;Aragón;flat;Vacio;39999.0;55.0;2;3.0;41.6564965;-0.9063865
89492;Aragón;flat;Vacio;36000.0;55.0;2;3.0;41.6475443;-0.8708954
89501;Aragón;flat;Vacio;62500.0;55.0;2;4.0;41.6531153;-0.9240567
89502;Aragón;flat;Vacio;145000.0;55.0;2;4.0;41.6470984;-0.8936896
89523;Aragón;flat;Vacio;80000.0;55.0;2;3.0;41.5426675;-0.9928946
89559;Aragón;flat;Vacio;135000.0;55.0;2;3.0;41.6386165;-0.8969515
89595;Aragón;flat;Vacio;44500.0;55.0;2;6.0;41.6494133;-0.9070888
89647;Aragón;flat;Vacio;39000.0;55.0;2;3.0;41.6499476;-0.9298301
89648;Aragón;flat;Vacio;57000.0;55.0;2;4.0;41.6469912;-0.8615909
89689;Aragón;flat;Vacio;144680.0;56.0;2;2.0;42.768658;-0.333318
89690;Aragón;flat;Vacio;84000.0;56.0;2;4.0;41.6361754;-0.8756466
89691;Aragón;flat;Vacio;83000.0;56.0;2;6.0;41.6436036;-0.8868129
89692;Aragón;flat;Vacio;119000.0;56.0;2;5.0;41.640611;-0.8824993
89736;Aragón;flat;Vacio;40000.0;56.0;2;5.0;41.7173652;-1.0270491
89738;Aragón;flat;Vacio;31000.0;56.0;2;5.0;42.13943;-0.39449
89765;Aragón;flat;Vacio;50796.0;56.0;2;4.0;41.6532455;-0.9057359
89770;Aragón;flat;Vacio;65900.0;56.0;2;6.0;41.3536745;-1.6423401
89778;Aragón;flat;Vacio;21000.0;56.0;2;2.0;42.141379;-0.39436
89811;Aragón;flat;Vacio;39000.0;56.0;2;3.0;42.5189774;-0.3666296
89848;Aragón;flat;Vacio;55000.0;56.0;2;4.0;41.651402;-0.8990795
89853;Aragón;flat;Vacio;43000.0;56.0;2;6.0;41.652995;-0.9096563
89887;Aragón;flat;Vacio;45000.0;56.0;2;8.0;41.6458886;-0.8627331
89893;Aragón;flat;Vacio;83500.0;56.0;2;2.0;41.868155;-0.7895929
89919;Aragón;flat;Vacio;28990.0;56.0;2;4.0;41.6328298;-0.8714792
89965;Aragón;flat;Vacio;163000.0;56.0;2;0.0;42.5935534;0.506085
90003;Aragón;flat;Vacio;90000.0;56.0;2;3.0;42.1391424;-0.4020145
90017;Aragón;flat;Vacio;119000.0;56.0;2;3.0;41.6307622;-0.8891642
90020;Aragón;flat;Vacio;90000.0;56.0;2;3.0;41.6558219;-0.9075548
90021;Aragón;flat;Vacio;82300.0;56.0;2;5.0;41.6629107;-0.8780057
90023;Aragón;flat;Vacio;70000.0;56.0;2;11.0;41.6382108;-0.8909951
90034;Aragón;flat;Vacio;62000.0;56.0;2;11.0;41.6465532;-0.9143948
90047;Aragón;flat;Vacio;260000.0;56.0;2;6.0;41.6467835;-0.888998
90053;Aragón;flat;Vacio;49000.0;56.0;2;6.0;42.1394683;-0.4105037
90060;Aragón;flat;Vacio;52000.0;56.0;2;3.0;41.6485478;-0.90136
90061;Aragón;flat;Vacio;52000.0;56.0;2;3.0;41.6485478;-0.89836
90062;Aragón;flat;Vacio;45000.0;56.0;2;5.0;41.6464321;-0.9034038
90064;Aragón;flat;Vacio;33000.0;56.0;2;4.0;41.6259766;-0.8846931
90069;Aragón;flat;Vacio;65000.0;56.0;2;3.0;41.6462666;-0.8613844
90071;Aragón;flat;Vacio;120000.0;56.0;2;4.0;42.6284385;-0.326124
90072;Aragón;flat;Vacio;45000.0;56.0;2;2.0;41.6579762;-0.8947146
90097;Aragón;flat;Vacio;45000.0;56.0;2;4.0;41.654934;-0.9192461
90133;Aragón;flat;Vacio;24450.0;56.0;2;3.0;42.1400969;-0.3976258
90185;Aragón;flat;Vacio;54000.0;56.0;2;3.0;42.3662433;0.5942591
90187;Aragón;flat;Vacio;110000.0;56.0;2;2.0;41.6287884;-0.8860171
90224;Aragón;flat;Vacio;55000.0;56.0;2;4.0;41.6282055;-0.8881213
90225;Aragón;flat;Vacio;82300.0;56.0;2;5.0;41.66389;-0.8834275
90226;Aragón;flat;Vacio;83600.0;56.0;2;3.0;41.6441414;-0.8661119
90289;Aragón;flat;Vacio;128496.0;57.0;2;4.0;42.5708217;-0.5458789
90290;Aragón;flat;Vacio;99680.0;57.0;2;3.0;42.6825191;-0.5418473
90291;Aragón;flat;Vacio;104680.0;57.0;2;2.0;42.7540243;-0.5129298
90292;Aragón;flat;Vacio;93680.0;57.0;2;2.0;42.5568836;-0.7851602
90295;Aragón;flat;Vacio;65800.0;57.0;2;3.0;41.6491939;-0.8987696
90296;Aragón;flat;Vacio;49680.0;57.0;2;6.0;41.6577137;-0.8911034
90299;Aragón;flat;Vacio;88000.0;57.0;2;5.0;41.6430017;-0.9118156
90346;Aragón;flat;Vacio;63800.0;57.0;2;5.0;41.3536745;-1.6423401
90505;Aragón;flat;Vacio;58000.0;57.0;2;5.0;41.6335814;-0.877375
90552;Aragón;flat;Vacio;55000.0;57.0;2;6.0;41.6367416;-0.8892384
90570;Aragón;flat;Vacio;109000.0;57.0;2;4.0;41.6944643;-0.8967125
90583;Aragón;flat;Vacio;100400.0;57.0;2;2.0;42.5492842;0.4620787
90584;Aragón;flat;Vacio;124500.0;57.0;2;3.0;41.6569922;-0.8800443
90608;Aragón;flat;Vacio;82500.0;57.0;2;3.0;42.547688;0.4622957
90612;Aragón;flat;Vacio;128700.0;57.0;2;3.0;41.6535178;-0.8801555
90614;Aragón;flat;Vacio;90000.0;57.0;2;4.0;41.6542553;-0.8821879
90640;Aragón;flat;Vacio;79000.0;57.0;2;9.0;41.6571855;-0.8715666
90641;Aragón;flat;Vacio;32000.0;57.0;2;5.0;41.6503489;-0.9151608
90665;Aragón;flat;Vacio;32813.0;57.0;2;6.0;42.5173644;-0.3640827
90666;Aragón;flat;Vacio;82500.0;57.0;2;2.0;42.5493457;0.4601348
90704;Aragón;flat;Vacio;105000.0;57.0;2;2.0;41.6354158;-0.931296
90710;Aragón;flat;Vacio;59000.0;57.0;2;4.0;41.6501692;-0.8650404
90719;Aragón;flat;Vacio;49000.0;57.0;2;3.0;41.6435553;-0.8628382
90729;Aragón;flat;Vacio;36250.0;57.0;2;6.0;41.6527918;-0.9138605
90730;Aragón;flat;Vacio;56300.0;57.0;2;6.0;41.6339084;-0.8820549
90748;Aragón;flat;Vacio;60300.0;57.0;2;5.0;41.6562772;-0.8677412
90749;Aragón;flat;Vacio;62400.0;57.0;2;6.0;41.6487415;-0.9126469
90750;Aragón;flat;Vacio;124500.0;57.0;2;3.0;41.6535591;-0.8799906
90778;Aragón;flat;Vacio;44000.0;57.0;2;3.0;41.6615678;-0.8949323
90799;Aragón;flat;Vacio;48478.0;57.0;2;3.0;41.6114856;-0.6968575
90809;Aragón;flat;Vacio;69600.0;58.0;2;3.0;42.5715672;-0.5485234
90810;Aragón;flat;Vacio;79680.0;58.0;2;6.0;42.503157;-0.362611
90811;Aragón;flat;Vacio;55000.0;58.0;2;5.0;41.6746418;-0.8714726
90853;Aragón;flat;Vacio;105000.0;58.0;2;2.0;41.6354158;-0.933096
90855;Aragón;flat;Vacio;38000.0;58.0;2;5.0;41.8692343;-1.3148762
90885;Aragón;flat;Vacio;52500.0;58.0;2;3.0;41.3536745;-1.6423401
90886;Aragón;flat;Vacio;50400.0;58.0;2;4.0;41.3536745;-1.6423401
90887;Aragón;flat;Vacio;52500.0;58.0;2;5.0;41.3536745;-1.6423401
90888;Aragón;flat;Vacio;54500.0;58.0;2;6.0;41.3536745;-1.6423401
91028;Aragón;flat;Vacio;90000.0;58.0;2;0.0;41.595499;-0.9351
91080;Aragón;flat;Vacio;105000.0;58.0;2;2.0;41.6374836;-0.9305392
91128;Aragón;flat;Vacio;60000.0;58.0;2;2.0;41.8694441;-0.7846914
91141;Aragón;flat;Vacio;95000.0;58.0;2;4.0;42.6056438;-0.1229699
91198;Aragón;flat;Vacio;65500.0;58.0;2;3.0;42.3053038;0.3657489
91222;Aragón;flat;Vacio;154000.0;58.0;2;0.0;42.5981799;0.50656
91262;Aragón;flat;Vacio;89950.0;58.0;2;3.0;41.6346273;-0.8809409
91291;Aragón;flat;Vacio;43100.0;58.0;2;2.0;41.9087838;0.1878509
91293;Aragón;flat;Vacio;105000.0;58.0;2;2.0;41.6394158;-0.932596
91311;Aragón;flat;Vacio;95001.0;58.0;2;3.0;41.6593805;-0.8751188
91312;Aragón;flat;Vacio;95001.0;58.0;2;4.0;41.6593805;-0.8751188
91313;Aragón;flat;Vacio;95001.0;58.0;2;5.0;41.6593805;-0.8751188
91346;Aragón;flat;Vacio;110000.0;58.0;2;3.0;41.6378074;-0.8893319
91357;Aragón;flat;Vacio;45000.0;58.0;2;6.0;41.6590824;-0.8738206
91371;Aragón;flat;Vacio;37000.0;58.0;2;5.0;41.6322793;-0.8803642
91372;Aragón;flat;Vacio;51000.0;58.0;2;5.0;41.6326192;-0.8775644
91418;Aragón;flat;Vacio;49000.0;58.0;2;3.0;41.6360342;-0.8814161
91430;Aragón;flat;Vacio;37070.0;58.0;2;5.0;41.6471208;-0.8573545
91445;Aragón;flat;Vacio;40000.0;58.0;2;3.0;41.6427848;-0.8661337
91485;Aragón;flat;Vacio;92000.0;58.0;2;3.0;41.5556228;-0.9562805
91548;Aragón;flat;Vacio;87600.0;58.0;2;6.0;41.6305624;-0.8843906
91566;Aragón;flat;Vacio;50000.0;58.0;2;2.0;41.6604917;-0.8770448
91582;Aragón;flat;Vacio;105000.0;58.0;2;5.0;40.3441515;-1.1075743
91640;Aragón;flat;Vacio;41200.0;58.8;2;0.0;41.6503787;-0.9149862
91646;Aragón;flat;Vacio;67260.0;59.0;2;4.0;42.5675672;-0.5465234
91647;Aragón;flat;Vacio;119680.0;59.0;2;4.0;42.56874;-0.544425
91648;Aragón;flat;Vacio;52300.0;59.0;2;6.0;41.65403;-0.9090253
91664;Aragón;flat;Vacio;76200.0;59.0;2;0.0;41.6494148;-0.9031161
91826;Aragón;flat;Vacio;135000.0;59.0;2;7.0;41.6438375;-0.8697943
91970;Aragón;flat;Vacio;62900.0;59.0;2;3.0;42.1429989;0.2872012
91971;Aragón;flat;Vacio;49990.0;59.0;2;3.0;42.1441553;0.2868676
91987;Aragón;flat;Vacio;99000.0;59.0;2;0.0;42.6030898;0.5228834
91988;Aragón;flat;Vacio;150000.0;59.0;2;0.0;42.5941799;0.50866
92032;Aragón;flat;Vacio;79800.0;59.0;2;6.0;41.641034;-0.8751866
92033;Aragón;flat;Vacio;67800.0;59.0;2;5.0;41.6505191;-0.9029643
92061;Aragón;flat;Vacio;94900.0;59.0;2;6.0;41.6603369;-0.8799153
92148;Aragón;flat;Vacio;140000.0;59.0;2;3.0;41.633859;-0.8830526
92248;Aragón;flat;Vacio;135800.0;60.0;2;6.0;42.5696299;-0.5520272
92249;Aragón;flat;Vacio;150000.0;60.0;2;4.0;42.6785365;-0.5295853
92250;Aragón;flat;Vacio;119000.0;60.0;2;3.0;42.6788874;-0.5299179
92251;Aragón;flat;Vacio;120000.0;60.0;2;4.0;42.6790111;-0.5395682
92252;Aragón;flat;Vacio;145000.0;60.0;2;8.0;42.5702354;-0.5518389
92253;Aragón;flat;Vacio;106000.0;60.0;2;3.0;42.569891;-0.5460777
92254;Aragón;flat;Vacio;135000.0;60.0;2;3.0;42.5703999;-0.5535714
92255;Aragón;flat;Vacio;137000.0;60.0;2;3.0;42.6718476;-0.545876
92256;Aragón;flat;Vacio;144650.0;60.0;2;5.0;42.673791;-0.5337785
92257;Aragón;flat;Vacio;143091.0;60.0;2;4.0;42.673791;-0.5337785
92258;Aragón;flat;Vacio;99000.0;60.0;2;6.0;42.5691109;-0.5466531
92259;Aragón;flat;Vacio;160000.0;60.0;2;2.0;42.5640665;-0.5421711
92260;Aragón;flat;Vacio;150000.0;60.0;2;4.0;42.7862905;-0.5264434
92261;Aragón;flat;Vacio;61500.0;60.0;2;4.0;42.678094;-0.540573
92264;Aragón;flat;Vacio;109680.0;60.0;2;3.0;42.679737;-0.537322
92265;Aragón;flat;Vacio;138365.0;60.0;2;3.0;42.6703297;-0.5506074
92266;Aragón;flat;Vacio;94680.0;60.0;2;2.0;42.5034479;-0.3585127
92267;Aragón;flat;Vacio;109680.0;60.0;2;2.0;42.6306916;-0.3204021
92268;Aragón;flat;Vacio;134920.0;60.0;2;4.0;42.7526379;-0.513587
92276;Aragón;flat;Vacio;88000.0;60.0;2;3.0;41.59152;-0.93717
92278;Aragón;flat;Vacio;94680.0;60.0;2;7.0;41.6596838;-0.8946192
92279;Aragón;flat;Vacio;144801.0;60.0;2;7.0;41.652592;-0.886158
92280;Aragón;flat;Vacio;159817.0;60.0;2;3.0;41.6451698;-0.9093134
92281;Aragón;flat;Vacio;129680.0;60.0;2;3.0;41.6546815;-0.8860292
92282;Aragón;flat;Vacio;89160.0;60.0;2;3.0;41.6441644;-0.8923875
92283;Aragón;flat;Vacio;139680.0;60.0;2;3.0;41.649849;-0.8710773
92284;Aragón;flat;Vacio;99680.0;60.0;2;2.0;41.5959607;-0.9299983
92285;Aragón;flat;Vacio;282594.0;60.0;2;6.0;41.6478835;-0.884998
92398;Aragón;flat;Vacio;71900.0;60.0;2;0.0;41.6332829;-0.7533821
92513;Aragón;flat;Vacio;155000.0;60.0;2;3.0;42.7157048;-0.3146678
92515;Aragón;flat;Vacio;118000.0;60.0;2;3.0;42.7157371;-0.313282
92614;Aragón;flat;Vacio;48000.0;60.0;2;3.0;41.371532;0.3014602
92854;Aragón;flat;Vacio;123000.0;60.0;2;4.0;42.566991;-0.5512393
93028;Aragón;flat;Vacio;125000.0;60.0;2;2.0;42.503852;0.4768964
93029;Aragón;flat;Vacio;127000.0;60.0;2;2.0;42.6023728;0.5238277
93078;Aragón;flat;Vacio;66000.0;60.0;2;3.0;41.5555228;-0.9588805
93095;Aragón;flat;Vacio;200000.0;60.0;2;3.0;42.7721847;-0.3578906
93221;Aragón;flat;Vacio;168300.0;60.0;2;3.0;42.4166941;0.1412811
93286;Aragón;flat;Vacio;63000.0;60.0;2;5.0;41.6603856;-0.8566251
93287;Aragón;flat;Vacio;108000.0;60.0;2;3.0;41.5917695;-0.9296859
93332;Aragón;flat;Vacio;125000.0;60.0;2;3.0;41.6923205;-0.8974462
93334;Aragón;flat;Vacio;26000.0;60.0;2;4.0;41.6323089;-0.8824714
93335;Aragón;flat;Vacio;36000.0;60.0;2;5.0;41.6266178;-0.8866521
93410;Aragón;flat;Vacio;37000.0;60.0;2;7.0;42.5187504;-0.3682626
93412;Aragón;flat;Vacio;215001.0;60.0;2;3.0;41.6437516;-0.8888962
93446;Aragón;flat;Vacio;78500.0;60.0;2;9.0;41.6513285;-0.9061874
93572;Aragón;flat;Vacio;145000.0;60.0;2;3.0;42.6052169;0.5259061
93744;Aragón;flat;Vacio;36000.0;60.0;2;3.0;40.1039028;-0.7713364
93789;Aragón;flat;Vacio;84000.0;60.0;2;3.0;42.635032;0.218562
93790;Aragón;flat;Vacio;85000.0;60.0;2;2.0;42.635032;0.218562
93849;Aragón;flat;Vacio;83000.0;60.0;2;2.0;42.5291523;-0.3396198
93885;Aragón;flat;Vacio;160800.0;60.0;2;3.0;41.6269488;-0.8856874
93914;Aragón;flat;Vacio;89000.0;60.0;2;6.0;41.6309836;-0.8856529
94118;Aragón;flat;Vacio;99000.0;60.0;2;9.0;41.6522484;-0.8923734
94280;Aragón;flat;Vacio;24000.0;60.0;2;4.0;41.9112667;0.1947354
94307;Aragón;flat;Vacio;52500.0;60.0;2;6.0;41.65433;-0.9061253
94311;Aragón;flat;Vacio;29600.0;60.0;2;6.0;41.6495471;-0.8990217
94332;Aragón;flat;Vacio;45300.0;60.0;2;5.0;41.6505697;-0.91347
94333;Aragón;flat;Vacio;83980.0;60.0;2;3.0;42.6026094;-0.1211665
94345;Aragón;flat;Vacio;155000.0;60.0;2;3.0;42.7223488;-0.2809444
94346;Aragón;flat;Vacio;190000.0;60.0;2;2.0;42.7356622;-0.3131885
94354;Aragón;flat;Vacio;104000.0;60.0;2;6.0;41.6517085;-0.9092385
94359;Aragón;flat;Vacio;63000.0;60.0;2;4.0;41.6517712;-0.8607692
94374;Aragón;flat;Vacio;98795.0;60.0;2;3.0;41.6593805;-0.8751188
94375;Aragón;flat;Vacio;98795.0;60.0;2;4.0;41.6593805;-0.8751188
94376;Aragón;flat;Vacio;98795.0;60.0;2;5.0;41.6593805;-0.8751188
94377;Aragón;flat;Vacio;53000.0;60.0;2;6.0;41.6488834;-0.9134851
94380;Aragón;flat;Vacio;63500.0;60.0;2;4.0;41.6477712;-0.8615692
94381;Aragón;flat;Vacio;50000.0;60.0;2;4.0;41.6561998;-0.8905355
94432;Aragón;flat;Vacio;38000.0;60.0;2;4.0;41.6320299;-0.8733503
94462;Aragón;flat;Vacio;85000.0;60.0;2;3.0;41.5569868;-0.9572576
94487;Aragón;flat;Vacio;129000.0;60.0;2;2.0;42.6023728;0.5238277
94519;Aragón;flat;Vacio;139000.0;60.0;2;4.0;41.6454009;-0.8939826
