index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
7670;Cataluña;premise;Vacio;67000.0;70.0;0;2.0;41.3589255;2.0742967
7677;Cataluña;premise;Vacio;85000.0;70.0;0;2.0;41.4058145;2.1517698
7695;Cataluña;premise;Vacio;40000.0;70.0;0;2.0;41.6307403;2.3619036
7696;Cataluña;premise;Vacio;85000.0;70.0;0;2.0;41.3620409;2.0784603
7705;Cataluña;premise;Vacio;170000.0;70.0;0;2.0;41.3516889;2.0647995
7711;Cataluña;premise;Vacio;110000.0;70.0;0;2.0;41.407602;2.1694176
7719;Cataluña;premise;Vacio;178500.0;70.0;0;2.0;41.40833;2.2077253
7724;Cataluña;premise;Vacio;95000.0;70.0;0;2.0;41.1484508;1.1032258
7741;Cataluña;premise;Vacio;80000.0;70.0;0;2.0;41.3601554;2.1082379
7744;Cataluña;premise;Vacio;135100.0;70.0;0;2.0;41.2386336;1.8155201
7746;Cataluña;premise;Vacio;100000.0;70.0;0;2.0;41.4091113;2.1514209
7748;Cataluña;premise;Vacio;85000.0;70.0;0;2.0;41.4273852;2.1643773
7753;Cataluña;premise;Vacio;220000.0;70.0;0;2.0;41.4089415;2.1803432
7773;Cataluña;premise;Vacio;57000.0;70.0;0;4.0;41.1923279;1.6053197
7780;Cataluña;premise;Vacio;304500.0;70.0;0;2.0;41.3964339;2.1505323
7781;Cataluña;premise;Vacio;75000.0;70.0;0;2.0;41.4473243;2.0916142
7782;Cataluña;premise;Vacio;106000.0;70.0;0;2.0;41.4056249;2.166978
7795;Cataluña;premise;Vacio;106000.0;70.0;0;2.0;41.6377159;2.6526148
7796;Cataluña;premise;Vacio;90000.0;70.0;0;2.0;41.4494932;2.2274289
7800;Cataluña;premise;Vacio;58000.0;70.0;0;2.0;41.4434944;2.1731233
7812;Cataluña;premise;Vacio;110000.0;70.0;0;2.0;41.8869739;2.7414183
7826;Cataluña;premise;Vacio;220000.0;70.0;0;2.0;41.3919549;2.1525372
7832;Cataluña;premise;Vacio;145000.0;70.0;0;2.0;41.4135895;2.1573033
7842;Cataluña;premise;Vacio;60000.0;70.0;0;0.0;41.3487558;1.7012735
7845;Cataluña;premise;Vacio;34990.0;70.0;0;2.0;41.7341454;1.8160292
7872;Cataluña;premise;Vacio;130000.0;70.0;0;2.0;41.396537;2.1215473
7876;Cataluña;premise;Vacio;49000.0;70.0;0;2.0;41.2246743;1.7227274
7878;Cataluña;premise;Vacio;14000.0;70.8;0;0.0;41.3473854;1.6987846
7895;Cataluña;premise;Vacio;102300.0;71.0;0;3.0;41.4225032;2.1504943
7898;Cataluña;premise;Vacio;94815.0;71.0;0;2.0;41.847443;3.1259155
7902;Cataluña;premise;Vacio;66385.0;71.0;0;2.0;41.3429224;2.0401784
7907;Cataluña;premise;Vacio;104700.0;71.0;0;2.0;41.7067694;2.8409196
7918;Cataluña;premise;Vacio;28250.0;71.0;0;0.0;41.4229195;2.1982963
7920;Cataluña;premise;Vacio;37000.0;71.0;0;2.0;41.3737712;2.0994286
7948;Cataluña;premise;Vacio;42500.0;71.0;0;0.0;41.4143736;2.1817168
7956;Cataluña;premise;Vacio;36000.0;72.0;0;0.0;40.8095429;0.5239872
7977;Cataluña;premise;Vacio;140000.0;72.0;0;2.0;41.40953;2.2077253
7983;Cataluña;premise;Vacio;160000.0;72.0;0;2.0;41.3781527;2.123225
7986;Cataluña;premise;Vacio;117071.0;72.0;0;2.0;41.4157812;2.1801133
7988;Cataluña;premise;Vacio;168109.0;72.0;0;2.0;41.5012429;2.0360531
7993;Cataluña;premise;Vacio;130680.0;72.0;0;2.0;41.4261594;2.1829385
7994;Cataluña;premise;Vacio;33400.0;72.0;0;3.0;41.8206198;2.238957
8023;Cataluña;premise;Vacio;26200.0;72.0;0;2.0;41.4252128;2.15303
8028;Cataluña;premise;Vacio;65000.0;72.0;0;2.0;41.5378469;2.4215849
8057;Cataluña;premise;Vacio;67000.0;72.0;0;2.0;41.1618933;1.1059993
8058;Cataluña;premise;Vacio;110000.0;72.0;0;2.0;41.3973824;2.2051658
8060;Cataluña;premise;Vacio;50000.0;72.0;0;2.0;41.4459742;1.7291925
8064;Cataluña;premise;Vacio;100000.0;72.0;0;2.0;41.3722024;2.1389438
8068;Cataluña;premise;Vacio;110000.0;72.0;0;2.0;41.4086659;2.1614098
8082;Cataluña;premise;Vacio;60000.0;72.0;0;2.0;41.5368288;2.112397
8083;Cataluña;premise;Vacio;80000.0;72.0;0;2.0;41.3627597;2.0978667
8084;Cataluña;premise;Vacio;62000.0;72.0;0;2.0;41.3678381;2.1032318
8092;Cataluña;premise;Vacio;105000.0;73.0;0;2.0;40.71173;0.4925022
8100;Cataluña;premise;Vacio;35000.0;73.0;0;2.0;41.43211;2.23597
8120;Cataluña;premise;Vacio;127084.0;73.0;0;2.0;41.545501;2.215149
8121;Cataluña;premise;Vacio;69440.0;73.0;0;3.0;41.5632827;2.0258433
8122;Cataluña;premise;Vacio;20640.0;73.0;0;3.0;41.7251658;1.8246794
8127;Cataluña;premise;Vacio;107946.0;73.0;0;2.0;41.65921;2.780146
8128;Cataluña;premise;Vacio;125000.0;73.0;0;2.0;41.6066936;2.088898
8129;Cataluña;premise;Vacio;185323.0;73.0;0;3.0;41.3698218;2.1240392
8130;Cataluña;premise;Vacio;35000.0;73.0;0;2.0;41.4335964;2.2223798
8133;Cataluña;premise;Vacio;52000.0;73.0;0;3.0;41.8104185;2.0995868
8135;Cataluña;premise;Vacio;65073.0;73.0;0;2.0;41.369734;2.1254605
8139;Cataluña;premise;Vacio;87000.0;73.0;0;2.0;41.9709121;2.8191045
8155;Cataluña;premise;Vacio;100000.0;73.0;0;2.0;41.4210154;2.1753348
8159;Cataluña;premise;Vacio;117500.0;73.0;0;2.0;41.4177652;2.1757824
8161;Cataluña;premise;Vacio;80000.0;73.0;0;2.0;41.5315375;2.4354999
8170;Cataluña;premise;Vacio;120000.0;73.0;0;2.0;41.5375007;1.8719953
8183;Cataluña;premise;Vacio;165000.0;73.0;0;2.0;41.4250588;2.1740802
8224;Cataluña;premise;Vacio;165000.0;74.0;0;2.0;41.5518326;2.4396468
8237;Cataluña;premise;Vacio;228000.0;74.0;0;3.0;41.4127109;2.1989709
8241;Cataluña;premise;Vacio;223000.0;74.0;0;3.0;41.3358161;1.7004408
8246;Cataluña;premise;Vacio;85000.0;74.0;0;3.0;41.4170246;2.2205955
8255;Cataluña;premise;Vacio;159000.0;74.0;0;3.0;41.3289195;2.0993228
8262;Cataluña;premise;Vacio;168438.0;74.0;0;3.0;41.359784;2.0952684
8263;Cataluña;premise;Vacio;78000.0;74.0;0;3.0;41.7229473;1.8255983
8268;Cataluña;premise;Vacio;147800.0;74.0;0;2.0;41.3209756;2.0954967
8284;Cataluña;premise;Vacio;66000.0;74.0;0;3.0;41.0691605;1.0570475
8309;Cataluña;premise;Vacio;650000.0;74.0;0;2.0;41.386818;2.169587
8326;Cataluña;premise;Vacio;155000.0;74.0;0;2.0;41.5547645;2.0942461
8328;Cataluña;premise;Vacio;228000.0;74.0;0;2.0;41.4120245;2.1958419
8361;Cataluña;premise;Vacio;120000.0;75.0;0;2.0;41.4119156;2.1422419
8365;Cataluña;premise;Vacio;69000.0;75.0;0;0.0;41.9195914;3.1605769
8383;Cataluña;premise;Vacio;75000.0;75.0;0;2.0;41.370507;2.1262942
8386;Cataluña;premise;Vacio;179000.0;75.0;0;3.0;41.7897352;3.0249387
8387;Cataluña;premise;Vacio;284000.0;75.0;0;2.0;41.7930546;3.0292243
8402;Cataluña;premise;Vacio;90000.0;75.0;0;3.0;41.4153246;2.2214955
8408;Cataluña;premise;Vacio;83000.0;75.0;0;2.0;41.319513;1.6554078
8411;Cataluña;premise;Vacio;72000.0;75.0;0;3.0;41.6306981;2.3594677
8442;Cataluña;premise;Vacio;130000.0;75.0;0;3.0;41.4426739;2.1754171
8443;Cataluña;premise;Vacio;298000.0;75.0;0;2.0;41.3775542;2.1622905
8444;Cataluña;premise;Vacio;195000.0;75.0;0;2.0;41.4414995;2.1893211
8445;Cataluña;premise;Vacio;120000.0;75.0;0;2.0;41.451624;2.1883431
8446;Cataluña;premise;Vacio;160000.0;75.0;0;2.0;41.368826;2.1433773
8447;Cataluña;premise;Vacio;180000.0;75.0;0;2.0;41.4031111;2.1619347
8448;Cataluña;premise;Vacio;126000.0;75.0;0;2.0;41.4297411;2.1876415
8450;Cataluña;premise;Vacio;50000.0;75.0;0;2.0;41.212594;1.6779337
8456;Cataluña;premise;Vacio;135000.0;75.0;0;2.0;41.5426023;2.1142375
8496;Cataluña;premise;Vacio;42000.0;75.0;0;2.0;41.6129193;2.2850055
8497;Cataluña;premise;Vacio;165000.0;75.0;0;2.0;41.4099856;2.1377073
8498;Cataluña;premise;Vacio;55000.0;75.0;0;2.0;41.36591;2.08438
8500;Cataluña;premise;Vacio;75000.0;75.0;0;2.0;41.5472372;2.2686814
8503;Cataluña;premise;Vacio;150000.0;75.0;0;2.0;41.4704963;2.074265
8512;Cataluña;premise;Vacio;168000.0;75.0;0;2.0;41.4085916;2.1570631
8525;Cataluña;premise;Vacio;90000.0;75.0;0;2.0;41.3730188;2.1584108
8526;Cataluña;premise;Vacio;150000.0;75.0;0;2.0;41.5466975;2.1075072
8527;Cataluña;premise;Vacio;107260.0;75.0;0;2.0;41.6651785;2.7510476
8549;Cataluña;premise;Vacio;135000.0;75.0;0;2.0;41.07672;1.18029
8555;Cataluña;premise;Vacio;73200.0;75.0;0;2.0;41.409412;2.1596449
8556;Cataluña;premise;Vacio;108000.0;75.0;0;2.0;41.3808187;2.1622511
8562;Cataluña;premise;Vacio;96000.0;75.0;0;2.0;41.3924876;2.0112384
8563;Cataluña;premise;Vacio;110000.0;75.0;0;2.0;41.3938838;2.1597772
8567;Cataluña;premise;Vacio;85000.0;75.0;0;2.0;41.5343375;2.4354999
8572;Cataluña;premise;Vacio;252000.0;75.0;0;2.0;41.381915;2.1543348
8595;Cataluña;premise;Vacio;135000.0;75.0;0;2.0;41.372566;2.1553333
8620;Cataluña;premise;Vacio;125000.0;75.0;0;2.0;41.3766277;2.1287032
8631;Cataluña;premise;Vacio;90000.0;75.0;0;2.0;41.4093899;2.1557425
8643;Cataluña;premise;Vacio;130000.0;75.0;0;2.0;41.4080454;2.1761019
8644;Cataluña;premise;Vacio;168000.0;75.0;0;0.0;41.4077916;2.1610631
8647;Cataluña;premise;Vacio;36000.0;76.0;0;0.0;41.65432;1.41785
8654;Cataluña;premise;Vacio;120000.0;76.0;0;2.0;41.3717517;2.1587056
8656;Cataluña;premise;Vacio;120000.0;76.0;0;2.0;41.5831134;2.5454227
8658;Cataluña;premise;Vacio;150000.0;76.0;0;2.0;41.5352559;2.4303027
8665;Cataluña;premise;Vacio;97300.0;76.0;0;2.0;41.3692204;2.115169
8666;Cataluña;premise;Vacio;100880.0;76.0;0;2.0;41.4894548;2.18798
8667;Cataluña;premise;Vacio;105640.0;76.0;0;2.0;41.3548538;1.7878092
8673;Cataluña;premise;Vacio;78167.0;76.0;0;2.0;42.24319;3.12571
8682;Cataluña;premise;Vacio;83000.0;76.0;0;2.0;41.3220363;1.6557784
8683;Cataluña;premise;Vacio;68000.0;76.0;0;3.0;41.6322981;2.3627677
8715;Cataluña;premise;Vacio;95000.0;76.0;0;2.0;41.412062;2.1846228
8734;Cataluña;premise;Vacio;185000.0;76.0;0;2.0;41.3938649;2.1453436
8773;Cataluña;premise;Vacio;98400.0;77.0;0;0.0;41.1462064;1.3986021
8784;Cataluña;premise;Vacio;150000.0;77.0;0;3.0;41.53261;2.08673
8788;Cataluña;premise;Vacio;73575.0;77.0;0;2.0;41.4329392;2.1650088
8789;Cataluña;premise;Vacio;231500.0;77.0;0;3.0;41.3374161;1.7000408
8791;Cataluña;premise;Vacio;440109.0;77.0;0;2.0;41.476328;1.9156917
8793;Cataluña;premise;Vacio;100567.0;77.0;0;2.0;41.4491038;2.2386361
8824;Cataluña;premise;Vacio;179000.0;77.0;0;2.0;41.3822871;2.1485018
8825;Cataluña;premise;Vacio;80000.0;77.0;0;2.0;41.4951592;2.1476326
8829;Cataluña;premise;Vacio;62000.0;77.0;0;2.0;41.3722844;2.115182
8845;Cataluña;premise;Vacio;99500.0;77.0;0;2.0;41.3851968;2.1614734
8860;Cataluña;premise;Vacio;95000.0;77.0;0;2.0;41.4129474;2.1829193
8863;Cataluña;premise;Vacio;65000.0;78.0;0;2.0;41.81245;2.23705
8864;Cataluña;premise;Vacio;50000.0;78.0;0;2.0;41.4269321;2.2056857
8877;Cataluña;premise;Vacio;150000.0;78.0;0;2.0;42.2451881;3.1244526
8885;Cataluña;premise;Vacio;27260.0;78.0;0;2.0;41.5414;1.88695
8892;Cataluña;premise;Vacio;110000.0;78.0;0;3.0;41.4103844;2.1695079
8893;Cataluña;premise;Vacio;107700.0;78.0;0;2.0;41.4054888;2.0178568
8895;Cataluña;premise;Vacio;78000.0;78.0;0;3.0;41.555354;2.0194441
8900;Cataluña;premise;Vacio;70000.0;78.0;0;2.0;41.548958;2.1210978
8908;Cataluña;premise;Vacio;126000.0;78.0;0;3.0;41.400828;2.0080317
8909;Cataluña;premise;Vacio;133196.0;78.0;0;2.0;41.3666573;2.0824519
8912;Cataluña;premise;Vacio;89000.0;78.0;0;3.0;41.53239;2.43522
8914;Cataluña;premise;Vacio;125000.0;78.0;0;2.0;41.3161227;2.0169221
8944;Cataluña;premise;Vacio;195000.0;78.0;0;2.0;41.4751616;2.0874005
8955;Cataluña;premise;Vacio;110000.0;78.0;0;2.0;41.4092896;2.173448
8957;Cataluña;premise;Vacio;76050.0;78.0;0;2.0;41.5384282;2.1204957
8959;Cataluña;premise;Vacio;60000.0;78.0;0;2.0;41.450469;2.2347337
8965;Cataluña;premise;Vacio;83000.0;78.0;0;2.0;41.9716288;2.8260849
8971;Cataluña;premise;Vacio;128000.0;78.0;0;2.0;41.5417579;2.1119811
8972;Cataluña;premise;Vacio;190000.0;78.0;0;2.0;41.3802384;2.1662085
8996;Cataluña;premise;Vacio;31500.0;79.0;0;2.0;41.6501313;2.745738
9015;Cataluña;premise;Vacio;120000.0;79.0;0;3.0;41.4908496;2.1371408
9024;Cataluña;premise;Vacio;57200.0;79.0;0;3.0;41.4244265;2.152801
9025;Cataluña;premise;Vacio;196562.0;79.0;0;3.0;41.360584;2.0955684
9027;Cataluña;premise;Vacio;70950.0;79.0;0;3.0;41.38666;2.07754
9028;Cataluña;premise;Vacio;31500.0;79.0;0;2.0;41.64855;2.74133
9029;Cataluña;premise;Vacio;61200.0;79.0;0;2.0;40.77334;0.67161
9052;Cataluña;premise;Vacio;98470.0;79.0;0;2.0;41.4497689;2.2099752
9058;Cataluña;premise;Vacio;63000.0;79.0;0;2.0;42.2656228;3.144719
9064;Cataluña;premise;Vacio;130000.0;79.0;0;2.0;41.4140203;2.1683084
9066;Cataluña;premise;Vacio;125000.0;79.0;0;0.0;42.2582136;2.9612903
9071;Cataluña;premise;Vacio;70000.0;79.0;0;2.0;41.4175407;2.1880629
9072;Cataluña;premise;Vacio;56000.0;79.0;0;2.0;41.3475719;2.0390081
9087;Cataluña;premise;Vacio;50000.0;80.0;0;2.0;41.3508117;1.6939382
9094;Cataluña;premise;Vacio;80000.0;80.0;0;2.0;41.4328966;2.1702333
9096;Cataluña;premise;Vacio;130000.0;80.0;0;0.0;41.6503512;2.7472874
9098;Cataluña;premise;Vacio;100000.0;80.0;0;2.0;41.0694025;1.0588844
9120;Cataluña;premise;Vacio;160000.0;80.0;0;2.0;42.262505;2.9647421
9166;Cataluña;premise;Vacio;66500.0;80.0;0;3.0;42.0008059;2.2822037
9171;Cataluña;premise;Vacio;86000.0;80.0;0;3.0;41.4817269;2.0722602
9172;Cataluña;premise;Vacio;59000.0;80.0;0;2.0;41.94033;2.84169
9175;Cataluña;premise;Vacio;45000.0;80.0;0;3.0;41.6230343;1.0106088
9178;Cataluña;premise;Vacio;64823.0;80.0;0;2.0;41.6658671;2.7734019
9184;Cataluña;premise;Vacio;70509.0;80.0;0;2.0;41.6121713;1.8453687
9186;Cataluña;premise;Vacio;99000.0;80.0;0;3.0;41.56155;2.00844
9193;Cataluña;premise;Vacio;84000.0;80.0;0;3.0;41.5298078;2.1809181
9198;Cataluña;premise;Vacio;68000.0;80.0;0;3.0;41.5568102;2.0154608
9199;Cataluña;premise;Vacio;85395.0;80.0;0;3.0;41.6030947;0.6439722
9235;Cataluña;premise;Vacio;50000.0;80.0;0;2.0;41.5450315;2.4254912
9237;Cataluña;premise;Vacio;90890.0;80.0;0;2.0;41.5610632;2.0986298
9240;Cataluña;premise;Vacio;45000.0;80.0;0;2.0;41.4329076;2.1863005
9243;Cataluña;premise;Vacio;193990.0;80.0;0;2.0;41.1847133;1.5322378
9253;Cataluña;premise;Vacio;59000.0;80.0;0;2.0;41.4229491;2.2074121
9254;Cataluña;premise;Vacio;180000.0;80.0;0;2.0;41.5365217;2.2188105
9255;Cataluña;premise;Vacio;100000.0;80.0;0;2.0;41.4299897;2.1746154
9256;Cataluña;premise;Vacio;120000.0;80.0;0;2.0;41.4177882;2.1727045
9257;Cataluña;premise;Vacio;265000.0;80.0;0;2.0;41.4184044;2.1771158
9258;Cataluña;premise;Vacio;70000.0;80.0;0;2.0;41.3686797;2.1315161
9259;Cataluña;premise;Vacio;110000.0;80.0;0;2.0;41.3659501;2.1365293
9260;Cataluña;premise;Vacio;200000.0;80.0;0;2.0;41.3881592;2.177723
9263;Cataluña;premise;Vacio;60000.0;80.0;0;2.0;41.2026937;1.671771
9265;Cataluña;premise;Vacio;120000.0;80.0;0;2.0;41.2785871;1.9760283
9266;Cataluña;premise;Vacio;390000.0;80.0;0;2.0;41.3928752;2.141414
9276;Cataluña;premise;Vacio;95000.0;80.0;0;3.0;41.5596967;2.10561
9299;Cataluña;premise;Vacio;80000.0;80.0;0;2.0;41.3515337;1.6955388
9304;Cataluña;premise;Vacio;365000.0;80.0;0;2.0;41.3890954;2.1317429
9340;Cataluña;premise;Vacio;61000.0;80.0;0;2.0;41.1369131;1.1156533
9341;Cataluña;premise;Vacio;86000.0;80.0;0;2.0;41.1159137;1.1830641
9357;Cataluña;premise;Vacio;60000.0;80.0;0;2.0;41.6038344;2.2930592
9386;Cataluña;premise;Vacio;100000.0;80.0;0;2.0;41.6862972;2.7957582
9387;Cataluña;premise;Vacio;100000.0;80.0;0;2.0;41.6810663;2.7879935
9399;Cataluña;premise;Vacio;120000.0;80.0;0;2.0;41.397727;2.17679
9415;Cataluña;premise;Vacio;130000.0;80.0;0;2.0;41.5444886;2.1162253
9416;Cataluña;premise;Vacio;100000.0;80.0;0;2.0;41.5283197;2.1202378
9423;Cataluña;premise;Vacio;50000.0;80.0;0;2.0;41.51951;2.12949
9432;Cataluña;premise;Vacio;60000.0;80.0;0;2.0;41.4315379;2.1587272
9433;Cataluña;premise;Vacio;58800.0;80.0;0;2.0;41.4310928;2.1582488
9450;Cataluña;premise;Vacio;186000.0;80.0;0;2.0;41.5589007;2.0022676
9462;Cataluña;premise;Vacio;190000.0;80.0;0;2.0;41.4006391;2.1655305
9479;Cataluña;premise;Vacio;90000.0;80.0;0;2.0;41.4044117;2.1789618
9481;Cataluña;premise;Vacio;106000.0;80.0;0;2.0;41.3609072;2.0576008
9491;Cataluña;premise;Vacio;45000.0;80.0;0;2.0;41.8339177;2.8091131
9492;Cataluña;premise;Vacio;460000.0;80.0;0;2.0;41.9729832;2.8300866
9520;Cataluña;premise;Vacio;49500.0;80.0;0;2.0;41.370673;2.104354
9536;Cataluña;premise;Vacio;105000.0;80.0;0;2.0;41.4378462;2.184432
9545;Cataluña;premise;Vacio;120000.0;80.0;0;2.0;41.4192752;2.2057406
9546;Cataluña;premise;Vacio;150000.0;80.0;0;2.0;41.4192752;2.2057406
9556;Cataluña;premise;Vacio;355000.0;80.0;0;2.0;41.3317801;2.1424302
9565;Cataluña;premise;Vacio;103262.0;81.0;0;2.0;41.410323;2.164402
9568;Cataluña;premise;Vacio;265650.0;81.0;0;0.0;41.3760386;2.1431649
9570;Cataluña;premise;Vacio;39000.0;81.0;0;2.0;42.1942895;2.1917247
9571;Cataluña;premise;Vacio;45000.0;81.0;0;1.0;41.428669;2.15799
9595;Cataluña;premise;Vacio;97000.0;81.0;0;2.0;41.5819774;1.6315642
9596;Cataluña;premise;Vacio;45000.0;81.0;0;3.0;41.4307169;2.1603551
9597;Cataluña;premise;Vacio;60700.0;81.0;0;2.0;41.1151238;1.2034519
9602;Cataluña;premise;Vacio;265650.0;81.0;0;2.0;41.374255;2.141974
9603;Cataluña;premise;Vacio;39000.0;81.0;0;2.0;42.1922895;2.1899247
9618;Cataluña;premise;Vacio;220000.0;81.0;0;2.0;41.3791972;2.1512309
9619;Cataluña;premise;Vacio;89000.0;81.0;0;2.0;41.2261871;1.7271768
9629;Cataluña;premise;Vacio;180000.0;81.0;0;2.0;41.8553453;3.126202
9632;Cataluña;premise;Vacio;45000.0;81.0;0;2.0;41.4265128;2.1578245
9643;Cataluña;premise;Vacio;125000.0;81.0;0;2.0;41.3700543;2.1642476
9659;Cataluña;premise;Vacio;82100.0;81.0;0;2.0;41.3747714;2.1673748
9663;Cataluña;premise;Vacio;129000.0;82.0;0;3.0;41.4450818;2.2376444
9665;Cataluña;premise;Vacio;106000.0;82.0;0;2.0;41.3517405;2.0696758
9695;Cataluña;premise;Vacio;139700.0;82.0;0;2.0;41.3878021;2.1289209
9703;Cataluña;premise;Vacio;139700.0;82.0;0;2.0;41.3856945;2.1330967
9704;Cataluña;premise;Vacio;90000.0;82.0;0;3.0;41.81351;2.23635
9708;Cataluña;premise;Vacio;147700.0;82.0;0;3.0;41.2211529;1.718651
9711;Cataluña;premise;Vacio;107530.0;82.0;0;2.0;41.847443;3.1256155
9713;Cataluña;premise;Vacio;91504.0;82.0;0;3.0;41.5272105;2.1077683
9719;Cataluña;premise;Vacio;142100.0;82.0;0;2.0;41.3239;2.0925835
9739;Cataluña;premise;Vacio;98000.0;82.0;0;2.0;41.5297858;2.122148
9746;Cataluña;premise;Vacio;97000.0;82.0;0;2.0;41.5415678;2.2115362
9757;Cataluña;premise;Vacio;98000.0;82.0;0;0.0;41.3827863;2.0674924
9761;Cataluña;premise;Vacio;304200.0;82.0;0;2.0;41.3899798;2.1242196
9763;Cataluña;premise;Vacio;160000.0;82.0;0;2.0;41.3978147;2.1190118
9784;Cataluña;premise;Vacio;59000.0;83.0;0;0.0;41.4971528;2.1815577
9785;Cataluña;premise;Vacio;59000.0;83.0;0;0.0;41.4973984;2.181696
9796;Cataluña;premise;Vacio;240000.0;83.0;0;2.0;42.1795339;2.4968649
9803;Cataluña;premise;Vacio;611100.0;83.0;0;2.0;41.3172694;2.0208038
9804;Cataluña;premise;Vacio;237195.0;83.0;0;2.0;41.14193;1.25822
9809;Cataluña;premise;Vacio;88000.0;83.0;0;3.0;41.4851269;2.0682602
9811;Cataluña;premise;Vacio;88000.0;83.0;0;3.0;41.4843269;2.0722602
9824;Cataluña;premise;Vacio;70787.0;83.0;0;2.0;41.3731963;2.0989973
9826;Cataluña;premise;Vacio;142900.0;83.0;0;2.0;41.3884945;2.1328967
9827;Cataluña;premise;Vacio;103000.0;83.0;0;2.0;41.63022;2.52836
9829;Cataluña;premise;Vacio;65000.0;83.0;0;3.0;41.5651072;2.0001534
9848;Cataluña;premise;Vacio;180000.0;83.0;0;2.0;41.4167581;2.1736107
9877;Cataluña;premise;Vacio;79000.0;83.0;0;2.0;41.3867639;2.1714035
9883;Cataluña;premise;Vacio;52000.0;84.0;0;0.0;41.537563;2.075312
9885;Cataluña;premise;Vacio;40400.0;84.0;0;0.0;41.373363;2.102576
9906;Cataluña;premise;Vacio;107500.0;84.0;0;2.0;41.5681137;1.6363381
9908;Cataluña;premise;Vacio;61700.0;84.0;0;3.0;41.5530314;2.2858899
9913;Cataluña;premise;Vacio;63000.0;84.0;0;3.0;41.5829878;1.6235309
9914;Cataluña;premise;Vacio;40400.0;84.0;0;2.0;41.3735609;2.1045783
9924;Cataluña;premise;Vacio;261500.0;84.0;0;2.0;41.4093456;2.1761658
9925;Cataluña;premise;Vacio;52000.0;84.0;0;2.0;41.536663;2.073312
9940;Cataluña;premise;Vacio;44000.0;84.0;0;2.0;41.3692142;2.1175424
9954;Cataluña;premise;Vacio;160000.0;84.0;0;2.0;41.4061091;2.1634905
9963;Cataluña;premise;Vacio;59000.0;84.0;0;3.0;41.9398031;2.8397675
9985;Cataluña;premise;Vacio;69000.0;85.0;0;2.0;41.971416;2.8252536
10013;Cataluña;premise;Vacio;229520.0;85.0;0;2.0;41.5227779;2.2215899
10015;Cataluña;premise;Vacio;87718.0;85.0;0;2.0;41.6900643;2.4937504
10021;Cataluña;premise;Vacio;82000.0;85.0;0;3.0;41.559129;2.0183586
10022;Cataluña;premise;Vacio;82000.0;85.0;0;3.0;41.5574818;2.0157557
10025;Cataluña;premise;Vacio;114800.0;85.0;0;3.0;41.4327146;2.1756909
10027;Cataluña;premise;Vacio;60000.0;85.0;0;3.0;41.732509;1.8374375
10028;Cataluña;premise;Vacio;85600.0;85.0;0;2.0;41.5786817;1.6141117
10034;Cataluña;premise;Vacio;170500.0;85.0;0;2.0;41.4039824;2.2106786
10035;Cataluña;premise;Vacio;111700.0;85.0;0;2.0;41.5779774;1.6279642
10039;Cataluña;premise;Vacio;119031.0;85.0;0;2.0;41.4512074;2.2038876
10040;Cataluña;premise;Vacio;55231.0;85.0;0;2.0;41.6783854;2.7909
10043;Cataluña;premise;Vacio;89000.0;85.0;0;3.0;41.6968724;2.7185262
10045;Cataluña;premise;Vacio;96000.0;85.0;0;3.0;41.6213502;2.6702588
10046;Cataluña;premise;Vacio;53000.0;85.0;0;3.0;41.5266316;1.9587006
10057;Cataluña;premise;Vacio;180000.0;85.0;0;2.0;41.2253106;1.720346
10067;Cataluña;premise;Vacio;93470.0;85.0;0;2.0;41.4536085;2.2020716
10070;Cataluña;premise;Vacio;85000.0;85.0;0;2.0;41.443154;2.2192397
10072;Cataluña;premise;Vacio;90000.0;85.0;0;2.0;41.3651841;2.136246
10073;Cataluña;premise;Vacio;210000.0;85.0;0;2.0;41.3779822;2.1508206
10077;Cataluña;premise;Vacio;198000.0;85.0;0;2.0;41.3879061;2.1598227
10078;Cataluña;premise;Vacio;125000.0;85.0;0;2.0;41.3847478;2.1480032
10087;Cataluña;premise;Vacio;168250.0;85.0;0;2.0;41.6726103;2.2161244
10102;Cataluña;premise;Vacio;132000.0;85.0;0;2.0;41.4159705;2.1934754
10108;Cataluña;premise;Vacio;169680.0;85.0;0;2.0;41.1568308;1.0918406
10111;Cataluña;premise;Vacio;69600.0;85.0;0;2.0;41.5512491;2.4433302
10113;Cataluña;premise;Vacio;90000.0;85.0;0;0.0;41.3795364;2.1289079
10115;Cataluña;premise;Vacio;65000.0;85.0;0;2.0;41.6170101;2.2931771
10116;Cataluña;premise;Vacio;65000.0;85.0;0;2.0;41.6170101;2.2923771
10126;Cataluña;premise;Vacio;105000.0;85.0;0;0.0;41.3811769;2.0427579
10147;Cataluña;premise;Vacio;130000.0;85.0;0;2.0;41.3797639;2.1708984
10162;Cataluña;premise;Vacio;75000.0;85.0;0;2.0;41.44911;2.22967
10164;Cataluña;premise;Vacio;55000.0;85.0;0;2.0;41.4204338;2.2056112
10166;Cataluña;premise;Vacio;220000.0;85.0;0;2.0;41.385389;2.1815578
10171;Cataluña;premise;Vacio;109000.0;85.0;0;2.0;41.9165081;3.1531809
10181;Cataluña;premise;Vacio;220000.0;85.0;0;2.0;41.6233792;2.6917566
10197;Cataluña;premise;Vacio;90000.0;85.0;0;2.0;41.3760696;2.1383867
10205;Cataluña;premise;Vacio;99000.0;86.0;0;2.0;41.5403637;2.2170383
