index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
137388;Extremadura;flat;Vacio;111200.0;84.0;2;3.0;39.5570572;-6.420039
137673;Extremadura;flat;Vacio;58000.0;85.0;2;0.0;38.9212462;-6.3677327
137674;Extremadura;flat;Vacio;65000.0;85.0;2;0.0;38.9197462;-6.3670327
137675;Extremadura;flat;Vacio;56000.0;85.0;2;0.0;38.9197462;-6.3667327
137695;Extremadura;flat;Vacio;115000.0;85.0;2;3.0;39.4950435;-6.3579252
137755;Extremadura;flat;Vacio;90000.0;85.0;2;4.0;38.4194123;-6.4130515
138363;Extremadura;flat;Vacio;141372.0;85.0;2;0.0;38.8917315;-6.9813179
138626;Extremadura;flat;Vacio;63000.0;85.0;2;3.0;38.082721;-6.272144
138808;Extremadura;flat;Vacio;78050.0;85.0;2;4.0;38.8845825;-6.9859802
138990;Extremadura;flat;Vacio;73000.0;85.0;2;4.0;38.8924031;-6.9812138
138992;Extremadura;flat;Vacio;92000.0;85.0;2;4.0;38.8762023;-6.9622899
139280;Extremadura;flat;Vacio;140000.0;85.0;2;6.0;38.8831604;-6.9531362
140448;Extremadura;flat;Vacio;111013.0;86.0;2;5.0;38.8730433;-6.9927009
140450;Extremadura;flat;Vacio;90000.0;86.0;2;4.0;40.2729023;-5.855954
140457;Extremadura;flat;Vacio;81000.0;86.0;2;4.0;38.8815144;-6.9598466
140606;Extremadura;flat;Vacio;36000.0;86.0;2;0.0;38.67851;-6.39646
140607;Extremadura;flat;Vacio;36000.0;86.0;2;0.0;38.67851;-6.39646
140716;Extremadura;flat;Vacio;180000.0;86.0;2;6.0;40.0333657;-6.0800151
141530;Extremadura;flat;Vacio;55000.0;87.0;2;0.0;38.3963062;-6.3985659
142088;Extremadura;flat;Vacio;83000.0;88.0;2;4.0;39.4613292;-5.8776747
142377;Extremadura;flat;Vacio;199999.0;88.0;2;4.0;38.878856;-6.9738092
142492;Extremadura;flat;Vacio;80000.0;88.0;2;3.0;38.4194097;-6.4108872
144400;Extremadura;flat;Vacio;38500.0;90.0;2;0.0;38.67851;-6.39646
144401;Extremadura;flat;Vacio;38500.0;90.0;2;0.0;38.67851;-6.39646
144402;Extremadura;flat;Vacio;36000.0;90.0;2;0.0;38.67851;-6.39646
144403;Extremadura;flat;Vacio;36000.0;90.0;2;0.0;38.67851;-6.39646
144404;Extremadura;flat;Vacio;36000.0;90.0;2;0.0;38.67851;-6.39646
144405;Extremadura;flat;Vacio;37000.0;90.0;2;0.0;38.67851;-6.39646
144406;Extremadura;flat;Vacio;37000.0;90.0;2;0.0;38.67851;-6.39646
144407;Extremadura;flat;Vacio;36000.0;90.0;2;0.0;38.67851;-6.39646
144408;Extremadura;flat;Vacio;38500.0;90.0;2;0.0;38.67851;-6.39646
144409;Extremadura;flat;Vacio;36000.0;90.0;2;0.0;38.67851;-6.39646
144410;Extremadura;flat;Vacio;36000.0;90.0;2;0.0;38.67851;-6.39646
144411;Extremadura;flat;Vacio;36000.0;90.0;2;0.0;38.67851;-6.39646
144412;Extremadura;flat;Vacio;37000.0;90.0;2;0.0;38.67851;-6.39646
144779;Extremadura;flat;Vacio;155000.0;90.0;2;3.0;40.0277091;-6.0911692
144847;Extremadura;flat;Vacio;139500.0;90.0;2;3.0;38.8657089;-6.9792755
144948;Extremadura;flat;Vacio;200000.0;90.0;2;3.0;39.4756709;-6.3707037
144950;Extremadura;flat;Vacio;200000.0;90.0;2;3.0;39.4756709;-6.3707037
145131;Extremadura;flat;Vacio;105000.0;90.0;2;5.0;38.8849537;-6.983847
145132;Extremadura;flat;Vacio;105000.0;90.0;2;5.0;38.8831537;-6.981547
145133;Extremadura;flat;Vacio;85000.0;90.0;2;3.0;38.8811006;-6.9704356
145327;Extremadura;flat;Vacio;40000.0;90.0;2;5.0;38.9202213;-6.3509467
147113;Extremadura;flat;Vacio;76500.0;91.0;2;5.0;38.8885751;-6.9801481
147684;Extremadura;flat;Vacio;61700.0;92.0;2;3.0;38.9570655;-5.8655765
148856;Extremadura;flat;Vacio;145000.0;94.0;2;4.0;38.88202;-6.98514
149063;Extremadura;flat;Vacio;57000.0;95.0;2;0.0;38.9237462;-6.3674327
149287;Extremadura;flat;Vacio;110000.0;95.0;2;3.0;38.9195553;-6.345985
149516;Extremadura;flat;Vacio;84000.0;95.0;2;3.0;38.42722;-6.4164388
151368;Extremadura;flat;Vacio;108000.0;98.0;2;0.0;39.4603773;-6.3836443
152187;Extremadura;flat;Vacio;90000.0;100.0;2;5.0;38.8891068;-6.9855926
154171;Extremadura;flat;Vacio;65000.0;102.0;2;6.0;38.9272994;-6.3390012
154606;Extremadura;flat;Vacio;150000.0;103.0;2;3.0;38.9173027;-6.3464215
155706;Extremadura;flat;Vacio;92500.0;106.0;2;0.0;39.4789176;-6.369588
156669;Extremadura;flat;Vacio;93000.0;110.0;2;3.0;38.9745346;-5.7977965
156670;Extremadura;flat;Vacio;78000.0;110.0;2;4.0;38.9734007;-5.797695
156671;Extremadura;flat;Vacio;78000.0;110.0;2;4.0;38.9754007;-5.801695
157886;Extremadura;flat;Vacio;63480.0;113.0;2;5.0;38.6817615;-6.40625
159637;Extremadura;flat;Vacio;139000.0;120.0;2;8.0;38.8726012;-6.9781537
159698;Extremadura;flat;Vacio;239000.0;120.0;2;8.0;38.8681735;-6.9834227
167188;Extremadura;flat;Vacio;50050.0;55.0;3;4.0;38.8760716;-6.9589411
167189;Extremadura;flat;Vacio;47500.0;55.0;3;4.0;38.8770953;-6.9539356
167190;Extremadura;flat;Vacio;56500.0;55.0;3;6.0;38.8742193;-6.9821981
167191;Extremadura;flat;Vacio;58000.0;55.0;3;6.0;38.8768999;-6.9808742
167373;Extremadura;flat;Vacio;38000.0;56.0;3;4.0;40.0434063;-6.0782007
167431;Extremadura;flat;Vacio;40000.0;56.0;3;4.0;38.8785777;-6.9712612
167586;Extremadura;flat;Vacio;19260.0;57.0;3;3.0;38.8923476;-6.6229512
167710;Extremadura;flat;Vacio;55000.0;58.0;3;2.0;38.8809575;-6.9448688
167790;Extremadura;flat;Vacio;55000.0;58.0;3;2.0;38.8838591;-6.9430688
168130;Extremadura;flat;Vacio;65000.0;60.0;3;5.0;38.6848482;-6.4080445
168598;Extremadura;flat;Vacio;43000.0;60.0;3;5.0;39.4777871;-6.3745487
168792;Extremadura;flat;Vacio;50000.0;60.0;3;3.0;38.8926662;-6.9777069
168793;Extremadura;flat;Vacio;25000.0;60.0;3;6.0;38.8718238;-6.9587814
168794;Extremadura;flat;Vacio;30000.0;60.0;3;4.0;38.8946349;-6.9804327
168795;Extremadura;flat;Vacio;48121.0;60.0;3;4.0;38.8865818;-6.9845407
168796;Extremadura;flat;Vacio;45000.0;60.0;3;4.0;38.8790942;-6.9558682
169523;Extremadura;flat;Vacio;42000.0;62.0;3;5.0;40.0265972;-6.0984419
169600;Extremadura;flat;Vacio;28000.0;62.0;3;5.0;38.9229012;-6.3378205
169671;Extremadura;flat;Vacio;99900.0;62.0;3;6.0;38.8923384;-6.9836904
169672;Extremadura;flat;Vacio;61000.0;62.0;3;6.0;38.8768101;-6.9561586
169882;Extremadura;flat;Vacio;54050.0;63.0;3;0.0;38.8935566;-6.9812318
170343;Extremadura;flat;Vacio;63500.0;64.0;3;5.0;39.1056797;-5.3299247
170575;Extremadura;flat;Vacio;78000.0;65.0;3;10.0;39.4678079;-6.3786162
170879;Extremadura;flat;Vacio;24000.0;65.0;3;7.0;40.0169904;-6.101461
170880;Extremadura;flat;Vacio;60000.0;65.0;3;5.0;40.0276288;-6.0973128
170881;Extremadura;flat;Vacio;74300.0;65.0;3;5.0;40.0300885;-6.0985476
171433;Extremadura;flat;Vacio;38500.0;65.0;3;4.0;38.8785941;-6.9498645
171608;Extremadura;flat;Vacio;64900.0;65.0;3;5.0;38.8735868;-6.9690544
172304;Extremadura;flat;Vacio;30000.0;66.0;3;5.0;38.9247306;-6.3245646
172385;Extremadura;flat;Vacio;75000.0;66.0;3;5.0;38.8741871;-6.9511138
172567;Extremadura;flat;Vacio;49000.0;67.0;3;5.0;38.9067783;-6.6075476
172887;Extremadura;flat;Vacio;140500.0;67.0;3;9.0;38.872079;-6.9711181
173067;Extremadura;flat;Vacio;22000.0;68.0;3;5.0;38.9262697;-6.3244898
173069;Extremadura;flat;Vacio;20100.0;68.0;3;5.0;38.9222198;-6.3324829
173259;Extremadura;flat;Vacio;55000.0;68.0;3;6.0;40.0252977;-6.0959128
174069;Extremadura;flat;Vacio;32900.0;69.0;3;4.0;38.16546;-6.64935
174120;Extremadura;flat;Vacio;88000.0;69.0;3;4.0;38.8684842;-6.9649349
174121;Extremadura;flat;Vacio;56050.0;69.0;3;5.0;38.8880818;-6.9882407
174376;Extremadura;flat;Vacio;37800.0;70.0;3;6.0;38.9208025;-6.3462792
174469;Extremadura;flat;Vacio;50000.0;70.0;3;3.0;38.8827194;-6.98538
174948;Extremadura;flat;Vacio;58000.0;70.0;3;0.0;38.8741999;-6.9807742
174949;Extremadura;flat;Vacio;65900.0;70.0;3;0.0;38.8922321;-6.9808257
175196;Extremadura;flat;Vacio;79000.0;70.0;3;5.0;38.8656308;-6.970143
175585;Extremadura;flat;Vacio;45000.0;70.0;3;5.0;38.9801132;-5.7923145
176164;Extremadura;flat;Vacio;77400.0;70.0;3;0.0;38.88441;-6.9708
176417;Extremadura;flat;Vacio;75000.0;70.0;3;6.0;38.8776197;-6.9535994
176418;Extremadura;flat;Vacio;40000.0;70.0;3;2.0;38.8728573;-6.954534
176516;Extremadura;flat;Vacio;145000.0;70.0;3;3.0;38.8748134;-6.9657502
176517;Extremadura;flat;Vacio;57000.0;70.0;3;5.0;38.8754118;-6.9660978
176518;Extremadura;flat;Vacio;59000.0;70.0;3;7.0;39.1019809;-5.3275618
176519;Extremadura;flat;Vacio;63000.0;70.0;3;5.0;38.8694032;-6.9689338
176520;Extremadura;flat;Vacio;103000.0;70.0;3;2.0;38.8638258;-6.9759993
176521;Extremadura;flat;Vacio;65000.0;70.0;3;5.0;38.8877095;-6.9807315
176522;Extremadura;flat;Vacio;139500.0;70.0;3;3.0;38.8687644;-6.9748249
176523;Extremadura;flat;Vacio;71000.0;70.0;3;3.0;38.8704985;-6.9667903
176524;Extremadura;flat;Vacio;78000.0;70.0;3;5.0;38.8719402;-6.9662492
176525;Extremadura;flat;Vacio;99000.0;70.0;3;6.0;38.8705032;-6.9729338
176526;Extremadura;flat;Vacio;96201.0;70.0;3;10.0;38.8674083;-6.9719212
176527;Extremadura;flat;Vacio;161000.0;70.0;3;8.0;38.868879;-6.9711181
176528;Extremadura;flat;Vacio;118050.0;70.0;3;9.0;38.8679885;-6.9814502
177489;Extremadura;flat;Vacio;28000.0;71.0;3;6.0;40.0184392;-6.1012751
177555;Extremadura;flat;Vacio;28100.0;71.0;3;2.0;40.019251;-6.100309
177696;Extremadura;flat;Vacio;57050.0;71.0;3;0.0;38.8905803;-6.9848409
177697;Extremadura;flat;Vacio;34000.0;71.0;3;0.0;40.0164402;-6.100475
177726;Extremadura;flat;Vacio;87550.0;71.0;3;6.0;40.0162934;-6.1022767
177913;Extremadura;flat;Vacio;118000.0;71.0;3;7.0;38.8695141;-6.9689192
178101;Extremadura;flat;Vacio;24000.0;72.0;3;6.0;40.0184392;-6.1012751
178897;Extremadura;flat;Vacio;79000.0;72.0;3;3.0;38.8755938;-6.9780911
178898;Extremadura;flat;Vacio;75000.0;72.0;3;7.0;38.8750526;-6.9639624
178899;Extremadura;flat;Vacio;109000.0;72.0;3;4.0;38.8740661;-6.9663199
178900;Extremadura;flat;Vacio;56000.0;72.0;3;8.0;38.8866704;-6.9877107
178901;Extremadura;flat;Vacio;51050.0;72.0;3;2.0;38.8758062;-6.9784585
179447;Extremadura;flat;Vacio;15451.0;73.0;3;5.0;38.854987;-6.3149859
179667;Extremadura;flat;Vacio;100000.0;73.0;3;7.0;38.8678819;-6.9871414
180148;Extremadura;flat;Vacio;55000.0;74.0;3;0.0;39.4615296;-6.3726256
180380;Extremadura;flat;Vacio;120000.0;74.0;3;4.0;38.8738577;-6.9840335
180746;Extremadura;flat;Vacio;27000.0;75.0;3;5.0;38.922095;-6.3326517
180809;Extremadura;flat;Vacio;36000.0;75.0;3;3.0;38.8797101;-6.9532586
180853;Extremadura;flat;Vacio;126000.0;75.0;3;5.0;38.8770365;-6.9595851
180888;Extremadura;flat;Vacio;39400.0;75.0;3;4.0;38.9018996;-6.6205934
181385;Extremadura;flat;Vacio;115000.0;75.0;3;0.0;38.8908779;-6.9804848
181522;Extremadura;flat;Vacio;60000.0;75.0;3;7.0;40.0292903;-6.0865041
181523;Extremadura;flat;Vacio;37000.0;75.0;3;5.0;40.0267812;-6.0976395
181667;Extremadura;flat;Vacio;50000.0;75.0;3;3.0;38.8928662;-6.9817069
181668;Extremadura;flat;Vacio;45000.0;75.0;3;4.0;38.88315;-6.9728389
181669;Extremadura;flat;Vacio;74000.0;75.0;3;5.0;38.8730837;-6.9801719
181763;Extremadura;flat;Vacio;39500.0;75.0;3;0.0;39.42623;-6.43772
181764;Extremadura;flat;Vacio;85000.0;75.0;3;0.0;39.42673;-6.43982
181765;Extremadura;flat;Vacio;43000.0;75.0;3;0.0;39.4613782;-6.3734813
181856;Extremadura;flat;Vacio;55000.0;75.0;3;5.0;39.4721184;-6.3787127
182113;Extremadura;flat;Vacio;73000.0;75.0;3;3.0;39.4667682;-6.3818368
182114;Extremadura;flat;Vacio;58000.0;75.0;3;3.0;39.4694967;-6.3752863
182575;Extremadura;flat;Vacio;88000.0;75.0;3;5.0;39.4778242;-6.3788969
182675;Extremadura;flat;Vacio;98000.0;75.0;3;4.0;38.8716151;-6.9704197
183173;Extremadura;flat;Vacio;99000.0;75.0;3;9.0;38.8651338;-6.96792
183174;Extremadura;flat;Vacio;51050.0;75.0;3;6.0;38.8865818;-6.9876407
183175;Extremadura;flat;Vacio;83000.0;75.0;3;2.0;38.8834995;-6.8790198
183176;Extremadura;flat;Vacio;129000.0;75.0;3;6.0;38.8674525;-6.9696981
183177;Extremadura;flat;Vacio;165000.0;75.0;3;6.0;38.8724159;-6.9904007
183178;Extremadura;flat;Vacio;141000.0;75.0;3;5.0;38.8763198;-6.9587506
183179;Extremadura;flat;Vacio;75000.0;75.0;3;5.0;38.872016;-6.9659107
183180;Extremadura;flat;Vacio;112000.0;75.0;3;7.0;38.8677231;-6.9700753
183181;Extremadura;flat;Vacio;129000.0;75.0;3;5.0;38.8862549;-6.9845957
183182;Extremadura;flat;Vacio;78000.0;75.0;3;9.0;38.8868788;-6.9876224
183183;Extremadura;flat;Vacio;83000.0;75.0;3;4.0;38.8903667;-6.9814517
183184;Extremadura;flat;Vacio;93000.0;75.0;3;8.0;38.8890423;-6.9778082
183185;Extremadura;flat;Vacio;87000.0;75.0;3;3.0;38.8857003;-6.986894
183186;Extremadura;flat;Vacio;103000.0;75.0;3;2.0;38.8813729;-6.9537339
183266;Extremadura;flat;Vacio;39400.0;75.0;3;4.0;38.9042726;-6.6175679
183985;Extremadura;flat;Vacio;65000.0;75.0;3;5.0;38.4242581;-6.4135857
184887;Extremadura;flat;Vacio;129000.0;76.0;3;3.0;38.8652781;-6.9674145
184888;Extremadura;flat;Vacio;93000.0;76.0;3;6.0;38.8848309;-6.977567
184907;Extremadura;flat;Vacio;53820.0;76.0;3;5.0;38.9274598;-6.3273924
185280;Extremadura;flat;Vacio;107100.0;77.0;3;4.0;38.8887856;-6.9824395
185319;Extremadura;flat;Vacio;107000.0;77.0;3;3.0;38.890628;-6.9834511
185524;Extremadura;flat;Vacio;56000.0;77.0;3;0.0;39.4619948;-6.3763378
185685;Extremadura;flat;Vacio;67000.0;77.0;3;7.0;38.9176461;-6.348553
185883;Extremadura;flat;Vacio;96050.0;77.0;3;5.0;38.8906442;-6.9850717
185884;Extremadura;flat;Vacio;148000.0;77.0;3;5.0;38.8682382;-6.9696191
186203;Extremadura;flat;Vacio;47000.0;78.0;3;5.0;38.888454;-6.9809807
186254;Extremadura;flat;Vacio;67300.0;78.0;3;4.0;39.4633321;-6.3787726
186501;Extremadura;flat;Vacio;35000.0;78.0;3;4.0;38.9017154;-6.970033
186936;Extremadura;flat;Vacio;75000.0;78.0;3;6.0;39.4614524;-6.3721365
187143;Extremadura;flat;Vacio;119000.0;78.0;3;3.0;38.8599856;-6.9877312
187144;Extremadura;flat;Vacio;108000.0;78.0;3;3.0;38.8729957;-6.9556833
187146;Extremadura;flat;Vacio;65000.0;78.0;3;5.0;38.8856003;-6.982894
187582;Extremadura;flat;Vacio;45637.0;79.0;3;5.0;38.9138197;-6.3619285
187781;Extremadura;flat;Vacio;112000.0;79.0;3;4.0;38.890031;-6.983038
187782;Extremadura;flat;Vacio;139500.0;79.0;3;0.0;38.87795;-6.963274
187783;Extremadura;flat;Vacio;65000.0;79.0;3;0.0;38.8840013;-6.9868938
188411;Extremadura;flat;Vacio;39000.0;80.0;3;5.0;38.9259;-6.3263
188425;Extremadura;flat;Vacio;27000.0;80.0;3;6.0;38.6818;-6.39877
188583;Extremadura;flat;Vacio;86000.0;80.0;3;4.0;38.93237;-6.34354
188584;Extremadura;flat;Vacio;55000.0;80.0;3;5.0;38.9209738;-6.3419419
188611;Extremadura;flat;Vacio;78000.0;80.0;3;3.0;39.5638256;-6.4153134
188625;Extremadura;flat;Vacio;45000.0;80.0;3;2.0;38.8751841;-6.9669232
188626;Extremadura;flat;Vacio;95000.0;80.0;3;6.0;38.8746352;-6.9585996
188627;Extremadura;flat;Vacio;75000.0;80.0;3;2.0;38.8776597;-6.9821024
188876;Extremadura;flat;Vacio;47900.0;80.0;3;4.0;38.9210642;-6.3291527
189574;Extremadura;flat;Vacio;90000.0;80.0;3;5.0;38.8684398;-6.9725329
189575;Extremadura;flat;Vacio;105000.0;80.0;3;3.0;38.882476;-6.9615752
189835;Extremadura;flat;Vacio;120000.0;80.0;3;3.0;40.0303519;-6.08011
189977;Extremadura;flat;Vacio;95000.0;80.0;3;4.0;38.8748938;-6.9782911
190113;Extremadura;flat;Vacio;126000.0;80.0;3;0.0;39.4622746;-6.3767334
190253;Extremadura;flat;Vacio;80000.0;80.0;3;4.0;39.4745273;-6.3728352
190678;Extremadura;flat;Vacio;30000.0;80.0;3;2.0;38.9819003;-5.7948594
190735;Extremadura;flat;Vacio;107000.0;80.0;3;4.0;38.41465;-6.41733
190747;Extremadura;flat;Vacio;75000.0;80.0;3;3.0;39.48049;-6.37202
190748;Extremadura;flat;Vacio;75000.0;80.0;3;4.0;39.4577638;-6.3726749
191590;Extremadura;flat;Vacio;52000.0;80.0;3;3.0;38.8868809;-6.9847699
191591;Extremadura;flat;Vacio;106000.0;80.0;3;5.0;38.8710582;-6.9705932
191592;Extremadura;flat;Vacio;88260.0;80.0;3;7.0;38.873729;-6.9662243
191593;Extremadura;flat;Vacio;69000.0;80.0;3;2.0;38.8788994;-6.9741508
191755;Extremadura;flat;Vacio;60000.0;80.0;3;7.0;38.8734617;-6.9643373
191756;Extremadura;flat;Vacio;45000.0;80.0;3;3.0;38.8725222;-6.9568745
191757;Extremadura;flat;Vacio;65000.0;80.0;3;2.0;38.8753052;-6.9776281
191758;Extremadura;flat;Vacio;60000.0;80.0;3;4.0;38.878307;-6.9545873
191759;Extremadura;flat;Vacio;42000.0;80.0;3;2.0;38.8879818;-6.9882407
192360;Extremadura;flat;Vacio;68000.0;80.0;3;7.0;38.6835678;-6.4030798
192361;Extremadura;flat;Vacio;75000.0;80.0;3;6.0;38.877218;-6.9774013
192362;Extremadura;flat;Vacio;105000.0;80.0;3;4.0;38.9733087;-6.6765042
192363;Extremadura;flat;Vacio;103000.0;80.0;3;5.0;38.8685582;-6.9681932
192364;Extremadura;flat;Vacio;75000.0;80.0;3;3.0;38.8765114;-6.9579747
192365;Extremadura;flat;Vacio;137000.0;80.0;3;3.0;38.8701991;-6.9784205
192366;Extremadura;flat;Vacio;63000.0;80.0;3;4.0;38.8704942;-6.9636085
192367;Extremadura;flat;Vacio;90000.0;80.0;3;3.0;38.8685658;-6.966296
192368;Extremadura;flat;Vacio;155000.0;80.0;3;12.0;38.8776502;-6.9797039
192369;Extremadura;flat;Vacio;83000.0;80.0;3;8.0;38.8852007;-6.9868038
192370;Extremadura;flat;Vacio;85000.0;80.0;3;5.0;38.8917341;-6.9793918
192371;Extremadura;flat;Vacio;66000.0;80.0;3;2.0;38.8775551;-6.9810724
192372;Extremadura;flat;Vacio;109000.0;80.0;3;2.0;38.876218;-6.9774013
192373;Extremadura;flat;Vacio;179000.0;80.0;3;5.0;38.8693396;-6.9823086
192374;Extremadura;flat;Vacio;93000.0;80.0;3;3.0;38.8886429;-6.9832615
192375;Extremadura;flat;Vacio;99000.0;80.0;3;3.0;38.870843;-6.9740991
192376;Extremadura;flat;Vacio;155000.0;80.0;3;7.0;38.8685396;-6.9704317
192377;Extremadura;flat;Vacio;63000.0;80.0;3;2.0;38.8747936;-6.9836152
192378;Extremadura;flat;Vacio;110000.0;80.0;3;10.0;38.8700382;-6.9703191
192379;Extremadura;flat;Vacio;124000.0;80.0;3;4.0;38.8814112;-6.9599327
192380;Extremadura;flat;Vacio;160000.0;80.0;3;3.0;38.8725933;-6.9695234
192381;Extremadura;flat;Vacio;114000.0;80.0;3;3.0;38.8688559;-6.9694019
192382;Extremadura;flat;Vacio;112000.0;80.0;3;3.0;38.8807102;-6.9600209
192383;Extremadura;flat;Vacio;72000.0;80.0;3;6.0;38.8673156;-6.9745355
192384;Extremadura;flat;Vacio;165000.0;80.0;3;6.0;38.9751087;-6.6725042
192385;Extremadura;flat;Vacio;114000.0;80.0;3;4.0;38.8896992;-6.9819828
194172;Extremadura;flat;Vacio;70000.0;81.0;3;4.0;38.8868453;-6.9819689
194920;Extremadura;flat;Vacio;24203.0;82.0;3;5.0;38.6818168;-6.3987749
195046;Extremadura;flat;Vacio;85000.0;82.0;3;4.0;38.8802003;-6.9557453
195907;Extremadura;flat;Vacio;139000.0;82.0;3;3.0;38.8866885;-6.9939057
195908;Extremadura;flat;Vacio;112000.0;82.0;3;4.0;38.8668162;-6.9762371
195909;Extremadura;flat;Vacio;124000.0;82.0;3;7.0;38.9163528;-6.9438171
195910;Extremadura;flat;Vacio;130000.0;82.0;3;4.0;38.8750583;-6.9652088
197117;Extremadura;flat;Vacio;83000.0;83.0;3;3.0;38.8879697;-6.9805863
197118;Extremadura;flat;Vacio;124000.0;83.0;3;4.0;38.8699657;-6.9691303
197382;Extremadura;flat;Vacio;43000.0;84.0;3;6.0;38.9205786;-6.3352205
197389;Extremadura;flat;Vacio;28000.0;84.0;3;5.0;38.6844973;-6.4018394
197392;Extremadura;flat;Vacio;26000.0;84.0;3;6.0;38.6809491;-6.4141318
197541;Extremadura;flat;Vacio;60000.0;84.0;3;4.0;38.8992604;-6.6187625
197753;Extremadura;flat;Vacio;106050.0;84.0;3;5.0;38.879791;-6.9613573
197992;Extremadura;flat;Vacio;50000.0;84.0;3;2.0;38.8857048;-6.9800569
198108;Extremadura;flat;Vacio;95000.0;84.0;3;2.0;38.8814342;-6.9806638
198677;Extremadura;flat;Vacio;32500.0;85.0;3;2.0;39.979217;-6.0465268
198730;Extremadura;flat;Vacio;90000.0;85.0;3;4.0;39.4913;-6.35695
198758;Extremadura;flat;Vacio;88500.0;85.0;3;2.0;38.8835435;-6.8877506
198953;Extremadura;flat;Vacio;50000.0;85.0;3;1.0;38.8748816;-6.9665031
199559;Extremadura;flat;Vacio;85000.0;85.0;3;4.0;38.8782921;-6.9820911
199560;Extremadura;flat;Vacio;110000.0;85.0;3;0.0;38.8657886;-6.9849822
199561;Extremadura;flat;Vacio;118050.0;85.0;3;9.0;38.8639897;-6.9825503
199562;Extremadura;flat;Vacio;81050.0;85.0;3;3.0;38.8722316;-6.9735001
199948;Extremadura;flat;Vacio;130000.0;85.0;3;6.0;38.876365;-6.9816376
199949;Extremadura;flat;Vacio;135000.0;85.0;3;8.0;38.8705922;-6.9808711
199950;Extremadura;flat;Vacio;75000.0;85.0;3;6.0;38.8767011;-6.9509433
199951;Extremadura;flat;Vacio;69050.0;85.0;3;7.0;38.8874359;-6.9026944
199952;Extremadura;flat;Vacio;125000.0;85.0;3;5.0;38.8673387;-6.9738924
200093;Extremadura;flat;Vacio;85000.0;85.0;3;0.0;39.42643;-6.43582
200101;Extremadura;flat;Vacio;80000.0;85.0;3;2.0;38.4233013;-6.4141308
200208;Extremadura;flat;Vacio;130000.0;85.0;3;5.0;39.4705636;-6.400678
200429;Extremadura;flat;Vacio;81050.0;85.0;3;3.0;38.86983;-6974.0
200626;Extremadura;flat;Vacio;73000.0;85.0;3;4.0;39.472938;-6.3718986
200687;Extremadura;flat;Vacio;90000.0;85.0;3;6.0;39.4680419;-6.3788367
200752;Extremadura;flat;Vacio;60000.0;85.0;3;2.0;38.876922;-6.767875
200753;Extremadura;flat;Vacio;38000.0;85.0;3;4.0;38.8729764;-6.9634191
201316;Extremadura;flat;Vacio;74000.0;85.0;3;3.0;38.8788938;-6.9817911
201411;Extremadura;flat;Vacio;89000.0;85.0;3;6.0;38.87411;-6.95088
201412;Extremadura;flat;Vacio;129000.0;85.0;3;6.0;38.8781503;-6.9562164
201413;Extremadura;flat;Vacio;60000.0;85.0;3;4.0;38.8780642;-6.9596091
201414;Extremadura;flat;Vacio;77000.0;85.0;3;3.0;38.8768039;-6.9552977
201415;Extremadura;flat;Vacio;100000.0;85.0;3;5.0;38.87567;-6.9590606
201416;Extremadura;flat;Vacio;90000.0;85.0;3;3.0;38.8845656;-6.9600681
201417;Extremadura;flat;Vacio;105000.0;85.0;3;3.0;38.8733307;-6.9672528
201418;Extremadura;flat;Vacio;130000.0;85.0;3;7.0;38.86221;-6.96785
201419;Extremadura;flat;Vacio;61500.0;85.0;3;6.0;38.8894652;-6.9070789
201420;Extremadura;flat;Vacio;90000.0;85.0;3;3.0;38.8805656;-6.9599681
201822;Extremadura;flat;Vacio;104000.0;85.0;3;3.0;38.8696674;-6.9681846
201975;Extremadura;flat;Vacio;46050.0;85.0;3;5.0;38.8920173;-6.9839434
201976;Extremadura;flat;Vacio;107000.0;85.0;3;5.0;38.8888619;-6.9814555
201977;Extremadura;flat;Vacio;69050.0;85.0;3;3.0;38.889641;-6.9032326
201978;Extremadura;flat;Vacio;182000.0;85.0;3;3.0;38.8713888;-6.965078
201979;Extremadura;flat;Vacio;124000.0;85.0;3;3.0;38.8689405;-6.9682983
201980;Extremadura;flat;Vacio;134000.0;85.0;3;5.0;38.8673525;-6.9699981
201981;Extremadura;flat;Vacio;83000.0;85.0;3;6.0;38.887816;-6.9764064
201982;Extremadura;flat;Vacio;154000.0;85.0;3;5.0;38.8741535;-6.9684882
201983;Extremadura;flat;Vacio;150000.0;85.0;3;7.0;38.8685953;-6.9709821
201984;Extremadura;flat;Vacio;95000.0;85.0;3;5.0;38.8673525;-6.9720981
201985;Extremadura;flat;Vacio;122000.0;85.0;3;9.0;38.8640885;-6.9813502
201986;Extremadura;flat;Vacio;142000.0;85.0;3;9.0;38.8677526;-6.9741525
201987;Extremadura;flat;Vacio;149000.0;85.0;3;3.0;38.8845758;-6.9591748
201988;Extremadura;flat;Vacio;89000.0;85.0;3;6.0;38.8692026;-6.9660816
201989;Extremadura;flat;Vacio;152500.0;85.0;3;2.0;38.8721115;-6.968649
201990;Extremadura;flat;Vacio;110000.0;85.0;3;3.0;38.8769132;-6.9537214
201991;Extremadura;flat;Vacio;155000.0;85.0;3;5.0;38.9761087;-6.6756042
203289;Extremadura;flat;Vacio;22050.0;86.0;3;6.0;38.9135917;-6.3601851
203421;Extremadura;flat;Vacio;38500.0;86.0;3;3.0;38.9146579;-6.3357841
203717;Extremadura;flat;Vacio;68000.0;86.0;3;0.0;39.4598255;-6.3711809
