index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
358878;Canarias;house;semi-detached;395000.0;240.0;4;0.0;28.1022099;-16.6844868
359094;Canarias;house;semi-detached;385000.0;241.0;4;2.0;28.48941;-16.33117
359097;Canarias;house;semi-detached;485000.0;241.0;4;0.0;28.4905555;-16.3298699
359386;Canarias;house;semi-detached;250000.0;245.0;4;0.0;28.5246941;-16.3370737
359427;Canarias;house;semi-detached;350000.0;245.0;4;0.0;28.9222047;-13.6579198
359550;Canarias;house;semi-detached;300000.0;247.0;4;0.0;28.0567133;-15.4636869
360513;Canarias;house;semi-detached;595000.0;250.0;4;0.0;28.1236535;-15.4351021
360534;Canarias;house;semi-detached;350000.0;250.0;4;0.0;28.430395;-16.4938437
361069;Canarias;house;semi-detached;315000.0;252.0;4;0.0;28.45988;-16.27662
361317;Canarias;house;semi-detached;975000.0;255.0;4;0.0;28.1243917;-15.4306679
362296;Canarias;house;semi-detached;425000.0;265.0;4;0.0;28.0997407;-15.4497276
362357;Canarias;house;semi-detached;475000.0;266.0;4;0.0;28.0483329;-15.4697074
362821;Canarias;house;semi-detached;340000.0;270.0;4;0.0;28.4027969;-16.3342724
362994;Canarias;house;semi-detached;295000.0;272.0;4;2.0;28.1031641;-15.5013962
364239;Canarias;house;semi-detached;360000.0;285.0;4;0.0;28.4095178;-16.3158185
364460;Canarias;house;semi-detached;300000.0;290.0;4;0.0;28.3965051;-16.3445395
364626;Canarias;house;semi-detached;600000.0;290.0;4;0.0;28.0298024;-15.4674006
366166;Canarias;house;semi-detached;314000.0;301.0;4;0.0;28.0625316;-15.4527793
367083;Canarias;house;semi-detached;490000.0;320.0;4;0.0;28.0334018;-15.4043021
367512;Canarias;house;semi-detached;480000.0;330.0;4;0.0;28.0558773;-15.4565383
367893;Canarias;house;semi-detached;435000.0;340.0;4;0.0;28.0629122;-15.4579882
368650;Canarias;house;semi-detached;595000.0;350.0;4;0.0;28.0650738;-15.4590648
368895;Canarias;house;semi-detached;328500.0;360.0;4;0.0;28.0822456;-15.4158269
369031;Canarias;house;semi-detached;252840.0;360.0;4;0.0;27.8828765;-15.4335695
369325;Canarias;house;semi-detached;407680.0;372.0;4;0.0;28.4638854;-16.2844193
370432;Canarias;house;semi-detached;775000.0;400.0;4;0.0;28.1265392;-15.4364107
371277;Canarias;house;semi-detached;472500.0;450.0;4;0.0;28.0919481;-16.7220624
371295;Canarias;house;semi-detached;425000.0;450.0;4;0.0;28.0570352;-15.465057
371955;Canarias;house;semi-detached;618000.0;500.0;4;0.0;28.1182259;-15.4502669
372889;Canarias;house;semi-detached;1500000.0;900.0;4;0.0;28.4756321;-16.2605958
372985;Canarias;house;semi-detached;580000.0;1200.0;4;0.0;28.4729848;-16.2688905
375207;Canarias;house;semi-detached;200000.0;148.0;5;0.0;28.4728258;-16.2938577
376267;Canarias;house;semi-detached;85000.0;160.0;5;0.0;28.4684409;-16.2613316
377778;Canarias;house;semi-detached;425000.0;180.0;5;0.0;28.4291539;-16.493127
378430;Canarias;house;semi-detached;429000.0;189.0;5;0.0;27.755927;-15.6053131
380903;Canarias;house;semi-detached;285100.0;216.0;5;2.0;28.3983778;-16.3467451
382083;Canarias;house;semi-detached;460000.0;230.0;5;0.0;28.0365109;-15.4751341
383844;Canarias;house;semi-detached;172600.0;250.0;5;0.0;28.1076074;-15.5633674
385063;Canarias;house;semi-detached;1569000.0;274.0;5;0.0;27.75299;-15.611508
385514;Canarias;house;semi-detached;157000.0;280.0;5;0.0;27.9117338;-15.4093492
385620;Canarias;house;semi-detached;510000.0;280.0;5;4.0;28.1122944;-15.4196033
385633;Canarias;house;semi-detached;152000.0;281.0;5;0.0;28.4240846;-16.306467
385946;Canarias;house;semi-detached;159000.0;290.0;5;0.0;28.3846865;-16.5884741
386644;Canarias;house;semi-detached;1340000.0;300.0;5;0.0;27.7394143;-15.6013308
386645;Canarias;house;semi-detached;460000.0;300.0;5;0.0;28.0530264;-15.4680312
386826;Canarias;house;semi-detached;359000.0;300.0;5;0.0;28.4604287;-16.2783132
386976;Canarias;house;semi-detached;480000.0;300.0;5;2.0;28.4633355;-16.2773445
386995;Canarias;house;semi-detached;495000.0;300.0;5;0.0;28.0382922;-15.4761876
387589;Canarias;house;semi-detached;330000.0;311.0;5;4.0;28.4843159;-16.4260845
389464;Canarias;house;semi-detached;650000.0;350.0;5;0.0;29.0059208;-13.5423041
390421;Canarias;house;semi-detached;445000.0;380.0;5;0.0;28.0257296;-15.4788735
391076;Canarias;house;semi-detached;260950.0;400.0;5;0.0;28.0534577;-15.4727575
392678;Canarias;house;semi-detached;590000.0;460.0;5;0.0;28.4801015;-16.2561113
393393;Canarias;house;semi-detached;610000.0;500.0;5;0.0;28.4682768;-16.2807887
394446;Canarias;house;semi-detached;450000.0;600.0;5;0.0;28075.0;-16.55676
398633;Canarias;house;semi-detached;250000.0;300.0;6;0.0;28.0303045;-15.4825031
400962;Canarias;house;semi-detached;489000.0;450.0;6;0.0;28.459971;-16.280997
404129;Canarias;house;semi-detached;395000.0;300.0;7;0.0;28.0510893;-15.4654652
408243;Canarias;house;semi-detached;1500000.0;1005.0;9;0.0;28.1218883;-15.4293548
