index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
276501;Castilla y León;flat;duplex;150000.0;136.0;3;3.0;42.3585881;-3.679992
277125;Castilla y León;flat;duplex;73100.0;138.0;3;0.0;42.1983769;-3.6986743
277171;Castilla y León;flat;duplex;312000.0;138.0;3;5.0;40.9435419;-4.1211198
277248;Castilla y León;flat;duplex;600000.0;138.0;3;5.0;40.9484894;-4.1225577
277333;Castilla y León;flat;duplex;200000.0;138.0;3;8.0;41.5131573;-5.7427703
278260;Castilla y León;flat;duplex;160000.0;140.0;3;4.0;41.6525081;-4.7262465
278440;Castilla y León;flat;duplex;95000.0;140.0;3;2.0;41.6388909;-4.7176102
278839;Castilla y León;flat;duplex;144500.0;140.0;3;3.0;40.7231133;-4.2227592
278958;Castilla y León;flat;duplex;90000.0;140.0;3;3.0;40.7393335;-4.1902489
278983;Castilla y León;flat;duplex;309000.0;140.0;3;4.0;40.9611149;-5.6668958
279325;Castilla y León;flat;duplex;142000.0;140.0;3;2.0;41.6905615;-4.6842208
279327;Castilla y León;flat;duplex;280000.0;140.0;3;2.0;41.6383632;-4.7694364
279335;Castilla y León;flat;duplex;189900.0;140.0;3;Vacio;41.63676;-4.76087
279336;Castilla y León;flat;duplex;189000.0;140.0;3;Vacio;41.6190367;-4.7845805
279811;Castilla y León;flat;duplex;170000.0;142.0;3;2.0;41.6288528;-4.7511522
280618;Castilla y León;flat;duplex;263000.0;145.0;3;0.0;41.6295284;-4.75918
281102;Castilla y León;flat;duplex;215000.0;145.0;3;4.0;42.3466176;-3.722331
281401;Castilla y León;flat;duplex;158000.0;147.0;3;7.0;40.6437104;-4.6815457
281428;Castilla y León;flat;duplex;78100.0;147.0;3;0.0;42.1983769;-3.6986743
281956;Castilla y León;flat;duplex;116000.0;149.0;3;5.0;42.5438726;-6.6002082
282478;Castilla y León;flat;duplex;425000.0;150.0;3;6.0;41.6545683;-4.7235239
283270;Castilla y León;flat;duplex;126690.0;150.0;3;3.0;40.3593326;-5.1356227
283439;Castilla y León;flat;duplex;300000.0;150.0;3;Vacio;40.9706003;-5.6520924
283853;Castilla y León;flat;duplex;213200.0;150.0;3;5.0;41.6148868;-4.7869891
283874;Castilla y León;flat;duplex;247000.0;150.0;3;5.0;41.5157041;-5.7537692
283908;Castilla y León;flat;duplex;134000.0;150.0;3;4.0;40.9992097;-5.7232704
284298;Castilla y León;flat;duplex;206000.0;151.0;3;7.0;41.5241755;-5.722819
287395;Castilla y León;flat;duplex;218500.0;161.0;3;7.0;41.5223755;-5.722019
287396;Castilla y León;flat;duplex;218500.0;161.0;3;7.0;41.5201755;-5.722719
287923;Castilla y León;flat;duplex;222500.0;164.0;3;7.0;41.5228755;-5.722019
288270;Castilla y León;flat;duplex;195000.0;165.0;3;2.0;42.3679123;-3.6602077
290641;Castilla y León;flat;duplex;103000.0;176.0;3;0.0;42.1983769;-3.6986743
291665;Castilla y León;flat;duplex;325000.0;180.0;3;4.0;40.9474674;-4.1189604
291881;Castilla y León;flat;duplex;700000.0;180.0;3;5.0;40.964398;-5.662865
309693;Castilla y León;flat;duplex;128000.0;90.0;4;Vacio;41.6427377;-4.7192109
311698;Castilla y León;flat;duplex;120000.0;98.0;4;4.0;40.6014928;-6.5299098
312190;Castilla y León;flat;duplex;140000.0;100.0;4;4.0;42.559709;-5.6975146
314082;Castilla y León;flat;duplex;123000.0;101.0;4;4.0;40.6014928;-6.5299098
314117;Castilla y León;flat;duplex;124000.0;101.0;4;7.0;41.5152885;-5.755153
315284;Castilla y León;flat;duplex;156000.0;105.0;4;4.0;40.9459933;-5.6742122
315648;Castilla y León;flat;duplex;225000.0;105.0;4;4.0;42.0154468;-4.5324088
317768;Castilla y León;flat;duplex;135000.0;110.0;4;5.0;40.6459609;-4.6882877
317966;Castilla y León;flat;duplex;100000.0;110.0;4;4.0;41.4942733;-5.7449795
319266;Castilla y León;flat;duplex;168000.0;111.0;4;5.0;41.6178389;-4.7756347
319466;Castilla y León;flat;duplex;270000.0;112.0;4;5.0;40.9421568;-4.1144707
321856;Castilla y León;flat;duplex;330000.0;117.0;4;7.0;42.6022984;-5.5807546
322067;Castilla y León;flat;duplex;124530.0;118.0;4;7.0;41.5157642;-5.7551502
322130;Castilla y León;flat;duplex;200000.0;118.0;4;3.0;42.3445824;-3.6926373
322803;Castilla y León;flat;duplex;280000.0;120.0;4;5.0;40.9602929;-5.6601698
323376;Castilla y León;flat;duplex;257000.0;120.0;4;5.0;40.942373;-4.1167971
323377;Castilla y León;flat;duplex;126000.0;120.0;4;4.0;40.9484655;-4.1092648
325136;Castilla y León;flat;duplex;190000.0;120.86;4;5.0;42.3400608;-3.7063776
326142;Castilla y León;flat;duplex;210000.0;124.0;4;5.0;42.3404185;-3.6791279
326576;Castilla y León;flat;duplex;175000.0;125.0;4;4.0;42.6015417;-5.5647661
326577;Castilla y León;flat;duplex;195000.0;125.0;4;7.0;42.5915739;-5.5643582
326700;Castilla y León;flat;duplex;184500.0;125.0;4;6.0;42.6834842;-2.9496112
326749;Castilla y León;flat;duplex;145000.0;125.0;4;5.0;42.5866641;-5.5662756
326877;Castilla y León;flat;duplex;88000.0;125.0;4;4.0;40.5932579;-4.4083871
326941;Castilla y León;flat;duplex;200000.0;125.0;4;2.0;42.3480661;-3.6688658
327241;Castilla y León;flat;duplex;69225.0;126.0;4;4.0;40.80219;-4.8729
327346;Castilla y León;flat;duplex;135000.0;126.0;4;4.0;40.6049737;-6.5300483
327632;Castilla y León;flat;duplex;170000.0;127.0;4;4.0;41.5055686;-5.7353335
327863;Castilla y León;flat;duplex;275000.0;128.0;4;6.0;40.9368078;-4.1160698
327872;Castilla y León;flat;duplex;144000.0;128.0;4;3.0;40.9700276;-5.6576993
328891;Castilla y León;flat;duplex;250000.0;130.0;4;3.0;42.3554615;-3.6979768
329515;Castilla y León;flat;duplex;432000.0;130.0;4;Vacio;40.9614336;-5.6658982
329637;Castilla y León;flat;duplex;190000.0;130.0;4;6.0;42.5788452;-5.642299
329800;Castilla y León;flat;duplex;145000.0;130.0;4;7.0;41.9472511;-4.5077285
331318;Castilla y León;flat;duplex;245000.0;135.0;4;5.0;42.590035;-5.5671585
331644;Castilla y León;flat;duplex;465000.0;135.0;4;6.0;41.647807;-4.7214284
331799;Castilla y León;flat;duplex;180000.0;136.0;4;4.0;40.5955533;-6.5325003
333051;Castilla y León;flat;duplex;255000.0;140.0;4;4.0;41.6724221;-3.6866823
333246;Castilla y León;flat;duplex;140000.0;140.0;4;4.0;40.5998602;-6.5272429
333301;Castilla y León;flat;duplex;166000.0;140.0;4;4.0;40.952133;-4.1094759
333382;Castilla y León;flat;duplex;135000.0;140.0;4;6.0;40.6070237;-6.5330981
333511;Castilla y León;flat;duplex;290000.0;140.0;4;9.0;41.6379733;-4.7511424
334113;Castilla y León;flat;duplex;185000.0;140.0;4;4.0;42.6080001;-5.5769326
334336;Castilla y León;flat;duplex;229000.0;140.0;4;2.0;41.6146224;-4.7563745
334465;Castilla y León;flat;duplex;140000.0;140.0;4;3.0;41.0225468;-5.5774796
334703;Castilla y León;flat;duplex;144000.0;142.0;4;4.0;40.1567017;-5.2431704
335018;Castilla y León;flat;duplex;110000.0;143.0;4;5.0;40.6519303;-4.701047
335375;Castilla y León;flat;duplex;110000.0;144.0;4;4.0;42.5810229;-5.6427845
336103;Castilla y León;flat;duplex;150000.0;146.0;4;2.0;40.6030028;-6.5343235
336160;Castilla y León;flat;duplex;138700.0;146.0;4;2.0;42.3781834;-3.6948567
336678;Castilla y León;flat;duplex;185000.0;148.0;4;5.0;41.6083629;-4.798116
337422;Castilla y León;flat;duplex;207300.0;150.0;4;3.0;40.951913;-4.115511
337534;Castilla y León;flat;duplex;195000.0;150.0;4;4.0;40.6049223;-6.5259762
337644;Castilla y León;flat;duplex;225000.0;150.0;4;7.0;42.342905;-3.7351692
337906;Castilla y León;flat;duplex;445000.0;150.0;4;6.0;40.9657545;-5.6651795
337949;Castilla y León;flat;duplex;250000.0;150.0;4;5.0;41.6701232;-3.6837691
338196;Castilla y León;flat;duplex;96000.0;150.0;4;5.0;42.9722861;-5.0174589
338782;Castilla y León;flat;duplex;180000.0;150.0;4;5.0;41.617121;-4.7785351
339060;Castilla y León;flat;duplex;182360.0;152.0;4;Vacio;41.8816298;-5.0455154
340518;Castilla y León;flat;duplex;370000.0;159.0;4;6.0;40.940363;-4.1094993
341261;Castilla y León;flat;duplex;280000.0;160.0;4;5.0;40.9351303;-4.1145158
341874;Castilla y León;flat;duplex;255000.0;160.0;4;5.0;42.0114757;-4.5358166
342293;Castilla y León;flat;duplex;288000.0;162.0;4;4.0;42.0086031;-4.5335813
342642;Castilla y León;flat;duplex;370000.0;165.0;4;0.0;41.622859;-4.7474234
343029;Castilla y León;flat;duplex;220000.0;165.0;4;4.0;41.6243728;-4.7749044
344002;Castilla y León;flat;duplex;270000.0;170.0;4;2.0;40.968064;-5.6481707
344763;Castilla y León;flat;duplex;129000.0;171.0;4;3.0;40.7232325;-4.2446779
345389;Castilla y León;flat;duplex;130000.0;175.0;4;4.0;42.4539489;-6.0613805
345390;Castilla y León;flat;duplex;295000.0;175.0;4;Vacio;42.3330759;-3.6991153
345638;Castilla y León;flat;duplex;197880.0;176.0;4;Vacio;41.8817877;-5.0454775
345652;Castilla y León;flat;duplex;380000.0;176.0;4;0.0;41.622859;-4.7474234
345686;Castilla y León;flat;duplex;260000.0;176.0;4;Vacio;40.9368823;-4.1130399
345750;Castilla y León;flat;duplex;557000.0;176.0;4;4.0;42.0076211;-4.5353009
345869;Castilla y León;flat;duplex;180000.0;177.0;4;5.0;42.6180014;-5.5482835
345962;Castilla y León;flat;duplex;185000.0;178.0;4;4.0;40.5977946;-6.5294647
348559;Castilla y León;flat;duplex;450000.0;187.0;4;5.0;40.9470024;-4.1179971
348635;Castilla y León;flat;duplex;240000.0;187.0;4;2.0;42.5533655;-6.6068485
348691;Castilla y León;flat;duplex;450000.0;188.0;4;5.0;40.9465024;-4.1187971
350311;Castilla y León;flat;duplex;275000.0;198.0;4;3.0;41.639539;-4.7497729
353722;Castilla y León;flat;duplex;330000.0;210.0;4;6.0;42.3351382;-3.701059
357940;Castilla y León;flat;duplex;150000.0;236.0;4;3.0;40.5955533;-6.5325003
364933;Castilla y León;flat;duplex;940000.0;298.0;4;4.0;40.9505478;-4.1294995
373368;Castilla y León;flat;duplex;210000.0;106.0;5;7.0;42.60776;-5.57363
374728;Castilla y León;flat;duplex;156000.0;140.0;5;8.0;42.5514501;-6.5881704
375106;Castilla y León;flat;duplex;275000.0;145.0;5;5.0;42.0159952;-4.5360207
375140;Castilla y León;flat;duplex;199000.0;146.0;5;5.0;42.6839863;-2.9491405
375705;Castilla y León;flat;duplex;284000.0;150.0;5;3.0;41.6361815;-4.7481645
376316;Castilla y León;flat;duplex;330000.0;160.0;5;4.0;40.9497289;-5.6763022
376674;Castilla y León;flat;duplex;245000.0;167.0;5;4.0;41.6102281;-4.7546576
376687;Castilla y León;flat;duplex;180000.0;167.0;5;4.0;42.791026;-4.2554473
377685;Castilla y León;flat;duplex;220000.0;180.0;5;Vacio;40.9538652;-4.1289785
378232;Castilla y León;flat;duplex;295000.0;185.0;5;6.0;41.5084839;-5.7410871
378378;Castilla y León;flat;duplex;198000.0;187.0;5;7.0;42.55116;-6.60367
379916;Castilla y León;flat;duplex;295000.0;200.0;5;3.0;41.6285814;-4.7534341
380267;Castilla y León;flat;duplex;450000.0;207.0;5;11.0;41.5155859;-5.7398492
381356;Castilla y León;flat;duplex;510000.0;220.0;5;Vacio;41.6549926;-4.7292114
382584;Castilla y León;flat;duplex;199000.0;240.0;5;2.0;40.9514349;-5.6224691
383094;Castilla y León;flat;duplex;175100.0;246.0;5;5.0;42.0097482;-4.537992
383162;Castilla y León;flat;duplex;380000.0;249.0;5;5.0;42.3445742;-3.6876372
383799;Castilla y León;flat;duplex;500000.0;250.0;5;5.0;42.0089959;-4.5338576
385227;Castilla y León;flat;duplex;280000.0;277.0;5;4.0;40.6545372;-4.6987725
385594;Castilla y León;flat;duplex;266000.0;280.0;5;5.0;41.6567686;-3.6887238
391608;Castilla y León;flat;duplex;850000.0;413.0;5;4.0;42.3364735;-3.717158
395893;Castilla y León;flat;duplex;250000.0;150.0;6;3.0;41.6294575;-4.7498077
397175;Castilla y León;flat;duplex;460000.0;230.0;6;5.0;42.0068459;-4.5300122
398238;Castilla y León;flat;duplex;590000.0;290.0;6;Vacio;40.9651929;-5.6591087
