index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
157897;Castilla y León;flat;penthouse;500000.0;113.0;2;9.0;40.9664097;-5.6658452
158630;Castilla y León;flat;penthouse;165000.0;116.0;2;7.0;42.3403734;-3.7024368
158633;Castilla y León;flat;penthouse;165000.0;116.0;2;7.0;42.3403734;-3.7011368
159895;Castilla y León;flat;penthouse;105000.0;120.0;2;6.0;41.6075581;-4.799591
161648;Castilla y León;flat;penthouse;185000.0;131.0;2;8.0;41.7530098;-2.4732954
169860;Castilla y León;flat;penthouse;88000.0;63.0;3;6.0;41.7662614;-2.4578584
171921;Castilla y León;flat;penthouse;112000.0;65.0;3;5.0;41.652297;-4.7315432
172610;Castilla y León;flat;penthouse;91000.0;67.0;3;6.0;41.7637614;-2.4618584
176049;Castilla y León;flat;penthouse;129000.0;70.0;3;8.0;40.9702228;-5.6549458
177425;Castilla y León;flat;penthouse;200000.0;70.0;3;9.0;40.9696683;-5.6603653
177426;Castilla y León;flat;penthouse;205000.0;70.0;3;7.0;40.9669799;-5.6564187
179086;Castilla y León;flat;penthouse;340000.0;72.0;3;8.0;40.9673325;-5.6572031
179445;Castilla y León;flat;penthouse;76561.0;73.0;3;5.0;40.7208439;-4.2453024
181666;Castilla y León;flat;penthouse;80000.0;75.0;3;2.0;40.5971638;-6.5291306
182612;Castilla y León;flat;penthouse;150000.0;75.0;3;5.0;40.9767441;-5.6839689
183074;Castilla y León;flat;penthouse;130000.0;75.0;3;8.0;40.9692562;-5.6686872
183196;Castilla y León;flat;penthouse;133000.0;75.0;3;5.0;40.9543534;-5.6797452
183553;Castilla y León;flat;penthouse;168000.0;75.0;3;5.0;40.946787;-5.6221196
183692;Castilla y León;flat;penthouse;69000.0;75.0;3;8.0;42.0093755;-4.5294025
184105;Castilla y León;flat;penthouse;189000.0;75.0;3;8.0;40.97011;-5.6560425
185054;Castilla y León;flat;penthouse;150000.0;76.0;3;5.0;40.9474543;-5.6789073
185490;Castilla y León;flat;penthouse;169900.0;77.0;3;0.0;41.4994556;-5.7394871
189561;Castilla y León;flat;penthouse;117500.0;80.0;3;8.0;42.3430885;-3.6856704
189736;Castilla y León;flat;penthouse;65000.0;80.0;3;5.0;40.9088103;-4.0544757
190283;Castilla y León;flat;penthouse;125000.0;80.0;3;8.0;42.3466988;-3.6892722
190860;Castilla y León;flat;penthouse;85000.0;80.0;3;5.0;40.9087383;-4.0092558
191239;Castilla y León;flat;penthouse;130000.0;80.0;3;9.0;40.9692143;-5.6669781
191512;Castilla y León;flat;penthouse;144000.0;80.0;3;6.0;40.9773299;-5.6805394
191818;Castilla y León;flat;penthouse;124000.0;80.0;3;5.0;40.9515443;-5.6698464
192997;Castilla y León;flat;penthouse;129900.0;80.0;3;6.0;41.0052228;-5.6501777
193625;Castilla y León;flat;penthouse;121000.0;80.0;3;8.0;41.6293382;-4.721919
195190;Castilla y León;flat;penthouse;125000.0;82.0;3;8.0;40.9732649;-5.6552514
195463;Castilla y León;flat;penthouse;240000.0;82.0;3;7.0;40.9736057;-5.6672703
196036;Castilla y León;flat;penthouse;240000.0;82.0;3;6.0;42.0184192;-4.5285906
197822;Castilla y León;flat;penthouse;170000.0;84.0;3;5.0;40.9492687;-5.6786519
197861;Castilla y León;flat;penthouse;142000.0;84.0;3;7.0;42.3365291;-3.6994974
198304;Castilla y León;flat;penthouse;165000.0;84.0;3;10.0;41.5164114;-5.7464271
198361;Castilla y León;flat;penthouse;170000.0;84.0;3;5.0;42.0190034;-4.53591
198765;Castilla y León;flat;penthouse;119000.0;85.0;3;5.0;40.9491084;-5.6751624
199215;Castilla y León;flat;penthouse;110000.0;85.0;3;7.0;40.9741876;-5.6562752
199785;Castilla y León;flat;penthouse;120000.0;85.0;3;12.0;41.6339536;-4.7562253
201202;Castilla y León;flat;penthouse;180000.0;85.0;3;8.0;40.9815665;-5.6692482
201212;Castilla y León;flat;penthouse;240000.0;85.0;3;11.0;40.9703702;-5.6624448
201215;Castilla y León;flat;penthouse;133420.0;85.0;3;6.0;41.0092228;-5.6513777
201829;Castilla y León;flat;penthouse;170000.0;85.0;3;8.0;40.9806633;-5.6661568
201831;Castilla y León;flat;penthouse;120000.0;85.0;3;5.0;40.9764466;-5.673412
201998;Castilla y León;flat;penthouse;186500.0;85.0;3;7.0;40.9715558;-5.6725923
202000;Castilla y León;flat;penthouse;130000.0;85.0;3;8.0;40.9707881;-5.6649725
202195;Castilla y León;flat;penthouse;170000.0;85.0;3;8.0;40.9827935;-5.6688393
202610;Castilla y León;flat;penthouse;186000.0;85.0;3;8.0;42.0162047;-4.5429528
202865;Castilla y León;flat;penthouse;160000.0;85.0;3;9.0;41.6585419;-4.7183604
203135;Castilla y León;flat;penthouse;180000.0;85.0;3;8.0;40.9797935;-5.6661393
204063;Castilla y León;flat;penthouse;145000.0;86.0;3;6.0;40.9492927;-5.6260081
204390;Castilla y León;flat;penthouse;110000.0;86.4;3;9.0;41.5124368;-5.74932
205103;Castilla y León;flat;penthouse;120000.0;87.0;3;5.0;41.0049545;-5.6479637
205132;Castilla y León;flat;penthouse;224000.0;87.0;3;6.0;40.9689454;-5.6484831
205268;Castilla y León;flat;penthouse;160000.0;87.0;3;9.0;41.6586425;-4.7195189
205415;Castilla y León;flat;penthouse;105000.0;87.0;3;12.0;41.6264879;-4.7262481
205916;Castilla y León;flat;penthouse;93200.0;88.0;3;0.0;42.61611;-6.41543
206253;Castilla y León;flat;penthouse;119000.0;88.0;3;0.0;41.5103694;-5.7429798
206762;Castilla y León;flat;penthouse;119000.0;88.0;3;6.0;41.5845652;-4.7172873
206881;Castilla y León;flat;penthouse;322000.0;88.0;3;9.0;42.0146711;-4.5288846
207519;Castilla y León;flat;penthouse;99500.0;89.0;3;3.0;40.9973406;-4.1159085
208666;Castilla y León;flat;penthouse;150000.0;90.0;3;6.0;40.8962396;-5.1985739
208745;Castilla y León;flat;penthouse;500000.0;90.0;3;9.0;40.9701201;-5.6649213
208870;Castilla y León;flat;penthouse;85000.0;90.0;3;8.0;42.6013949;-5.5902787
209460;Castilla y León;flat;penthouse;130000.0;90.0;3;7.0;40.9796322;-5.6774904
209838;Castilla y León;flat;penthouse;169000.0;90.0;3;8.0;42.021821;-4.529442
210630;Castilla y León;flat;penthouse;240000.0;90.0;3;11.0;40.969239;-5.6570681
211322;Castilla y León;flat;penthouse;165000.0;90.0;3;5.0;40.97737;-5.68
212515;Castilla y León;flat;penthouse;138000.0;90.0;3;7.0;40.9679553;-5.6725245
213860;Castilla y León;flat;penthouse;247400.0;90.0;3;8.0;40.9694159;-5.6576594
214123;Castilla y León;flat;penthouse;198000.0;90.0;3;6.0;40.9613279;-5.6491356
214658;Castilla y León;flat;penthouse;126000.0;90.0;3;7.0;41.513166;-5.7328453
215542;Castilla y León;flat;penthouse;131000.0;90.0;3;4.0;41.6450168;-4.6968907
216051;Castilla y León;flat;penthouse;170000.0;90.0;3;8.0;40.9693908;-5.6536076
216248;Castilla y León;flat;penthouse;96400.0;91.0;3;0.0;42.61611;-6.41543
216985;Castilla y León;flat;penthouse;260000.0;91.0;3;3.0;42.0105837;-4.5156928
217063;Castilla y León;flat;penthouse;118138.0;91.0;3;5.0;41.578848;-4.7218785
217910;Castilla y León;flat;penthouse;63750.0;92.0;3;2.0;41.5567333;-5.7099506
218432;Castilla y León;flat;penthouse;215000.0;92.0;3;7.0;42.018505;-4.5456148
218569;Castilla y León;flat;penthouse;240000.0;92.0;3;8.0;40.9674096;-5.6603045
219708;Castilla y León;flat;penthouse;248000.0;93.0;3;9.0;42.0208695;-4.530338
220554;Castilla y León;flat;penthouse;128000.0;94.0;3;7.0;40.9733008;-5.6581166
220626;Castilla y León;flat;penthouse;129000.0;94.0;3;5.0;41.6249233;-4.7718763
220882;Castilla y León;flat;penthouse;240000.0;94.0;3;7.0;42.0175771;-4.5445612
223061;Castilla y León;flat;penthouse;170000.0;95.0;3;5.0;40.9793041;-5.6805791
223587;Castilla y León;flat;penthouse;160000.0;95.0;3;5.0;40.9990551;-5.6983246
224113;Castilla y León;flat;penthouse;165000.0;95.0;3;5.0;40.9664282;-5.6869341
224122;Castilla y León;flat;penthouse;210000.0;95.0;3;8.0;40.9856455;-5.6637147
224218;Castilla y León;flat;penthouse;170000.0;95.0;3;8.0;40.6447963;-4.6847892
224249;Castilla y León;flat;penthouse;360000.0;95.0;3;6.0;40.9626206;-5.6600616
224757;Castilla y León;flat;penthouse;191250.0;95.0;3;5.0;42.0256065;-4.5336307
224769;Castilla y León;flat;penthouse;225000.0;95.0;3;8.0;42.0202047;-4.5424528
226066;Castilla y León;flat;penthouse;119000.0;96.0;3;7.0;41.5121062;-5.7414658
227482;Castilla y León;flat;penthouse;150000.0;97.0;3;0.0;41.6209606;-4.7839175
228972;Castilla y León;flat;penthouse;155000.0;98.0;3;6.0;40.9537783;-5.6247471
229168;Castilla y León;flat;penthouse;147000.0;98.0;3;5.0;40.9580254;-5.6882343
229333;Castilla y León;flat;penthouse;135000.0;98.0;3;5.0;41.4445736;-5.734734
229988;Castilla y León;flat;penthouse;100000.0;99.0;3;4.0;40.9349559;-5.6497808
230071;Castilla y León;flat;penthouse;179000.0;99.0;3;7.0;40.6595757;-4.6836973
230400;Castilla y León;flat;penthouse;148000.0;99.0;3;4.0;41.6289806;-4.770087
230446;Castilla y León;flat;penthouse;297000.0;99.0;3;9.0;42.0150813;-4.5301482
231239;Castilla y León;flat;penthouse;210000.0;100.0;3;0.0;41.622859;-4.7474234
231420;Castilla y León;flat;penthouse;140000.0;100.0;3;6.0;40.9624008;-5.650288
231618;Castilla y León;flat;penthouse;114192.0;100.0;3;6.0;41.0589261;-4.7223772
232254;Castilla y León;flat;penthouse;118000.0;100.0;3;5.0;40.9531928;-5.6717708
232820;Castilla y León;flat;penthouse;150000.0;100.0;3;4.0;41.0066417;-5.645736
233125;Castilla y León;flat;penthouse;275000.0;100.0;3;8.0;42.3438999;-3.6669542
233195;Castilla y León;flat;penthouse;105000.0;100.0;3;8.0;41.6310382;-4.725619
233282;Castilla y León;flat;penthouse;293501.0;100.0;3;6.0;41.5095678;-5.7380288
233452;Castilla y León;flat;penthouse;90000.0;100.0;3;6.0;40.5991395;-6.5216311
234422;Castilla y León;flat;penthouse;310890.0;100.0;3;7.0;40.9665872;-5.6688454
234441;Castilla y León;flat;penthouse;220000.0;100.0;3;9.0;42.6000412;-5.5808582
234741;Castilla y León;flat;penthouse;150000.0;100.0;3;5.0;41.02787;-5.6201897
235644;Castilla y León;flat;penthouse;155000.0;100.0;3;5.0;40.9491175;-5.6980643
235653;Castilla y León;flat;penthouse;165000.0;100.0;3;7.0;40.9462681;-5.6690052
235873;Castilla y León;flat;penthouse;105000.0;100.0;3;5.0;40.8267618;-5.51297
235884;Castilla y León;flat;penthouse;169000.0;100.0;3;5.0;40.9512376;-5.6498508
236114;Castilla y León;flat;penthouse;135000.0;100.0;3;5.0;41.6127742;-4.6874299
236304;Castilla y León;flat;penthouse;85000.0;100.0;3;3.0;41.448744;-5.7338795
237051;Castilla y León;flat;penthouse;119000.0;100.0;3;12.0;41.6339905;-4.7575477
237490;Castilla y León;flat;penthouse;106000.0;100.0;3;8.0;40.9714155;-5.6558151
238247;Castilla y León;flat;penthouse;210000.0;101.0;3;5.0;41.6593984;-4.7203408
238476;Castilla y León;flat;penthouse;132000.0;101.0;3;6.0;42.0305057;-4.533824
240377;Castilla y León;flat;penthouse;117500.0;103.0;3;9.0;40.9343117;-4.1134357
242454;Castilla y León;flat;penthouse;82000.0;105.0;3;4.0;41.5863455;-3.0817537
244329;Castilla y León;flat;penthouse;370000.0;105.0;3;6.0;40.9674633;-5.6603023
244740;Castilla y León;flat;penthouse;392000.0;105.0;3;6.0;41.6516152;-4.7284883
244744;Castilla y León;flat;penthouse;172000.0;105.0;3;6.0;41.6081044;-4.7926599
244747;Castilla y León;flat;penthouse;186000.0;105.0;3;12.0;41.6397816;-4.7556938
244829;Castilla y León;flat;penthouse;158000.0;105.0;3;7.0;41.6263477;-4.7433188
245932;Castilla y León;flat;penthouse;81000.0;106.0;3;5.0;42.0056552;-5.6782342
246932;Castilla y León;flat;penthouse;105000.0;107.0;3;5.0;41.0182381;-5.5934083
246972;Castilla y León;flat;penthouse;129000.0;107.0;3;5.0;41.4522023;-5.7334061
250385;Castilla y León;flat;penthouse;240000.0;110.0;3;8.0;42.3327018;-3.7077567
251288;Castilla y León;flat;penthouse;210000.0;110.0;3;11.0;42.5894552;-5.5644467
251290;Castilla y León;flat;penthouse;196200.0;110.0;3;12.0;42.346336;-3.6730961
251295;Castilla y León;flat;penthouse;170000.0;110.0;3;8.0;41.5022052;-5.737218
251538;Castilla y León;flat;penthouse;210000.0;110.0;3;6.0;40.9691524;-5.6704461
251692;Castilla y León;flat;penthouse;210000.0;110.0;3;8.0;40.9706857;-5.6683782
251831;Castilla y León;flat;penthouse;300000.0;110.0;3;8.0;40.9703294;-5.6656976
252460;Castilla y León;flat;penthouse;195000.0;110.0;3;5.0;40.961456;-5.6877586
252593;Castilla y León;flat;penthouse;129000.0;110.0;3;5.0;40.9614359;-5.6548871
252599;Castilla y León;flat;penthouse;250000.0;110.0;3;10.0;40.9698426;-5.6720469
252886;Castilla y León;flat;penthouse;300000.0;110.0;3;6.0;41.5037569;-5.7537228
253621;Castilla y León;flat;penthouse;130000.0;110.0;3;8.0;40.9571429;-5.6954818
255328;Castilla y León;flat;penthouse;95000.0;112.0;3;4.0;41.709437;-4.7678028
255925;Castilla y León;flat;penthouse;179000.0;113.0;3;8.0;42.007922;-4.5342317
256599;Castilla y León;flat;penthouse;220000.0;114.0;3;6.0;41.5041357;-5.7496621
256673;Castilla y León;flat;penthouse;165000.0;114.0;3;6.0;40.6423912;-4.7000765
258277;Castilla y León;flat;penthouse;199900.0;115.0;3;7.0;41.5037369;-5.7335108
259572;Castilla y León;flat;penthouse;165000.0;116.0;3;7.0;42.3403734;-3.7014368
259906;Castilla y León;flat;penthouse;235000.0;116.0;3;6.0;40.9648163;-5.6512385
260762;Castilla y León;flat;penthouse;186000.0;117.0;3;9.0;42.0010426;-4.5208452
260894;Castilla y León;flat;penthouse;45150.0;118.0;3;3.0;42.6146769;-6.4190049
261208;Castilla y León;flat;penthouse;240000.0;118.0;3;8.0;40.9672514;-5.6664935
261267;Castilla y León;flat;penthouse;395990.0;118.0;3;7.0;41.6499364;-4.7266519
261437;Castilla y León;flat;penthouse;200000.0;118.0;3;6.0;41.4940623;-5.7408714
261858;Castilla y León;flat;penthouse;165000.0;119.0;3;5.0;41.5126936;-5.7500449
261860;Castilla y León;flat;penthouse;210000.0;119.0;3;6.0;41.507557;-5.7361335
262565;Castilla y León;flat;penthouse;100000.0;120.0;3;5.0;40.8276225;-5.5115864
263960;Castilla y León;flat;penthouse;146000.0;120.0;3;3.0;41.6915449;-4.6884805
264344;Castilla y León;flat;penthouse;148000.0;120.0;3;4.0;41.626516;-4.7705078
264692;Castilla y León;flat;penthouse;137000.0;120.0;3;6.0;41.0205705;-5.6711421
264693;Castilla y León;flat;penthouse;210000.0;120.0;3;6.0;40.9715857;-5.6700782
265177;Castilla y León;flat;penthouse;550000.0;120.0;3;9.0;41.6507078;-4.7208333
265266;Castilla y León;flat;penthouse;240000.0;120.0;3;8.0;40.9735058;-5.6765371
265308;Castilla y León;flat;penthouse;290000.0;120.0;3;2.0;40.9634858;-5.6725335
265631;Castilla y León;flat;penthouse;140000.0;120.0;3;4.0;40.9946262;-5.7261544
266598;Castilla y León;flat;penthouse;168000.0;121.0;3;8.0;41.6139548;-4.8012569
267163;Castilla y León;flat;penthouse;165000.0;122.0;3;12.0;42.5545886;-6.6061865
267657;Castilla y León;flat;penthouse;269000.0;123.0;3;6.0;41.6532745;-4.7447381
268990;Castilla y León;flat;penthouse;280000.0;125.0;3;12.0;41.6394671;-4.7337402
272754;Castilla y León;flat;penthouse;99990.0;130.0;3;3.0;41.44787;-5.72869
273095;Castilla y León;flat;penthouse;409940.0;130.0;3;7.0;41.6459364;-4.7276519
273303;Castilla y León;flat;penthouse;152000.0;130.0;3;4.0;40.9990551;-5.6945246
274899;Castilla y León;flat;penthouse;205000.0;133.0;3;7.0;41.5075098;-5.7492398
275741;Castilla y León;flat;penthouse;310000.0;135.0;3;7.0;42.3418568;-3.6997303
276974;Castilla y León;flat;penthouse;250000.0;137.0;3;7.0;41.5135725;-5.7507969
277648;Castilla y León;flat;penthouse;480000.0;140.0;3;7.0;41.6516859;-4.7296103
278441;Castilla y León;flat;penthouse;360000.0;140.0;3;10.0;41.6411779;-4.7366644
279165;Castilla y León;flat;penthouse;160000.0;140.0;3;5.0;40.9973065;-5.7204774
280152;Castilla y León;flat;penthouse;533500.0;143.0;3;7.0;41.6497553;-4.7265911
281947;Castilla y León;flat;penthouse;189000.0;149.0;3;12.0;42.3463391;-3.6732954
282703;Castilla y León;flat;penthouse;235000.0;150.0;3;2.0;41.50282;-5.7498146
282918;Castilla y León;flat;penthouse;280000.0;150.0;3;2.0;41.6549792;-4.7292844
283221;Castilla y León;flat;penthouse;90000.0;150.0;3;0.0;41.5146176;-5.7364692
283222;Castilla y León;flat;penthouse;132000.0;150.0;3;7.0;41.512166;-5.7353453
283324;Castilla y León;flat;penthouse;379000.0;150.0;3;11.0;42.0040319;-4.5318309
283370;Castilla y León;flat;penthouse;385000.0;150.0;3;7.0;40.9656379;-5.6627498
283748;Castilla y León;flat;penthouse;410000.0;150.0;3;2.0;40.969658;-5.6645176
283909;Castilla y León;flat;penthouse;180000.0;150.0;3;4.0;40.9954632;-5.7091429
283910;Castilla y León;flat;penthouse;125000.0;150.0;3;5.0;40.9953097;-5.7193704
283911;Castilla y León;flat;penthouse;177000.0;150.0;3;5.0;40.9964792;-5.723469
284243;Castilla y León;flat;penthouse;371000.0;151.0;3;8.0;41.6464527;-4.7476202
284699;Castilla y León;flat;penthouse;300000.0;153.0;3;10.0;41.7575699;-2.46691
286570;Castilla y León;flat;penthouse;399000.0;160.0;3;7.0;41.6491586;-4.7263418
286840;Castilla y León;flat;penthouse;190000.0;160.0;3;6.0;40.947215;-5.6322207
287138;Castilla y León;flat;penthouse;195000.0;160.0;3;4.0;40.9970551;-5.6964246
288187;Castilla y León;flat;penthouse;350000.0;165.0;3;9.0;41.5170734;-5.7396699
294984;Castilla y León;flat;penthouse;218000.0;200.0;3;5.0;40.72192;-4.23857
295929;Castilla y León;flat;penthouse;207000.0;200.0;3;6.0;41.6514534;-4.704154
307149;Castilla y León;flat;penthouse;155000.0;80.0;4;8.0;40.9774822;-5.6601537
309425;Castilla y León;flat;penthouse;180000.0;90.0;4;8.0;40.961733;-5.6601786
311237;Castilla y León;flat;penthouse;159000.0;96.0;4;5.0;40.9557026;-5.6967954
313024;Castilla y León;flat;penthouse;225000.0;100.0;4;8.0;40.9690557;-5.6591279
313404;Castilla y León;flat;penthouse;100000.0;100.0;4;6.0;40.6478134;-4.7016218
313729;Castilla y León;flat;penthouse;168000.0;100.0;4;5.0;42.0213525;-4.532782
313865;Castilla y León;flat;penthouse;308000.0;100.0;4;12.0;41.6418677;-4.7379097
315380;Castilla y León;flat;penthouse;225000.0;105.0;4;7.0;40.9697557;-5.6609279
315760;Castilla y León;flat;penthouse;300000.0;105.0;4;7.0;41.6662473;-4.727703
317692;Castilla y León;flat;penthouse;250000.0;110.0;4;12.0;42.3342032;-3.7053095
318436;Castilla y León;flat;penthouse;225000.0;110.0;4;8.0;40.9690557;-5.6603279
318490;Castilla y León;flat;penthouse;120000.0;110.0;4;5.0;41.0158013;-5.5896285
318682;Castilla y León;flat;penthouse;144000.0;110.0;4;5.0;41.0042696;-5.6500449
319129;Castilla y León;flat;penthouse;330000.0;111.0;4;9.0;41.7603927;-2.4757472
319422;Castilla y León;flat;penthouse;234000.0;112.0;4;8.0;40.9715364;-5.6617125
319487;Castilla y León;flat;penthouse;225000.0;112.0;4;8.0;40.9721017;-5.6613401
319517;Castilla y León;flat;penthouse;225000.0;112.0;4;7.0;40.9700049;-5.6619867
320992;Castilla y León;flat;penthouse;246000.0;115.0;4;6.0;40.961041;-5.6636527
322675;Castilla y León;flat;penthouse;145000.0;120.0;4;8.0;42.5933353;-5.5746705
324021;Castilla y León;flat;penthouse;140000.0;120.0;4;5.0;41.0092204;-5.6526866
324633;Castilla y León;flat;penthouse;185000.0;120.0;4;5.0;41.5031146;-5.7448861
325117;Castilla y León;flat;penthouse;180000.0;120.0;4;8.0;40.9682799;-5.6460001
325609;Castilla y León;flat;penthouse;490000.0;122.0;4;9.0;41.6394777;-4.7401364
327439;Castilla y León;flat;penthouse;490000.0;126.0;4;10.0;41.6376357;-4.7384521
329030;Castilla y León;flat;penthouse;230000.0;130.0;4;7.0;40.9713718;-5.6719718
329060;Castilla y León;flat;penthouse;276466.0;130.0;4;9.0;41.5055246;-5.7394285
330321;Castilla y León;flat;penthouse;169000.0;132.0;4;4.0;41.5073686;-5.7366335
330820;Castilla y León;flat;penthouse;135000.0;134.0;4;8.0;40.6660035;-4.673978
331223;Castilla y León;flat;penthouse;159000.0;135.0;4;12.0;42.3380508;-3.6991618
331320;Castilla y León;flat;penthouse;170000.0;135.0;4;0.0;41.5138505;-5.7580065
331359;Castilla y León;flat;penthouse;165000.0;135.0;4;5.0;40.8233225;-5.5129008
331392;Castilla y León;flat;penthouse;190000.0;135.0;4;5.0;40.9467803;-5.6308219
332148;Castilla y León;flat;penthouse;192000.0;137.0;4;12.0;41.5117259;-5.7379642
332378;Castilla y León;flat;penthouse;375000.0;138.0;4;6.0;42.0009232;-4.5299603
333227;Castilla y León;flat;penthouse;135000.0;140.0;4;5.0;40.9518394;-5.6404699
334114;Castilla y León;flat;penthouse;347500.0;140.0;4;8.0;42.603069;-5.5776395
334682;Castilla y León;flat;penthouse;182000.0;141.6;4;2.0;41.5065289;-5.7530003
337248;Castilla y León;flat;penthouse;348000.0;150.0;4;5.0;41.5061892;-5.7432581
337858;Castilla y León;flat;penthouse;225000.0;150.0;4;7.0;41.5142505;-5.7580065
338783;Castilla y León;flat;penthouse;250000.0;150.0;4;4.0;41.6424898;-4.721994
340121;Castilla y León;flat;penthouse;109500.0;156.0;4;2.0;40.8240073;-5.5135048
342831;Castilla y León;flat;penthouse;250000.0;165.0;4;7.0;41.5038768;-5.7350506
344036;Castilla y León;flat;penthouse;440000.0;170.0;4;10.0;41.6426828;-4.7311435
344402;Castilla y León;flat;penthouse;452000.0;170.0;4;11.0;40.9687016;-5.6607384
345623;Castilla y León;flat;penthouse;246000.0;175.0;4;9.0;41.6403733;-4.7482424
346025;Castilla y León;flat;penthouse;240000.0;178.0;4;8.0;41.5129775;-5.7268008
346702;Castilla y León;flat;penthouse;440000.0;180.0;4;10.0;41.6432102;-4.738431
352249;Castilla y León;flat;penthouse;300000.0;200.0;4;2.0;40.9510983;-5.6270783
353540;Castilla y León;flat;penthouse;289000.0;209.0;4;5.0;42.6114848;-5.5660775
354030;Castilla y León;flat;penthouse;824000.0;210.0;4;12.0;41.6478572;-4.7353901
354254;Castilla y León;flat;penthouse;550000.0;211.0;4;8.0;41.6486572;-4.7304035
354930;Castilla y León;flat;penthouse;435000.0;218.0;4;10.0;40.9676356;-5.6635756
356578;Castilla y León;flat;penthouse;752500.0;225.0;4;8.0;41.6448629;-4.7397478
374004;Castilla y León;flat;penthouse;233000.0;125.0;5;7.0;41.6496951;-4.7044018
374255;Castilla y León;flat;penthouse;250000.0;130.0;5;6.0;42.0111144;-4.5344727
375023;Castilla y León;flat;penthouse;360000.0;145.0;5;9.0;41.6369255;-4.7630795
375149;Castilla y León;flat;penthouse;560000.0;146.0;5;5.0;41.6505294;-4.7307799
375183;Castilla y León;flat;penthouse;138000.0;147.0;5;8.0;41.5082074;-5.7414746
376178;Castilla y León;flat;penthouse;290000.0;160.0;5;7.0;41.6551173;-4.7227471
376580;Castilla y León;flat;penthouse;350000.0;165.0;5;8.0;40.9696041;-5.6688086
378327;Castilla y León;flat;penthouse;190000.0;186.0;5;10.0;41.5116533;-5.7408015
378975;Castilla y León;flat;penthouse;567000.0;195.0;5;0.0;41.5126449;-5.7424437
379951;Castilla y León;flat;penthouse;270000.0;200.4;5;2.0;41.5133567;-5.734473
380333;Castilla y León;flat;penthouse;393800.0;209.0;5;9.0;41.6578306;-4.7267974
387086;Castilla y León;flat;penthouse;475000.0;300.0;5;2.0;40.9770052;-5.663433
395977;Castilla y León;flat;penthouse;227000.0;158.0;6;10.0;41.6364216;-4.7404661
397186;Castilla y León;flat;penthouse;530000.0;231.0;6;10.0;41.6487659;-4.7228318
397583;Castilla y León;flat;penthouse;480000.0;250.0;6;8.0;41.6558304;-4.7258973
399152;Castilla y León;flat;penthouse;797000.0;340.0;6;9.0;41.6529761;-4.7301747
404309;Castilla y León;flat;penthouse;590000.0;330.0;7;8.0;42.338144;-3.714028
