index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
37516;Comunidad Valenciana;garage;Vacio;7990.0;0.0;0;0.0;39.4167089;-0.7878358
37517;Comunidad Valenciana;garage;Vacio;7990.0;0.0;0;0.0;39.4167089;-0.7902358
37518;Comunidad Valenciana;garage;Vacio;7568.0;0.0;0;0.0;39.4127089;-0.7877358
37519;Comunidad Valenciana;garage;Vacio;7568.0;0.0;0;0.0;39.4167089;-0.7888358
37520;Comunidad Valenciana;garage;Vacio;7568.0;0.0;0;0.0;39.4129089;-0.7864358
37521;Comunidad Valenciana;garage;Vacio;7568.0;0.0;0;0.0;39.4167089;-0.7886358
37522;Comunidad Valenciana;garage;Vacio;7568.0;0.0;0;0.0;39.4128089;-0.7864358
37523;Comunidad Valenciana;garage;Vacio;7568.0;0.0;0;0.0;39.4127089;-0.7882358
37524;Comunidad Valenciana;garage;Vacio;7568.0;0.0;0;0.0;39.4127089;-0.7872358
37525;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;38.6362008;-0.8664
37526;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;38.6341008;-0.8687
37527;Comunidad Valenciana;garage;Vacio;9000.0;0.0;0;0.0;38.6349008;-0.8664
37630;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;38.082733;-0.6559571
37631;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;38.080633;-0.6530571
37632;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;38.081133;-0.6519571
37633;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;38.082933;-0.6519571
37634;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;38.084633;-0.6549571
37635;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;38.080633;-0.6536571
37636;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;38.084533;-0.6559571
37637;Comunidad Valenciana;garage;Vacio;6500.0;0.0;0;0.0;38.084633;-0.6545571
37638;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;38.081633;-0.6519571
37639;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;38.083633;-0.6559571
37640;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;38.080633;-0.6525571
37641;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;38.081233;-0.6519571
37642;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;38.081633;-0.6519571
37643;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;38.082033;-0.6559571
37644;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;38.081333;-0.6559571
37645;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;38.080633;-0.6549571
37646;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;38.083233;-0.6519571
37647;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;38.084633;-0.6521571
37648;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;38.080633;-0.6521571
37649;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;38.081733;-0.6519571
37650;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;38.082833;-0.6519571
37651;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;38.083933;-0.6559571
37652;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;38.082733;-0.6559571
37653;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;38.081933;-0.6559571
37654;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;38.083233;-0.6519571
37897;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;39.49924;-0.37405
37898;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;39.49774;-0.37445
37899;Comunidad Valenciana;garage;Vacio;10000.0;0.0;0;0.0;39.49794;-0.37045
37993;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.530145;-0.1695961
38158;Comunidad Valenciana;garage;Vacio;4600.0;0.0;0;0.0;39.3602022;-0.6071518
38159;Comunidad Valenciana;garage;Vacio;4600.0;0.0;0;0.0;39.3586022;-0.6031518
38160;Comunidad Valenciana;garage;Vacio;4600.0;0.0;0;0.0;39.3605022;-0.6050518
38161;Comunidad Valenciana;garage;Vacio;4600.0;0.0;0;0.0;39.3599022;-0.6071518
38194;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;38.96687;-0.13722
38195;Comunidad Valenciana;garage;Vacio;10200.0;0.0;0;0.0;38.7890496;0.1706312
38196;Comunidad Valenciana;garage;Vacio;7900.0;0.0;0;0.0;38.7890496;0.1666312
38197;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;38.7872496;0.1668312
38198;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;38.7912496;0.1684312
38217;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;38.7843191;0.1806828
38218;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;38.7826191;0.1825828
38219;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;38.7803191;0.1787828
38220;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;38.7824191;0.1825828
38221;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;39.2690988;-0.4704
38266;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;39.19517;-0.43865
38267;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;39.19237;-0.43795
38268;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;39.19547;-0.43865
38269;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;39.19237;-0.43525
38270;Comunidad Valenciana;garage;Vacio;4000.0;0.0;0;0.0;39.19637;-0.43855
38271;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;39.19637;-0.43785
38288;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.8141003;-0.4292
38289;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;39.8114003;-429.0
38290;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;39.8143003;-0.4252
38291;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;39.8114003;-426.0
38292;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;39.8154003;-0.4257
38293;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;39.8138003;-0.4252
38294;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.8151003;-0.4252
38295;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;39.8114003;-0.4283
38296;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;39.8154003;-0.4264
38297;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;39.8118003;-0.4252
38298;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;39.8114003;-0.4256
38299;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;39.8138003;-0.4252
38300;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;39.8153003;-0.4292
38301;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;39.8154003;-426.0
38302;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;39.8154003;-0.4273
38303;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;39.8144003;-0.4252
38304;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;39.8148003;-0.4292
38305;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;39.8114003;-0.4266
38306;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;39.8114003;-0.4275
38307;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;39.8114003;-0.4278
38308;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;39.8114003;-0.4277
38418;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.9509438;-0.057285
38419;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.9521438;-0.057285
38420;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.9507438;-0.061285
38421;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.9523438;-0.057285
38584;Comunidad Valenciana;garage;Vacio;3500.0;0.0;0;0.0;39.9507198;-0.0619882
38585;Comunidad Valenciana;garage;Vacio;3500.0;0.0;0;0.0;39.9520198;-0.0619882
38586;Comunidad Valenciana;garage;Vacio;3500.0;0.0;0;0.0;39.9514198;-0.0619882
38587;Comunidad Valenciana;garage;Vacio;3500.0;0.0;0;0.0;39.9541198;-0.0595882
38858;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;39.8451002;-0.4866793
38859;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;39.8491002;-0.4856793
38919;Comunidad Valenciana;garage;Vacio;3900.0;0.0;0;0.0;39.354677;-0.6039132
38920;Comunidad Valenciana;garage;Vacio;3900.0;0.0;0;0.0;39.358677;-0.6046132
38921;Comunidad Valenciana;garage;Vacio;3900.0;0.0;0;0.0;39.355777;-0.6070132
38922;Comunidad Valenciana;garage;Vacio;4600.0;0.0;0;0.0;39.354977;-0.6030132
38923;Comunidad Valenciana;garage;Vacio;3900.0;0.0;0;0.0;39.358177;-0.6030132
38924;Comunidad Valenciana;garage;Vacio;3900.0;0.0;0;0.0;39.355777;-0.6070132
38925;Comunidad Valenciana;garage;Vacio;3900.0;0.0;0;0.0;39.354677;-0.6046132
38926;Comunidad Valenciana;garage;Vacio;4100.0;0.0;0;0.0;39.358077;-0.6030132
38927;Comunidad Valenciana;garage;Vacio;3900.0;0.0;0;0.0;39.358677;-0.6033132
38928;Comunidad Valenciana;garage;Vacio;4100.0;0.0;0;0.0;39.357177;-0.6030132
38929;Comunidad Valenciana;garage;Vacio;3900.0;0.0;0;0.0;39.357177;-0.6030132
38930;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.357877;-0.6070132
38931;Comunidad Valenciana;garage;Vacio;3900.0;0.0;0;0.0;39.357277;-0.6070132
38932;Comunidad Valenciana;garage;Vacio;4100.0;0.0;0;0.0;39.355377;-0.6070132
38933;Comunidad Valenciana;garage;Vacio;3900.0;0.0;0;0.0;39.355377;-0.6030132
38934;Comunidad Valenciana;garage;Vacio;3900.0;0.0;0;0.0;39.358677;-0.6062132
38935;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.355877;-0.6030132
38936;Comunidad Valenciana;garage;Vacio;3900.0;0.0;0;0.0;39.357577;-0.6030132
38937;Comunidad Valenciana;garage;Vacio;4400.0;0.0;0;0.0;39.354677;-0.6046132
38938;Comunidad Valenciana;garage;Vacio;3900.0;0.0;0;0.0;39.354677;-0.6054132
38939;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.358677;-0.6054132
38943;Comunidad Valenciana;garage;Vacio;2500.0;0.0;0;0.0;39.2636117;-0.4672554
38944;Comunidad Valenciana;garage;Vacio;2500.0;0.0;0;0.0;39.2636117;-0.4634554
38945;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.6192463;-0.5780164
38946;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.6185463;-0.5752164
38947;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.6206463;-0.5780164
38948;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.6225463;-0.5741164
38949;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.6186463;-0.5740164
38950;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.6217463;-0.5740164
38951;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.6185463;-0.5751164
38952;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;37.9794034;-0.6806403
38953;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;37.9811034;-0.6771403
38954;Comunidad Valenciana;garage;Vacio;3000.0;0.0;0;0.0;37.9834034;-0.6789403
39005;Comunidad Valenciana;garage;Vacio;41000.0;0.0;0;0.0;38.5385;-0.11374
39006;Comunidad Valenciana;garage;Vacio;38000.0;0.0;0;0.0;38.536966;-0.1119979
39007;Comunidad Valenciana;garage;Vacio;38000.0;0.0;0;0.0;38.536166;-0.1146979
39008;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;0.0;38.5367993;-0.1063
39009;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;0.0;38.5367993;-107.0
39010;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;0.0;38.5385993;-0.1082
39011;Comunidad Valenciana;garage;Vacio;13000.0;0.0;0;0.0;38.5386246;-0.1214103
39012;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;38.5405246;-0.1174103
39013;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;38.5413246;-0.1214103
39014;Comunidad Valenciana;garage;Vacio;15000.0;0.0;0;0.0;38.5384246;-0.1174103
39015;Comunidad Valenciana;garage;Vacio;14000.0;0.0;0;0.0;38.5379246;-0.1203103
39016;Comunidad Valenciana;garage;Vacio;14000.0;0.0;0;0.0;38.5408246;-0.1174103
39017;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;38.5419246;-0.1202103
39018;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;38.5384246;-0.1174103
39019;Comunidad Valenciana;garage;Vacio;12000.0;0.0;0;0.0;38.5419246;-0.1184103
39022;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;38.524303;-0.1700782
39023;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;38.524403;-0.1700782
39024;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;38.528103;-0.1717782
39025;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;38.525603;-0.1740782
39026;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;38.528103;-0.1721782
39027;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;38.528103;-0.1735782
39028;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;39.1492974;-0.4318032
39029;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;39.1485974;-0.4358032
39030;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;39.1476974;-0.4318032
39031;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;39.1470974;-0.4350032
39032;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;39.1470974;-0.4351032
39033;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;39.1481974;-0.4358032
39034;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;39.1510974;-0.4345032
39035;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;39.1495974;-0.4358032
39036;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;39.1495974;-0.4358032
39037;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;39.1499974;-0.4358032
39038;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;39.1510974;-0.4348032
39039;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;39.1510974;-0.4331032
39040;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;39.1479974;-0.4358032
39041;Comunidad Valenciana;garage;Vacio;8000.0;0.0;0;0.0;39.1509974;-0.4318032
39042;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2757118;-0.6703188
39043;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2769118;-0.6682188
39044;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2779118;-0.6682188
39045;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2797118;-0.6710188
39046;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2757118;-0.6718188
39047;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2757118;-0.6696188
39048;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2797118;-0.6686188
39049;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2797118;-0.6687188
39050;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2765118;-0.6722188
39051;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2791118;-0.6722188
39052;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2757118;-0.6704188
39053;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2782118;-0.6722188
39054;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2757118;-0.6706188
39055;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;38.2757118;-0.6701188
39056;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2757118;-0.6696188
39057;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2797118;-0.6697188
39058;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;38.2757118;-0.6700188
39059;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2797118;-0.6689188
39060;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2760118;-0.6682188
39061;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2797118;-0.6712188
39062;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2797118;-0.6720188
39063;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2757118;-0.6709188
39064;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2787118;-0.6682188
39065;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2797118;-0.6712188
39066;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2797118;-0.6687188
39067;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2782118;-0.6722188
39068;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2797118;-0.6711188
39069;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2757118;-0.6701188
39070;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2797118;-0.6699188
39071;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2780118;-0.6682188
39072;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2797118;-0.6688188
39073;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2772118;-0.6682188
39074;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2797118;-0.6718188
39075;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2784118;-0.6722188
39076;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2762118;-0.6682188
39077;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2758118;-0.6682188
39078;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2797118;-0.6694188
39079;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2757118;-0.6709188
39080;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2757118;-0.6714188
39081;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2797118;-0.6717188
39082;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2757118;-0.6698188
39083;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2757118;-0.6699188
39084;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2797118;-0.6707188
39085;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2757118;-0.6705188
39086;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2797118;-0.6687188
39087;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2760118;-0.6722188
39088;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2793118;-0.6682188
39089;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2797118;-0.6714188
39090;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2781118;-0.6722188
39091;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2757118;-0.6689188
39092;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2774118;-0.6682188
39093;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2757118;-0.6705188
39094;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2797118;-0.6700188
39095;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2789118;-0.6682188
39096;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2757118;-0.6703188
39097;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2797118;-0.6683188
39098;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2791118;-0.6682188
39099;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2757118;-0.6721188
39100;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2797118;-0.6711188
39101;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2778118;-0.6722188
39102;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2797118;-0.6690188
39103;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2757118;-0.6693188
39104;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2790118;-0.6682188
39105;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2757118;-0.6693188
39162;Comunidad Valenciana;garage;Vacio;5000.0;0.0;0;0.0;38.2797118;-0.6705188
39163;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2795118;-0.6722188
39164;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2782118;-0.6722188
39165;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2781118;-0.6722188
39166;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2797118;-0.6704188
39167;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2783118;-0.6722188
39168;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2760118;-0.6722188
39169;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2797118;-0.6688188
39170;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2797118;-0.6701188
39171;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2787118;-0.6722188
39172;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2797118;-0.6707188
39173;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2757118;-0.6693188
39174;Comunidad Valenciana;garage;Vacio;6000.0;0.0;0;0.0;38.2760914;-0.671148
39175;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2794914;-0.668448
39176;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2798914;-0.672448
39177;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2760914;-0.670248
39178;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2767914;-0.668448
39179;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2762914;-0.672448
39180;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2760914;-0.668548
39181;Comunidad Valenciana;garage;Vacio;7000.0;0.0;0;0.0;38.2800914;-0.668848
39212;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.2280724;-0.5276734
39213;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.2261724;-0.5255734
39214;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.2274724;-0.5276734
39215;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.2286724;-0.5236734
39216;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.2261724;-0.5258734
39217;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.2261724;-0.5272734
39218;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.2261724;-0.5264734
39219;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.2286724;-0.5276734
39220;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.2261724;-0.5258734
39221;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.2301724;-0.5257734
39222;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.2261724;-0.5240734
39223;Comunidad Valenciana;garage;Vacio;4500.0;0.0;0;0.0;39.2261724;-0.5268734
39420;Comunidad Valenciana;garage;Vacio;5500.0;0.0;0;0.0;39.9446547;-0.0721375
39503;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.8286721;0.0129192
39504;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.8295721;0.0169192
39505;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.8279721;0.0137192
39506;Comunidad Valenciana;garage;Vacio;4800.0;0.0;0;0.0;38.8318721;0.0169192
39507;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.8290721;0.0129192
39508;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.8319721;0.0140192
39509;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.8289721;0.0169192
39510;Comunidad Valenciana;garage;Vacio;4800.0;0.0;0;0.0;38.8276754;0.0175507
39511;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.8282754;0.0145507
39512;Comunidad Valenciana;garage;Vacio;4800.0;0.0;0;0.0;38.8291754;0.0145507
39513;Comunidad Valenciana;garage;Vacio;4800.0;0.0;0;0.0;38.8276754;0.0173507
39514;Comunidad Valenciana;garage;Vacio;4800.0;0.0;0;0.0;38.8276754;0.0149507
39515;Comunidad Valenciana;garage;Vacio;4800.0;0.0;0;0.0;38.8313754;0.0185507
39516;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.8306754;0.0185507
39517;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.8276754;0.0166507
39518;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.8314754;0.0185507
39519;Comunidad Valenciana;garage;Vacio;4800.0;0.0;0;0.0;38.8276754;0.0177507
39520;Comunidad Valenciana;garage;Vacio;4800.0;0.0;0;0.0;38.8278754;0.0145507
39521;Comunidad Valenciana;garage;Vacio;4800.0;0.0;0;0.0;38.8316754;0.0159507
39522;Comunidad Valenciana;garage;Vacio;4800.0;0.0;0;0.0;38.8316754;0.0162507
39523;Comunidad Valenciana;garage;Vacio;4800.0;0.0;0;0.0;38.8303754;0.0185507
39524;Comunidad Valenciana;garage;Vacio;4800.0;0.0;0;0.0;38.8288754;0.0185507
39525;Comunidad Valenciana;garage;Vacio;5400.0;0.0;0;0.0;38.8276754;0.0166507
39526;Comunidad Valenciana;garage;Vacio;6600.0;0.0;0;0.0;38.8293754;0.0145507
39527;Comunidad Valenciana;garage;Vacio;7200.0;0.0;0;0.0;38.8290754;0.0145507
