index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
11149;Andalucía;premise;Vacio;188500.0;92.0;0;0.0;36.4165895;-5.1586378
11150;Andalucía;premise;Vacio;186500.0;92.0;0;0.0;36.4165895;-5.1586378
11155;Andalucía;premise;Vacio;155000.0;92.0;0;2.0;36.6604561;-4.5643368
11160;Andalucía;premise;Vacio;90000.0;92.0;0;2.0;37.3968925;-6.0365062
11185;Andalucía;premise;Vacio;98000.0;92.0;0;2.0;37.37295;-5.9304114
11214;Andalucía;premise;Vacio;90168.0;93.0;0;3.0;37.3551977;-6.0630137
11260;Andalucía;premise;Vacio;51000.0;93.0;0;2.0;36.7540042;-5.8133522
11261;Andalucía;premise;Vacio;75400.0;93.0;0;3.0;37.4804709;-5.9791811
11263;Andalucía;premise;Vacio;44450.0;93.0;0;2.0;37.1043782;-3.6055205
11265;Andalucía;premise;Vacio;50000.0;93.0;0;2.0;36.7689306;-2.820789
11266;Andalucía;premise;Vacio;68000.0;94.0;0;0.0;36.5116897;-6.274726
11267;Andalucía;premise;Vacio;73000.0;94.0;0;2.0;37.2848903;-7.1520092
11273;Andalucía;premise;Vacio;188000.0;94.0;0;2.0;37.3703669;-5.9595167
11277;Andalucía;premise;Vacio;70537.0;94.0;0;0.0;37.3449061;-6.0660881
11278;Andalucía;premise;Vacio;26000.0;94.0;0;0.0;37.7647991;-3.791764
11279;Andalucía;premise;Vacio;15000.0;94.0;0;3.0;37.896692;-4.3837738
11281;Andalucía;premise;Vacio;75900.0;94.0;0;2.0;36.7374564;-2.6236054
11283;Andalucía;premise;Vacio;170000.0;94.0;0;2.0;36.5901801;-6.2365912
11287;Andalucía;premise;Vacio;69000.0;94.0;0;2.0;37.6952981;-5.282093
11296;Andalucía;premise;Vacio;26000.0;94.0;0;3.0;37.7634904;-3.7936979
11302;Andalucía;premise;Vacio;15000.0;94.0;0;3.0;37.8948048;-4.3826131
11303;Andalucía;premise;Vacio;145000.0;94.0;0;3.0;36.7304317;-4.4279021
11304;Andalucía;premise;Vacio;150000.0;94.0;0;2.0;36.82202;-2.56516
11307;Andalucía;premise;Vacio;100000.0;94.0;0;3.0;37.1624;-1.83155
11308;Andalucía;premise;Vacio;100000.0;94.0;0;3.0;37.1624;-1.83055
11310;Andalucía;premise;Vacio;162179.0;94.0;0;2.0;36.5267177;-6.1753668
11312;Andalucía;premise;Vacio;100000.0;94.0;0;2.0;36.4257341;-5.1528769
11313;Andalucía;premise;Vacio;140000.0;94.0;0;2.0;36.8388555;-2.4570767
11314;Andalucía;premise;Vacio;95200.0;94.0;0;2.0;37.3341051;-6.0270014
11335;Andalucía;premise;Vacio;188000.0;94.0;0;2.0;36.7427107;-3.5156731
11337;Andalucía;premise;Vacio;88000.0;94.0;0;8.0;37.878711;-4.7669575
11338;Andalucía;premise;Vacio;70000.0;94.0;0;3.0;37.0753908;-5.0956161
11342;Andalucía;premise;Vacio;65800.0;94.0;0;3.0;37.4844709;-5.9797811
11344;Andalucía;premise;Vacio;80000.0;94.0;0;2.0;36.7764707;-2.8190537
11350;Andalucía;premise;Vacio;69500.0;94.8;0;2.0;36.4527333;-6.2067053
11356;Andalucía;premise;Vacio;60000.0;95.0;0;0.0;37.3562737;-6.1452649
11369;Andalucía;premise;Vacio;70000.0;95.0;0;2.0;36.7285933;-4.4285181
11387;Andalucía;premise;Vacio;101000.0;95.0;0;3.0;37.2323857;-3.6286097
11388;Andalucía;premise;Vacio;92304.0;95.0;0;3.0;37.3551977;-6.0634137
11413;Andalucía;premise;Vacio;195000.0;95.0;0;2.0;37.3747502;-5.9955817
11438;Andalucía;premise;Vacio;200000.0;95.0;0;2.0;37.3878562;-5.9996393
11454;Andalucía;premise;Vacio;87000.0;95.0;0;2.0;36.4819957;-4.9904979
11463;Andalucía;premise;Vacio;195000.0;95.0;0;2.0;37.3747502;-5.9988817
11466;Andalucía;premise;Vacio;190000.0;95.0;0;2.0;37.3708409;-5.9977306
11473;Andalucía;premise;Vacio;145000.0;95.0;0;3.0;37.892688;-4.7733478
11482;Andalucía;premise;Vacio;135000.0;95.0;0;2.0;36.5006104;-4.9791923
11487;Andalucía;premise;Vacio;132260.0;95.0;0;2.0;37.4860289;-5.9422436
11490;Andalucía;premise;Vacio;73200.0;95.0;0;2.0;37.2765366;-5.917896
11505;Andalucía;premise;Vacio;125000.0;95.0;0;2.0;36.7693657;-2.8124354
11506;Andalucía;premise;Vacio;53000.0;95.0;0;2.0;36.7711629;-2.8183039
11511;Andalucía;premise;Vacio;36220.0;96.0;0;0.0;36.88821;-2.4233899
11564;Andalucía;premise;Vacio;118608.0;96.0;0;0.0;37.4904852;-5.9873916
11569;Andalucía;premise;Vacio;190000.0;96.0;0;3.0;36.3571391;-6.1570944
11570;Andalucía;premise;Vacio;45000.0;96.0;0;2.0;36.8419186;-2.9471566
11571;Andalucía;premise;Vacio;96000.0;96.0;0;2.0;36.8389186;-2.9457566
11573;Andalucía;premise;Vacio;45000.0;96.0;0;2.0;36.8396186;-2.9497566
11574;Andalucía;premise;Vacio;45000.0;96.0;0;2.0;36.8410186;-2.9497566
11592;Andalucía;premise;Vacio;73500.0;96.0;0;2.0;36.8365334;-2.4485727
11593;Andalucía;premise;Vacio;342000.0;96.0;0;2.0;37.3917639;-5.9984797
11598;Andalucía;premise;Vacio;45000.0;96.0;0;0.0;36.88249;-2.97358
11599;Andalucía;premise;Vacio;45000.0;96.0;0;0.0;36.88649;-2.97088
11600;Andalucía;premise;Vacio;45000.0;96.0;0;0.0;36.88649;-2.97038
11609;Andalucía;premise;Vacio;90000.0;96.0;0;2.0;36.8078584;-2.5986943
11648;Andalucía;premise;Vacio;150000.0;96.0;0;2.0;37.3947259;-5.9234428
11649;Andalucía;premise;Vacio;79900.0;96.0;0;2.0;36.7561007;-2.6803665
11650;Andalucía;premise;Vacio;40000.0;96.0;0;2.0;36.9254259;-6.0768944
11658;Andalucía;premise;Vacio;64750.0;97.0;0;2.0;36.8875003;-2.4238681
11670;Andalucía;premise;Vacio;154720.0;97.0;0;0.0;36.5227659;-6.2869041
11672;Andalucía;premise;Vacio;94323.0;97.0;0;2.0;37.399313;-5.9437282
11674;Andalucía;premise;Vacio;125000.0;97.0;0;0.0;37.8812145;-4.7969675
11675;Andalucía;premise;Vacio;121900.0;97.0;0;2.0;37.1949571;-3.6238251
11680;Andalucía;premise;Vacio;190000.0;97.0;0;2.0;37.3598343;-5.9797713
11686;Andalucía;premise;Vacio;125000.0;97.0;0;3.0;37.8795263;-4.7986859
11691;Andalucía;premise;Vacio;121900.0;97.0;0;3.0;37.1961571;-3.6218251
11697;Andalucía;premise;Vacio;95000.0;97.0;0;3.0;37.3847012;-5.9542613
11699;Andalucía;premise;Vacio;95000.0;97.0;0;3.0;37.3819938;-5.9512804
11714;Andalucía;premise;Vacio;80000.0;97.0;0;2.0;37.3654018;-6.1655599
11716;Andalucía;premise;Vacio;96000.0;97.0;0;0.0;36.88249;-2.96998
11724;Andalucía;premise;Vacio;480000.0;97.0;0;2.0;36.7331841;-3.7405923
11736;Andalucía;premise;Vacio;66950.0;97.0;0;2.0;36.7230984;-4.432633
11737;Andalucía;premise;Vacio;75700.0;97.0;0;2.0;37.3868898;-6.0702683
11738;Andalucía;premise;Vacio;170000.0;97.0;0;2.0;36.7700878;-2.8154991
11740;Andalucía;premise;Vacio;125000.0;98.0;0;2.0;36.1529275;-5.454877
11748;Andalucía;premise;Vacio;150000.0;98.0;0;0.0;37.8994618;-4.7889016
11750;Andalucía;premise;Vacio;150000.0;98.0;0;2.0;37.8801661;-4.7921812
11757;Andalucía;premise;Vacio;53000.0;98.0;0;2.0;37.6953824;-5.2814305
11759;Andalucía;premise;Vacio;113000.0;98.0;0;0.0;37.5539961;-5.8673423
11760;Andalucía;premise;Vacio;83000.0;98.0;0;0.0;37.5526961;-5.8673423
11761;Andalucía;premise;Vacio;92000.0;98.0;0;0.0;37.55176;-5.87135
11762;Andalucía;premise;Vacio;67000.0;98.0;0;0.0;37.55156;-5.86735
11768;Andalucía;premise;Vacio;95104.0;98.0;0;3.0;37.3523977;-6.0643137
11769;Andalucía;premise;Vacio;370013.0;98.0;0;2.0;36.468366;-6.1974069
11778;Andalucía;premise;Vacio;150000.0;98.0;0;2.0;37.8821661;-4.7912812
11783;Andalucía;premise;Vacio;93000.0;98.0;0;3.0;37.856938;-4.7951318
11789;Andalucía;premise;Vacio;93000.0;98.0;0;0.0;37.8575451;-4.7921919
11813;Andalucía;premise;Vacio;140000.0;98.0;0;2.0;37.380468;-6.0039064
11819;Andalucía;premise;Vacio;98000.0;98.0;0;9.0;37.890565;-4.7861697
11820;Andalucía;premise;Vacio;120000.0;98.0;0;3.0;37.881095;-4.7875426
11828;Andalucía;premise;Vacio;150000.0;98.0;0;2.0;37.3702895;-5.9650573
11837;Andalucía;premise;Vacio;120000.0;98.0;0;2.0;36.763916;-2.8203599
11840;Andalucía;premise;Vacio;180000.0;99.0;0;2.0;37.3489838;-6.0248461
11842;Andalucía;premise;Vacio;62461.0;99.0;0;0.0;36.7834558;-4.09838
11857;Andalucía;premise;Vacio;39600.0;99.0;0;3.0;37.8824987;-4.7882096
11860;Andalucía;premise;Vacio;35600.0;99.0;0;0.0;37.8102935;-5.0204036
11871;Andalucía;premise;Vacio;39600.0;99.0;0;2.0;37.8844987;-4.7864096
11872;Andalucía;premise;Vacio;34600.0;99.0;0;3.0;38.2075544;-3.5142094
11875;Andalucía;premise;Vacio;72000.0;99.0;0;3.0;36.65841;-4.75834
11876;Andalucía;premise;Vacio;85000.0;99.0;0;3.0;37.3860012;-5.9520613
11898;Andalucía;premise;Vacio;78000.0;99.0;0;2.0;37.3748941;-5.7556771
11899;Andalucía;premise;Vacio;40000.0;99.0;0;2.0;36.78109;-2.77447
11913;Andalucía;premise;Vacio;95000.0;100.0;0;2.0;36.7070968;-4.4341366
11917;Andalucía;premise;Vacio;260000.0;100.0;0;0.0;37.1743997;-3.6056508
11921;Andalucía;premise;Vacio;45000.0;100.0;0;2.0;36.6851711;-6.1226338
11937;Andalucía;premise;Vacio;79500.0;100.0;0;3.0;37.87017;-4.76786
11957;Andalucía;premise;Vacio;68200.0;100.0;0;2.0;36.8069665;-2.6327503
11958;Andalucía;premise;Vacio;25000.0;100.0;0;0.0;38.5759492;-5.1698028
11959;Andalucía;premise;Vacio;85600.0;100.0;0;2.0;37.1982826;-7.3174989
11975;Andalucía;premise;Vacio;85600.0;100.0;0;2.0;37.2002826;-7.3189989
11979;Andalucía;premise;Vacio;180000.0;100.0;0;2.0;36.8318101;-2.4570521
11986;Andalucía;premise;Vacio;120000.0;100.0;0;2.0;37.2602566;-6.9408032
12004;Andalucía;premise;Vacio;160000.0;100.0;0;2.0;37.3741246;-6.0010111
12013;Andalucía;premise;Vacio;25000.0;100.0;0;3.0;38.5740075;-5.1687849
12016;Andalucía;premise;Vacio;68200.0;100.0;0;2.0;36.8050665;-2.6347503
12018;Andalucía;premise;Vacio;85600.0;100.0;0;3.0;37.1971826;-7.3194989
12022;Andalucía;premise;Vacio;55000.0;100.0;0;2.0;37.65465;-4.89443
12023;Andalucía;premise;Vacio;117734.0;100.0;0;3.0;37.17942;-5.78191
12038;Andalucía;premise;Vacio;59000.0;100.0;0;2.0;37.330383;-5.9689982
12041;Andalucía;premise;Vacio;300000.0;100.0;0;2.0;36.4242544;-5.1546065
12043;Andalucía;premise;Vacio;159800.0;100.0;0;2.0;37.38626;-5.9774336
12051;Andalucía;premise;Vacio;65000.0;100.0;0;2.0;36.606851;-6.2106599
12089;Andalucía;premise;Vacio;135000.0;100.0;0;2.0;36.4692634;-6.1982392
12092;Andalucía;premise;Vacio;125000.0;100.0;0;2.0;37.4145905;-5.9707525
12097;Andalucía;premise;Vacio;60000.0;100.0;0;2.0;36.6300498;-4.4977575
12100;Andalucía;premise;Vacio;240000.0;100.0;0;2.0;37.3977063;-6.0022015
12106;Andalucía;premise;Vacio;390000.0;100.0;0;0.0;36.8415233;-2.4646248
12127;Andalucía;premise;Vacio;94500.0;100.0;0;2.0;36.6626306;-4.5415698
12163;Andalucía;premise;Vacio;160000.0;100.0;0;2.0;36.5990171;-4.5182743
12164;Andalucía;premise;Vacio;78000.0;100.0;0;2.0;37.2785857;-6.9474119
12171;Andalucía;premise;Vacio;440000.0;100.0;0;2.0;37.3843027;-5.9986327
12174;Andalucía;premise;Vacio;99000.0;100.0;0;2.0;36.5981195;-4.5321104
12177;Andalucía;premise;Vacio;110000.0;100.0;0;2.0;36.8383817;-2.4723188
12178;Andalucía;premise;Vacio;135000.0;100.0;0;2.0;36.4676634;-6.1983392
12193;Andalucía;premise;Vacio;77000.0;100.0;0;2.0;36.7735578;-6.3484597
12197;Andalucía;premise;Vacio;162000.0;100.0;0;2.0;38.0941596;-3.784637
12198;Andalucía;premise;Vacio;180000.0;100.0;0;2.0;38.0932897;-3.7787202
12241;Andalucía;premise;Vacio;180250.0;100.0;0;2.0;37.2638978;-6.9387173
12246;Andalucía;premise;Vacio;169000.0;100.0;0;0.0;36.711278;-4.438671
12248;Andalucía;premise;Vacio;133000.0;100.0;0;2.0;37.3890761;-5.9954291
12253;Andalucía;premise;Vacio;193000.0;100.0;0;2.0;36.6874727;-4.460728
12273;Andalucía;premise;Vacio;210000.0;100.0;0;8.0;37.8960923;-4.7562746
12274;Andalucía;premise;Vacio;95445.0;100.0;0;2.0;36.6605219;-4.5649426
12300;Andalucía;premise;Vacio;90000.0;100.0;0;0.0;36.7580204;-3.8704658
12305;Andalucía;premise;Vacio;50000.0;100.0;0;2.0;37.1497245;-3.5719104
12318;Andalucía;premise;Vacio;450000.0;100.0;0;0.0;37.2601571;-6.9565675
12324;Andalucía;premise;Vacio;180000.0;100.0;0;2.0;37.374333;-6.0008218
12348;Andalucía;premise;Vacio;156000.0;100.0;0;2.0;36.964766;-2.205008
12351;Andalucía;premise;Vacio;127405.0;100.0;0;2.0;37.3868777;-5.9814841
12352;Andalucía;premise;Vacio;159800.0;100.0;0;2.0;37.388513;-5.9784413
12361;Andalucía;premise;Vacio;311000.0;100.0;0;2.0;36.4930631;-4.7647437
12362;Andalucía;premise;Vacio;357200.0;100.0;0;2.0;37.374655;-6.0430059
12363;Andalucía;premise;Vacio;170000.0;100.0;0;2.0;37.1763198;-5.779874
12382;Andalucía;premise;Vacio;240000.0;100.0;0;2.0;37.1802969;-3.6001535
12411;Andalucía;premise;Vacio;98800.0;100.0;0;2.0;36.7712478;-2.8160922
12412;Andalucía;premise;Vacio;40000.0;100.0;0;2.0;36.7651088;-2.817898
12413;Andalucía;premise;Vacio;95000.0;100.0;0;2.0;36.7850879;-2.7772665
12414;Andalucía;premise;Vacio;210000.0;100.0;0;2.0;36.7716882;-2.8113442
12415;Andalucía;premise;Vacio;226600.0;100.0;0;2.0;36.7728636;-2.8132035
12416;Andalucía;premise;Vacio;68200.0;100.0;0;2.0;36.8064682;-2.6347377
12417;Andalucía;premise;Vacio;150000.0;100.0;0;2.0;36.7740629;-2.8025176
12418;Andalucía;premise;Vacio;150000.0;100.0;0;2.0;36.7714783;-2.8147684
12419;Andalucía;premise;Vacio;75000.0;100.0;0;2.0;36.776203;-2.8165798
12420;Andalucía;premise;Vacio;90000.0;100.0;0;2.0;36.7749603;-2.8214921
12421;Andalucía;premise;Vacio;450000.0;100.0;0;2.0;36.775519;-2.8056246
12422;Andalucía;premise;Vacio;212695.0;100.0;0;2.0;36.7794082;-2.7757843
12424;Andalucía;premise;Vacio;180000.0;100.0;0;2.0;36.6285996;-4.5016114
12425;Andalucía;premise;Vacio;110000.0;100.0;0;2.0;36.7227793;-4.4803299
12426;Andalucía;premise;Vacio;198000.0;100.0;0;0.0;37.3998216;-5.9916625
12434;Andalucía;premise;Vacio;60000.0;100.8;0;2.0;37.2561395;-7.1981908
12440;Andalucía;premise;Vacio;80000.0;101.0;0;0.0;36.8849446;-2.4380012
12444;Andalucía;premise;Vacio;161136.0;101.0;0;0.0;36.5227659;-6.2869041
12449;Andalucía;premise;Vacio;196600.0;101.0;0;2.0;36.6925968;-6.4084384
12453;Andalucía;premise;Vacio;69000.0;101.0;0;3.0;36.7490201;-5.8134487
12465;Andalucía;premise;Vacio;96000.0;101.0;0;3.0;37.855338;-4.7912318
12466;Andalucía;premise;Vacio;96000.0;101.0;0;3.0;37.856138;-4.7951318
12468;Andalucía;premise;Vacio;115819.0;101.0;0;2.0;37.3890872;-6.056315
12469;Andalucía;premise;Vacio;118912.0;101.0;0;3.0;37.17942;-5.77961
12470;Andalucía;premise;Vacio;118912.0;101.0;0;3.0;37.17942;-5.78071
12472;Andalucía;premise;Vacio;207500.0;101.0;0;2.0;36.4145895;-5.1590378
12488;Andalucía;premise;Vacio;55000.0;101.0;0;0.0;37.6654936;-4.9318613
12498;Andalucía;premise;Vacio;38100.0;101.0;0;2.0;37.4104574;-4.5017088
12500;Andalucía;premise;Vacio;110000.0;101.0;0;2.0;37.381142;-5.9620316
12518;Andalucía;premise;Vacio;116100.0;101.0;0;2.0;36.6765336;-6.109645
12521;Andalucía;premise;Vacio;45000.0;101.0;0;2.0;37.3686922;-5.9480938
12523;Andalucía;premise;Vacio;60000.0;101.0;0;2.0;36.7739077;-2.8151935
12527;Andalucía;premise;Vacio;290000.0;102.0;0;2.0;36.7271025;-4.4241654
12528;Andalucía;premise;Vacio;55000.0;102.0;0;0.0;36.6595098;-4.6237732
12529;Andalucía;premise;Vacio;25300.0;102.0;0;0.0;36.80382;-2.639923
12542;Andalucía;premise;Vacio;93698.0;102.0;0;0.0;36.5083084;-4.8941512
12551;Andalucía;premise;Vacio;70000.0;102.0;0;2.0;36.72877;-2.75607
12553;Andalucía;premise;Vacio;130000.0;102.0;0;2.0;36.8619726;-2.441229
12554;Andalucía;premise;Vacio;149494.0;102.0;0;2.0;36.6918582;-4.4536339
12557;Andalucía;premise;Vacio;290000.0;102.0;0;3.0;36.7280025;-4.4221654
12563;Andalucía;premise;Vacio;29200.0;102.0;0;2.0;37.5455351;-5.9447973
12568;Andalucía;premise;Vacio;96000.0;102.0;0;0.0;37.8575451;-4.7921919
12569;Andalucía;premise;Vacio;80000.0;102.0;0;0.0;37.8568047;-4.793285
12570;Andalucía;premise;Vacio;80000.0;102.0;0;0.0;37.8563233;-4.7937573
12571;Andalucía;premise;Vacio;96000.0;102.0;0;0.0;37.8623153;-4.7851114
12572;Andalucía;premise;Vacio;207500.0;102.0;0;0.0;36.4165895;-5.1586378
12574;Andalucía;premise;Vacio;100000.0;102.0;0;2.0;36.7368507;-3.6708474
12576;Andalucía;premise;Vacio;35000.0;102.0;0;0.0;37.403492;-5.9869947
12583;Andalucía;premise;Vacio;190000.0;102.0;0;3.0;36.4662339;-5.0212776
12590;Andalucía;premise;Vacio;157000.0;102.0;0;2.0;36.6884582;-4.4531339
12594;Andalucía;premise;Vacio;69200.0;102.0;0;2.0;37.3609808;-6.0352798
12595;Andalucía;premise;Vacio;60300.0;102.0;0;2.0;37.4861283;-5.9307652
12604;Andalucía;premise;Vacio;210000.0;102.0;0;2.0;36.7750303;-2.8128978
12605;Andalucía;premise;Vacio;150000.0;102.0;0;2.0;36.7718675;-2.8084536
12606;Andalucía;premise;Vacio;350000.0;102.0;0;2.0;36.73639;-4.476697
12612;Andalucía;premise;Vacio;496000.0;103.0;0;2.0;37.3734967;-5.9773339
12620;Andalucía;premise;Vacio;91000.0;103.0;0;2.0;37.2268507;-3.6517822
12633;Andalucía;premise;Vacio;91000.0;103.0;0;3.0;37.2248507;-3.6519822
12634;Andalucía;premise;Vacio;75500.0;103.0;0;3.0;37.2638391;-7.0227969
12641;Andalucía;premise;Vacio;290000.0;103.0;0;3.0;36.838081;-2.4589704
12647;Andalucía;premise;Vacio;99000.0;103.0;0;2.0;37.1042238;-3.6387065
12662;Andalucía;premise;Vacio;180000.0;103.0;0;2.0;36.6995882;-6.1211112
12676;Andalucía;premise;Vacio;107500.0;103.0;0;3.0;37.3515823;-6.0349546
12677;Andalucía;premise;Vacio;218768.0;103.0;0;2.0;36.7758612;-2.8065476
12678;Andalucía;premise;Vacio;129363.0;103.0;0;2.0;36.7265674;-2.7596701
12684;Andalucía;premise;Vacio;342000.0;104.0;0;0.0;37.1875225;-3.6057953
12686;Andalucía;premise;Vacio;28000.0;104.0;0;2.0;36.762346;-2.616388
12690;Andalucía;premise;Vacio;111500.0;104.0;0;0.0;36.3440158;-5.2381936
12696;Andalucía;premise;Vacio;76200.0;104.0;0;2.0;36.7524102;-5.809285
12697;Andalucía;premise;Vacio;61200.0;104.0;0;0.0;38.254378;-3.128461
12704;Andalucía;premise;Vacio;41400.0;104.0;0;0.0;37.8102935;-5.0204036
12709;Andalucía;premise;Vacio;92000.0;104.0;0;3.0;37.1341812;-3.5627065
12714;Andalucía;premise;Vacio;73000.0;104.0;0;2.0;36.8724991;-2.4347431
12718;Andalucía;premise;Vacio;76200.0;104.0;0;3.0;36.7504102;-5.810085
12722;Andalucía;premise;Vacio;76000.0;104.0;0;3.0;36.9941166;-4.3613507
12726;Andalucía;premise;Vacio;61200.0;104.0;0;3.0;38.25556;-3.13113
12729;Andalucía;premise;Vacio;109000.0;104.0;0;2.0;36.4286559;-5.16047
12739;Andalucía;premise;Vacio;165000.0;104.0;0;0.0;37.1775638;-1.8228336
12740;Andalucía;premise;Vacio;120000.0;104.0;0;2.0;37.7802844;-3.7963925
12743;Andalucía;premise;Vacio;156000.0;104.0;0;2.0;36.6294133;-6.3679936
12773;Andalucía;premise;Vacio;187200.0;104.0;0;2.0;36.7029;-2.79074
12781;Andalucía;premise;Vacio;99000.0;105.0;0;0.0;37.18048;-6.96825
12789;Andalucía;premise;Vacio;75000.0;105.0;0;2.0;37.86657;-4.77186
12806;Andalucía;premise;Vacio;150000.0;105.0;0;2.0;36.7424729;-3.5247002
12816;Andalucía;premise;Vacio;45000.0;105.0;0;2.0;36.8410186;-2.9457566
12823;Andalucía;premise;Vacio;54500.0;105.0;0;3.0;37.321199;-6.83564
12824;Andalucía;premise;Vacio;100000.0;105.0;0;3.0;36.8411157;-2.4623469
12829;Andalucía;premise;Vacio;185000.0;105.0;0;3.0;36.5065257;-6.276628
12831;Andalucía;premise;Vacio;85000.0;105.0;0;3.0;36.7711799;-4.0429
12841;Andalucía;premise;Vacio;270000.0;105.0;0;2.0;36.6017911;-6.2245504
12846;Andalucía;premise;Vacio;253200.0;105.0;0;2.0;37.340146;-6.0621467
12847;Andalucía;premise;Vacio;189000.0;105.0;0;2.0;36.6582308;-4.557726
12868;Andalucía;premise;Vacio;120000.0;105.0;0;2.0;37.398505;-5.9793406
12880;Andalucía;premise;Vacio;425000.0;105.0;0;2.0;36.5548047;-4.6117501
12881;Andalucía;premise;Vacio;200000.0;105.0;0;2.0;37.3782923;-6.0009893
12888;Andalucía;premise;Vacio;79000.0;105.0;0;2.0;37.1803733;-3.6105565
12896;Andalucía;premise;Vacio;240000.0;105.0;0;2.0;37.34146;-5.93178
12907;Andalucía;premise;Vacio;95000.0;105.0;0;2.0;36.7327192;-3.7360477
12915;Andalucía;premise;Vacio;95000.0;105.0;0;2.0;36.7307192;-3.7370477
12927;Andalucía;premise;Vacio;73270.0;105.0;0;2.0;37.409207;-5.9819905
12938;Andalucía;premise;Vacio;45000.0;105.0;0;2.0;36.84844;-2.94883
12939;Andalucía;premise;Vacio;309000.0;105.0;0;2.0;36.7767386;-2.8118778
12940;Andalucía;premise;Vacio;104000.0;105.0;0;2.0;36.7778438;-2.8132612
12941;Andalucía;premise;Vacio;170000.0;105.0;0;2.0;36.7733954;-2.8215176
12942;Andalucía;premise;Vacio;33000.0;105.0;0;2.0;36.3638351;-5.2310488
12943;Andalucía;premise;Vacio;233350.0;105.0;0;2.0;36.724615;-4.4780075
12949;Andalucía;premise;Vacio;63400.0;106.0;0;2.0;37.1252731;-3.6761758
12956;Andalucía;premise;Vacio;68000.0;106.0;0;0.0;37.9816103;-4.2879175
12962;Andalucía;premise;Vacio;108000.0;106.0;0;3.0;37.2319155;-3.6278771
12968;Andalucía;premise;Vacio;68000.0;106.0;0;3.0;37.9817608;-4.2911737
12971;Andalucía;premise;Vacio;18000.0;106.0;0;3.0;36.751086;-3.9548311
12976;Andalucía;premise;Vacio;66000.0;106.0;0;2.0;36.7687503;-2.8164196
12981;Andalucía;premise;Vacio;73000.0;106.0;0;2.0;37.5891361;-4.086834
12982;Andalucía;premise;Vacio;125500.0;106.0;0;3.0;36.79052;-3.89848
12993;Andalucía;premise;Vacio;75000.0;106.0;0;2.0;36.7186542;-6.433255
12994;Andalucía;premise;Vacio;125000.0;106.0;0;2.0;37.3723096;-6.0010222
12995;Andalucía;premise;Vacio;85000.0;106.0;0;0.0;36.7719945;-2.8243471
13004;Andalucía;premise;Vacio;45000.0;106.0;0;0.0;36.88399;-2.97388
13020;Andalucía;premise;Vacio;160000.0;106.0;0;2.0;37.3613485;-5.9835124
13026;Andalucía;premise;Vacio;150000.0;106.0;0;1.0;37.3947899;-6.0034241
13028;Andalucía;premise;Vacio;66000.0;106.0;0;2.0;36.7712145;-2.8142076
13029;Andalucía;premise;Vacio;85000.0;106.0;0;2.0;36.7750615;-2.8089234
13030;Andalucía;premise;Vacio;382130.0;106.0;0;2.0;36.777457;-2.8125013
13031;Andalucía;premise;Vacio;191200.0;106.0;0;2.0;37.3988396;-5.9986485
13035;Andalucía;premise;Vacio;70000.0;107.0;0;0.0;36.7801438;-2.7761234
13037;Andalucía;premise;Vacio;90000.0;107.0;0;2.0;36.6922358;-6.4070985
13038;Andalucía;premise;Vacio;90000.0;107.0;0;2.0;36.6922358;-6.4070985
13041;Andalucía;premise;Vacio;35741.0;107.0;0;0.0;37.6129453;-4.3292658
13042;Andalucía;premise;Vacio;130000.0;107.0;0;2.0;36.63621;-4.49615
13047;Andalucía;premise;Vacio;123400.0;107.0;0;2.0;37.6562017;-5.7121917
13057;Andalucía;premise;Vacio;150000.0;107.0;0;3.0;36.7249228;-4.4378693
13066;Andalucía;premise;Vacio;125900.0;107.0;0;3.0;36.79052;-3.89638
13067;Andalucía;premise;Vacio;126400.0;107.0;0;3.0;36.79212;-3.89608
13079;Andalucía;premise;Vacio;73000.0;107.0;0;0.0;37.5896361;-4.084834
13082;Andalucía;premise;Vacio;200000.0;107.0;0;2.0;37.3913562;-5.9980393
13109;Andalucía;premise;Vacio;64000.0;108.0;0;0.0;36.7206219;-4.360276
13122;Andalucía;premise;Vacio;90151.0;108.0;0;2.0;37.703714;-5.2773837
13126;Andalucía;premise;Vacio;136200.0;108.0;0;3.0;36.5094962;-6.2773134
13129;Andalucía;premise;Vacio;112300.0;108.0;0;3.0;36.7112738;-4.4598224
13132;Andalucía;premise;Vacio;77500.0;108.0;0;2.0;36.8267527;-4.7054199
13134;Andalucía;premise;Vacio;180000.0;108.0;0;3.0;36.4269727;-5.1499913
13155;Andalucía;premise;Vacio;180000.0;108.0;0;0.0;36.425679;-5.1532711
13156;Andalucía;premise;Vacio;144200.0;108.0;0;2.0;37.4019367;-5.9937867
13161;Andalucía;premise;Vacio;150000.0;108.0;0;2.0;36.5983212;-6.2268202
13167;Andalucía;premise;Vacio;58500.0;108.0;0;2.0;37.3484159;-6.0563478
13170;Andalucía;premise;Vacio;130000.0;108.0;0;2.0;37.8986992;-4.7947245
13172;Andalucía;premise;Vacio;250000.0;108.0;0;2.0;37.3801591;-5.9760517
13174;Andalucía;premise;Vacio;130000.0;108.0;0;2.0;37.8946868;-4.79652
13180;Andalucía;premise;Vacio;100000.0;108.0;0;8.0;37.8761817;-4.762262
13187;Andalucía;premise;Vacio;750000.0;108.0;0;2.0;37.3896198;-5.9960339
13193;Andalucía;premise;Vacio;186163.0;108.0;0;2.0;36.769126;-2.819291
