index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
266105;Vacio;flat;penthouse;435000.0;120.0;3;8.0;28.137775;-15.4397092
266588;Vacio;flat;penthouse;790000.0;121.0;3;7.0;36.5070909;-4.8747611
267223;Vacio;flat;penthouse;439836.0;122.0;3;3.0;42.5661908;1.6043485
268607;Vacio;flat;penthouse;472500.0;125.0;3;7.0;42.5477761;1.4927704
268632;Vacio;flat;penthouse;368000.0;125.0;3;5.0;42.5781793;1.4831267
269142;Vacio;flat;penthouse;473684.0;125.0;3;7.0;42.5435761;1.4977704
269143;Vacio;flat;penthouse;315000.0;125.0;3;8.0;42.5572182;1.5067858
269635;Vacio;flat;penthouse;550000.0;125.0;3;3.0;41.2625417;1.938306
271015;Vacio;flat;penthouse;717174.0;128.0;3;6.0;42.5058398;1.528782
271327;Vacio;flat;penthouse;490000.0;129.0;3;3.0;41.2354436;1.8147093
271498;Vacio;flat;penthouse;157500.0;129.0;3;4.0;36.7389528;-3.2963791
271966;Vacio;flat;penthouse;315000.0;130.0;3;5.0;42.55432;1.57414
271968;Vacio;flat;penthouse;600000.0;130.0;3;7.0;42.5085338;1.5394959
272749;Vacio;flat;penthouse;267000.0;130.0;3;3.0;42.589059;1.6894711
273973;Vacio;flat;penthouse;499000.0;131.0;3;4.0;42.5401825;1.5244234
273974;Vacio;flat;penthouse;265000.0;131.0;3;5.0;42.529889;1.569836
274814;Vacio;flat;penthouse;680000.0;133.0;3;8.0;42.5068714;1.533506
275190;Vacio;flat;penthouse;325000.0;134.0;3;7.0;42.5740999;1.4939344
275581;Vacio;flat;penthouse;450000.0;135.0;3;5.0;36.49618;-4.8102352
276521;Vacio;flat;penthouse;370000.0;136.0;3;5.0;41.6735433;2.796105
276881;Vacio;flat;penthouse;550000.0;137.0;3;4.0;42.5063398;1.532082
277245;Vacio;flat;penthouse;627000.0;138.0;3;5.0;42.5768011;1.4837459
277631;Vacio;flat;penthouse;360000.0;140.0;3;7.0;42.5543253;1.5076126
278500;Vacio;flat;penthouse;430000.0;140.0;3;0.0;38.533311;-0.1163727
278562;Vacio;flat;penthouse;360000.0;140.0;3;8.0;42.5375066;1.5723875
278666;Vacio;flat;penthouse;400000.0;140.0;3;11.0;40.0896396;0.1494179
279104;Vacio;flat;penthouse;409000.0;140.0;3;7.0;42.5392195;1.518883
280889;Vacio;flat;penthouse;564102.0;145.0;3;7.0;42.5524253;1.5056126
281047;Vacio;flat;penthouse;395000.0;145.0;3;11.0;43.5421673;-5.6534327
281297;Vacio;flat;penthouse;368421.0;146.0;3;3.0;42.5675014;1.6029845
281430;Vacio;flat;penthouse;625000.0;147.0;3;6.0;36.2864998;-5.2741972
281901;Vacio;flat;penthouse;320000.0;149.0;3;5.0;42.4992251;1.5124387
282509;Vacio;flat;penthouse;750000.0;150.0;3;8.0;36.5066225;-4.8816292
282910;Vacio;flat;penthouse;206000.0;150.0;3;6.0;36.4218276;-5.1453024
283865;Vacio;flat;penthouse;390000.0;150.0;3;0.0;38.5332808;-0.116152
284545;Vacio;flat;penthouse;995000.0;153.0;3;12.0;36.5052831;-6.2787361
284619;Vacio;flat;penthouse;331905.0;153.0;3;7.0;42.5354213;1.5547301
285322;Vacio;flat;penthouse;370000.0;156.0;3;6.0;42.575012;1.668691
285403;Vacio;flat;penthouse;400000.0;156.0;3;7.0;42.5367707;1.5864242
285616;Vacio;flat;penthouse;499000.0;157.0;3;12.0;38.6445745;0.0738235
286146;Vacio;flat;penthouse;450000.0;160.0;3;6.0;42.5611536;1.4731128
286231;Vacio;flat;penthouse;1000000.0;160.0;3;6.0;42.5138439;1.5335698
286232;Vacio;flat;penthouse;535000.0;160.0;3;3.0;42.5554945;1.5433723
286522;Vacio;flat;penthouse;1970000.0;160.0;3;0.0;41.402659;2.2166622
286752;Vacio;flat;penthouse;265000.0;160.0;3;10.0;36.6050164;-4.5064553
286776;Vacio;flat;penthouse;360000.0;160.0;3;0.0;38.8669593;0.0078102
287296;Vacio;flat;penthouse;590000.0;161.0;3;7.0;42.54695;1.51687
287297;Vacio;flat;penthouse;664000.0;161.0;3;5.0;42.5352721;1.5318198
287353;Vacio;flat;penthouse;663000.0;161.0;3;3.0;42.5347491;1.5239345
287808;Vacio;flat;penthouse;600000.0;164.0;3;5.0;39.491715;2.466044
288103;Vacio;flat;penthouse;238000.0;165.0;3;7.0;35.2713791;-2.943051
288591;Vacio;flat;penthouse;265000.0;168.0;3;6.0;38.0883679;-0.6452006
288906;Vacio;flat;penthouse;475000.0;170.0;3;5.0;42.5049158;1.5162215
289032;Vacio;flat;penthouse;185000.0;170.0;3;6.0;36.4231969;-5.1439331
289369;Vacio;flat;penthouse;349500.0;170.0;3;4.0;42.5065339;1.5339542
289370;Vacio;flat;penthouse;578654.0;170.0;3;7.0;42.5387864;1.5095626
289372;Vacio;flat;penthouse;420800.0;170.0;3;6.0;42.5473866;1.5122126
290125;Vacio;flat;penthouse;570000.0;174.0;3;8.0;42.5493584;1.5139032
290500;Vacio;flat;penthouse;1695000.0;175.0;3;5.0;39.5642322;2.6542391
291041;Vacio;flat;penthouse;650000.0;179.0;3;10.0;39.0131403;-0.1677194
291287;Vacio;flat;penthouse;635000.0;180.0;3;8.0;42.5119022;1.5382262
291505;Vacio;flat;penthouse;340000.0;180.0;3;6.0;35.2719346;-2.9488031
293471;Vacio;flat;penthouse;265000.0;190.0;3;4.0;39.5135932;2.4757307
293949;Vacio;flat;penthouse;590000.0;191.0;3;3.0;42.54295;1.51707
294440;Vacio;flat;penthouse;395000.0;195.0;3;9.0;42.5741999;1.4899344
294715;Vacio;flat;penthouse;1100000.0;198.0;3;8.0;42.51038;1.52731
295120;Vacio;flat;penthouse;365000.0;200.0;3;10.0;36.7269904;-3.960656
295283;Vacio;flat;penthouse;795000.0;200.0;3;11.0;36.5568471;-4.607738
295901;Vacio;flat;penthouse;365000.0;200.0;3;0.0;36.726792;-3.9604856
296020;Vacio;flat;penthouse;340000.0;200.0;3;5.0;28.861177;-13.8296459
297078;Vacio;flat;penthouse;186000.0;210.0;3;2.0;36.7066763;-4.2590091
297713;Vacio;flat;penthouse;420000.0;218.0;3;7.0;42.5051666;1.5164077
298248;Vacio;flat;penthouse;560000.0;220.0;3;11.0;39.0088217;-0.1636666
298905;Vacio;flat;penthouse;289000.0;228.0;3;5.0;36.7144781;-4.2911637
299101;Vacio;flat;penthouse;1150000.0;230.0;3;4.0;36.4523299;-5.0545588
300307;Vacio;flat;penthouse;980000.0;244.0;3;0.0;38.6104777;-0.034322
300732;Vacio;flat;penthouse;375000.0;250.0;3;4.0;36.4246881;-5.1412348
301773;Vacio;flat;penthouse;600000.0;261.0;3;6.0;38.6297987;0.0075646
302449;Vacio;flat;penthouse;750000.0;277.0;3;9.0;36.69406;-4.43756
303442;Vacio;flat;penthouse;550000.0;300.0;3;0.0;36.7177787;-4.4060469
303844;Vacio;flat;penthouse;1699500.0;310.0;3;0.0;36.579825;-4.559872
304275;Vacio;flat;penthouse;835000.0;335.0;3;12.0;36.5052509;-6.2786062
304349;Vacio;flat;penthouse;577500.0;340.0;3;2.0;42.5327721;1.5351198
304433;Vacio;flat;penthouse;3000000.0;349.0;3;0.0;36.483629;-4.954898
304545;Vacio;flat;penthouse;1750000.0;350.0;3;8.0;36.5048739;-4.8990706
305670;Vacio;flat;penthouse;1500000.0;510.0;3;0.0;36.577931;-4.556293
312043;Vacio;flat;penthouse;185000.0;99.0;4;12.0;43.5417988;-5.6476161
314633;Vacio;flat;penthouse;632032.0;103.0;4;8.0;41.42884;2.24002
314969;Vacio;flat;penthouse;199000.0;104.0;4;12.0;43.5418175;-5.6461635
319817;Vacio;flat;penthouse;199000.0;113.0;4;6.0;39.363408;2.8414536
322749;Vacio;flat;penthouse;210000.0;120.0;4;7.0;42.4670498;1.4951279
322785;Vacio;flat;penthouse;242000.0;120.0;4;5.0;42.5743731;1.479725
322786;Vacio;flat;penthouse;390000.0;120.0;4;5.0;42.5726731;1.480125
323145;Vacio;flat;penthouse;125000.0;120.0;4;4.0;40.5822302;0.5594991
323702;Vacio;flat;penthouse;410000.0;120.0;4;8.0;42.565064;1.4962069
324468;Vacio;flat;penthouse;250000.0;120.0;4;9.0;41.1872086;1.5924304
325559;Vacio;flat;penthouse;315000.0;122.0;4;6.0;42.5732388;1.4811325
326747;Vacio;flat;penthouse;357894.0;125.0;4;3.0;42.5183111;1.5590339
328518;Vacio;flat;penthouse;275000.0;130.0;4;6.0;42.5023251;1.5084387
329054;Vacio;flat;penthouse;473461.0;130.0;4;2.0;42.5395548;1.5779459
331302;Vacio;flat;penthouse;385000.0;135.0;4;10.0;36.525053;-6.2774145
332137;Vacio;flat;penthouse;346500.0;137.0;4;0.0;36.7408791;-3.8833441
332224;Vacio;flat;penthouse;350000.0;138.0;4;5.0;36.7283927;-3.6959834
332307;Vacio;flat;penthouse;325500.0;138.0;4;3.0;42.4611714;1.5002979
332998;Vacio;flat;penthouse;395000.0;140.0;4;10.0;41.5981855;2.6262293
333701;Vacio;flat;penthouse;425000.0;140.0;4;6.0;41.4299299;2.239564
336985;Vacio;flat;penthouse;369200.0;150.0;4;6.0;42.5563253;1.5064126
337039;Vacio;flat;penthouse;395000.0;150.0;4;10.0;41.6008008;2.6274678
337130;Vacio;flat;penthouse;775000.0;150.0;4;7.0;42.5113353;1.5361856
338060;Vacio;flat;penthouse;119000.0;150.0;4;7.0;38.9939707;-0.1588665
339273;Vacio;flat;penthouse;475000.0;153.0;4;0.0;42.531667;1.5029089
339651;Vacio;flat;penthouse;820000.0;155.0;4;7.0;42.50708;1.53131
340067;Vacio;flat;penthouse;703331.0;156.0;4;7.0;42.5457761;1.4969704
340857;Vacio;flat;penthouse;545000.0;160.0;4;7.0;42.5397507;1.5182888
341353;Vacio;flat;penthouse;577000.0;160.0;4;6.0;42.5403658;1.5184268
341841;Vacio;flat;penthouse;450000.0;160.0;4;7.0;39.5451611;2.6933374
342235;Vacio;flat;penthouse;734736.0;162.0;4;6.0;42.5744564;1.4565592
342339;Vacio;flat;penthouse;315000.0;163.0;4;5.0;42.46703;1.49096
344095;Vacio;flat;penthouse;520000.0;170.0;4;4.0;41.5551099;2.50068
345781;Vacio;flat;penthouse;350000.0;177.0;4;5.0;42.552462;1.485246
346056;Vacio;flat;penthouse;460000.0;179.0;4;5.0;42.50678;1.52941
347621;Vacio;flat;penthouse;1540000.0;181.0;4;6.0;42.51078;1.52811
348585;Vacio;flat;penthouse;590000.0;187.0;4;8.0;42.5367721;1.5334198
348773;Vacio;flat;penthouse;1300000.0;189.0;4;5.0;42.512456;1.5415878
348774;Vacio;flat;penthouse;1300000.0;189.0;4;5.0;42.512256;1.5415878
348778;Vacio;flat;penthouse;1300000.0;189.0;4;5.0;42.514956;1.5415878
348780;Vacio;flat;penthouse;1300000.0;189.0;4;5.0;42.515456;1.5399878
348887;Vacio;flat;penthouse;595000.0;190.0;4;7.0;43.3296254;-3.0146835
350336;Vacio;flat;penthouse;1950000.0;198.0;4;5.0;42.494069;1.496726
350924;Vacio;flat;penthouse;450000.0;200.0;4;7.0;42.5766731;1.480425
354680;Vacio;flat;penthouse;1180000.0;215.0;4;12.0;42.5018251;1.5084387
354808;Vacio;flat;penthouse;450000.0;216.0;4;5.0;38.6299208;0.0083416
356902;Vacio;flat;penthouse;291880.0;229.0;4;2.0;42.5039158;1.5182215
357770;Vacio;flat;penthouse;1010000.0;235.0;4;7.0;42.53557;1.513963
358170;Vacio;flat;penthouse;2236000.0;239.0;4;9.0;39.5604492;2.6652266
359773;Vacio;flat;penthouse;740000.0;250.0;4;10.0;42.512097;1.5347349
360205;Vacio;flat;penthouse;890000.0;250.0;4;5.0;41.2230043;1.7859327
360212;Vacio;flat;penthouse;750000.0;250.0;4;5.0;36.4710091;-4.9881211
360384;Vacio;flat;penthouse;789473.0;250.0;4;5.0;42.5029398;1.528782
360982;Vacio;flat;penthouse;1275000.0;251.0;4;4.0;42.50678;1.53021
361448;Vacio;flat;penthouse;2750000.0;258.0;4;5.0;42.51068;1.53131
362200;Vacio;flat;penthouse;1350000.0;264.0;4;8.0;39.5471741;2.6086939
363295;Vacio;flat;penthouse;1250000.0;277.0;4;7.0;42.54635;1.51337
363720;Vacio;flat;penthouse;2000000.0;280.0;4;9.0;42.5031398;1.532782
363963;Vacio;flat;penthouse;480000.0;281.0;4;0.0;36.4678686;-4.989913
364255;Vacio;flat;penthouse;750000.0;286.0;4;7.0;38.6017834;-0.0430037
365658;Vacio;flat;penthouse;630000.0;300.0;4;8.0;42.545842;1.5170139
367006;Vacio;flat;penthouse;2892750.0;320.0;4;3.0;42.5035158;1.5182215
368481;Vacio;flat;penthouse;1750000.0;350.0;4;4.0;38.9175446;1.4598644
371289;Vacio;flat;penthouse;4400000.0;450.0;4;4.0;36.501859;-4.8382618
372119;Vacio;flat;penthouse;1300000.0;530.0;4;0.0;38.5328884;-0.1538625
373460;Vacio;flat;penthouse;148470.0;110.0;5;5.0;41.6419839;2.7452387
376907;Vacio;flat;penthouse;569643.0;170.0;5;3.0;42.5378529;1.5199655
377306;Vacio;flat;penthouse;360000.0;175.0;5;7.0;42.5075331;1.53343
377594;Vacio;flat;penthouse;505000.0;180.0;5;5.0;42.54315;1.51337
380452;Vacio;flat;penthouse;598000.0;210.0;5;5.0;41.2623475;1.9564304
382205;Vacio;flat;penthouse;595000.0;235.0;5;6.0;42.536754;1.580845
385470;Vacio;flat;penthouse;750000.0;280.0;5;7.0;42.5445828;1.496597
386436;Vacio;flat;penthouse;895000.0;300.0;5;6.0;42.5315309;1.6115098
386831;Vacio;flat;penthouse;895000.0;300.0;5;2.0;42.5315309;1.6107098
393427;Vacio;flat;penthouse;1500000.0;500.0;5;11.0;39.1650426;-0.2394988
394472;Vacio;flat;penthouse;995000.0;600.0;5;7.0;36.50619;-4.88357
395069;Vacio;flat;penthouse;1350000.0;750.0;5;7.0;38.3941213;-0.4053922
395862;Vacio;flat;penthouse;385000.0;150.0;6;3.0;42.544225;1.5127392
400317;Vacio;flat;penthouse;1195000.0;400.0;6;6.0;36.7197384;-4.3990167
