index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
37663;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.2800866;-3.7911631
37664;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.2804866;-3.7938631
37904;Comunidad de Madrid;garage;Vacio;7500.0;0.0;0;0.0;40.39171;-3.8347
37905;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.39001;-3.8336
37906;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.39101;-3.8307
37907;Comunidad de Madrid;garage;Vacio;7500.0;0.0;0;0.0;40.39271;-3.8307
37908;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.39121;-3.8307
37909;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.39141;-3.8347
37910;Comunidad de Madrid;garage;Vacio;7500.0;0.0;0;0.0;40.39351;-3.8307
37911;Comunidad de Madrid;garage;Vacio;7500.0;0.0;0;0.0;40.39391;-3.8307
37912;Comunidad de Madrid;garage;Vacio;7500.0;0.0;0;0.0;40.39021;-3.8347
37913;Comunidad de Madrid;garage;Vacio;7500.0;0.0;0;0.0;40.39001;-3.8309
37914;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.39001;-3.8311
37915;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.39231;-3.8347
37916;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.39001;-3.8311
37917;Comunidad de Madrid;garage;Vacio;7500.0;0.0;0;0.0;40.39401;-3.8341
37918;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.39401;-3.8309
37919;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.39151;-3.8307
37920;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.39261;-3.8347
37921;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.39001;-3.8337
37922;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.39401;-3.8316
37923;Comunidad de Madrid;garage;Vacio;7500.0;0.0;0;0.0;40.39401;-3.8345
37924;Comunidad de Madrid;garage;Vacio;7500.0;0.0;0;0.0;40.39401;-3.8317
37925;Comunidad de Madrid;garage;Vacio;7500.0;0.0;0;0.0;40.39021;-3.8347
37926;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.39331;-3.8347
37927;Comunidad de Madrid;garage;Vacio;7500.0;0.0;0;0.0;40.39051;-3.8307
37928;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.39401;-3.8324
37929;Comunidad de Madrid;garage;Vacio;7500.0;0.0;0;0.0;40.39401;-3.8313
37930;Comunidad de Madrid;garage;Vacio;7500.0;0.0;0;0.0;40.39031;-3.8347
37931;Comunidad de Madrid;garage;Vacio;7500.0;0.0;0;0.0;40.39001;-3.8317
37932;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.39341;-3.8347
37933;Comunidad de Madrid;garage;Vacio;7500.0;0.0;0;0.0;40.39141;-3.8307
37934;Comunidad de Madrid;garage;Vacio;7500.0;0.0;0;0.0;40.39001;-3.8326
37935;Comunidad de Madrid;garage;Vacio;7500.0;0.0;0;0.0;40.39371;-3.8307
37936;Comunidad de Madrid;garage;Vacio;7500.0;0.0;0;0.0;40.39241;-3.8347
37937;Comunidad de Madrid;garage;Vacio;7500.0;0.0;0;0.0;40.39001;-3832.0
37938;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.39001;-3.8316
37939;Comunidad de Madrid;garage;Vacio;7500.0;0.0;0;0.0;40.39081;-3.8307
37940;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.39091;-3.8347
37941;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.39001;-3.8321
37942;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.39101;-3.8307
37943;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.39301;-3.8307
37944;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.39101;-3.8307
37945;Comunidad de Madrid;garage;Vacio;7500.0;0.0;0;0.0;40.39401;-3.8334
37946;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.39271;-3.8307
37947;Comunidad de Madrid;garage;Vacio;7500.0;0.0;0;0.0;40.39381;-3.8307
38120;Comunidad de Madrid;garage;Vacio;8000.0;0.0;0;0.0;40.3727508;-3.6089179
38121;Comunidad de Madrid;garage;Vacio;1500.0;0.0;0;0.0;40.3751508;-3.6095179
38122;Comunidad de Madrid;garage;Vacio;1500.0;0.0;0;0.0;40.3767508;-3.6089179
38123;Comunidad de Madrid;garage;Vacio;8000.0;0.0;0;0.0;40.3760508;-3.6055179
38124;Comunidad de Madrid;garage;Vacio;1500.0;0.0;0;0.0;40.3750508;-3.6055179
38125;Comunidad de Madrid;garage;Vacio;8000.0;0.0;0;0.0;40.3767508;-3.6085179
38126;Comunidad de Madrid;garage;Vacio;8000.0;0.0;0;0.0;40.3767508;-3.6087179
38127;Comunidad de Madrid;garage;Vacio;8000.0;0.0;0;0.0;40.3767508;-3.6068179
38128;Comunidad de Madrid;garage;Vacio;1500.0;0.0;0;0.0;40.3757508;-3.6095179
38129;Comunidad de Madrid;garage;Vacio;1500.0;0.0;0;0.0;40.3735508;-3.6095179
38130;Comunidad de Madrid;garage;Vacio;1500.0;0.0;0;0.0;40.3767508;-3.6065179
38422;Comunidad de Madrid;garage;Vacio;18000.0;0.0;0;0.0;40.4476226;-3.7079918
38423;Comunidad de Madrid;garage;Vacio;18000.0;0.0;0;0.0;40.4510226;-3.7079918
38424;Comunidad de Madrid;garage;Vacio;18000.0;0.0;0;0.0;40.4480226;-3.7119918
38425;Comunidad de Madrid;garage;Vacio;18000.0;0.0;0;0.0;40.4500226;-3.7079918
38426;Comunidad de Madrid;garage;Vacio;18000.0;0.0;0;0.0;40.4512226;-3.7086918
38427;Comunidad de Madrid;garage;Vacio;18000.0;0.0;0;0.0;40.4479226;-3.7079918
38428;Comunidad de Madrid;garage;Vacio;18000.0;0.0;0;0.0;40.4472226;-3.7107918
38429;Comunidad de Madrid;garage;Vacio;18000.0;0.0;0;0.0;40.4493226;-3.7079918
38430;Comunidad de Madrid;garage;Vacio;18000.0;0.0;0;0.0;40.4472226;-3.7109918
38441;Comunidad de Madrid;garage;Vacio;26000.0;0.0;0;0.0;40.430914;-3.6674546
38442;Comunidad de Madrid;garage;Vacio;40000.0;0.0;0;0.0;40.433114;-3.6642546
38491;Comunidad de Madrid;garage;Vacio;7000.0;0.0;0;0.0;40.489333;-3.9668079
38492;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.489333;-3.9654079
38493;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.489333;-3.9681079
38494;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.493333;-3.9664079
38495;Comunidad de Madrid;garage;Vacio;8500.0;0.0;0;0.0;40.493233;-3.9687079
38496;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.492033;-3.9687079
38497;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.492033;-3.9647079
38498;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.489333;-3.9666079
38499;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.491033;-3.9687079
38500;Comunidad de Madrid;garage;Vacio;7000.0;0.0;0;0.0;40.491833;-3.9647079
38501;Comunidad de Madrid;garage;Vacio;6000.0;0.0;0;0.0;40.493133;-3.9687079
38729;Comunidad de Madrid;garage;Vacio;40000.0;0.0;0;0.0;40.4807949;-3.6958255
38730;Comunidad de Madrid;garage;Vacio;27000.0;0.0;0;0.0;40.4807949;-3.6934255
38733;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.301433;-3.4501504
38734;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.302233;-3.4512504
38735;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.300033;-3.4541504
38736;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.299533;-3.4501504
38737;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.302233;-3.4517504
38738;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.298233;-3.4503504
38739;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.298233;-3.4531504
38740;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.302233;-3.4519504
38741;Comunidad de Madrid;garage;Vacio;15000.0;0.0;0;0.0;40.300133;-3.4501504
38742;Comunidad de Madrid;garage;Vacio;15000.0;0.0;0;0.0;40.301733;-3.4541504
38743;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.301233;-3.4541504
38744;Comunidad de Madrid;garage;Vacio;15000.0;0.0;0;0.0;40.302233;-3.4509504
38745;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.302033;-3.4541504
38746;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.298533;-3.4501504
38747;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.298233;-3.4539504
38748;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.298233;-3.4522504
38749;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.300933;-3.4541504
38750;Comunidad de Madrid;garage;Vacio;15000.0;0.0;0;0.0;40.298233;-3.4532504
38751;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.298233;-3.4505504
38752;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.298433;-3.4541504
38753;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.302233;-3.4508504
38754;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.302233;-3.4534504
38755;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.299933;-3.4541504
38756;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.302233;-3.4519504
38757;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.302233;-3.4514504
38758;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.299333;-3.4501504
38759;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.302233;-3.4515504
38760;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.302233;-3.4535504
38761;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.302033;-3.4501504
38918;Comunidad de Madrid;garage;Vacio;8000.0;0.0;0;0.0;40.2833322;-3.7965465
39441;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.3817111;-3.6270273
39442;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.3820111;-3.6262273
39443;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.3794111;-3.6270273
39444;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.3780111;-3.6240273
39445;Comunidad de Madrid;garage;Vacio;9000.0;0.0;0;0.0;40.3789111;-3.6230273
39446;Comunidad de Madrid;garage;Vacio;10500.0;0.0;0;0.0;40.3729564;-3.7657339
39447;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3690564;-3.7668339
39448;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3729564;-3.7665339
39449;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3729564;-3.7630339
39450;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3694564;-3.7628339
39451;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3689564;-3.7636339
39452;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3695564;-3.7628339
39453;Comunidad de Madrid;garage;Vacio;10800.0;0.0;0;0.0;40.3689564;-3.7667339
39454;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3723564;-3.7668339
39455;Comunidad de Madrid;garage;Vacio;10500.0;0.0;0;0.0;40.3697564;-3.7628339
39456;Comunidad de Madrid;garage;Vacio;11500.0;0.0;0;0.0;40.3689564;-3.7645339
39457;Comunidad de Madrid;garage;Vacio;10500.0;0.0;0;0.0;40.3729564;-3.7632339
39458;Comunidad de Madrid;garage;Vacio;10500.0;0.0;0;0.0;40.3689564;-3.7638339
39459;Comunidad de Madrid;garage;Vacio;10500.0;0.0;0;0.0;40.3707564;-3.7628339
39460;Comunidad de Madrid;garage;Vacio;11500.0;0.0;0;0.0;40.3729564;-3.7657339
39461;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3707564;-3.7668339
39462;Comunidad de Madrid;garage;Vacio;10500.0;0.0;0;0.0;40.3694564;-3.7628339
39463;Comunidad de Madrid;garage;Vacio;12000.0;0.0;0;0.0;40.3689564;-3.7643339
39464;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3729564;-3.7644339
39465;Comunidad de Madrid;garage;Vacio;11500.0;0.0;0;0.0;40.3723564;-3.7668339
39466;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3715564;-3.7628339
39467;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3729564;-3.7639339
39468;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3689564;-3.7667339
39469;Comunidad de Madrid;garage;Vacio;10500.0;0.0;0;0.0;40.3689564;-3.7652339
39470;Comunidad de Madrid;garage;Vacio;11500.0;0.0;0;0.0;40.3694564;-3.7628339
39471;Comunidad de Madrid;garage;Vacio;10500.0;0.0;0;0.0;40.3692564;-3.7668339
39472;Comunidad de Madrid;garage;Vacio;16000.0;0.0;0;0.0;40.3729564;-3.7640339
39473;Comunidad de Madrid;garage;Vacio;10500.0;0.0;0;0.0;40.3718564;-3.7668339
39474;Comunidad de Madrid;garage;Vacio;11500.0;0.0;0;0.0;40.3689564;-3.7629339
39475;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.3706564;-3.7668339
39476;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3729564;-3.7659339
39477;Comunidad de Madrid;garage;Vacio;12000.0;0.0;0;0.0;40.3729564;-3.7630339
39478;Comunidad de Madrid;garage;Vacio;10500.0;0.0;0;0.0;40.3689564;-3.7645339
39479;Comunidad de Madrid;garage;Vacio;12000.0;0.0;0;0.0;40.3717564;-3.7668339
39480;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3717564;-3.7628339
39481;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3689564;-3.7650339
39482;Comunidad de Madrid;garage;Vacio;10200.0;0.0;0;0.0;40.3724564;-3.7628339
39483;Comunidad de Madrid;garage;Vacio;10500.0;0.0;0;0.0;40.3727564;-3.7628339
39484;Comunidad de Madrid;garage;Vacio;11500.0;0.0;0;0.0;40.3724564;-3.7668339
39485;Comunidad de Madrid;garage;Vacio;11000.0;0.0;0;0.0;40.3694564;-3.7628339
39486;Comunidad de Madrid;garage;Vacio;10500.0;0.0;0;0.0;40.3726564;-3.7668339
39487;Comunidad de Madrid;garage;Vacio;12000.0;0.0;0;0.0;40.3702564;-3.7628339
39488;Comunidad de Madrid;garage;Vacio;14000.0;0.0;0;0.0;40.3689564;-3.7666339
39851;Comunidad de Madrid;garage;Vacio;5000.0;0.0;0;0.0;40.3928631;-3.771586
39895;Comunidad de Madrid;garage;Vacio;3000.0;0.0;0;0.0;40.3008603;-3.977754
39896;Comunidad de Madrid;garage;Vacio;3000.0;0.0;0;0.0;40.2980603;-3.978754
39897;Comunidad de Madrid;garage;Vacio;3000.0;0.0;0;0.0;40.2980603;-3.979354
39898;Comunidad de Madrid;garage;Vacio;3000.0;0.0;0;0.0;40.2996603;-3.981754
39899;Comunidad de Madrid;garage;Vacio;3000.0;0.0;0;0.0;40.2980603;-3.979054
39900;Comunidad de Madrid;garage;Vacio;3000.0;0.0;0;0.0;40.3010603;-3.981754
39901;Comunidad de Madrid;garage;Vacio;3000.0;0.0;0;0.0;40.3020603;-3.978254
39902;Comunidad de Madrid;garage;Vacio;3000.0;0.0;0;0.0;40.3020603;-3.979254
39937;Comunidad de Madrid;garage;Vacio;20000.0;0.0;0;0.0;40.4472226;-3.7096919
39938;Comunidad de Madrid;garage;Vacio;20000.0;0.0;0;0.0;40.4472226;-3.7102919
39939;Comunidad de Madrid;garage;Vacio;17000.0;0.0;0;0.0;40.4512226;-3.7093919
39940;Comunidad de Madrid;garage;Vacio;17000.0;0.0;0;0.0;40.4512226;-3.7083919
40204;Comunidad de Madrid;garage;Vacio;21000.0;0.0;0;0.0;40.431414;-3.6634546
40205;Comunidad de Madrid;garage;Vacio;4000.0;0.0;0;0.0;40.5571432;-3.6273995
40206;Comunidad de Madrid;garage;Vacio;4000.0;0.0;0;0.0;40.5555432;-3.6273995
40207;Comunidad de Madrid;garage;Vacio;4000.0;0.0;0;0.0;40.5585432;-3.6263995
40208;Comunidad de Madrid;garage;Vacio;4000.0;0.0;0;0.0;40.5545432;-3.6234995
40209;Comunidad de Madrid;garage;Vacio;4000.0;0.0;0;0.0;40.5545432;-3.6254995
40210;Comunidad de Madrid;garage;Vacio;4000.0;0.0;0;0.0;40.5585432;-3.6261995
40211;Comunidad de Madrid;garage;Vacio;1000.0;0.0;0;0.0;40.5545432;-3.6235995
40300;Comunidad de Madrid;garage;Vacio;10000.0;0.0;0;0.0;40.351138;-3.6807309
40301;Comunidad de Madrid;garage;Vacio;7000.0;0.0;0;0.0;40.349038;-3.6767309
40302;Comunidad de Madrid;garage;Vacio;1200.0;0.0;0;0.0;40.348738;-3.6767309
40303;Comunidad de Madrid;garage;Vacio;1200.0;0.0;0;0.0;40.351738;-3.6807309
40304;Comunidad de Madrid;garage;Vacio;1200.0;0.0;0;0.0;40.352338;-3.6803309
40305;Comunidad de Madrid;garage;Vacio;1200.0;0.0;0;0.0;40.348338;-3.6783309
40314;Comunidad de Madrid;garage;Vacio;24000.0;0.0;0;0.0;40.4495978;-3.6720592
40315;Comunidad de Madrid;garage;Vacio;15000.0;0.0;0;0.0;40.602494;-3.5032155
40316;Comunidad de Madrid;garage;Vacio;15000.0;0.0;0;0.0;40.601094;-3.5020155
40325;Comunidad de Madrid;garage;Vacio;2000.0;0.0;0;0.0;40.5512189;-3.6570509
40326;Comunidad de Madrid;garage;Vacio;7100.0;0.0;0;0.0;40.5529189;-3.6610509
40327;Comunidad de Madrid;garage;Vacio;8900.0;0.0;0;0.0;40.5536189;-3.6579509
40328;Comunidad de Madrid;garage;Vacio;8100.0;0.0;0;0.0;40.5529189;-3.6610509
40329;Comunidad de Madrid;garage;Vacio;8100.0;0.0;0;0.0;40.5518189;-3.6570509
40330;Comunidad de Madrid;garage;Vacio;8900.0;0.0;0;0.0;40.5496189;-3.6605509
40331;Comunidad de Madrid;garage;Vacio;8100.0;0.0;0;0.0;40.5509189;-3.6610509
40332;Comunidad de Madrid;garage;Vacio;8100.0;0.0;0;0.0;40.5496189;-3.6604509
40333;Comunidad de Madrid;garage;Vacio;7100.0;0.0;0;0.0;40.5496189;-3.6586509
40334;Comunidad de Madrid;garage;Vacio;8100.0;0.0;0;0.0;40.5536189;-3.6583509
40335;Comunidad de Madrid;garage;Vacio;8100.0;0.0;0;0.0;40.5513189;-3.6570509
40336;Comunidad de Madrid;garage;Vacio;8100.0;0.0;0;0.0;40.5528189;-3.6570509
40337;Comunidad de Madrid;garage;Vacio;8100.0;0.0;0;0.0;40.5536189;-3.6607509
40338;Comunidad de Madrid;garage;Vacio;7100.0;0.0;0;0.0;40.5536189;-3.6609509
40339;Comunidad de Madrid;garage;Vacio;2000.0;0.0;0;0.0;40.5496189;-3.6586509
40340;Comunidad de Madrid;garage;Vacio;2000.0;0.0;0;0.0;40.5496189;-3.6603509
40341;Comunidad de Madrid;garage;Vacio;2000.0;0.0;0;0.0;40.5496189;-3.6583509
40342;Comunidad de Madrid;garage;Vacio;7100.0;0.0;0;0.0;40.5510189;-3.6610509
40343;Comunidad de Madrid;garage;Vacio;7100.0;0.0;0;0.0;40.5536189;-3.6580509
40344;Comunidad de Madrid;garage;Vacio;8100.0;0.0;0;0.0;40.5517189;-3.6570509
40345;Comunidad de Madrid;garage;Vacio;8100.0;0.0;0;0.0;40.5496189;-3.6597509
40346;Comunidad de Madrid;garage;Vacio;7100.0;0.0;0;0.0;40.5514189;-3.6610509
40347;Comunidad de Madrid;garage;Vacio;7100.0;0.0;0;0.0;40.5496189;-3.6597509
40348;Comunidad de Madrid;garage;Vacio;8100.0;0.0;0;0.0;40.5496189;-3.6584509
40349;Comunidad de Madrid;garage;Vacio;8100.0;0.0;0;0.0;40.5536189;-3.6576509
40350;Comunidad de Madrid;garage;Vacio;8100.0;0.0;0;0.0;40.5529189;-3.6570509
40351;Comunidad de Madrid;garage;Vacio;8100.0;0.0;0;0.0;40.5523189;-3.6570509
40352;Comunidad de Madrid;garage;Vacio;8100.0;0.0;0;0.0;40.5520189;-3.6610509
40353;Comunidad de Madrid;garage;Vacio;8100.0;0.0;0;0.0;40.5532189;-3.6610509
40354;Comunidad de Madrid;garage;Vacio;8100.0;0.0;0;0.0;40.5504189;-3.6570509
40355;Comunidad de Madrid;garage;Vacio;7100.0;0.0;0;0.0;40.5536189;-3.6602509
40356;Comunidad de Madrid;garage;Vacio;7100.0;0.0;0;0.0;40.5496189;-3.6605509
40357;Comunidad de Madrid;garage;Vacio;8100.0;0.0;0;0.0;40.5497189;-3.6570509
40358;Comunidad de Madrid;garage;Vacio;8100.0;0.0;0;0.0;40.5536189;-3.6592509
40359;Comunidad de Madrid;garage;Vacio;2000.0;0.0;0;0.0;40.5528189;-3.6570509
40360;Comunidad de Madrid;garage;Vacio;2000.0;0.0;0;0.0;40.5496189;-3.6605509
40361;Comunidad de Madrid;garage;Vacio;2000.0;0.0;0;0.0;40.5536189;-3.6609509
40362;Comunidad de Madrid;garage;Vacio;2000.0;0.0;0;0.0;40.5536189;-3.6604509
40363;Comunidad de Madrid;garage;Vacio;2000.0;0.0;0;0.0;40.5535189;-3.6570509
40364;Comunidad de Madrid;garage;Vacio;2000.0;0.0;0;0.0;40.5502189;-3.6610509
40365;Comunidad de Madrid;garage;Vacio;7100.0;0.0;0;0.0;40.5536189;-3.6587509
40366;Comunidad de Madrid;garage;Vacio;8900.0;0.0;0;0.0;40.5496189;-3.6577509
40367;Comunidad de Madrid;garage;Vacio;7100.0;0.0;0;0.0;40.5523189;-3.6570509
40368;Comunidad de Madrid;garage;Vacio;8100.0;0.0;0;0.0;40.5496189;-3.6588509
40369;Comunidad de Madrid;garage;Vacio;8100.0;0.0;0;0.0;40.5536189;-3.6605509
40370;Comunidad de Madrid;garage;Vacio;8100.0;0.0;0;0.0;40.5496189;-3.6577509
40371;Comunidad de Madrid;garage;Vacio;7100.0;0.0;0;0.0;40.5496189;-3.6597509
40372;Comunidad de Madrid;garage;Vacio;8900.0;0.0;0;0.0;40.5496189;-3.6596509
40373;Comunidad de Madrid;garage;Vacio;7100.0;0.0;0;0.0;40.5496189;-3.6602509
40374;Comunidad de Madrid;garage;Vacio;7100.0;0.0;0;0.0;40.5500189;-3.6570509
40375;Comunidad de Madrid;garage;Vacio;7100.0;0.0;0;0.0;40.5523189;-3.6610509
40376;Comunidad de Madrid;garage;Vacio;7100.0;0.0;0;0.0;40.5509189;-3.6570509
40377;Comunidad de Madrid;garage;Vacio;8100.0;0.0;0;0.0;40.5536189;-3.6608509
40378;Comunidad de Madrid;garage;Vacio;8100.0;0.0;0;0.0;40.5532189;-3.6570509
40379;Comunidad de Madrid;garage;Vacio;8100.0;0.0;0;0.0;40.5520189;-3.6610509
40380;Comunidad de Madrid;garage;Vacio;8100.0;0.0;0;0.0;40.5504189;-3.6570509
40381;Comunidad de Madrid;garage;Vacio;8100.0;0.0;0;0.0;40.5500189;-3.6570509
40382;Comunidad de Madrid;garage;Vacio;7100.0;0.0;0;0.0;40.5527189;-3.6570509
40383;Comunidad de Madrid;garage;Vacio;7100.0;0.0;0;0.0;40.5496189;-3.6606509
40384;Comunidad de Madrid;garage;Vacio;7100.0;0.0;0;0.0;40.5499189;-3.6570509
40385;Comunidad de Madrid;garage;Vacio;8100.0;0.0;0;0.0;40.5496189;-3.6604509
40386;Comunidad de Madrid;garage;Vacio;8100.0;0.0;0;0.0;40.5496189;-3.6604509
40387;Comunidad de Madrid;garage;Vacio;8100.0;0.0;0;0.0;40.5524189;-3.6610509
40388;Comunidad de Madrid;garage;Vacio;2000.0;0.0;0;0.0;40.5505189;-3.6570509
40389;Comunidad de Madrid;garage;Vacio;2000.0;0.0;0;0.0;40.5503189;-3.6610509
40390;Comunidad de Madrid;garage;Vacio;2000.0;0.0;0;0.0;40.5511189;-3.6570509
40391;Comunidad de Madrid;garage;Vacio;2000.0;0.0;0;0.0;40.5524189;-3.6610509
40392;Comunidad de Madrid;garage;Vacio;2000.0;0.0;0;0.0;40.5523189;-3.6570509
40393;Comunidad de Madrid;garage;Vacio;2000.0;0.0;0;0.0;40.5496189;-3.6592509
40394;Comunidad de Madrid;garage;Vacio;2000.0;0.0;0;0.0;40.5536189;-3.6597509
40395;Comunidad de Madrid;garage;Vacio;2000.0;0.0;0;0.0;40.5513189;-3.6570509
40396;Comunidad de Madrid;garage;Vacio;2000.0;0.0;0;0.0;40.5536189;-3.6583509
40397;Comunidad de Madrid;garage;Vacio;2000.0;0.0;0;0.0;40.5514189;-3.6570509
40399;Comunidad de Madrid;garage;Vacio;8400.0;0.0;0;0.0;40.4318712;-3.6673351
40400;Comunidad de Madrid;garage;Vacio;8400.0;0.0;0;0.0;40.4291712;-3.6671351
40481;Comunidad de Madrid;garage;Vacio;34291.0;0.0;0;0.0;40.436341;-3.7166789
40482;Comunidad de Madrid;garage;Vacio;30682.0;0.0;0;0.0;40.436341;-3.7166789
40483;Comunidad de Madrid;garage;Vacio;25267.0;0.0;0;0.0;40.436341;-3.7166789
40484;Comunidad de Madrid;garage;Vacio;33389.0;0.0;0;0.0;40.436341;-3.7166789
40485;Comunidad de Madrid;garage;Vacio;31584.0;0.0;0;0.0;40.436341;-3.7166789
40486;Comunidad de Madrid;garage;Vacio;28877.0;0.0;0;0.0;40.436341;-3.7166789
40487;Comunidad de Madrid;garage;Vacio;31584.0;0.0;0;0.0;40.436341;-3.7166789
40488;Comunidad de Madrid;garage;Vacio;27974.0;0.0;0;0.0;40.436341;-3.7166789
40489;Comunidad de Madrid;garage;Vacio;27072.0;0.0;0;0.0;40.436341;-3.7166789
40508;Comunidad de Madrid;garage;Vacio;20200.0;0.0;0;0.0;40.3942162;-3.6669682
40509;Comunidad de Madrid;garage;Vacio;17000.0;0.0;0;0.0;40.3942162;-3.6669682
40510;Comunidad de Madrid;garage;Vacio;12000.0;0.0;0;0.0;40.4598102;-3.4769364
40617;Comunidad de Madrid;garage;Vacio;45000.0;0.0;0;0.0;40.4309964;-3.715879
40644;Comunidad de Madrid;garage;Vacio;7000.0;0.0;0;3.0;40.3386441;-3.7312179
40645;Comunidad de Madrid;garage;Vacio;7000.0;0.0;0;3.0;40.3386441;-3.7312179
40671;Comunidad de Madrid;garage;Vacio;45000.0;0.0;0;0.0;40.4309964;-3.715879
40673;Comunidad de Madrid;garage;Vacio;45000.0;0.0;0;0.0;40.4309964;-3.715879
40677;Comunidad de Madrid;garage;Vacio;7900.0;0.0;0;4.0;40.3386441;-3.7312179
