index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
6681;Comunidad Valenciana;flat;studio;75000.0;65.0;0;5.0;38.6433382;0.05065
6768;Comunidad Valenciana;flat;studio;55000.0;65.0;0;4.0;37.9797481;-0.6885575
6769;Comunidad Valenciana;flat;studio;57000.0;65.0;0;5.0;37.9822696;-0.6842541
6830;Comunidad Valenciana;flat;studio;50000.0;65.0;0;7.0;39.5019925;-0.3940252
6837;Comunidad Valenciana;flat;studio;39900.0;65.0;0;3.0;39.5289999;-0.3495428
6900;Comunidad Valenciana;flat;studio;99000.0;65.0;0;12.0;39.4940632;-0.362293
6916;Comunidad Valenciana;flat;studio;73440.0;65.0;0;3.0;38.96703;-0.18362
6923;Comunidad Valenciana;flat;studio;65000.0;65.0;0;3.0;39.4866161;-0.3942997
6924;Comunidad Valenciana;flat;studio;89000.0;65.0;0;12.0;39.4524692;-0.3625425
6989;Comunidad Valenciana;flat;studio;70000.0;66.0;0;9.0;39.4499343;-0.3798815
7262;Comunidad Valenciana;flat;studio;70000.0;68.0;0;5.0;39.9748517;-0.0317001
7299;Comunidad Valenciana;flat;studio;160000.0;68.0;0;5.0;39.4737994;-0.3745452
7378;Comunidad Valenciana;flat;studio;82000.0;69.0;0;0.0;38.78872;0.16127
7620;Comunidad Valenciana;flat;studio;49500.0;70.0;0;3.0;38.1988436;-0.560051
7733;Comunidad Valenciana;flat;studio;81000.0;70.0;0;8.0;38.3656973;-0.4375087
7923;Comunidad Valenciana;flat;studio;136900.0;71.0;0;2.0;37.8822926;-0.7621342
8103;Comunidad Valenciana;flat;studio;95000.0;73.0;0;4.0;40.5513216;0.3624018
8377;Comunidad Valenciana;flat;studio;49000.0;75.0;0;4.0;39.2788212;-0.5688415
8827;Comunidad Valenciana;flat;studio;104000.0;77.0;0;4.0;38.395531;-0.514312
8866;Comunidad Valenciana;flat;studio;52811.0;78.0;0;2.0;40.5471765;0.3566484
8889;Comunidad Valenciana;flat;studio;141000.0;78.0;0;5.0;38.8468288;0.0998814
9002;Comunidad Valenciana;flat;studio;130000.0;79.0;0;2.0;39.4777647;-0.379574
9116;Comunidad Valenciana;flat;studio;84840.0;80.0;0;2.0;38.6291597;-0.6753041
9333;Comunidad Valenciana;flat;studio;130000.0;80.0;0;4.0;39.4796976;-0.3793805
9555;Comunidad Valenciana;flat;studio;53100.0;80.0;0;2.0;38.6619388;0.0769906
9751;Comunidad Valenciana;flat;studio;110000.0;82.0;0;2.0;39.4763311;-0.3853916
10065;Comunidad Valenciana;flat;studio;87000.0;85.0;0;2.0;38.4763406;-0.7824496
10085;Comunidad Valenciana;flat;studio;110000.0;85.0;0;2.0;39.4755311;-0.3813916
10101;Comunidad Valenciana;flat;studio;110000.0;85.0;0;2.0;39.4726311;-0.3813916
10523;Comunidad Valenciana;flat;studio;49100.0;88.0;0;2.0;38.6619388;0.0769906
10769;Comunidad Valenciana;flat;studio;166900.0;90.0;0;2.0;37.9619552;-0.7057789
11003;Comunidad Valenciana;flat;studio;40541.0;91.0;0;3.0;38.9614241;-0.1845855
11087;Comunidad Valenciana;flat;studio;103000.0;91.0;0;2.0;39.46669;-0.346832
11090;Comunidad Valenciana;flat;studio;43443.0;91.2;0;0.0;39.21296;-0.41464
11244;Comunidad Valenciana;flat;studio;245000.0;93.0;0;3.0;39.4784171;-0.3811758
11915;Comunidad Valenciana;flat;studio;74882.0;100.0;0;5.0;39.65684;-0.42721
12039;Comunidad Valenciana;flat;studio;105000.0;100.0;0;3.0;40.4755371;0.4772601
12080;Comunidad Valenciana;flat;studio;240000.0;100.0;0;5.0;39.4758293;-0.3746361
12094;Comunidad Valenciana;flat;studio;60000.0;100.0;0;2.0;38.2622961;-0.7068717
12430;Comunidad Valenciana;flat;studio;120000.0;100.0;0;2.0;39.4779344;-0.3801603
12450;Comunidad Valenciana;flat;studio;31000.0;101.0;0;0.0;39.1529633;-0.4298417
12613;Comunidad Valenciana;flat;studio;30000.0;103.0;0;3.0;39.1936198;-0.4457087
12679;Comunidad Valenciana;flat;studio;240000.0;103.0;0;5.0;39.4733293;-0.3719361
12701;Comunidad Valenciana;flat;studio;91100.0;104.0;0;0.0;38.98515;-0.19427
12804;Comunidad Valenciana;flat;studio;31000.0;105.0;0;0.0;39.14084;-0.5047
13159;Comunidad Valenciana;flat;studio;78000.0;108.0;0;3.0;39.4996678;-0.4053967
13181;Comunidad Valenciana;flat;studio;130000.0;108.0;0;7.0;39.9779939;-0.0436902
14803;Comunidad Valenciana;flat;studio;52076.0;123.0;0;7.0;38.9706213;-0.1882339
14860;Comunidad Valenciana;flat;studio;69995.0;124.0;0;2.0;39.6804469;-0.2879287
16547;Comunidad Valenciana;flat;studio;83000.0;140.0;0;2.0;39.4751932;-0.3834495
18496;Comunidad Valenciana;flat;studio;225000.0;163.0;0;2.0;39.4764808;-0.3808507
22412;Comunidad Valenciana;flat;studio;270000.0;230.0;0;2.0;39.4746882;-0.3776828
22457;Comunidad Valenciana;flat;studio;250000.0;230.0;0;2.0;39.474832;-0.3767463
22891;Comunidad Valenciana;flat;studio;275000.0;240.0;0;2.0;39.4848038;-0.3592124
24704;Comunidad Valenciana;flat;studio;295000.0;300.0;0;3.0;38.7865692;0.1628747
78870;Comunidad Valenciana;flat;studio;60000.0;70.0;1;3.0;40.4647608;0.1823944
