index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
368856;Comunidad de Madrid;house;Vacio;400000.0;360.0;4;0.0;40.5123905;-3.3542675
368857;Comunidad de Madrid;house;Vacio;400000.0;360.0;4;0.0;40.5136905;-3.3502675
368858;Comunidad de Madrid;house;Vacio;400000.0;360.0;4;0.0;40.5133905;-3.3502675
368859;Comunidad de Madrid;house;Vacio;400000.0;360.0;4;0.0;40.5102905;-3.3509675
368860;Comunidad de Madrid;house;Vacio;400000.0;360.0;4;0.0;40.5142905;-3.3512675
368861;Comunidad de Madrid;house;Vacio;400000.0;360.0;4;0.0;40.5142905;-3.3506675
368862;Comunidad de Madrid;house;Vacio;400000.0;360.0;4;0.0;40.5104905;-3.3542675
368863;Comunidad de Madrid;house;Vacio;400000.0;360.0;4;0.0;40.5135905;-3.3502675
368864;Comunidad de Madrid;house;Vacio;450000.0;360.0;4;0.0;40.5102905;-3.3521675
368865;Comunidad de Madrid;house;Vacio;400000.0;360.0;4;0.0;40.5137905;-3.3502675
368866;Comunidad de Madrid;house;Vacio;400000.0;360.0;4;0.0;40.5112905;-3.3502675
368867;Comunidad de Madrid;house;Vacio;400000.0;360.0;4;0.0;40.5102905;-3.3541675
368868;Comunidad de Madrid;house;Vacio;400000.0;360.0;4;0.0;40.5142905;-3.3525675
368869;Comunidad de Madrid;house;Vacio;400000.0;360.0;4;0.0;40.5102905;-3.3504675
368870;Comunidad de Madrid;house;Vacio;400000.0;360.0;4;0.0;40.5119905;-3.3542675
368871;Comunidad de Madrid;house;Vacio;400000.0;360.0;4;0.0;40.5102905;-3.3534675
368872;Comunidad de Madrid;house;Vacio;400000.0;360.0;4;0.0;40.5107905;-3.3542675
368873;Comunidad de Madrid;house;Vacio;450000.0;360.0;4;0.0;40.5142905;-3.3511675
368874;Comunidad de Madrid;house;Vacio;400000.0;360.0;4;0.0;40.5102905;-3.3521675
368875;Comunidad de Madrid;house;Vacio;400000.0;360.0;4;0.0;40.5102905;-3.3514675
368876;Comunidad de Madrid;house;Vacio;400000.0;360.0;4;0.0;40.5117905;-3.3502675
368877;Comunidad de Madrid;house;Vacio;400000.0;360.0;4;0.0;40.5130905;-3.3502675
368878;Comunidad de Madrid;house;Vacio;400000.0;360.0;4;0.0;40.5132905;-3.3542675
368879;Comunidad de Madrid;house;Vacio;400000.0;360.0;4;0.0;40.5140905;-3.3542675
368880;Comunidad de Madrid;house;Vacio;400000.0;360.0;4;0.0;40.5103905;-3.3542675
369142;Comunidad de Madrid;house;Vacio;810000.0;365.0;4;0.0;40.4505595;-3.6120742
369213;Comunidad de Madrid;house;Vacio;430000.0;370.0;4;0.0;40.36684;-3.88632
369796;Comunidad de Madrid;house;Vacio;509000.0;390.0;4;0.0;40.4870807;-4.0363671
369888;Comunidad de Madrid;house;Vacio;1030000.0;395.0;4;0.0;40.5179464;-3.6465979
370083;Comunidad de Madrid;house;Vacio;1650000.0;400.0;4;0.0;40.4021328;-3.8403458
370456;Comunidad de Madrid;house;Vacio;1150000.0;404.0;4;0.0;40.5053267;-3.6394115
370538;Comunidad de Madrid;house;Vacio;665000.0;410.0;4;0.0;40.4504009;-3.8161316
370623;Comunidad de Madrid;house;Vacio;3990000.0;417.0;4;0.0;40.4480187;-3.6848463
370668;Comunidad de Madrid;house;Vacio;900000.0;420.0;4;0.0;40.4777759;-3.8307973
370670;Comunidad de Madrid;house;Vacio;3750000.0;420.0;4;0.0;40.4427214;-3.6871235
370758;Comunidad de Madrid;house;Vacio;786300.0;423.0;4;0.0;40.4932768;-3.3498979
371110;Comunidad de Madrid;house;Vacio;1900000.0;450.0;4;0.0;40.4132457;-3.8121052
371111;Comunidad de Madrid;house;Vacio;1500000.0;450.0;4;0.0;40.4171439;-3.8199564
371112;Comunidad de Madrid;house;Vacio;1550000.0;450.0;4;0.0;40.4148457;-3.8081052
371113;Comunidad de Madrid;house;Vacio;1700000.0;450.0;4;0.0;40.4136457;-3.8081052
371134;Comunidad de Madrid;house;Vacio;1500000.0;450.0;4;0.0;40.4141237;-3.8031424
371135;Comunidad de Madrid;house;Vacio;1500000.0;450.0;4;0.0;40.4163109;-3.8035182
371136;Comunidad de Madrid;house;Vacio;820000.0;450.0;4;0.0;40.4401259;-3.818529
371458;Comunidad de Madrid;house;Vacio;640000.0;466.0;4;4.0;40.5979969;-3.978639
371539;Comunidad de Madrid;house;Vacio;695000.0;475.0;4;0.0;40.4608531;-3.7906673
371693;Comunidad de Madrid;house;Vacio;1495000.0;490.0;4;0.0;40.5274903;-3.6202494
371694;Comunidad de Madrid;house;Vacio;675000.0;490.0;4;0.0;40.4016814;-3.7804507
371864;Comunidad de Madrid;house;Vacio;650000.0;500.0;4;0.0;40.4169502;-3.829201
372054;Comunidad de Madrid;house;Vacio;730000.0;520.0;4;0.0;40.5874443;-3.9494516
372144;Comunidad de Madrid;house;Vacio;1350000.0;540.0;4;0.0;40.4134832;-3.7997549
372145;Comunidad de Madrid;house;Vacio;1400000.0;540.0;4;0.0;40.4106499;-3.79871
372146;Comunidad de Madrid;house;Vacio;1500000.0;540.0;4;0.0;40.4139499;-3.79871
372370;Comunidad de Madrid;house;Vacio;888000.0;590.0;4;0.0;40.429754;-3.8154105
372419;Comunidad de Madrid;house;Vacio;2900000.0;600.0;4;0.0;40.4628849;-3.7617484
372434;Comunidad de Madrid;house;Vacio;799000.0;600.0;4;0.0;40.3919274;-3.9186877
372507;Comunidad de Madrid;house;Vacio;2250000.0;610.0;4;0.0;40.4599642;-3.7857889
372530;Comunidad de Madrid;house;Vacio;1350000.0;620.0;4;0.0;40.4656659;-3.8043597
372620;Comunidad de Madrid;house;Vacio;1400000.0;660.0;4;0.0;40.5495251;-3.8969126
372737;Comunidad de Madrid;house;Vacio;5800000.0;728.0;4;0.0;40.5156997;-3.6234054
372813;Comunidad de Madrid;house;Vacio;2950000.0;800.0;4;0.0;40.4297736;-3.8026708
372897;Comunidad de Madrid;house;Vacio;1380000.0;910.0;4;0.0;40.531663;-3.9310214
372905;Comunidad de Madrid;house;Vacio;3500000.0;940.0;4;0.0;40.51795;-3.64772
373008;Comunidad de Madrid;house;Vacio;4090000.0;1499.0;4;0.0;40.51505;-3.65172
376511;Comunidad de Madrid;house;Vacio;199000.0;165.0;5;0.0;40.6447725;-3.9948722
377556;Comunidad de Madrid;house;Vacio;650000.0;180.0;5;0.0;40.5311726;-3.6339976
377674;Comunidad de Madrid;house;Vacio;245000.0;180.0;5;2.0;40.185149;-3.6751726
378177;Comunidad de Madrid;house;Vacio;275600.0;185.0;5;0.0;40.4346324;-3.2824665
378360;Comunidad de Madrid;house;Vacio;312500.0;187.0;5;0.0;40.3692567;-3.5355785
378921;Comunidad de Madrid;house;Vacio;275600.0;195.0;5;0.0;40.4331324;-3.2792665
378994;Comunidad de Madrid;house;Vacio;224900.0;195.0;5;0.0;40.4137952;-4.1965574
380135;Comunidad de Madrid;house;Vacio;2300000.0;205.0;5;0.0;40.432337;-3.662097
380212;Comunidad de Madrid;house;Vacio;385000.0;206.0;5;0.0;40.3588124;-3.5195999
380427;Comunidad de Madrid;house;Vacio;403650.0;210.0;5;0.0;40.6314255;-3.5164136
380473;Comunidad de Madrid;house;Vacio;430500.0;210.0;5;0.0;40.4146773;-3.5492557
381459;Comunidad de Madrid;house;Vacio;580000.0;221.0;5;0.0;40.4576773;-3.7789319
381777;Comunidad de Madrid;house;Vacio;357500.0;227.0;5;0.0;40.3605847;-3.513523
382222;Comunidad de Madrid;house;Vacio;219000.0;235.0;5;2.0;40.2094873;-3.8468937
382443;Comunidad de Madrid;house;Vacio;820000.0;240.0;5;0.0;40.5230942;-3.6469493
382444;Comunidad de Madrid;house;Vacio;795000.0;240.0;5;0.0;40.5312484;-3.634173
382445;Comunidad de Madrid;house;Vacio;790000.0;240.0;5;0.0;40.5278363;-3.634284
382463;Comunidad de Madrid;house;Vacio;700000.0;240.0;5;0.0;40.4561218;-3.7869059
382464;Comunidad de Madrid;house;Vacio;925000.0;240.0;5;0.0;40.4576722;-3.7944278
382857;Comunidad de Madrid;house;Vacio;239990.0;241.0;5;0.0;40.3198415;-3.4772881
382960;Comunidad de Madrid;house;Vacio;560000.0;244.0;5;0.0;40.4443041;-3.8043212
383238;Comunidad de Madrid;house;Vacio;795000.0;250.0;5;0.0;40.5238364;-3.639159
383272;Comunidad de Madrid;house;Vacio;530000.0;250.0;5;0.0;40.4303991;-3.8178294
383273;Comunidad de Madrid;house;Vacio;540000.0;250.0;5;0.0;40.4723764;-3.8227186
383279;Comunidad de Madrid;house;Vacio;300000.0;250.0;5;0.0;40.4525501;-3.3647751
383439;Comunidad de Madrid;house;Vacio;299000.0;250.0;5;0.0;40.4740342;-4.0719601
383868;Comunidad de Madrid;house;Vacio;350000.0;251.0;5;0.0;40.3453779;-3.5226795
384205;Comunidad de Madrid;house;Vacio;668200.0;260.0;5;0.0;40.5018221;-3.7064096
384281;Comunidad de Madrid;house;Vacio;329600.0;260.0;5;2.0;40.4734912;-3.594465
384531;Comunidad de Madrid;house;Vacio;295000.0;265.0;5;0.0;40.5557698;-3.9699257
384785;Comunidad de Madrid;house;Vacio;850000.0;270.0;5;2.0;40.40744;-3.8475793
384791;Comunidad de Madrid;house;Vacio;343000.0;270.0;5;2.0;40.2119245;-3.8454963
385288;Comunidad de Madrid;house;Vacio;395000.0;280.0;5;0.0;40.574058;-3.8889043
385306;Comunidad de Madrid;house;Vacio;825000.0;280.0;5;0.0;40.5246676;-3.6346547
385327;Comunidad de Madrid;house;Vacio;550000.0;280.0;5;0.0;40.4515738;-3.7984602
385328;Comunidad de Madrid;house;Vacio;598000.0;280.0;5;0.0;40.4440326;-3.7906968
385330;Comunidad de Madrid;house;Vacio;258500.0;280.0;5;0.0;40.4484433;-3.3689526
385868;Comunidad de Madrid;house;Vacio;630000.0;290.0;5;0.0;40.455649;-3.8151246
386135;Comunidad de Madrid;house;Vacio;252500.0;296.0;5;0.0;40.3618976;-3.2714386
386330;Comunidad de Madrid;house;Vacio;822000.0;300.0;5;0.0;40.5249616;-3.6446869
386331;Comunidad de Madrid;house;Vacio;870000.0;300.0;5;0.0;40.5275603;-3.646112
386332;Comunidad de Madrid;house;Vacio;1300000.0;300.0;5;0.0;40.5283015;-3.6173642
386333;Comunidad de Madrid;house;Vacio;980000.0;300.0;5;0.0;40.5243668;-3.6337445
386334;Comunidad de Madrid;house;Vacio;895000.0;300.0;5;0.0;40.5294023;-3.6356449
386335;Comunidad de Madrid;house;Vacio;1250000.0;300.0;5;0.0;40.527653;-3.6113694
386336;Comunidad de Madrid;house;Vacio;1050000.0;300.0;5;0.0;40.5243809;-3.6392091
386386;Comunidad de Madrid;house;Vacio;381000.0;300.0;5;0.0;40.4466664;-3.3643232
386403;Comunidad de Madrid;house;Vacio;850000.0;300.0;5;0.0;40.4448952;-3.8404039
386404;Comunidad de Madrid;house;Vacio;950000.0;300.0;5;0.0;40.4560254;-3.7937374
386405;Comunidad de Madrid;house;Vacio;900000.0;300.0;5;0.0;40.4601321;-3.7774693
386406;Comunidad de Madrid;house;Vacio;580000.0;300.0;5;0.0;40.45429;-3.8039
386407;Comunidad de Madrid;house;Vacio;840000.0;300.0;5;0.0;40.4582588;-3.7670146
386408;Comunidad de Madrid;house;Vacio;690000.0;300.0;5;0.0;40.4569573;-3.7905348
386409;Comunidad de Madrid;house;Vacio;720000.0;300.0;5;0.0;40.4571862;-3.7960661
386410;Comunidad de Madrid;house;Vacio;595000.0;300.0;5;0.0;40.4572554;-3.7909786
386411;Comunidad de Madrid;house;Vacio;1900000.0;300.0;5;0.0;40.4378847;-3.8497383
387276;Comunidad de Madrid;house;Vacio;550000.0;302.0;5;0.0;40.4086009;-3.7829971
387336;Comunidad de Madrid;house;Vacio;470000.0;305.0;5;0.0;40.4191459;-3.9088081
387376;Comunidad de Madrid;house;Vacio;348000.0;306.0;5;0.0;40.4946635;-4.0461995
387423;Comunidad de Madrid;house;Vacio;399990.0;308.0;5;0.0;40.35529;-3.51637
387477;Comunidad de Madrid;house;Vacio;550000.0;310.0;5;0.0;40.4535738;-3.8024602
387478;Comunidad de Madrid;house;Vacio;910000.0;310.0;5;0.0;40.4119681;-3.7944912
387744;Comunidad de Madrid;house;Vacio;1300000.0;317.0;5;0.0;40.4233393;-3.8027975
387825;Comunidad de Madrid;house;Vacio;1050000.0;320.0;5;0.0;40.5252645;-3.6405371
388151;Comunidad de Madrid;house;Vacio;1200000.0;325.0;5;0.0;40.4576559;-3.7729377
388152;Comunidad de Madrid;house;Vacio;750000.0;325.0;5;0.0;40.4610321;-3.7786693
388341;Comunidad de Madrid;house;Vacio;700000.0;330.0;5;0.0;40.4405118;-3.8051287
388342;Comunidad de Madrid;house;Vacio;790000.0;330.0;5;0.0;40.4515;-3.80664
388343;Comunidad de Madrid;house;Vacio;715000.0;330.0;5;0.0;40.4662697;-3.8154021
388637;Comunidad de Madrid;house;Vacio;1050000.0;336.0;5;0.0;40.4028897;-3.776604
388722;Comunidad de Madrid;house;Vacio;640000.0;340.0;5;0.0;40.5192379;-3.6499166
388728;Comunidad de Madrid;house;Vacio;770000.0;340.0;5;0.0;40.4564265;-3.7950036
389034;Comunidad de Madrid;house;Vacio;950000.0;350.0;5;0.0;40.5236964;-3.6468565
389035;Comunidad de Madrid;house;Vacio;950000.0;350.0;5;0.0;40.5246428;-3.6426788
389085;Comunidad de Madrid;house;Vacio;595000.0;350.0;5;0.0;40.4568134;-3.7919971
389086;Comunidad de Madrid;house;Vacio;1050000.0;350.0;5;0.0;40.4450316;-3.8471964
389087;Comunidad de Madrid;house;Vacio;750000.0;350.0;5;0.0;40.4552914;-3.7926384
389088;Comunidad de Madrid;house;Vacio;800000.0;350.0;5;0.0;40.4569833;-3.7897111
389089;Comunidad de Madrid;house;Vacio;610000.0;350.0;5;0.0;40.4440611;-3.7924085
389090;Comunidad de Madrid;house;Vacio;1300000.0;350.0;5;0.0;40.4601749;-3.768823
389091;Comunidad de Madrid;house;Vacio;950000.0;350.0;5;0.0;40.4133258;-3.8381038
389691;Comunidad de Madrid;house;Vacio;2020800.0;359.0;5;0.0;40.4438186;-3.6815204
389730;Comunidad de Madrid;house;Vacio;980000.0;360.0;5;0.0;40.4627959;-3.7759619
390048;Comunidad de Madrid;house;Vacio;1150000.0;370.0;5;0.0;40.5085062;-3.6338184
390056;Comunidad de Madrid;house;Vacio;1490000.0;370.0;5;0.0;40.4541593;-3.776947
390057;Comunidad de Madrid;house;Vacio;700000.0;370.0;5;0.0;40.4741729;-3.839171
390095;Comunidad de Madrid;house;Vacio;1050000.0;370.0;5;0.0;40.5032362;-3.7075332
390200;Comunidad de Madrid;house;Vacio;845000.0;375.0;5;0.0;40.4549328;-3.7886076
390201;Comunidad de Madrid;house;Vacio;945000.0;375.0;5;0.0;40.4449421;-3.8602032
390202;Comunidad de Madrid;house;Vacio;269100.0;375.0;5;0.0;40.4570591;-3.3387315
390340;Comunidad de Madrid;house;Vacio;1100000.0;380.0;5;0.0;40.4463387;-3.8457039
390493;Comunidad de Madrid;house;Vacio;484000.0;380.4;5;0.0;40.5770945;-3.9424143
390585;Comunidad de Madrid;house;Vacio;748990.0;386.0;5;0.0;40.3594751;-3.5220256
390649;Comunidad de Madrid;house;Vacio;690000.0;390.0;5;0.0;40.4544125;-3.790728
390891;Comunidad de Madrid;house;Vacio;1300000.0;400.0;5;0.0;40.5076692;-3.6353204
390892;Comunidad de Madrid;house;Vacio;1900000.0;400.0;5;0.0;40.5246734;-3.6100564
390951;Comunidad de Madrid;house;Vacio;800000.0;400.0;5;0.0;40.4432413;-3.8601635
390952;Comunidad de Madrid;house;Vacio;795000.0;400.0;5;0.0;40.451327;-3.7944376
390953;Comunidad de Madrid;house;Vacio;850000.0;400.0;5;0.0;40.4600254;-3.7932374
390954;Comunidad de Madrid;house;Vacio;1550000.0;400.0;5;0.0;40.40787;-3.80855
390955;Comunidad de Madrid;house;Vacio;690000.0;400.0;5;0.0;40.4443913;-3.8073246
390956;Comunidad de Madrid;house;Vacio;670000.0;400.0;5;0.0;40.4586474;-3.7901846
391285;Comunidad de Madrid;house;Vacio;2300000.0;400.0;5;0.0;40.5279656;-3.6051629
391309;Comunidad de Madrid;house;Vacio;366000.0;400.0;5;0.0;40.2837842;-3.7833849
391468;Comunidad de Madrid;house;Vacio;1099000.0;405.0;5;0.0;40.4472185;-3.8473801
391697;Comunidad de Madrid;house;Vacio;1500000.0;420.0;5;0.0;40.4082232;-3.8498377
391698;Comunidad de Madrid;house;Vacio;530000.0;420.0;5;0.0;40.4749807;-3.8254593
391814;Comunidad de Madrid;house;Vacio;2100000.0;425.0;5;0.0;40.5247063;-3.6101476
391845;Comunidad de Madrid;house;Vacio;449400.0;426.0;5;0.0;40.494582;-4.0422825
391986;Comunidad de Madrid;house;Vacio;1700000.0;432.0;5;0.0;40.5269668;-3.6181849
391998;Comunidad de Madrid;house;Vacio;1250000.0;433.0;5;0.0;40.4443239;-3.8615516
392226;Comunidad de Madrid;house;Vacio;1975000.0;450.0;5;0.0;40.507657;-3.6326927
392227;Comunidad de Madrid;house;Vacio;2900000.0;450.0;5;0.0;40.5201579;-3.6077047
392269;Comunidad de Madrid;house;Vacio;1185000.0;450.0;5;0.0;40.4550214;-3.7678897
392270;Comunidad de Madrid;house;Vacio;1200000.0;450.0;5;0.0;40.4406832;-3.8568011
392271;Comunidad de Madrid;house;Vacio;1150000.0;450.0;5;0.0;40.4154634;-3.7898545
392272;Comunidad de Madrid;house;Vacio;1425000.0;450.0;5;0.0;40.4758317;-3.7744746
392273;Comunidad de Madrid;house;Vacio;1400000.0;450.0;5;0.0;40.4144178;-3.8011412
392274;Comunidad de Madrid;house;Vacio;1250000.0;450.0;5;0.0;40.4359171;-3.8451123
392275;Comunidad de Madrid;house;Vacio;750000.0;450.0;5;0.0;40.4554989;-3.8162891
392276;Comunidad de Madrid;house;Vacio;1275000.0;450.0;5;0.0;40.4137904;-3.7941715
392304;Comunidad de Madrid;house;Vacio;830000.0;450.0;5;0.0;40.4389485;-3.9078344
392576;Comunidad de Madrid;house;Vacio;1180000.0;454.0;5;0.0;40.4501682;-3.8446212
392625;Comunidad de Madrid;house;Vacio;950000.0;458.0;5;0.0;40.544424;-3.9054878
392672;Comunidad de Madrid;house;Vacio;900000.0;460.0;5;0.0;40.476003;-3.8556263
392919;Comunidad de Madrid;house;Vacio;2800000.0;480.0;5;0.0;40.5178989;-3.6080673
392922;Comunidad de Madrid;house;Vacio;1200000.0;480.0;5;0.0;40.4192275;-3.8065524
392931;Comunidad de Madrid;house;Vacio;1400000.0;480.0;5;0.0;40.4214275;-3.8068524
392932;Comunidad de Madrid;house;Vacio;1125000.0;480.0;5;0.0;40.4377285;-3.8815623
392933;Comunidad de Madrid;house;Vacio;1290000.0;480.0;5;0.0;40.4232275;-3.8050524
392934;Comunidad de Madrid;house;Vacio;1150000.0;480.0;5;0.0;40.4601005;-3.7720788
392935;Comunidad de Madrid;house;Vacio;1500000.0;480.0;5;0.0;40.4195476;-3.8005966
392936;Comunidad de Madrid;house;Vacio;1450000.0;480.0;5;0.0;40.4192275;-3.8052524
392937;Comunidad de Madrid;house;Vacio;1400000.0;480.0;5;0.0;40.419805;-3.8028315
392945;Comunidad de Madrid;house;Vacio;695000.0;480.0;5;5.0;40.3956119;-3.9327144
393128;Comunidad de Madrid;house;Vacio;490000.0;495.0;5;0.0;40.5812943;-3.897272
393133;Comunidad de Madrid;house;Vacio;980000.0;495.0;5;0.0;40.4453116;-3.8614881
393213;Comunidad de Madrid;house;Vacio;1100000.0;500.0;5;0.0;40.6278227;-3.6107837
393214;Comunidad de Madrid;house;Vacio;1490000.0;500.0;5;0.0;40.5261668;-3.6161826
393246;Comunidad de Madrid;house;Vacio;1500000.0;500.0;5;0.0;40.4647146;-3.7801459
393247;Comunidad de Madrid;house;Vacio;1990000.0;500.0;5;0.0;40.4398416;-3.8387176
393248;Comunidad de Madrid;house;Vacio;2650000.0;500.0;5;0.0;40.4751728;-3.8318293
393249;Comunidad de Madrid;house;Vacio;849000.0;500.0;5;0.0;40.4044412;-3.8466963
393250;Comunidad de Madrid;house;Vacio;735000.0;500.0;5;0.0;40.4480454;-3.7770033
393527;Comunidad de Madrid;house;Vacio;1400000.0;500.0;5;0.0;40.4119513;-3.80271
393551;Comunidad de Madrid;house;Vacio;1150000.0;504.0;5;0.0;40.4335163;-3.846276
393577;Comunidad de Madrid;house;Vacio;1250000.0;510.0;5;0.0;40.4717177;-3.7736428
393635;Comunidad de Madrid;house;Vacio;1335000.0;517.0;5;0.0;40629.0;-3.58999
393636;Comunidad de Madrid;house;Vacio;1335000.0;517.0;5;0.0;40.62925;-3.58702
393637;Comunidad de Madrid;house;Vacio;1341000.0;517.0;5;0.0;40.63083;-3.59008
393638;Comunidad de Madrid;house;Vacio;1335000.0;517.0;5;0.0;40.62966;-3.5896
393639;Comunidad de Madrid;house;Vacio;1357100.0;517.0;5;0.0;40.62764;-3.58878
393640;Comunidad de Madrid;house;Vacio;1335000.0;517.0;5;0.0;40.6298699;-3.58835
393641;Comunidad de Madrid;house;Vacio;1335000.0;517.0;5;0.0;40.6277;-3.58728
393843;Comunidad de Madrid;house;Vacio;1400000.0;540.0;5;0.0;40.4604631;-3.765461
393922;Comunidad de Madrid;house;Vacio;1400000.0;550.0;5;0.0;40.4611522;-3.7709319
393923;Comunidad de Madrid;house;Vacio;1290000.0;550.0;5;0.0;40.4401193;-3.8559874
393924;Comunidad de Madrid;house;Vacio;1490000.0;550.0;5;0.0;40.4752021;-3.7667065
393925;Comunidad de Madrid;house;Vacio;1290000.0;550.0;5;0.0;40.4760701;-3.8335694
393926;Comunidad de Madrid;house;Vacio;1200000.0;550.0;5;0.0;40.4288196;-3.8470003
393936;Comunidad de Madrid;house;Vacio;790000.0;550.0;5;0.0;40.4493991;-3.8974459
393963;Comunidad de Madrid;house;Vacio;790000.0;550.0;5;0.0;40.4875107;-4.0401926
393965;Comunidad de Madrid;house;Vacio;1820000.0;550.0;5;0.0;40.4545986;-3.6337367
394186;Comunidad de Madrid;house;Vacio;2000000.0;580.0;5;0.0;40.5101251;-3.6320192
394227;Comunidad de Madrid;house;Vacio;1750000.0;585.0;5;0.0;40.4608728;-3.7744817
394228;Comunidad de Madrid;house;Vacio;2000000.0;585.0;5;0.0;40.4778686;-3.8299158
394253;Comunidad de Madrid;house;Vacio;2495000.0;590.0;5;0.0;40.441827;-3.8368605
394278;Comunidad de Madrid;house;Vacio;830000.0;599.0;5;0.0;40.4379201;-3.9190712
394327;Comunidad de Madrid;house;Vacio;2800000.0;600.0;5;0.0;40.461929;-3.7718802
394328;Comunidad de Madrid;house;Vacio;1475000.0;600.0;5;0.0;40.4625762;-3.7747123
394329;Comunidad de Madrid;house;Vacio;3000000.0;600.0;5;0.0;40.4445225;-3.819409
394494;Comunidad de Madrid;house;Vacio;1550000.0;608.0;5;0.0;40.4073711;-3.8013144
394602;Comunidad de Madrid;house;Vacio;1890000.0;640.0;5;0.0;40.4391621;-3.8345202
394610;Comunidad de Madrid;house;Vacio;970000.0;640.0;5;0.0;40.6280815;-3.6087523
394651;Comunidad de Madrid;house;Vacio;1550000.0;650.0;5;0.0;40.5247349;-3.6105707
394652;Comunidad de Madrid;house;Vacio;1950000.0;650.0;5;0.0;40.6212365;-3.6077644
394662;Comunidad de Madrid;house;Vacio;1800000.0;650.0;5;0.0;40.4594387;-3.7752446
394718;Comunidad de Madrid;house;Vacio;1800000.0;656.0;5;0.0;40.4277656;-3.8488885
394731;Comunidad de Madrid;house;Vacio;1800000.0;660.0;5;0.0;40.4264923;-3.8488889
394737;Comunidad de Madrid;house;Vacio;1200000.0;661.0;5;0.0;40.6237681;-3.6208698
394785;Comunidad de Madrid;house;Vacio;2400000.0;675.0;5;0.0;40.4166197;-3.7915205
394855;Comunidad de Madrid;house;Vacio;1550000.0;700.0;5;0.0;40.5312592;-3.6272848
394856;Comunidad de Madrid;house;Vacio;5000000.0;700.0;5;0.0;40.5278792;-3.6149133
395038;Comunidad de Madrid;house;Vacio;1560000.0;750.0;5;0.0;40.6171462;-3.6116681
395047;Comunidad de Madrid;house;Vacio;2500000.0;750.0;5;0.0;40.4534255;-3.6405968
395177;Comunidad de Madrid;house;Vacio;1700000.0;800.0;5;0.0;40.6262782;-3.6174633
395183;Comunidad de Madrid;house;Vacio;1960000.0;800.0;5;0.0;40.4097711;-3.7995144
395191;Comunidad de Madrid;house;Vacio;1350000.0;800.0;5;0.0;40.4654541;-3.7860259
395192;Comunidad de Madrid;house;Vacio;3150000.0;800.0;5;0.0;40.4324523;-3.7820576
395274;Comunidad de Madrid;house;Vacio;2800000.0;840.0;5;0.0;40.4649529;-3.7935156
395335;Comunidad de Madrid;house;Vacio;2100000.0;895.0;5;0.0;40.4600355;-3.7666981
395350;Comunidad de Madrid;house;Vacio;2100000.0;900.0;5;0.0;40.4608355;-3.7666981
395361;Comunidad de Madrid;house;Vacio;1700000.0;900.0;5;0.0;40.3992255;-3.8457306
395381;Comunidad de Madrid;house;Vacio;1350000.0;950.0;5;5.0;40.410281;-3.8883699
395406;Comunidad de Madrid;house;Vacio;9000000.0;994.0;5;0.0;40.4443417;-3.6869396
395423;Comunidad de Madrid;house;Vacio;3000000.0;1000.0;5;0.0;40.5243235;-3.6074523
395473;Comunidad de Madrid;house;Vacio;2500000.0;1076.0;5;0.0;40.460046;-4.1296037
395525;Comunidad de Madrid;house;Vacio;2950000.0;1200.0;5;0.0;40.6263782;-3.6134633
395540;Comunidad de Madrid;house;Vacio;2950000.0;1200.0;5;0.0;40.6269809;-3.6141587
395552;Comunidad de Madrid;house;Vacio;7000000.0;1300.0;5;0.0;40.4649944;-3.7903012
396069;Comunidad de Madrid;house;Vacio;175000.0;164.0;6;0.0;40.4880588;-4.0310772
396873;Comunidad de Madrid;house;Vacio;149500.0;211.0;6;0.0;40.3203379;-4.2037953
397223;Comunidad de Madrid;house;Vacio;270000.0;235.0;6;0.0;40.7238974;-4.0806512
397472;Comunidad de Madrid;house;Vacio;286335.0;250.0;6;3.0;40.4752186;-3.3641158
397475;Comunidad de Madrid;house;Vacio;690000.0;250.0;6;0.0;40.4699034;-3.8204436
397679;Comunidad de Madrid;house;Vacio;580000.0;256.0;6;0.0;40.3703236;-3.5235628
397881;Comunidad de Madrid;house;Vacio;585000.0;270.0;6;0.0;40.4167253;-3.7941808
397947;Comunidad de Madrid;house;Vacio;850000.0;272.0;6;0.0;40.4340742;-3.6659771
398077;Comunidad de Madrid;house;Vacio;386000.0;280.0;6;0.0;40.3650659;-3.5295444
398157;Comunidad de Madrid;house;Vacio;490000.0;285.0;6;0.0;40.45179;-3.8011
398514;Comunidad de Madrid;house;Vacio;412000.0;300.0;6;0.0;40.3737718;-3.5252342
398519;Comunidad de Madrid;house;Vacio;530000.0;300.0;6;0.0;40.4494883;-3.8021061
398789;Comunidad de Madrid;house;Vacio;1226300.0;312.0;6;0.0;40.5269307;-3.6172161
399035;Comunidad de Madrid;house;Vacio;320000.0;329.0;6;0.0;40.3325741;-3.3856194
399116;Comunidad de Madrid;house;Vacio;645000.0;335.0;6;0.0;40.5345851;-3.9243509
399128;Comunidad de Madrid;house;Vacio;750000.0;336.0;6;0.0;40.4736644;-3.825446
399304;Comunidad de Madrid;house;Vacio;1200000.0;350.0;6;0.0;40.5087284;-3.6462116
399305;Comunidad de Madrid;house;Vacio;1295000.0;350.0;6;0.0;40.5311658;-3.6122372
399674;Comunidad de Madrid;house;Vacio;399000.0;364.0;6;0.0;40.3683823;-3.8766249
399869;Comunidad de Madrid;house;Vacio;936000.0;380.0;6;0.0;40.4478058;-3.8515995
