index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
281014;Galicia;house;independent;210000.0;145.0;3;0.0;43.3831857;-8.3247081
281172;Galicia;house;independent;141750.0;146.0;3;3.0;42.5809499;-8.7938884
281612;Galicia;house;independent;296000.0;147.0;3;0.0;43.2163656;-8.1909126
282028;Galicia;house;independent;120000.0;150.0;3;0.0;42.3427036;-7.8519178
282197;Galicia;house;independent;38000.0;150.0;3;0.0;42.8739287;-7.866287
282349;Galicia;house;independent;179000.0;150.0;3;0.0;43.521246;-8.113185
282377;Galicia;house;independent;194900.0;150.0;3;0.0;43.3390558;-8.179111
282549;Galicia;house;independent;235000.0;150.0;3;0.0;42.2724693;-8.6685273
282776;Galicia;house;independent;75000.0;150.0;3;0.0;42.4621507;-7.58452
282929;Galicia;house;independent;159000.0;150.0;3;0.0;43.5274851;-8.1672502
282975;Galicia;house;independent;164000.0;150.0;3;0.0;42.17996;-8.5427
282976;Galicia;house;independent;189000.0;150.0;3;0.0;42.2198279;-8.5924088
283090;Galicia;house;independent;235000.0;150.0;3;0.0;42.2650689;-8.6712436
283274;Galicia;house;independent;120000.0;150.0;3;0.0;42.5321235;-8.9978118
283275;Galicia;house;independent;210000.0;150.0;3;0.0;42.667291;-9.0309066
283447;Galicia;house;independent;189000.0;150.0;3;0.0;42.1976656;-8.658407
283448;Galicia;house;independent;149000.0;150.0;3;0.0;42.1282;-8645.0
283507;Galicia;house;independent;175000.0;150.0;3;2.0;42.1591121;-8.7103435
283574;Galicia;house;independent;190000.0;150.0;3;2.0;42.58431;-8.78489
283679;Galicia;house;independent;185000.0;150.0;3;0.0;42.3430026;-7.801521
283680;Galicia;house;independent;135000.0;150.0;3;0.0;42.3204697;-7.7874971
284044;Galicia;house;independent;170000.0;150.0;3;0.0;43.2953082;-8.5073103
284045;Galicia;house;independent;275000.0;150.0;3;0.0;43.2879532;-8.3896563
284046;Galicia;house;independent;260000.0;150.0;3;0.0;43.2777851;-8.3203286
284047;Galicia;house;independent;285000.0;150.0;3;0.0;43.3791749;-8.2958214
284048;Galicia;house;independent;60000.0;150.0;3;0.0;43.213819;-8.1810871
284049;Galicia;house;independent;500000.0;150.0;3;0.0;43.3808749;-8.2978214
284265;Galicia;house;independent;215000.0;151.0;3;0.0;42.6013302;-8.9383967
284965;Galicia;house;independent;370000.0;155.0;3;0.0;43.3799096;-8.2003268
284986;Galicia;house;independent;99000.0;155.0;3;0.0;42.7337947;-8.6613246
285020;Galicia;house;independent;43400.0;155.0;3;2.0;43.62584;-7.99686
285370;Galicia;house;independent;48000.0;156.0;3;0.0;42.4609834;-7.5846537
285929;Galicia;house;independent;140000.0;158.0;3;0.0;43.1728078;-8.1982931
286028;Galicia;house;independent;295000.0;159.0;3;0.0;43.3608313;-8.418528
286351;Galicia;house;independent;135000.0;160.0;3;0.0;42.2865345;-8.5977727
286352;Galicia;house;independent;250000.0;160.0;3;0.0;42.2593682;-8.582229
286361;Galicia;house;independent;59500.0;160.0;3;2.0;42.46307;-7.58444
286653;Galicia;house;independent;290000.0;160.0;3;2.0;42.08968;-8.79528
286933;Galicia;house;independent;200000.0;160.0;3;2.0;43.4438928;-8.2611385
286972;Galicia;house;independent;138000.0;160.0;3;0.0;42.35109;-7.86029
287593;Galicia;house;independent;180000.0;162.0;3;2.0;43.3043788;-8.2676609
287769;Galicia;house;independent;260000.0;163.0;3;0.0;43.3327578;-8.3034459
287910;Galicia;house;independent;189000.0;164.0;3;0.0;42.2022822;-8.5946231
287931;Galicia;house;independent;260000.0;164.0;3;0.0;43.3354578;-8.3064459
288250;Galicia;house;independent;55000.0;165.0;3;2.0;42.438301;-7.79235
288314;Galicia;house;independent;45000.0;165.0;3;0.0;43.2808638;-8.2090454
288513;Galicia;house;independent;98000.0;167.0;3;0.0;43.3510407;-8.2547289
288526;Galicia;house;independent;250000.0;167.0;3;0.0;42.9950845;-8.3960007
288856;Galicia;house;independent;298000.0;169.0;3;0.0;42.6015652;-8.9394135
289057;Galicia;house;independent;239000.0;170.0;3;0.0;43.2665036;-8.4389187
289058;Galicia;house;independent;219000.0;170.0;3;0.0;43.2467796;-8.5857365
289088;Galicia;house;independent;135000.0;170.0;3;0.0;43.2163656;-8.1909126
289189;Galicia;house;independent;179000.0;170.0;3;0.0;42.2234421;-7.9257776
289243;Galicia;house;independent;150000.0;170.0;3;2.0;43.2670973;-8.770895
289288;Galicia;house;independent;240000.0;170.0;3;0.0;42.2615;-8.56911
289373;Galicia;house;independent;220000.0;170.0;3;0.0;42.5920719;-8.9309274
289506;Galicia;house;independent;140000.0;170.0;3;2.0;42.6755398;-9.0213942
289522;Galicia;house;independent;200000.0;170.0;3;0.0;43.3888744;-8.303346
289560;Galicia;house;independent;90000.0;170.0;3;0.0;42.1569733;-8.6207508
289792;Galicia;house;independent;155000.0;171.0;3;2.0;42.12009;-8.85128
289880;Galicia;house;independent;130000.0;172.0;3;2.0;43.1697328;-8.7286733
289892;Galicia;house;independent;92810.0;172.0;3;0.0;43.3348519;-8.3174377
290334;Galicia;house;independent;185000.0;175.0;3;0.0;43.2718335;-8.2244933
290516;Galicia;house;independent;215000.0;175.0;3;2.0;42.330614;-7.8189957
290529;Galicia;house;independent;215000.0;175.0;3;0.0;42.3441026;-7.803521
291056;Galicia;house;independent;119900.0;179.0;3;0.0;42.4447175;-8.4111775
291062;Galicia;house;independent;184000.0;179.0;3;0.0;42.4608373;-8.6598195
291064;Galicia;house;independent;197000.0;179.0;3;0.0;43.2772118;-8.2098436
291256;Galicia;house;independent;240000.0;180.0;3;0.0;42.110202;-8.7589922
291312;Galicia;house;independent;160000.0;180.0;3;0.0;42.5829159;-8.7570056
291324;Galicia;house;independent;299900.0;180.0;3;0.0;43.3705901;-8.3407843
291372;Galicia;house;independent;110000.0;180.0;3;0.0;43.2855592;-8.2178823
291413;Galicia;house;independent;90000.0;180.0;3;0.0;42.3007187;-8.4920545
291604;Galicia;house;independent;280000.0;180.0;3;0.0;42.3926153;-8.8261172
291637;Galicia;house;independent;170000.0;180.0;3;0.0;42.1058542;-8.5296113
291753;Galicia;house;independent;214900.0;180.0;3;0.0;43.2948872;-8.3429179
291794;Galicia;house;independent;245000.0;180.0;3;0.0;42.04685;-8.64284
291838;Galicia;house;independent;130000.0;180.0;3;0.0;42.0971017;-8.5505031
291924;Galicia;house;independent;250000.0;180.0;3;3.0;42.28759;-8.72678
292024;Galicia;house;independent;370000.0;180.0;3;0.0;42.4126038;-7.9485202
292052;Galicia;house;independent;129000.0;180.0;3;0.0;42.1595733;-8.6220508
292064;Galicia;house;independent;60000.0;180.0;3;0.0;43.0199919;-7.5628424
292118;Galicia;house;independent;480000.0;180.0;3;0.0;43.38165;-8.40354
292121;Galicia;house;independent;173000.0;180.0;3;0.0;42.1996718;-8.6903727
292189;Galicia;house;independent;270000.0;180.0;3;0.0;42.3512288;-7.8746568
292200;Galicia;house;independent;60000.0;180.0;3;0.0;43.2823597;-8.2093155
292504;Galicia;house;independent;190000.0;183.0;3;0.0;42.3311585;-7.8580948
292602;Galicia;house;independent;160000.0;183.0;3;0.0;43.296745;-8.2745916
292756;Galicia;house;independent;280000.0;184.0;3;0.0;43.3570334;-8.2552589
292757;Galicia;house;independent;253000.0;184.0;3;0.0;43.2199747;-8.1816762
292985;Galicia;house;independent;207000.0;185.0;3;0.0;43.4374713;-8.1122698
293031;Galicia;house;independent;65000.0;185.0;3;0.0;43.1248498;-8.1467172
293358;Galicia;house;independent;150000.0;188.0;3;0.0;43.2151656;-8.1929126
293359;Galicia;house;independent;270000.0;188.0;3;0.0;43.2201878;-8.3004543
293433;Galicia;house;independent;220000.0;189.0;3;0.0;42.2012258;-8.716973
293560;Galicia;house;independent;139000.0;190.0;3;0.0;43.2793651;-8.2087751
293758;Galicia;house;independent;170000.0;190.0;3;0.0;43.2951877;-8.3441084
293822;Galicia;house;independent;175000.0;190.0;3;2.0;42.3953117;-7.8507623
293912;Galicia;house;independent;100000.0;190.0;3;0.0;43.2769118;-8.2058436
293913;Galicia;house;independent;65000.0;190.0;3;0.0;43.1606438;-8.2333355
294070;Galicia;house;independent;99000.0;192.0;3;2.0;43.1925275;-8.7621511
294314;Galicia;house;independent;299500.0;194.0;3;0.0;43.2300573;-8.1175307
294315;Galicia;house;independent;210356.0;194.0;3;0.0;43.2319539;-8.1366374
294383;Galicia;house;independent;190000.0;195.0;3;0.0;42.2680701;-8.7813999
294393;Galicia;house;independent;71800.0;195.0;3;2.0;42.8188106;-8.5993977
294423;Galicia;house;independent;355000.0;195.0;3;0.0;42.0976427;-8.893936
294683;Galicia;house;independent;131200.0;197.0;3;0.0;43.2188492;-8.0415956
294727;Galicia;house;independent;230000.0;198.0;3;2.0;43.25102;-8.58647
294747;Galicia;house;independent;49500.0;198.0;3;0.0;41.9444064;-7.4494165
294748;Galicia;house;independent;49500.0;198.0;3;0.0;41.9369426;-7.4401882
294789;Galicia;house;independent;115000.0;198.0;3;0.0;43.2869751;-8.0809577
294851;Galicia;house;independent;36163.0;199.0;3;0.0;42.2108774;-8.2810722
294950;Galicia;house;independent;180300.0;200.0;3;0.0;42.9081295;-8.0162129
294951;Galicia;house;independent;112000.0;200.0;3;0.0;42.9133705;-8.01847
295039;Galicia;house;independent;146300.0;200.0;3;0.0;42.1080705;-8.3034938
295124;Galicia;house;independent;199000.0;200.0;3;0.0;42.4483309;-8.7900545
295125;Galicia;house;independent;199000.0;200.0;3;0.0;42.4274078;-8.8060023
295192;Galicia;house;independent;180000.0;200.0;3;0.0;42.0966437;-8.8101677
295193;Galicia;house;independent;220000.0;200.0;3;0.0;42.2999064;-8.5922729
295385;Galicia;house;independent;83000.0;200.0;3;0.0;43.5428478;-8.139804
295480;Galicia;house;independent;300000.0;200.0;3;0.0;42.8495317;-8.570763
295567;Galicia;house;independent;400000.0;200.0;3;0.0;42.2074437;-8.7001584
295590;Galicia;house;independent;280000.0;200.0;3;0.0;43.339898;-8.3482412
295605;Galicia;house;independent;146300.0;200.0;3;0.0;42.1095934;-8.3032652
295625;Galicia;house;independent;260000.0;200.0;3;0.0;43.304585;-8.3318972
295649;Galicia;house;independent;70000.0;200.0;3;0.0;42.347859;-7.9842508
295650;Galicia;house;independent;110000.0;200.0;3;0.0;42.3419625;-7.8243623
295659;Galicia;house;independent;190000.0;200.0;3;0.0;42.25435;-8.6916188
295723;Galicia;house;independent;1200000.0;200.0;3;0.0;42.2185274;-8.7755009
295734;Galicia;house;independent;260000.0;200.0;3;0.0;42.1613417;-8.6122972
295752;Galicia;house;independent;150000.0;200.0;3;0.0;42.5061217;-7.6284921
295833;Galicia;house;independent;159000.0;200.0;3;0.0;42.4283672;-7.9063513
295835;Galicia;house;independent;185000.0;200.0;3;0.0;42.348379;-7.8002095
295868;Galicia;house;independent;164000.0;200.0;3;0.0;42.1734793;-8.5049602
296028;Galicia;house;independent;248500.0;200.0;3;2.0;43.3179373;-8.228614
296030;Galicia;house;independent;145000.0;200.0;3;0.0;43.0847137;-8.1780762
296055;Galicia;house;independent;175000.0;200.0;3;0.0;43.3800749;-8.2938214
296056;Galicia;house;independent;225000.0;200.0;3;0.0;43.2294571;-8.3601055
296057;Galicia;house;independent;130000.0;200.0;3;0.0;43.1711078;-8.1962931
296075;Galicia;house;independent;300000.0;200.0;3;0.0;43.3375978;-8.3632799
296106;Galicia;house;independent;330000.0;200.0;3;0.0;42.1714778;-8.7253217
296119;Galicia;house;independent;240000.0;200.0;3;0.0;42.1154;-8.73347
296536;Galicia;house;independent;134500.0;206.0;3;0.0;42.1612459;-8.6197291
296538;Galicia;house;independent;134500.0;206.0;3;0.0;42.1063181;-8.5889293
296565;Galicia;house;independent;134500.0;206.0;3;0.0;42.1043181;-8.5891293
296649;Galicia;house;independent;134500.0;207.0;3;0.0;42.1588459;-8.6175291
296931;Galicia;house;independent;100000.0;210.0;3;0.0;42.4701663;-7.6765157
297046;Galicia;house;independent;180000.0;210.0;3;0.0;42.15153;-8.60642
297056;Galicia;house;independent;125000.0;210.0;3;2.0;42.2244818;-8.6838262
297092;Galicia;house;independent;155000.0;210.0;3;0.0;42.0451273;-8.6425615
297093;Galicia;house;independent;180000.0;210.0;3;0.0;42.1609733;-8.6209508
297204;Galicia;house;independent;250000.0;211.0;3;0.0;43.7431104;-7.8724875
297249;Galicia;house;independent;220000.0;212.0;3;0.0;43.4270004;-8.2437694
297413;Galicia;house;independent;180000.0;214.0;3;0.0;43.1711078;-8.1962931
297474;Galicia;house;independent;450000.0;215.0;3;0.0;43.2671654;-8.2346025
297505;Galicia;house;independent;340000.0;215.0;3;3.0;42.2647;-8.78284
297515;Galicia;house;independent;175000.0;215.0;3;0.0;42.1609496;-8.6086408
297531;Galicia;house;independent;490000.0;215.0;3;0.0;42.1756284;-8.7598311
297903;Galicia;house;independent;255000.0;220.0;3;0.0;42.8243989;-8.5520197
297904;Galicia;house;independent;265000.0;220.0;3;0.0;43.3552281;-8.2647462
298099;Galicia;house;independent;198000.0;220.0;3;2.0;42.22348;-8.37645
298100;Galicia;house;independent;330000.0;220.0;3;0.0;42.1913594;-8.7575439
298184;Galicia;house;independent;200000.0;220.0;3;0.0;42.3354466;-8.6461252
298234;Galicia;house;independent;265000.0;220.0;3;2.0;42.2938445;-7.8748403
298273;Galicia;house;independent;480000.0;220.0;3;0.0;42.2846987;-8.6053866
298274;Galicia;house;independent;480000.0;220.0;3;0.0;42.2537051;-8.6786698
298290;Galicia;house;independent;650000.0;220.0;3;0.0;42.1136668;-8.7852438
298410;Galicia;house;independent;69900.0;222.0;3;0.0;42.600421;-8.6414334
298544;Galicia;house;independent;201700.0;224.0;3;0.0;42.2318716;-8.6810051
298678;Galicia;house;independent;245000.0;225.0;3;0.0;43.3819368;-8.3222025
298760;Galicia;house;independent;252425.0;225.0;3;0.0;43.3514673;-8.3377003
298875;Galicia;house;independent;300000.0;227.0;3;0.0;43.2294573;-8.1175307
299098;Galicia;house;independent;174000.0;230.0;3;0.0;42.2336872;-8.6048593
299157;Galicia;house;independent;96000.0;230.0;3;0.0;42.3450026;-7.800121
299237;Galicia;house;independent;210000.0;230.0;3;0.0;43.2801638;-8.2101454
299311;Galicia;house;independent;285000.0;232.0;3;2.0;43.3055422;-8.42341
299330;Galicia;house;independent;200000.0;232.0;3;0.0;43.3502902;-8.2593658
299353;Galicia;house;independent;225000.0;233.0;3;0.0;42.9963845;-8.3982007
299417;Galicia;house;independent;101300.0;234.0;3;2.0;43.21089;-8.31164
299450;Galicia;house;independent;145000.0;234.0;3;0.0;43.2210631;-8.2989255
299712;Galicia;house;independent;416900.0;239.0;3;2.0;42.4048211;-8.8091868
299780;Galicia;house;independent;230000.0;240.0;3;0.0;43.028295;-7.7936691
299932;Galicia;house;independent;270000.0;240.0;3;0.0;43.2326025;-8.1189518
299981;Galicia;house;independent;149900.0;240.0;3;0.0;43.0370157;-8.8196847
300032;Galicia;house;independent;298000.0;240.0;3;0.0;42.192689;-8.63928
300033;Galicia;house;independent;335000.0;240.0;3;0.0;42.3910848;-8.7000824
300048;Galicia;house;independent;510000.0;240.0;3;0.0;42.2382719;-8.6751396
300061;Galicia;house;independent;220000.0;240.0;3;0.0;43.4258913;-8.2452095
300078;Galicia;house;independent;298000.0;240.0;3;0.0;43.1611398;-7.5466919
300079;Galicia;house;independent;129000.0;240.0;3;0.0;42.1609733;-8.6214508
300089;Galicia;house;independent;210000.0;240.0;3;0.0;42.2033737;-8.7418098
300143;Galicia;house;independent;75000.0;240.0;3;0.0;43.2818039;-8.0570826
300275;Galicia;house;independent;193500.0;243.0;3;2.0;42.0972218;-8.7731394
300321;Galicia;house;independent;98500.0;244.0;3;2.0;42.15174;-8.22346
300336;Galicia;house;independent;98500.0;244.0;3;0.0;42.1622903;-8.2138298
300368;Galicia;house;independent;289900.0;245.0;3;0.0;43.3894667;-8.3106845
300433;Galicia;house;independent;575000.0;245.0;3;0.0;43.2786118;-8.2098436
300495;Galicia;house;independent;390000.0;246.0;3;0.0;43.3771749;-8.2960214
300675;Galicia;house;independent;200000.0;250.0;3;0.0;42.8709034;-7.8658342
300720;Galicia;house;independent;280000.0;250.0;3;0.0;43.5186498;-8.1565202
300864;Galicia;house;independent;300000.0;250.0;3;0.0;43.2511063;-8.1709622
300926;Galicia;house;independent;258000.0;250.0;3;0.0;42.193099;-7.8034482
300942;Galicia;house;independent;750000.0;250.0;3;0.0;42.2645845;-8.7809282
300961;Galicia;house;independent;350000.0;250.0;3;0.0;42.1120825;-8.7606966
300989;Galicia;house;independent;250000.0;250.0;3;0.0;42.1967136;-8.7481615
301008;Galicia;house;independent;300000.0;250.0;3;0.0;42.2004154;-8.6502753
301009;Galicia;house;independent;250000.0;250.0;3;0.0;42.049555;-8.6446099
301050;Galicia;house;independent;140000.0;250.0;3;0.0;41.9885201;-8.7413665
301062;Galicia;house;independent;250000.0;250.0;3;2.0;42.1981318;-8.7482031
301089;Galicia;house;independent;220000.0;250.0;3;2.0;42.77311;-8.482852
301098;Galicia;house;independent;179900.0;250.0;3;3.0;42.44124;-7.99596
301113;Galicia;house;independent;310000.0;250.0;3;0.0;42.1137721;-8.8403364
301146;Galicia;house;independent;48000.0;250.0;3;0.0;43.0203998;-7.5631428
301156;Galicia;house;independent;320000.0;250.0;3;0.0;42.226052;-8.654642
301164;Galicia;house;independent;210000.0;250.0;3;0.0;42.1995318;-8.7457031
301169;Galicia;house;independent;310000.0;250.0;3;0.0;42.2337472;-8.6898095
301203;Galicia;house;independent;720000.0;250.0;3;2.0;43.3535559;-8.3356032
301204;Galicia;house;independent;305000.0;250.0;3;2.0;43.295871;-8.271406
301213;Galicia;house;independent;220000.0;250.0;3;0.0;42.7377947;-8.6594246
301404;Galicia;house;independent;103000.0;254.0;3;0.0;43.683738;-7.8516735
301537;Galicia;house;independent;224000.0;257.0;3;2.0;43.282076;-8.3121601
301656;Galicia;house;independent;325000.0;260.0;3;0.0;42.1719117;-8.7978802
301668;Galicia;house;independent;100000.0;260.0;3;2.0;43.240165;-8.6017968
301678;Galicia;house;independent;180000.0;260.0;3;0.0;42.1765269;-8.6282954
301691;Galicia;house;independent;745000.0;260.0;3;0.0;42.2150422;-8.7655663
301703;Galicia;house;independent;500000.0;260.0;3;0.0;43.3181478;-8.3127756
301757;Galicia;house;independent;280000.0;260.0;3;0.0;42.3243828;-7.7884197
301825;Galicia;house;independent;68500.0;262.0;3;2.0;42.85421;-7.16415
301826;Galicia;house;independent;172659.0;262.0;3;2.0;41.96372;-8.77157
301844;Galicia;house;independent;172659.0;262.0;3;0.0;41.9932231;-8.7454529
301846;Galicia;house;independent;172659.0;262.0;3;0.0;42.0028879;-8.7260927
301919;Galicia;house;independent;315000.0;264.0;3;0.0;42.2068083;-8.603356
301921;Galicia;house;independent;250000.0;264.0;3;0.0;42.3340933;-8.4929535
301960;Galicia;house;independent;295000.0;265.0;3;0.0;42.8650151;-8.6783618
301984;Galicia;house;independent;230000.0;265.0;3;0.0;43.5377872;-7.0425254
302118;Galicia;house;independent;250000.0;269.0;3;0.0;42.2044822;-8.5976231
302203;Galicia;house;independent;480000.0;270.0;3;0.0;43.3811749;-8.2963214
302212;Galicia;house;independent;270000.0;270.0;3;0.0;42.7743937;-8.4834083
302224;Galicia;house;independent;435000.0;270.0;3;0.0;43.3698977;-8.2164763
302261;Galicia;house;independent;600000.0;270.0;3;0.0;42.14918;-8.7347131
302399;Galicia;house;independent;230000.0;275.0;3;0.0;41.913573;-8.8266051
302401;Galicia;house;independent;300000.0;275.0;3;3.0;42.2647;-8.78284
302409;Galicia;house;independent;390000.0;275.0;3;0.0;43.3488;-8.2043889
302414;Galicia;house;independent;390000.0;275.0;3;0.0;43.3923145;-8.2111921
302502;Galicia;house;independent;260000.0;279.0;3;0.0;42.7934208;-8.5507778
302596;Galicia;house;independent;375000.0;280.0;3;0.0;42.9063893;-8.6549189
302656;Galicia;house;independent;580000.0;280.0;3;0.0;42.1806271;-8.7671959
302673;Galicia;house;independent;375000.0;280.0;3;2.0;42.6066066;-9.0552045
302674;Galicia;house;independent;260000.0;280.0;3;2.0;42.7643351;-8.5246707
302676;Galicia;house;independent;115000.0;280.0;3;0.0;43.5286473;-8.1488754
302695;Galicia;house;independent;240000.0;280.0;3;0.0;42.2846987;-8.6085866
302717;Galicia;house;independent;150000.0;280.0;3;0.0;43.3136986;-8.3330845
302721;Galicia;house;independent;305000.0;280.0;3;0.0;42.4194513;-7.750698
302727;Galicia;house;independent;550000.0;280.0;3;0.0;43.3533018;-8.3344139
302775;Galicia;house;independent;420000.0;283.0;3;0.0;42.2229679;-8.6886301
302794;Galicia;house;independent;450000.0;283.0;3;0.0;42.2343349;-8.7040725
302938;Galicia;house;independent;260000.0;289.0;3;0.0;42.7937208;-8.5487778
303007;Galicia;house;independent;260000.0;290.0;3;0.0;42.3220511;-7.7848714
303024;Galicia;house;independent;600000.0;290.0;3;0.0;43.0177304;-7.5752701
303034;Galicia;house;independent;330000.0;290.0;3;0.0;43.339449;-8.3392163
303092;Galicia;house;independent;245000.0;293.0;3;0.0;43.473298;-8.1666448
303144;Galicia;house;independent;299000.0;295.0;3;0.0;42.2062822;-8.5971231
303281;Galicia;house;independent;400000.0;300.0;3;0.0;41.9988174;-8.6841001
303290;Galicia;house;independent;380000.0;300.0;3;0.0;43.6189865;-8.1084053
303454;Galicia;house;independent;120000.0;300.0;3;0.0;42.0517095;-7.7412499
303564;Galicia;house;independent;430000.0;300.0;3;2.0;42.4701334;-8.8031777
303589;Galicia;house;independent;250000.0;300.0;3;0.0;42.3159679;-7.8844912
303645;Galicia;house;independent;160000.0;300.0;3;0.0;43.3799749;-8.2938214
303646;Galicia;house;independent;550000.0;300.0;3;0.0;43.3501559;-8.3362032
303652;Galicia;house;independent;140000.0;300.0;3;0.0;42.4138831;-7.9444519
303663;Galicia;house;independent;240000.0;300.0;3;0.0;42.0979333;-8.558652
303786;Galicia;house;independent;336000.0;308.0;3;0.0;43.3107169;-8.2361695
303939;Galicia;house;independent;100000.0;318.0;3;0.0;43.3207684;-8.3117158
304053;Galicia;house;independent;285000.0;322.0;3;0.0;43.3082381;-8.421928
304064;Galicia;house;independent;380000.0;324.0;3;0.0;43.2778118;-8.2058436
304088;Galicia;house;independent;299000.0;325.0;3;0.0;43.3948671;-8.1925482
304166;Galicia;house;independent;359000.0;330.0;3;0.0;42.8902056;-8.5290478
304169;Galicia;house;independent;549900.0;330.0;3;0.0;42.1085448;-8.7843856
304189;Galicia;house;independent;320000.0;330.0;3;0.0;43.3598265;-8.3115898
304205;Galicia;house;independent;260000.0;330.0;3;2.0;42.1688478;-8.7990219
304216;Galicia;house;independent;350000.0;330.0;3;0.0;42.350331;-7.80819
304219;Galicia;house;independent;200000.0;331.0;3;3.0;42.1628;-8.61683
304279;Galicia;house;independent;950000.0;336.0;3;0.0;43.2811603;-8.208936
304287;Galicia;house;independent;109200.0;336.0;3;2.0;42.2798941;-8.540544
304295;Galicia;house;independent;156777.0;336.0;3;0.0;42.2527989;-8.5753696
304356;Galicia;house;independent;385593.0;340.0;3;2.0;42.9145765;-8.5865686
304360;Galicia;house;independent;460000.0;340.0;3;0.0;43.3364813;-8.3679343
304363;Galicia;house;independent;136000.0;340.0;3;0.0;42.1771456;-8.6535093
304464;Galicia;house;independent;327000.0;350.0;3;0.0;42.5710604;-8.8298281
304514;Galicia;house;independent;290000.0;350.0;3;0.0;43.5677286;-7.2608764
304537;Galicia;house;independent;800000.0;350.0;3;0.0;43.3616245;-8.3438025
304558;Galicia;house;independent;450000.0;350.0;3;2.0;42.77551;-8.482852
304561;Galicia;house;independent;190000.0;350.0;3;0.0;43.6097823;-8.143618
304610;Galicia;house;independent;403000.0;352.0;3;0.0;43.3012031;-8.2636638
304706;Galicia;house;independent;300000.0;360.0;3;0.0;43.5244988;-8.1636484
304838;Galicia;house;independent;406000.0;375.0;3;0.0;43.3313742;-8.354853
304905;Galicia;house;independent;1600000.0;380.0;3;0.0;42.591794;-8.7633306
304914;Galicia;house;independent;400000.0;380.0;3;0.0;42.2824987;-8.6050866
304959;Galicia;house;independent;495000.0;390.0;3;2.0;42.3925311;-8.1237399
305036;Galicia;house;independent;265000.0;400.0;3;0.0;43.1074357;-7.6116231
305072;Galicia;house;independent;52200.0;400.0;3;0.0;42.525438;-7.5151499
305151;Galicia;house;independent;535000.0;400.0;3;0.0;43.3791749;-8.2958214
305246;Galicia;house;independent;200000.0;420.0;3;0.0;42.35261;-7.86512
305305;Galicia;house;independent;68400.0;436.0;3;2.0;42.3220839;-7.8325308
305384;Galicia;house;independent;1380000.0;450.0;3;0.0;43.3262208;-8.4064301
305410;Galicia;house;independent;498000.0;455.0;3;0.0;43.2777118;-8.2078436
305433;Galicia;house;independent;600000.0;460.0;3;0.0;42.7017682;-8.2421607
305518;Galicia;house;independent;150000.0;476.0;3;0.0;43.2757118;-8.2087436
305540;Galicia;house;independent;500000.0;480.0;3;2.0;43.2750565;-8.3009302
305620;Galicia;house;independent;251560.0;500.0;3;0.0;43.4332626;-8.2392422
305838;Galicia;house;independent;290000.0;600.0;3;0.0;42.287271;-8.5326492
305916;Galicia;house;independent;450000.0;720.0;3;0.0;43.3263066;-8.3354125
305925;Galicia;house;independent;950000.0;738.0;3;0.0;43.3260698;-8.39994
306305;Galicia;house;independent;180000.0;68.0;4;0.0;43.3197402;-8.8100525
306886;Galicia;house;independent;100000.0;78.0;4;0.0;43.3197158;-8.3073125
307663;Galicia;house;independent;390000.0;84.0;4;0.0;43.3480507;-8.205234
308450;Galicia;house;independent;108000.0;88.0;4;0.0;43.3789749;-8.2978214
308699;Galicia;house;independent;60000.0;90.0;4;0.0;42.3286996;-7.8572983
309678;Galicia;house;independent;80000.0;90.0;4;0.0;43.0404268;-8.022866
311751;Galicia;house;independent;128000.0;98.0;4;0.0;43.3344151;-8.3130001
313095;Galicia;house;independent;240000.0;100.0;4;0.0;42.086956;-8.4976158
313275;Galicia;house;independent;132000.0;100.0;4;0.0;43.3360151;-8.3090001
314775;Galicia;house;independent;68000.0;104.0;4;2.0;42.17787;-8.50438
316771;Galicia;house;independent;180000.0;108.0;4;0.0;43.3024486;-8.0071848
317753;Galicia;house;independent;185000.0;110.0;4;0.0;43.4619466;-8.2560155
318094;Galicia;house;independent;95000.0;110.0;4;0.0;42.2258391;-8.753528
319518;Galicia;house;independent;150000.0;112.0;4;0.0;42.5324184;-8.9963903
320736;Galicia;house;independent;115000.0;115.0;4;0.0;42.5980302;-8.9353967
322929;Galicia;house;independent;99000.0;120.0;4;0.0;43.2306224;-8.0129834
323356;Galicia;house;independent;155000.0;120.0;4;0.0;43.4974218;-8.1576038
323784;Galicia;house;independent;80000.0;120.0;4;0.0;42.5583312;-8.9991835
323785;Galicia;house;independent;120000.0;120.0;4;0.0;42.5554312;-8.9954835
323972;Galicia;house;independent;170000.0;120.0;4;0.0;42.2570494;-8.6823045
323973;Galicia;house;independent;170000.0;120.0;4;0.0;42.2580494;-8.6863045
323987;Galicia;house;independent;280000.0;120.0;4;0.0;42.2312204;-8.7240076
324833;Galicia;house;independent;187000.0;120.0;4;2.0;43.3164348;-8.3456986
324891;Galicia;house;independent;180000.0;120.0;4;0.0;43.3116169;-8.2341695
325195;Galicia;house;independent;120000.0;121.0;4;0.0;42.1804797;-8.4639132
325769;Galicia;house;independent;118323.0;123.0;4;2.0;42.9705149;-8.4159915
326249;Galicia;house;independent;240000.0;124.0;4;0.0;43.3607498;-8.4127406
327738;Galicia;house;independent;310000.0;127.0;4;0.0;42.23977;-8.66827
327761;Galicia;house;independent;150000.0;128.0;4;0.0;43.3116169;-8.2341695
328059;Galicia;house;independent;80000.0;128.0;4;0.0;43.3254962;-8.194737
