index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
59158;Galicia;land;Vacio;250000.0;0.0;0;0.0;42.2592568;-8.677489
59159;Galicia;land;Vacio;850000.0;0.0;0;0.0;42.2244076;-8.7496826
59160;Galicia;land;Vacio;270000.0;0.0;0;0.0;42.168932;-8.8139362
59161;Galicia;land;Vacio;240000.0;0.0;0;0.0;42.1400374;-8.8143059
59162;Galicia;land;Vacio;1500000.0;0.0;0;0.0;42.2396413;-8.7197791
59163;Galicia;land;Vacio;140000.0;0.0;0;0.0;42.1769789;-8.8016687
59164;Galicia;land;Vacio;250000.0;0.0;0;0.0;42.2205803;-8.7708005
59165;Galicia;land;Vacio;250000.0;0.0;0;0.0;42.2439324;-8.7016502
59244;Galicia;land;Vacio;2266501.0;0.0;0;2.0;43.5367565;-7.2363178
59254;Galicia;land;Vacio;54000.0;0.0;0;2.0;42.17727;-8.50438
59495;Galicia;land;Vacio;140000.0;0.0;0;0.0;42.3431696;-7.8794976
59668;Galicia;land;Vacio;130000.0;0.0;0;0.0;43.3693379;-8.4047411
59865;Galicia;land;Vacio;100000.0;0.0;0;0.0;43.3184212;-8.3244146
59958;Galicia;land;Vacio;49000.0;0.0;0;0.0;42.3013762;-7.7828004
59959;Galicia;land;Vacio;125000.0;0.0;0;0.0;42.348379;-7.7993095
59960;Galicia;land;Vacio;180000.0;0.0;0;0.0;42.3507278;-7.8602949
59961;Galicia;land;Vacio;55000.0;0.0;0;0.0;42.343842;-7.800832
59962;Galicia;land;Vacio;39900.0;0.0;0;0.0;42.3543715;-7.8996952
59963;Galicia;land;Vacio;37000.0;0.0;0;0.0;42.3553477;-7.8658038
60052;Galicia;land;Vacio;100000.0;0.0;0;0.0;43.3030338;-8.3106663
60053;Galicia;land;Vacio;29000.0;0.0;0;0.0;43.2101202;-8.1794204
60054;Galicia;land;Vacio;35000.0;0.0;0;0.0;43.1857831;-8.1775943
60055;Galicia;land;Vacio;30000.0;0.0;0;0.0;43.2488681;-8.1666015
60056;Galicia;land;Vacio;70000.0;0.0;0;0.0;43.371176;-8.2769002
60057;Galicia;land;Vacio;40000.0;0.0;0;0.0;43.2175755;-8.3002826
60058;Galicia;land;Vacio;190000.0;0.0;0;0.0;43.3107169;-8.2321695
60059;Galicia;land;Vacio;80000.0;0.0;0;0.0;43.2688045;-8.3824907
60060;Galicia;land;Vacio;60000.0;0.0;0;0.0;43.2931877;-8.3444084
60061;Galicia;land;Vacio;32000.0;0.0;0;0.0;43.3136169;-8.2346695
60062;Galicia;land;Vacio;48000.0;0.0;0;0.0;43.3640749;-8.2701481
60063;Galicia;land;Vacio;170000.0;0.0;0;0.0;43.3245026;-8.2355155
60064;Galicia;land;Vacio;110000.0;0.0;0;0.0;43.3132169;-8.2321695
60065;Galicia;land;Vacio;80000.0;0.0;0;0.0;43.3425815;-8.3337756
60066;Galicia;land;Vacio;40000.0;0.0;0;0.0;43.2402633;-8.3122945
60067;Galicia;land;Vacio;60000.0;0.0;0;0.0;43.2269571;-8.3579055
60068;Galicia;land;Vacio;57000.0;0.0;0;0.0;43.2609282;-8.3781746
60069;Galicia;land;Vacio;160000.0;0.0;0;0.0;43.2905659;-8.3435918
60070;Galicia;land;Vacio;39000.0;0.0;0;0.0;43.2486681;-8.1626015
60071;Galicia;land;Vacio;68000.0;0.0;0;0.0;43.219038;-8.300111
60072;Galicia;land;Vacio;80000.0;0.0;0;0.0;43.3236072;-8.3066498
60073;Galicia;land;Vacio;228385.0;0.0;0;0.0;43.3201953;-8.3464437
60074;Galicia;land;Vacio;3500.0;0.0;0;0.0;43.396751;-8.3133603
60075;Galicia;land;Vacio;30000.0;0.0;0;0.0;43.3206488;-8.4337429
60076;Galicia;land;Vacio;160000.0;0.0;0;0.0;43.3466507;-8.203234
60077;Galicia;land;Vacio;62000.0;0.0;0;0.0;43.2056638;-8.1928417
60078;Galicia;land;Vacio;200000.0;0.0;0;0.0;43.247006;-8.2705374
60079;Galicia;land;Vacio;105000.0;0.0;0;0.0;43.2863563;-8.2082056
60080;Galicia;land;Vacio;32000.0;0.0;0;0.0;43.1731078;-8.1973931
60081;Galicia;land;Vacio;55000.0;0.0;0;0.0;43.2909126;-8.197136
60082;Galicia;land;Vacio;60000.0;0.0;0;0.0;43.2425159;-8.1273082
60083;Galicia;land;Vacio;30000.0;0.0;0;0.0;43.2826099;-8.211049
60084;Galicia;land;Vacio;60000.0;0.0;0;0.0;43.223873;-8.2871474
60085;Galicia;land;Vacio;12000.0;0.0;0;0.0;43.1722078;-8.1982931
60086;Galicia;land;Vacio;12000.0;0.0;0;0.0;43.301408;-8.1923934
60087;Galicia;land;Vacio;57000.0;0.0;0;0.0;43.2176196;-8.2999048
60088;Galicia;land;Vacio;55000.0;0.0;0;0.0;43.279917;-8.209658
60089;Galicia;land;Vacio;50000.0;0.0;0;0.0;43.2702125;-8.2007105
60090;Galicia;land;Vacio;60000.0;0.0;0;0.0;43.225073;-8.2897474
60091;Galicia;land;Vacio;62000.0;0.0;0;0.0;43.2766118;-8.2058436
60092;Galicia;land;Vacio;12000.0;0.0;0;0.0;43.2143656;-8.1927126
60093;Galicia;land;Vacio;12000.0;0.0;0;0.0;43.2183656;-8.1926126
60094;Galicia;land;Vacio;93000.0;0.0;0;0.0;43.2757118;-8.2096436
60095;Galicia;land;Vacio;18000.0;0.0;0;0.0;43.1713078;-8.1982931
60096;Galicia;land;Vacio;55000.0;0.0;0;0.0;43.2748915;-8.2221195
60097;Galicia;land;Vacio;5000.0;0.0;0;0.0;43.0342054;-8.0214502
60098;Galicia;land;Vacio;30000.0;0.0;0;0.0;43.0371054;-8.0242502
60099;Galicia;land;Vacio;30000.0;0.0;0;0.0;43.2492681;-8.1628015
60100;Galicia;land;Vacio;12000.0;0.0;0;0.0;43.2779118;-8.2058436
60101;Galicia;land;Vacio;30000.0;0.0;0;0.0;43.2492681;-8.1644015
60102;Galicia;land;Vacio;110000.0;0.0;0;0.0;43.2924888;-8.3799952
60103;Galicia;land;Vacio;450000.0;0.0;0;0.0;43.3556714;-8.3240334
60104;Galicia;land;Vacio;33000.0;0.0;0;0.0;43.3811749;-8.2948214
60105;Galicia;land;Vacio;120000.0;0.0;0;0.0;43.260675;-8.382996
60106;Galicia;land;Vacio;70000.0;0.0;0;0.0;43.3307059;-8.3143003
60107;Galicia;land;Vacio;24000.0;0.0;0;0.0;43.1695078;-8.1982931
60108;Galicia;land;Vacio;70000.0;0.0;0;0.0;43.3347059;-8.3160003
60319;Galicia;land;Vacio;130000.0;0.0;0;0.0;42.1875913;-8.7784565
60320;Galicia;land;Vacio;70000.0;0.0;0;0.0;42.193659;-8.7008236
60321;Galicia;land;Vacio;150000.0;0.0;0;0.0;42.1937395;-8.7017464
60322;Galicia;land;Vacio;125000.0;0.0;0;0.0;42.1871913;-8.7783565
60323;Galicia;land;Vacio;150000.0;0.0;0;0.0;42.1909395;-8.7017464
60324;Galicia;land;Vacio;375000.0;0.0;0;0.0;42.1098389;-8.8280162
60402;Galicia;land;Vacio;50000.0;0.0;0;0.0;43.2446227;-8.626419
60575;Galicia;land;Vacio;650000.0;0.0;0;0.0;42.2113728;-8.7419816
