index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
22941;Comunidad Valenciana;office;Vacio;230000.0;241.0;0;2.0;39.4573694;-0.3547765
22942;Comunidad Valenciana;office;Vacio;1500000.0;241.0;0;4.0;39.4686989;-0.374028
23015;Comunidad Valenciana;office;Vacio;230000.0;245.0;0;2.0;39.3845157;-0.3326845
23019;Comunidad Valenciana;office;Vacio;1000000.0;245.0;0;2.0;39.4709248;-0.3810623
23025;Comunidad Valenciana;office;Vacio;295000.0;245.0;0;2.0;39.4815687;-0.3606615
23026;Comunidad Valenciana;office;Vacio;230000.0;245.0;0;2.0;39.386154;-0.3321653
23030;Comunidad Valenciana;office;Vacio;230000.0;245.0;0;2.0;39.4558881;-0.3574867
23071;Comunidad Valenciana;office;Vacio;90756.0;247.0;0;0.0;40.13658;0.16279
23139;Comunidad Valenciana;office;Vacio;600000.0;250.0;0;7.0;39.4711617;-0.3797038
23170;Comunidad Valenciana;office;Vacio;1100000.0;250.0;0;3.0;39.4689265;-0.3691929
23195;Comunidad Valenciana;office;Vacio;560000.0;250.0;0;3.0;39.4494813;-0.3657275
23246;Comunidad Valenciana;office;Vacio;260000.0;250.0;0;3.0;39.4840657;-0.3769506
23315;Comunidad Valenciana;office;Vacio;195000.0;250.0;0;2.0;38.2695855;-0.6809135
23316;Comunidad Valenciana;office;Vacio;260000.0;250.0;0;2.0;38.2654767;-0.7057167
23354;Comunidad Valenciana;office;Vacio;450000.0;250.0;0;2.0;39.4546961;-0.3560979
23444;Comunidad Valenciana;office;Vacio;304800.0;254.0;0;4.0;39.4712327;-0.3797189
23524;Comunidad Valenciana;office;Vacio;308400.0;257.0;0;4.0;39.4712327;-0.3797189
23539;Comunidad Valenciana;office;Vacio;309600.0;258.0;0;3.0;39.4712327;-0.3797189
23567;Comunidad Valenciana;office;Vacio;311148.0;259.0;0;3.0;39.4712327;-0.3797189
23624;Comunidad Valenciana;office;Vacio;230997.0;260.0;0;2.0;39.4930346;-0.3737903
23634;Comunidad Valenciana;office;Vacio;400000.0;260.0;0;3.0;39.4543647;-0.3569347
23723;Comunidad Valenciana;office;Vacio;380000.0;262.0;0;3.0;39.4731845;-0.3800137
23819;Comunidad Valenciana;office;Vacio;334181.0;266.0;0;0.0;39.4985827;-0.3913229
23856;Comunidad Valenciana;office;Vacio;151000.0;268.0;0;3.0;39.9414446;-0.0997063
23857;Comunidad Valenciana;office;Vacio;275000.0;268.0;0;4.0;39.4555687;-0.3306777
23887;Comunidad Valenciana;office;Vacio;240000.0;270.0;0;3.0;38.2678492;-0.7007947
23888;Comunidad Valenciana;office;Vacio;407497.0;270.0;0;0.0;39.4985827;-0.3913229
23990;Comunidad Valenciana;office;Vacio;620000.0;272.0;0;3.0;39.4476813;-0.3642275
24004;Comunidad Valenciana;office;Vacio;381000.0;273.0;0;2.0;39.4480569;-0.3596151
24093;Comunidad Valenciana;office;Vacio;152053.0;276.0;0;5.0;39.8452032;-0.4881867
24148;Comunidad Valenciana;office;Vacio;621542.0;279.0;0;2.0;38.26662;-0.7025097
24158;Comunidad Valenciana;office;Vacio;336348.0;280.0;0;3.0;39.4712327;-0.3797189
24261;Comunidad Valenciana;office;Vacio;331000.0;283.0;0;8.0;38.3454014;-0.4923478
24301;Comunidad Valenciana;office;Vacio;450000.0;285.0;0;2.0;39.475215;-0.3515315
24311;Comunidad Valenciana;office;Vacio;430602.0;286.0;0;0.0;39.4985827;-0.3913229
24328;Comunidad Valenciana;office;Vacio;344004.0;287.0;0;4.0;39.4712327;-0.3797189
24333;Comunidad Valenciana;office;Vacio;288000.0;287.0;0;2.0;38.3403282;-0.4864492
24450;Comunidad Valenciana;office;Vacio;849000.0;291.0;0;7.0;39.4719405;-0.3770925
24698;Comunidad Valenciana;office;Vacio;581800.0;300.0;0;2.0;38.3449204;-0.4936498
24716;Comunidad Valenciana;office;Vacio;400000.0;300.0;0;0.0;39.4707856;-0.3769586
25298;Comunidad Valenciana;office;Vacio;600000.0;322.0;0;3.0;39.9995733;-0.0305757
25435;Comunidad Valenciana;office;Vacio;550000.0;330.0;0;2.0;38.3440671;-0.4936899
25667;Comunidad Valenciana;office;Vacio;920700.0;341.0;0;2.0;39.4650071;-0.3727247
25710;Comunidad Valenciana;office;Vacio;1040000.0;344.0;0;9.0;39.4714043;-0.3789179
25789;Comunidad Valenciana;office;Vacio;1190000.0;350.0;0;0.0;39.4650071;-0.3727247
25841;Comunidad Valenciana;office;Vacio;700000.0;350.0;0;3.0;38.3473573;-0.4797183
25967;Comunidad Valenciana;office;Vacio;205000.0;355.0;0;3.0;39.97742;-0.05119
26062;Comunidad Valenciana;office;Vacio;200000.0;362.0;0;3.0;38.6814097;-0.2159278
26078;Comunidad Valenciana;office;Vacio;548695.0;364.0;0;0.0;39.4985827;-0.3913229
26099;Comunidad Valenciana;office;Vacio;330000.0;365.0;0;2.0;39.4476032;-0.3698046
26116;Comunidad Valenciana;office;Vacio;964322.0;366.0;0;4.0;39.4717329;-0.3684244
26117;Comunidad Valenciana;office;Vacio;986379.0;366.0;0;6.0;39.4737329;-0.3688244
26192;Comunidad Valenciana;office;Vacio;480000.0;370.0;0;3.0;39.465902;-0.3740904
26314;Comunidad Valenciana;office;Vacio;474841.0;378.0;0;0.0;39.4985827;-0.3913229
26460;Comunidad Valenciana;office;Vacio;750000.0;385.0;0;3.0;39.4591386;-0.3522984
26689;Comunidad Valenciana;office;Vacio;475000.0;400.0;0;3.0;39.4634732;-0.3749688
26807;Comunidad Valenciana;office;Vacio;400000.0;402.0;0;2.0;39.9860683;-0.0360242
26835;Comunidad Valenciana;office;Vacio;205000.0;407.0;0;0.0;39.97992;-0.05119
26849;Comunidad Valenciana;office;Vacio;800000.0;408.0;0;2.0;39.4895;-0.40981
26908;Comunidad Valenciana;office;Vacio;629292.0;413.0;0;3.0;39.9881389;-0.0385119
27074;Comunidad Valenciana;office;Vacio;650000.0;427.0;0;7.0;39.4716884;-0.4035103
27089;Comunidad Valenciana;office;Vacio;890000.0;429.0;0;2.0;39.4754376;-0.4030387
27255;Comunidad Valenciana;office;Vacio;403746.0;448.0;0;0.0;39.9894614;-0.0649395
27592;Comunidad Valenciana;office;Vacio;600000.0;476.0;0;2.0;39.4823577;-0.3803465
27618;Comunidad Valenciana;office;Vacio;1300000.0;480.0;0;7.0;38.3460704;-0.4887981
27677;Comunidad Valenciana;office;Vacio;367214.0;487.0;0;0.0;39.9894614;-0.0649395
28143;Comunidad Valenciana;office;Vacio;1350000.0;534.0;0;4.0;39.4515894;-0.3571771
28509;Comunidad Valenciana;office;Vacio;295000.0;580.0;0;2.0;38.3358515;-0.5192679
28644;Comunidad Valenciana;office;Vacio;1750000.0;600.0;0;7.0;39.4702541;-0.379169
28668;Comunidad Valenciana;office;Vacio;1750000.0;600.0;0;7.0;39.468225;-0.3785366
28750;Comunidad Valenciana;office;Vacio;1600000.0;606.0;0;2.0;39.4686916;-0.3813904
28806;Comunidad Valenciana;office;Vacio;1500000.0;619.0;0;3.0;39.4699381;-0.365169
28829;Comunidad Valenciana;office;Vacio;1250000.0;622.0;0;2.0;39.4628094;-0.383842
28871;Comunidad Valenciana;office;Vacio;655500.0;630.0;0;2.0;39.5204725;-0.4668267
29027;Comunidad Valenciana;office;Vacio;900000.0;658.0;0;3.0;39.4653998;-0.3817681
29076;Comunidad Valenciana;office;Vacio;1100000.0;670.0;0;2.0;39.4609213;-0.3549667
29386;Comunidad Valenciana;office;Vacio;750000.0;731.0;0;0.0;39.4695105;-0.3728964
29496;Comunidad Valenciana;office;Vacio;600000.0;765.0;0;3.0;39.4819067;-0.3605443
29573;Comunidad Valenciana;office;Vacio;226290.0;794.0;0;2.0;38.8213599;-0.5433971
30132;Comunidad Valenciana;office;Vacio;4200000.0;945.0;0;7.0;39.4728953;-0.3726924
30400;Comunidad Valenciana;office;Vacio;812630.0;1026.0;0;2.0;39.4638132;-0.3874255
30498;Comunidad Valenciana;office;Vacio;993870.0;1075.0;0;4.0;39.65465;-0.2265372
30506;Comunidad Valenciana;office;Vacio;945000.0;1080.0;0;3.0;39.4677939;-0.348945
30615;Comunidad Valenciana;office;Vacio;449000.0;1125.0;0;0.0;38.9732739;-0.181345
30915;Comunidad Valenciana;office;Vacio;1908000.0;1300.0;0;0.0;38.0879544;-0.6552287
31088;Comunidad Valenciana;office;Vacio;750000.0;1462.0;0;2.0;38.08794;-0.65922
31178;Comunidad Valenciana;office;Vacio;4215000.0;1533.0;0;2.0;39.4734839;-0.3695694
31180;Comunidad Valenciana;office;Vacio;1306290.0;1536.0;0;2.0;39.4429383;-0.3695085
31301;Comunidad Valenciana;office;Vacio;6000000.0;1697.0;0;2.0;39.4704026;-0.3767881
31304;Comunidad Valenciana;office;Vacio;1800000.0;1700.0;0;2.0;39.8128506;-0.2295525
31928;Comunidad Valenciana;office;Vacio;1257400.0;3000.0;0;3.0;39.9518452;-0.0667596
31975;Comunidad Valenciana;office;Vacio;799000.0;3200.0;0;2.0;40.0402659;-0.0697758
32238;Comunidad Valenciana;office;Vacio;20670000.0;5000.0;0;0.0;38.527465;-0.1632234
32405;Comunidad Valenciana;office;Vacio;12000000.0;10192.0;0;2.0;39.4635578;-0.335587
32459;Comunidad Valenciana;office;Vacio;480000.0;35000.0;0;3.0;39.4661732;-0.3731688
