index;Region;type;subType;price;gross.size;rooms;planta;lat;lng
11211;Comunidad Valenciana;premise;Vacio;125000.0;93.0;0;2.0;40.057385;0.0653504
11215;Comunidad Valenciana;premise;Vacio;60000.0;93.0;0;2.0;38.5368381;-0.1290292
11216;Comunidad Valenciana;premise;Vacio;55000.0;93.0;0;3.0;39.8514027;-0.5128247
11218;Comunidad Valenciana;premise;Vacio;165000.0;93.0;0;2.0;37.9791114;-0.6730303
11221;Comunidad Valenciana;premise;Vacio;70000.0;93.0;0;2.0;38.4819783;-0.7896033
11258;Comunidad Valenciana;premise;Vacio;84000.0;93.0;0;2.0;38.4010834;-0.5276757
11268;Comunidad Valenciana;premise;Vacio;131530.0;94.0;0;0.0;38.6993215;-0.4805256
11290;Comunidad Valenciana;premise;Vacio;329917.0;94.0;0;2.0;39.4754177;-0.3770105
11295;Comunidad Valenciana;premise;Vacio;42000.0;94.0;0;2.0;38.6538821;-0.1212422
11298;Comunidad Valenciana;premise;Vacio;126148.0;94.0;0;2.0;38.99316;-0.17091
11299;Comunidad Valenciana;premise;Vacio;70000.0;94.0;0;3.0;39.6057797;-0.8346068
11305;Comunidad Valenciana;premise;Vacio;62236.0;94.0;0;2.0;39.4940215;-0.3938274
11320;Comunidad Valenciana;premise;Vacio;150000.0;94.0;0;2.0;38.3567346;-0.4731893
11371;Comunidad Valenciana;premise;Vacio;59000.0;95.0;0;2.0;39.2266218;-0.5265453
11379;Comunidad Valenciana;premise;Vacio;44900.0;95.0;0;2.0;39.4298207;-0.4689594
11386;Comunidad Valenciana;premise;Vacio;68000.0;95.0;0;2.0;38.8431629;0.1084629
11395;Comunidad Valenciana;premise;Vacio;45899.0;95.0;0;2.0;40.0417597;-0.072594
11400;Comunidad Valenciana;premise;Vacio;125000.0;95.0;0;3.0;39.9458176;-0.0650835
11426;Comunidad Valenciana;premise;Vacio;75000.0;95.0;0;2.0;38.5120906;-0.2214315
11433;Comunidad Valenciana;premise;Vacio;52000.0;95.0;0;2.0;39.9646562;-0.2651933
11436;Comunidad Valenciana;premise;Vacio;530000.0;95.0;0;0.0;39.4688647;-0.3730651
11479;Comunidad Valenciana;premise;Vacio;100000.0;95.0;0;2.0;39.4575564;-0.4574586
11480;Comunidad Valenciana;premise;Vacio;15000.0;95.0;0;2.0;39.4566894;-0.4577884
11494;Comunidad Valenciana;premise;Vacio;80000.0;95.0;0;2.0;39.4560557;-0.3676531
11496;Comunidad Valenciana;premise;Vacio;105000.0;95.0;0;2.0;39.4472817;-0.3907269
11517;Comunidad Valenciana;premise;Vacio;625000.0;96.0;0;2.0;39.4595683;-0.3474465
11519;Comunidad Valenciana;premise;Vacio;43500.0;96.0;0;3.0;38.91589;-0.5475
11555;Comunidad Valenciana;premise;Vacio;158700.0;96.0;0;2.0;39.4641635;-0.435542
11560;Comunidad Valenciana;premise;Vacio;50000.0;96.0;0;2.0;38.0865562;-0.9404485
11584;Comunidad Valenciana;premise;Vacio;625000.0;96.0;0;3.0;39.4615683;-0.3492465
11616;Comunidad Valenciana;premise;Vacio;149000.0;96.0;0;2.0;39.4603065;-0.3764295
11623;Comunidad Valenciana;premise;Vacio;360000.0;96.0;0;0.0;39.4780864;-0.3826459
11628;Comunidad Valenciana;premise;Vacio;120000.0;96.0;0;2.0;38.3559533;-0.4691089
11637;Comunidad Valenciana;premise;Vacio;104840.0;96.0;0;2.0;39.46084;-0.4486151
11640;Comunidad Valenciana;premise;Vacio;156000.0;96.0;0;2.0;39.4847351;-0.4351353
11652;Comunidad Valenciana;premise;Vacio;90000.0;97.0;0;2.0;38.3571387;-0.4816515
11687;Comunidad Valenciana;premise;Vacio;90000.0;97.0;0;3.0;39.5041251;-0.4420957
11688;Comunidad Valenciana;premise;Vacio;62475.0;97.0;0;2.0;38.8276046;0.0142403
11711;Comunidad Valenciana;premise;Vacio;69900.0;97.0;0;2.0;38.3659594;-0.496979
11730;Comunidad Valenciana;premise;Vacio;160000.0;97.0;0;2.0;39.4798568;-0.3755598
11746;Comunidad Valenciana;premise;Vacio;37900.0;98.0;0;2.0;38.6936406;-0.4745367
11747;Comunidad Valenciana;premise;Vacio;110000.0;98.0;0;2.0;38.0845063;-0.6520993
11755;Comunidad Valenciana;premise;Vacio;38700.0;98.0;0;0.0;38.1044804;-0.7372312
11775;Comunidad Valenciana;premise;Vacio;56595.0;98.0;0;2.0;39.7684352;-0.5232482
11784;Comunidad Valenciana;premise;Vacio;150000.0;98.0;0;2.0;38.6450656;0.0505801
11792;Comunidad Valenciana;premise;Vacio;25000.0;98.0;0;2.0;38.4066911;-0.409893
11797;Comunidad Valenciana;premise;Vacio;95000.0;98.0;0;2.0;39.471944;-0.4007132
11800;Comunidad Valenciana;premise;Vacio;160000.0;98.0;0;2.0;39.4700324;-0.3780714
11856;Comunidad Valenciana;premise;Vacio;207260.0;99.0;0;0.0;39.4923819;-0.3682407
11863;Comunidad Valenciana;premise;Vacio;76406.0;99.0;0;2.0;38.9772946;-0.1824952
11868;Comunidad Valenciana;premise;Vacio;266597.0;99.0;0;2.0;39.4964833;-0.3996171
11873;Comunidad Valenciana;premise;Vacio;207260.0;99.0;0;3.0;39.4935141;-0.3702211
11894;Comunidad Valenciana;premise;Vacio;97246.0;99.0;0;5.0;39.6656393;-0.220138
11904;Comunidad Valenciana;premise;Vacio;315000.0;100.0;0;0.0;38.5419244;-0.1318038
11909;Comunidad Valenciana;premise;Vacio;152000.0;100.0;0;0.0;38.0271086;-0.6569891
11918;Comunidad Valenciana;premise;Vacio;59000.0;100.0;0;0.0;39.3609099;-0.46365
11920;Comunidad Valenciana;premise;Vacio;45000.0;100.0;0;3.0;38.272537;-0.684119
11935;Comunidad Valenciana;premise;Vacio;75000.0;100.0;0;2.0;40.2446124;0.2733964
11982;Comunidad Valenciana;premise;Vacio;78000.0;100.0;0;2.0;39.4938226;-0.3749357
11997;Comunidad Valenciana;premise;Vacio;90000.0;100.0;0;2.0;39.422057;-0.400321
11998;Comunidad Valenciana;premise;Vacio;90000.0;100.0;0;0.0;38.7711589;0.1945778
12008;Comunidad Valenciana;premise;Vacio;90000.0;100.0;0;3.0;38.1287948;-0.8791112
12012;Comunidad Valenciana;premise;Vacio;59425.0;100.0;0;2.0;39.4991621;-0.3748368
12017;Comunidad Valenciana;premise;Vacio;76715.0;100.0;0;2.0;38.9715717;-0.1899471
12020;Comunidad Valenciana;premise;Vacio;72000.0;100.0;0;3.0;38.9250287;-0.1252817
12030;Comunidad Valenciana;premise;Vacio;49000.0;100.0;0;2.0;39.4498585;-0.3882561
12040;Comunidad Valenciana;premise;Vacio;60000.0;100.0;0;2.0;39.9846094;-0.0513479
12048;Comunidad Valenciana;premise;Vacio;70000.0;100.0;0;2.0;38.6188136;-0.5789672
12049;Comunidad Valenciana;premise;Vacio;84720.0;100.0;0;2.0;38.5977878;-0.6681767
12050;Comunidad Valenciana;premise;Vacio;133430.0;100.0;0;2.0;38.6223151;-0.5783259
12093;Comunidad Valenciana;premise;Vacio;36000.0;100.0;0;2.0;38.8995752;-0.6903396
12138;Comunidad Valenciana;premise;Vacio;180000.0;100.0;0;0.0;39.4759991;-0.3713016
12142;Comunidad Valenciana;premise;Vacio;150000.0;100.0;0;0.0;39.4784058;-0.3818924
12147;Comunidad Valenciana;premise;Vacio;250000.0;100.0;0;2.0;39.4724381;-0.3737785
12148;Comunidad Valenciana;premise;Vacio;160000.0;100.0;0;0.0;39.4778809;-0.3707379
12166;Comunidad Valenciana;premise;Vacio;76000.0;100.0;0;2.0;39.4963268;-0.3699175
12186;Comunidad Valenciana;premise;Vacio;160000.0;100.0;0;2.0;39.4770568;-0.3784598
12202;Comunidad Valenciana;premise;Vacio;286000.0;100.0;0;2.0;37.9794964;-0.6723341
12218;Comunidad Valenciana;premise;Vacio;65000.0;100.0;0;2.0;38.2613266;-0.7072139
12219;Comunidad Valenciana;premise;Vacio;105000.0;100.0;0;2.0;38.2677966;-0.7038831
12223;Comunidad Valenciana;premise;Vacio;190000.0;100.0;0;0.0;39.9747133;-0.0494907
12224;Comunidad Valenciana;premise;Vacio;70000.0;100.0;0;0.0;39.6614869;-0.2214344
12225;Comunidad Valenciana;premise;Vacio;160000.0;100.0;0;0.0;39.6677593;-0.2236294
12226;Comunidad Valenciana;premise;Vacio;75000.0;100.0;0;0.0;39.6646985;-0.2306951
12227;Comunidad Valenciana;premise;Vacio;140000.0;100.0;0;0.0;39.4759152;-0.385147
12228;Comunidad Valenciana;premise;Vacio;600000.0;100.0;0;0.0;39.468956;-0.3771921
12261;Comunidad Valenciana;premise;Vacio;290000.0;100.0;0;2.0;39.9912748;-0.0474072
12262;Comunidad Valenciana;premise;Vacio;77000.0;100.0;0;2.0;39.9932344;-0.0599595
12269;Comunidad Valenciana;premise;Vacio;150000.0;100.0;0;0.0;38.7000934;-0.487213
12271;Comunidad Valenciana;premise;Vacio;60000.0;100.0;0;2.0;39.9814653;-0.0461477
12290;Comunidad Valenciana;premise;Vacio;95000.0;100.0;0;2.0;39.4629061;-0.3659044
12307;Comunidad Valenciana;premise;Vacio;76715.0;100.0;0;2.0;38.9691717;-0.1866471
12329;Comunidad Valenciana;premise;Vacio;525000.0;100.0;0;3.0;38.5376889;-0.1226534
12330;Comunidad Valenciana;premise;Vacio;682500.0;100.0;0;2.0;38.542247;-0.1335349
12344;Comunidad Valenciana;premise;Vacio;204819.0;100.0;0;2.0;39.4776946;-0.4635609
12345;Comunidad Valenciana;premise;Vacio;94000.0;100.0;0;2.0;39.5059332;-0.4081546
12346;Comunidad Valenciana;premise;Vacio;105000.0;100.0;0;2.0;39.4767395;-0.3916867
12355;Comunidad Valenciana;premise;Vacio;110000.0;100.0;0;2.0;39.4701389;-0.3880708
12377;Comunidad Valenciana;premise;Vacio;160000.0;100.0;0;2.0;39.4872175;-0.3667778
12379;Comunidad Valenciana;premise;Vacio;55000.0;100.0;0;2.0;39.4861917;-0.3596522
12380;Comunidad Valenciana;premise;Vacio;125000.0;100.0;0;2.0;39.484398;-0.3628422
12386;Comunidad Valenciana;premise;Vacio;20000.0;100.0;0;2.0;38.263049;-0.58368
12397;Comunidad Valenciana;premise;Vacio;48000.0;100.0;0;2.0;39.483399;-0.3589593
12398;Comunidad Valenciana;premise;Vacio;210000.0;100.0;0;2.0;39.4653302;-0.3911873
12428;Comunidad Valenciana;premise;Vacio;79000.0;100.0;0;2.0;39.4756876;-0.3873503
12429;Comunidad Valenciana;premise;Vacio;233346.0;100.0;0;2.0;39.4625121;-0.3688249
12441;Comunidad Valenciana;premise;Vacio;36000.0;101.0;0;2.0;38.2546175;-0.7047009
12454;Comunidad Valenciana;premise;Vacio;77763.0;101.0;0;2.0;39.5446068;-0.5684739
12456;Comunidad Valenciana;premise;Vacio;22700.0;101.0;0;2.0;38.4750802;-0.799264
12463;Comunidad Valenciana;premise;Vacio;78286.0;101.0;0;2.0;39.6612572;-0.2127047
12467;Comunidad Valenciana;premise;Vacio;100000.0;101.0;0;3.0;38.3811635;-0.7652621
12495;Comunidad Valenciana;premise;Vacio;225000.0;101.0;0;0.0;39.4836331;-0.362435
12499;Comunidad Valenciana;premise;Vacio;120000.0;101.0;0;2.0;39.4889644;-0.3738961
12515;Comunidad Valenciana;premise;Vacio;78300.0;101.0;0;2.0;39.6605572;-0.2167047
12525;Comunidad Valenciana;premise;Vacio;155000.0;102.0;0;2.0;39.4491569;-0.3578151
12538;Comunidad Valenciana;premise;Vacio;195000.0;102.0;0;2.0;38.2743877;-0.711988
12547;Comunidad Valenciana;premise;Vacio;195000.0;102.0;0;2.0;38.2715877;-0.712688
12549;Comunidad Valenciana;premise;Vacio;64562.0;102.0;0;2.0;38.10929;-0.7887103
12555;Comunidad Valenciana;premise;Vacio;120000.0;102.0;0;3.0;39.1565054;-0.4290788
12565;Comunidad Valenciana;premise;Vacio;75000.0;102.0;0;2.0;39.458338;-0.3598215
12575;Comunidad Valenciana;premise;Vacio;57000.0;102.0;0;2.0;39.4476397;-0.3341323
12579;Comunidad Valenciana;premise;Vacio;46000.0;102.0;0;0.0;39.4879208;-1.1056893
12580;Comunidad Valenciana;premise;Vacio;60000.0;102.0;0;0.0;39.6707626;-0.2149821
12581;Comunidad Valenciana;premise;Vacio;130000.0;102.0;0;2.0;38.2616313;-0.695657
12610;Comunidad Valenciana;premise;Vacio;60000.0;103.0;0;2.0;38.2637635;-0.710114
12614;Comunidad Valenciana;premise;Vacio;141350.0;103.0;0;0.0;39.5660935;-1.2059468
12617;Comunidad Valenciana;premise;Vacio;60000.0;103.0;0;2.0;39.4562865;-0.3831006
12624;Comunidad Valenciana;premise;Vacio;180000.0;103.0;0;2.0;39.4777123;-0.3478062
12637;Comunidad Valenciana;premise;Vacio;185400.0;103.0;0;2.0;38.5228239;-0.167717
12653;Comunidad Valenciana;premise;Vacio;300000.0;103.0;0;2.0;39.4825678;-0.3596429
12670;Comunidad Valenciana;premise;Vacio;64000.0;103.0;0;2.0;38.3916925;-0.5252253
12689;Comunidad Valenciana;premise;Vacio;85000.0;104.0;0;2.0;39.4579824;-0.3664398
12707;Comunidad Valenciana;premise;Vacio;114196.0;104.0;0;2.0;38.2704309;-0.7039531
12710;Comunidad Valenciana;premise;Vacio;84420.0;104.0;0;2.0;39.9487536;-0.0579078
12717;Comunidad Valenciana;premise;Vacio;102011.0;104.0;0;2.0;39.4546153;-0.3838289
12720;Comunidad Valenciana;premise;Vacio;206119.0;104.0;0;2.0;38.5423811;-0.1527371
12723;Comunidad Valenciana;premise;Vacio;57994.0;104.0;0;2.0;38.9299599;-0.1731382
12745;Comunidad Valenciana;premise;Vacio;400000.0;104.0;0;0.0;39.4563827;-0.3484261
12749;Comunidad Valenciana;premise;Vacio;89000.0;104.0;0;2.0;39.4725062;-0.4017002
12762;Comunidad Valenciana;premise;Vacio;50000.0;104.0;0;2.0;39.4779382;-0.3853459
12783;Comunidad Valenciana;premise;Vacio;50500.0;105.0;0;2.0;38.3424389;-0.7667528
12788;Comunidad Valenciana;premise;Vacio;90000.0;105.0;0;2.0;38.2794816;-0.7103939
12802;Comunidad Valenciana;premise;Vacio;55000.0;105.0;0;2.0;39.4954998;-0.375323
12805;Comunidad Valenciana;premise;Vacio;120000.0;105.0;0;2.0;39.4778449;-0.3809214
12817;Comunidad Valenciana;premise;Vacio;40000.0;105.0;0;3.0;39.0678577;-0.5734204
12820;Comunidad Valenciana;premise;Vacio;134750.0;105.0;0;2.0;40.4192541;0.4243318
12821;Comunidad Valenciana;premise;Vacio;80000.0;105.0;0;3.0;39.6598141;-0.2189185
12828;Comunidad Valenciana;premise;Vacio;165000.0;105.0;0;3.0;39.9799991;-0.0494372
12830;Comunidad Valenciana;premise;Vacio;50233.0;105.0;0;2.0;39.88787;-0.08359
12837;Comunidad Valenciana;premise;Vacio;159000.0;105.0;0;2.0;38.6184918;-0.5776424
12865;Comunidad Valenciana;premise;Vacio;99000.0;105.0;0;2.0;39.4688311;-0.349472
12875;Comunidad Valenciana;premise;Vacio;110000.0;105.0;0;2.0;39.463103;-0.3680526
12885;Comunidad Valenciana;premise;Vacio;53000.0;105.0;0;2.0;39.4889125;-0.3753835
12893;Comunidad Valenciana;premise;Vacio;60000.0;105.0;0;2.0;39.4698814;-0.3634636
12919;Comunidad Valenciana;premise;Vacio;260000.0;105.0;0;2.0;39.4647616;-0.3806073
12930;Comunidad Valenciana;premise;Vacio;45000.0;105.0;0;2.0;39.4824817;-0.3291806
12967;Comunidad Valenciana;premise;Vacio;328506.0;106.0;0;2.0;39.9864842;-0.0414672
12973;Comunidad Valenciana;premise;Vacio;78368.0;106.0;0;2.0;39.9457931;-0.0712523
13055;Comunidad Valenciana;premise;Vacio;145000.0;107.0;0;2.0;37.934412;-0.7626388
13058;Comunidad Valenciana;premise;Vacio;120000.0;107.0;0;3.0;39.543557;-0.3430414
13062;Comunidad Valenciana;premise;Vacio;75000.0;107.0;0;3.0;39.8885001;-0.0861566
13064;Comunidad Valenciana;premise;Vacio;90000.0;107.0;0;3.0;39.8864938;-0.0790175
13065;Comunidad Valenciana;premise;Vacio;90000.0;107.0;0;3.0;39.8859938;-0.0779175
13090;Comunidad Valenciana;premise;Vacio;120000.0;107.0;0;2.0;39.4760475;-0.388403
13100;Comunidad Valenciana;premise;Vacio;45000.0;107.0;0;2.0;39.4707941;-0.3360564
13106;Comunidad Valenciana;premise;Vacio;90000.0;107.0;0;2.0;39.4531453;-0.3740449
13116;Comunidad Valenciana;premise;Vacio;100000.0;108.0;0;2.0;38.2598079;-0.7046176
13130;Comunidad Valenciana;premise;Vacio;60000.0;108.0;0;2.0;38.600751;-0.0528198
13139;Comunidad Valenciana;premise;Vacio;80000.0;108.0;0;3.0;40.2473024;0.2602812
13140;Comunidad Valenciana;premise;Vacio;89082.0;108.0;0;2.0;39.6602693;-0.2185187
13143;Comunidad Valenciana;premise;Vacio;38485.0;108.0;0;2.0;38.9152554;-0.1144641
13144;Comunidad Valenciana;premise;Vacio;130000.0;108.0;0;3.0;38.9624006;-0.1905084
13183;Comunidad Valenciana;premise;Vacio;72886.0;108.0;0;2.0;39.6562693;-0.2208187
13199;Comunidad Valenciana;premise;Vacio;49000.0;109.0;0;0.0;39.1918667;-0.433758
13207;Comunidad Valenciana;premise;Vacio;130000.0;109.0;0;2.0;38.5766431;-0.1014027
13218;Comunidad Valenciana;premise;Vacio;260700.0;109.0;0;2.0;39.4930643;-0.3692027
13223;Comunidad Valenciana;premise;Vacio;108000.0;109.0;0;3.0;39.4600732;-0.3926833
13231;Comunidad Valenciana;premise;Vacio;100000.0;109.0;0;2.0;39.4989351;-0.3728017
13236;Comunidad Valenciana;premise;Vacio;75000.0;109.0;0;2.0;38.1930916;-0.5587802
13253;Comunidad Valenciana;premise;Vacio;90000.0;109.0;0;2.0;39.4667332;-0.3913771
13263;Comunidad Valenciana;premise;Vacio;83000.0;110.0;0;2.0;37.9768199;-0.6663847
13283;Comunidad Valenciana;premise;Vacio;100000.0;110.0;0;2.0;40.3037182;0.2247015
13286;Comunidad Valenciana;premise;Vacio;290000.0;110.0;0;2.0;38.1899476;-0.5534657
13306;Comunidad Valenciana;premise;Vacio;400000.0;110.0;0;0.0;38.5386581;-0.1115486
13328;Comunidad Valenciana;premise;Vacio;60000.0;110.0;0;2.0;38.1601157;-0.8051627
13354;Comunidad Valenciana;premise;Vacio;70000.0;110.0;0;2.0;38.268144;-0.6925796
13357;Comunidad Valenciana;premise;Vacio;125000.0;110.0;0;2.0;38.5119538;-0.2239669
13366;Comunidad Valenciana;premise;Vacio;195000.0;110.0;0;2.0;39.4748344;-0.3724383
13367;Comunidad Valenciana;premise;Vacio;140000.0;110.0;0;2.0;39.4693514;-0.3877782
13372;Comunidad Valenciana;premise;Vacio;79000.0;110.0;0;2.0;38.3929925;-0.5238253
13389;Comunidad Valenciana;premise;Vacio;160000.0;110.0;0;2.0;38.9874427;-0.5210068
13390;Comunidad Valenciana;premise;Vacio;90000.0;110.0;0;2.0;38.8729886;-0.7512413
13391;Comunidad Valenciana;premise;Vacio;110000.0;110.0;0;2.0;38.9895214;-0.5267559
13435;Comunidad Valenciana;premise;Vacio;190000.0;110.0;0;2.0;39.459849;-0.3709774
13459;Comunidad Valenciana;premise;Vacio;95000.0;110.0;0;2.0;38.2699891;-0.6942528
13489;Comunidad Valenciana;premise;Vacio;150000.0;110.0;0;2.0;40.053408;0.0529096
13496;Comunidad Valenciana;premise;Vacio;105000.0;110.0;0;2.0;39.4559866;-0.3721327
13497;Comunidad Valenciana;premise;Vacio;68000.0;110.0;0;2.0;39.4588475;-0.3627553
13522;Comunidad Valenciana;premise;Vacio;480000.0;110.0;0;2.0;39.46267;-0.3646
13523;Comunidad Valenciana;premise;Vacio;260000.0;110.0;0;2.0;39.467805;-0.3848098
13537;Comunidad Valenciana;premise;Vacio;77000.0;110.0;0;2.0;39.4552464;-0.3737986
13546;Comunidad Valenciana;premise;Vacio;70000.0;110.0;0;2.0;38.2747312;-0.6898433
13548;Comunidad Valenciana;premise;Vacio;150000.0;110.0;0;2.0;39.46845;-0.395198
13549;Comunidad Valenciana;premise;Vacio;160000.0;110.0;0;2.0;39.4620938;-0.3332206
13565;Comunidad Valenciana;premise;Vacio;140000.0;110.0;0;2.0;39.4716519;-0.384509
13573;Comunidad Valenciana;premise;Vacio;75000.0;111.0;0;3.0;38.2650711;-0.7070227
13574;Comunidad Valenciana;premise;Vacio;49000.0;111.0;0;1.0;37.9602194;-0.7384941
13588;Comunidad Valenciana;premise;Vacio;161749.0;111.0;0;2.0;38.7746532;0.1885291
13591;Comunidad Valenciana;premise;Vacio;106227.0;111.0;0;2.0;39.4642764;-0.3372498
13593;Comunidad Valenciana;premise;Vacio;44154.0;111.0;0;2.0;39.1983908;-0.3709508
13613;Comunidad Valenciana;premise;Vacio;29250.0;111.0;0;2.0;39.9719321;-0.0544381
13623;Comunidad Valenciana;premise;Vacio;100000.0;111.0;0;2.0;39.4588359;-0.38486
13624;Comunidad Valenciana;premise;Vacio;60000.0;111.0;0;2.0;39.4335208;-0.4800572
13626;Comunidad Valenciana;premise;Vacio;130000.0;111.0;0;2.0;39.462211;-0.3672784
13627;Comunidad Valenciana;premise;Vacio;200000.0;111.0;0;2.0;39.4410213;-0.3651332
13628;Comunidad Valenciana;premise;Vacio;37600.0;111.0;0;2.0;38.8210171;-0.6038706
13630;Comunidad Valenciana;premise;Vacio;51850.0;112.0;0;0.0;39.9449775;-0.1092822
13653;Comunidad Valenciana;premise;Vacio;117040.0;112.0;0;2.0;39.4984379;-0.3959807
13659;Comunidad Valenciana;premise;Vacio;300000.0;112.0;0;2.0;39.9523299;-0.0643297
13665;Comunidad Valenciana;premise;Vacio;85000.0;112.0;0;2.0;38.616783;-0.575364
13699;Comunidad Valenciana;premise;Vacio;74480.0;112.0;0;2.0;39.4999379;-0.3959807
13730;Comunidad Valenciana;premise;Vacio;50000.0;113.0;0;3.0;38.7515309;-0.2931744
13731;Comunidad Valenciana;premise;Vacio;121459.0;113.0;0;2.0;39.9361032;-0.0982277
13737;Comunidad Valenciana;premise;Vacio;170000.0;113.0;0;2.0;39.50146;-0.4426
13744;Comunidad Valenciana;premise;Vacio;95000.0;113.0;0;3.0;39.4078993;-0.4074623
13757;Comunidad Valenciana;premise;Vacio;99900.0;113.0;0;2.0;39.4724148;-0.3715346
13761;Comunidad Valenciana;premise;Vacio;180000.0;113.0;0;2.0;39.4806391;-0.3783948
13765;Comunidad Valenciana;premise;Vacio;45000.0;113.0;0;2.0;38.3596944;-0.4858375
13773;Comunidad Valenciana;premise;Vacio;43300.0;113.0;0;2.0;39.8860266;-0.0937399
13800;Comunidad Valenciana;premise;Vacio;70000.0;114.0;0;3.0;39.4276101;-0.390103
13821;Comunidad Valenciana;premise;Vacio;85000.0;114.0;0;2.0;38.3617335;-0.4764185
13837;Comunidad Valenciana;premise;Vacio;393750.0;114.0;0;3.0;38.6114206;-0.1255929
13842;Comunidad Valenciana;premise;Vacio;80000.0;114.0;0;2.0;39.4831925;-0.3986547
13845;Comunidad Valenciana;premise;Vacio;70000.0;115.0;0;2.0;38.9614571;-0.1316189
13850;Comunidad Valenciana;premise;Vacio;120000.0;115.0;0;2.0;39.4261457;-0.3914077
13860;Comunidad Valenciana;premise;Vacio;65000.0;115.0;0;2.0;38.2806392;-0.7087883
13865;Comunidad Valenciana;premise;Vacio;225000.0;115.0;0;2.0;39.484386;-0.3605099
13870;Comunidad Valenciana;premise;Vacio;90000.0;115.0;0;3.0;39.5315283;-0.3527138
13884;Comunidad Valenciana;premise;Vacio;85000.0;115.0;0;3.0;39.5970319;-0.4622469
13885;Comunidad Valenciana;premise;Vacio;191459.0;115.0;0;2.0;39.19527;-0.43676
13912;Comunidad Valenciana;premise;Vacio;72000.0;115.0;0;2.0;38.9883095;-0.5185655
13917;Comunidad Valenciana;premise;Vacio;300000.0;115.0;0;2.0;39.4644189;-0.3689122
13934;Comunidad Valenciana;premise;Vacio;224400.0;115.0;0;0.0;39.658453;-0.2213394
13935;Comunidad Valenciana;premise;Vacio;95000.0;115.0;0;0.0;39.4626286;-0.3793702
13943;Comunidad Valenciana;premise;Vacio;70000.0;115.0;0;2.0;39.498569;-0.425863
13947;Comunidad Valenciana;premise;Vacio;65000.0;115.0;0;2.0;39.619093;-0.3109852
13970;Comunidad Valenciana;premise;Vacio;202800.0;115.0;0;2.0;38.3930558;-0.5227025
13974;Comunidad Valenciana;premise;Vacio;99000.0;115.0;0;2.0;39.683297;-0.2737883
13984;Comunidad Valenciana;premise;Vacio;90000.0;115.0;0;0.0;39.4579622;-0.3863329
13998;Comunidad Valenciana;premise;Vacio;168000.0;116.0;0;2.0;39.4639556;-0.3532925
14003;Comunidad Valenciana;premise;Vacio;40000.0;116.0;0;0.0;38.34394;-0.5130197
14021;Comunidad Valenciana;premise;Vacio;132926.0;116.0;0;2.0;39.1677611;-0.2443267
14024;Comunidad Valenciana;premise;Vacio;69053.0;116.0;0;5.0;39.1673405;-0.2457719
14025;Comunidad Valenciana;premise;Vacio;97236.0;116.0;0;2.0;40.4181249;0.4323677
14026;Comunidad Valenciana;premise;Vacio;225928.0;116.0;0;2.0;38.526491;-0.1658312
14040;Comunidad Valenciana;premise;Vacio;108000.0;116.0;0;2.0;39.4580608;-0.3940748
14053;Comunidad Valenciana;premise;Vacio;412100.0;116.0;0;2.0;38.6006901;-0.0504076
14079;Comunidad Valenciana;premise;Vacio;207300.0;117.0;0;2.0;39.492382;-0.3682406
14080;Comunidad Valenciana;premise;Vacio;207260.0;117.0;0;2.0;39.4928141;-0.3702211
14083;Comunidad Valenciana;premise;Vacio;69000.0;117.0;0;2.0;38.2670717;-0.702232
14087;Comunidad Valenciana;premise;Vacio;97200.0;117.0;0;2.0;40.0942498;0.1409693
14089;Comunidad Valenciana;premise;Vacio;97200.0;117.0;0;2.0;40.0909498;0.1415693
14092;Comunidad Valenciana;premise;Vacio;80677.0;117.0;0;2.0;37.9816362;-0.6870545
14094;Comunidad Valenciana;premise;Vacio;81000.0;117.0;0;2.0;38.3540509;-0.4868434
14098;Comunidad Valenciana;premise;Vacio;120000.0;117.0;0;3.0;39.4313859;-0.423983
14138;Comunidad Valenciana;premise;Vacio;149000.0;117.0;0;2.0;39.4648132;-0.4053677
14170;Comunidad Valenciana;premise;Vacio;74000.0;118.0;0;2.0;38.7143;-0.47107
14174;Comunidad Valenciana;premise;Vacio;100000.0;118.0;0;3.0;39.99135;-0.034524
14223;Comunidad Valenciana;premise;Vacio;138000.0;118.0;0;2.0;39.4613132;-0.4052677
14226;Comunidad Valenciana;premise;Vacio;85000.0;118.0;0;2.0;39.4684453;-0.3546335
14230;Comunidad Valenciana;premise;Vacio;59000.0;119.0;0;0.0;37.9831414;-0.6651032
14262;Comunidad Valenciana;premise;Vacio;145000.0;119.0;0;2.0;38.272821;-0.7031104
14285;Comunidad Valenciana;premise;Vacio;30000.0;120.0;0;3.0;39.9821596;-0.0483805
14289;Comunidad Valenciana;premise;Vacio;150000.0;120.0;0;2.0;39.4619093;-0.3771034
14312;Comunidad Valenciana;premise;Vacio;54000.0;120.0;0;0.0;38.3474922;-0.5085525
14324;Comunidad Valenciana;premise;Vacio;360000.0;120.0;0;2.0;38.3617017;-0.4671662
14345;Comunidad Valenciana;premise;Vacio;70000.0;120.0;0;3.0;38.969181;-0.1846188
14353;Comunidad Valenciana;premise;Vacio;154000.0;120.0;0;2.0;38.5938802;-0.0560199
14379;Comunidad Valenciana;premise;Vacio;52500.0;120.0;0;0.0;38.1950845;-0.5558092
14381;Comunidad Valenciana;premise;Vacio;100000.0;120.0;0;2.0;38.3523076;-0.4863876
14405;Comunidad Valenciana;premise;Vacio;140000.0;120.0;0;2.0;39.513079;-0.4160088
